index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
7033,1617228606.0,84.85045296356716,0.4222550589641266,53.0,,,-86.6241517,36.0175052,,,1.0,0.0,0.0,0.0,13920.088537732476,-13845.788537732476,356.975929346172,West,True
7034,1617228606.1,85.03801901356952,0.4384271387598588,53.0,,,-86.6241342,36.0174895,,,1.0,0.0,0.0,0.0,13922.439052964452,-13848.139052964452,356.95668811283406,West,True
7035,1617228606.2,85.11628800492255,0.4534746714424361,53.0,,,-86.6241167,36.017473700000004,,,1.0,0.0,0.0,0.0,13924.797838759778,-13850.497838759778,356.9719875389408,West,True
7036,1617228606.3,85.33317421785837,0.46713403446584667,53.0,,,-86.624099,36.017457799999995,,,1.0,0.0,0.0,0.0,13927.176916856442,-13852.876916856443,356.9909808094863,West,True
7037,1617228606.4,85.41882573369125,0.4791245344357591,53.0,,,-86.6240813,36.017442,,,1.0,0.1377563043843573,0.0,0.0,13929.54774344968,-13855.247743449681,356.97390006495846,West,True
7038,1617228606.5,85.4585644532138,0.48917000737342875,52.97389434596256,,,-86.6240637,36.0174262,,,1.0,0.346284984721917,0.0,0.0,13931.912540628418,-13857.612540628419,357.04330788044,West,True
7039,1617228606.6,85.51822465475036,0.4969994510044178,52.47341466441383,,,-86.6240458,36.0174105,,,1.0,0.5548136650594766,0.0,0.0,13934.287296755594,-13859.987296755595,356.9181585235372,West,True
7040,1617228606.7,85.73397266699743,0.5023744474707855,52.0,,,-86.62402829999999,36.0173945,,,1.0,0.7633428425686271,0.0,0.0,13936.662694075108,-13862.36269407511,357.00779204049115,West,True
7041,1617228606.8,85.82130703660371,0.5050893060575524,52.0,,,-86.6240105,36.0173787,,,1.0,0.9718715229061866,0.0,0.0,13939.039569898616,-13864.739569898617,356.97189257024445,West,True
7042,1617228606.9,85.9100323174627,0.5049984642610715,52.0,,,-86.6239928,36.017362799999994,,,1.0,1.0,0.5406572448166166,0.0,13941.418649279298,-13867.118649279299,357.00776066845333,West,True
7043,1617228607.0,86.05662953206746,0.5020101635435241,52.0,,,-86.623975,36.017346999999994,,,0.952717180684954,1.0,1.0,0.0,13943.795525536518,-13869.495525536518,356.9908706167995,West,True
7044,1617228607.1,86.22311993599,0.4961086861225371,52.0,,,-86.6239573,36.0173312,,,0.7742915276848397,1.0,1.0,0.0,13946.166353632538,-13871.866353632538,356.9888256170887,West,True
7045,1617228607.2,86.31614583921547,0.4873381407701509,52.0,,,-86.6239395,36.0173153,,,0.5958654492844129,1.0,1.0,0.0,13948.551461107942,-13874.251461107942,356.96990666932226,West,True
7046,1617228607.3,86.45069136756146,0.4758175333486795,52.0,,,-86.62392170000001,36.0172993,,,0.4174397962842984,1.0,1.0,0.0,13950.944822940477,-13876.644822940478,356.9867873578108,West,True
7047,1617228607.4,86.58,0.46171532858823305,52.0,,,-86.6239038,36.017283299999995,,,0.2390137178838717,1.0,1.0,0.0,13953.344210285446,-13879.044210285447,357.0076820207267,West,True
7048,1617228607.5,86.71734310462178,0.4452588885607417,52.0,,,-86.623886,36.0172675,,,0.0605880648837572,1.0,1.0,0.0,13955.721087629783,-13881.421087629784,356.93205394312764,West,True
7049,1617228607.6,86.77970240795514,0.42670390640879385,52.0,,,-86.6238682,36.0172513,,,0.0,1.0,1.0,0.0,13958.131027493184,-13883.831027493185,357.0408392908773,West,True
7050,1617228607.7,86.8987632612606,0.40634181598512853,51.97387840435968,,,-86.62385019999999,36.0172355,,,0.0,1.0,1.0,0.0,13960.520057692755,-13886.220057692755,356.94912849531966,West,True
7051,1617228607.8,86.9772327807228,0.38446943189783317,51.47393859786092,,,-86.6238323,36.017219299999994,,,0.0,1.0,1.0,0.0,13962.935981945333,-13888.635981945334,357.0199433256064,West,True
7052,1617228607.9,87.06761900615349,0.3613976771391993,51.0,,,-86.6238142,36.0172033,,,0.0,1.0,1.0,0.0,13965.347476459137,-13891.047476459138,356.967893553974,West,True
7053,1617228608.0,87.12,0.3374254796934494,51.0,,,-86.6237963,36.0171872,,,0.0,1.0,1.0,0.0,13967.755121653672,-13893.455121653673,357.00338577536564,West,True
7054,1617228608.1,87.22662964615063,0.3128509460524223,51.0,,,-86.6237783,36.01717120000001,,,0.0,1.0,1.0,0.0,13970.16055437583,-13895.860554375831,356.98271290276,West,True
7055,1617228608.2,87.22621525574311,0.28795063413453137,51.0,,,-86.6237602,36.017154999999995,,,0.0,1.0,1.0,0.0,13972.588503140003,-13898.288503140004,356.9659653083016,West,True
7056,1617228608.3,87.31990541058745,0.26299146110412563,51.0,,,-86.6237422,36.0171388,,,0.0,1.0,1.0,0.0,13975.010431070714,-13900.710431070715,357.017718684564,West,True
7057,1617228608.4,87.43663258368912,0.23821356655161752,51.0,,,-86.623724,36.0171227,,,0.0,1.0,1.0,0.0,13977.43620184071,-13903.13620184071,356.96223502748006,West,True
7058,1617228608.5,87.45019859041186,0.21383950759440273,51.0,,,-86.6237058,36.017106299999995,,,0.0,1.0,1.0,0.0,13979.88669505167,-13905.58669505167,357.001239836974,West,True
7059,1617228608.6,87.50610398873425,0.19005776904270189,51.0,,,-86.6236877,36.0170902,,,0.0,0.6696179410118962,1.0,0.0,13982.306406362892,-13908.006406362892,356.9285136159911,West,True
7060,1617228608.7,87.54,0.16702646129004706,50.97460279650318,,,-86.62366970000001,36.0170738,,,0.0,0.1692045398958922,1.0,0.0,13984.744921182852,-13910.444921182852,356.98067519795427,West,True
7061,1617228608.8,87.58662911889316,0.14485604119875034,50.47505538219671,,,-86.62365150000001,36.0170575,,,0.0,0.0827306280760468,1.0,0.0,13987.187151515129,-13912.88715151513,357.01551685539016,West,True
7062,1617228608.9,87.58563417962438,0.12360790846474547,50.0,,,-86.6236332,36.017041299999995,,,0.0,0.2077262696446053,1.0,0.0,13989.627198874563,-13915.327198874564,356.9806426555424,West,True
7063,1617228609.0,87.59365302794254,0.1032785573571264,50.0,,,-86.623615,36.017025,,,0.0,0.3327216132007575,1.0,0.0,13992.069429659265,-13917.769429659265,356.98062643022394,West,True
7064,1617228609.1,87.66,0.08379779014125205,50.0,,,-86.6235968,36.017008700000005,,,0.0,0.4577169567569098,1.0,0.0,13994.511660670289,-13920.21166067029,356.9786904292739,West,True
7065,1617228609.2,87.7280049131911,0.06502034021095929,50.0,,,-86.62357850000001,36.0169923,,,0.0,0.5827125983254683,1.0,0.0,13996.96817238144,-13922.66817238144,356.9602858293775,West,True
7066,1617228609.3,87.72907230142566,0.046731371588587,50.0,,,-86.62356020000001,36.0169758,,,0.0,0.7077079418816206,1.0,0.0,13999.432950160672,-13925.132950160672,357.0175584011721,West,True
7067,1617228609.4,87.73528532520287,0.028652856287102638,50.0,,,-86.623542,36.0169597,,,0.0,0.832703583450179,1.0,0.0,14001.858723216013,-13927.558723216014,356.97864154236896,West,True
7068,1617228609.5,87.78711402391735,0.010463023119098788,49.97569214181095,,,-86.6235237,36.016943299999994,,,0.0,0.9576989270063312,1.0,0.0,14004.315235612788,-13930.01523561279,356.9930381408913,West,True
7069,1617228609.6,87.76739541024489,-0.008178683285053834,49.47542497006245,,,-86.6235052,36.0169268,,,0.0,1.0,1.0,0.0,14006.79206189546,-13932.49206189546,356.94354962274707,West,True
7070,1617228609.7,87.75936696358518,-0.027597613735755283,49.0,,,-86.623487,36.01691029999999,,,0.0,1.0,1.0,0.0,14009.25084388797,-13934.950843887971,357.0657734230083,West,True
7071,1617228609.8,87.80646365958066,-0.04806460184169404,49.0,,,-86.6234685,36.0168942,,,0.0,1.0,1.0,0.0,14011.694906102428,-13937.394906102429,356.96018710385545,West,True
7072,1617228609.9,87.78120650986256,-0.06975626593189793,49.0,,,-86.6234502,36.0168777,,,0.0,1.0,1.0,0.0,14014.159685250559,-13939.85968525056,357.04754847272204,West,True
7073,1617228610.0,87.86359545076485,-0.09271499197527772,49.0,,,-86.6234317,36.0168615,,,0.0,1.0,1.0,0.0,14016.611904477084,-13942.311904477085,356.9766441518799,West,True
7074,1617228610.1,87.8402557732064,-0.11682044431941614,49.0,,,-86.6234133,36.016845,,,0.0,1.0,1.0,0.0,14019.082698973754,-13944.782698973755,356.99294011294256,West,True
7075,1617228610.2,87.89,-0.14176773424094535,49.0,,,-86.6233948,36.016828499999995,,,0.0,1.0,1.0,0.0,14021.559526650883,-13947.259526650883,357.02930741423046,West,True
7076,1617228610.3,87.8198390405263,-0.1670681037682207,49.0,,,-86.62337629999999,36.016812200000004,,,0.0,1.0,1.0,0.0,14024.019926335302,-13949.719926335303,356.97849371379954,West,True
7077,1617228610.4,87.83144201455417,-0.19206031930724188,49.0,,,-86.623358,36.0167958,,,0.0,1.0,1.0,0.0,14026.476440795945,-13952.176440795945,356.99289101482213,West,True
7078,1617228610.5,87.74007126618103,-0.21594939724672424,48.97467601935664,,,-86.6233395,36.0167793,,,0.0,1.0,1.0,0.0,14028.953269169682,-13954.653269169683,356.9600713174883,West,True
7079,1617228610.6,87.70163424373982,-0.23785281396961516,48.47499886824191,,,-86.6233212,36.016762799999995,,,0.0,0.9674246179221678,1.0,1.0,14031.418049919872,-13957.118049919873,357.02924285317977,West,True
7080,1617228610.7,87.55178109637325,-0.2568695629263693,48.0,,,-86.6233027,36.0167465,,,0.0,0.8424131802508449,1.0,1.0,14033.878450542305,-13959.578450542305,356.99284191195125,West,True
7081,1617228610.8,87.43576399353407,-0.27214544060845536,48.0,,,-86.6232842,36.016729999999995,,,0.0,0.717402040629589,1.0,1.0,14036.355279616411,-13962.055279616412,356.9765124797505,West,True
7082,1617228610.9,87.38781362970654,-0.2829489122978396,48.0,,,-86.6232658,36.0167135,,,0.0,0.5923906029582662,1.0,1.0,14038.82607596248,-13964.526075962482,356.9928091510119,West,True
7083,1617228611.0,87.26,-0.288728076074652,48.0,,,-86.6232473,36.016697,,,0.0,0.4673794633370103,1.0,1.0,14041.302905504026,-13967.002905504027,357.0291780277638,West,True
7084,1617228611.1,87.10181256922883,-0.289164169905273,48.0,,,-86.62322879999999,36.0166807,,,0.0,0.3423683237157544,1.0,1.0,14043.763307066482,-13969.463307066482,356.99277629890753,West,True
7085,1617228611.2,86.96987801408024,-0.2841944096438249,48.0,,,-86.6232103,36.01666420000001,,,0.0,0.2173568860444314,1.0,1.0,14046.240137072627,-13971.940137072628,356.9599553528225,West,True
7086,1617228611.3,86.9111895855709,-0.27402285263181486,48.0,,,-86.623192,36.0166477,,,0.0,0.0923457464231756,1.0,1.0,14048.704919427928,-13974.404919427929,356.9927436266427,West,True
7087,1617228611.4,86.82537208388068,-0.2590983773538229,48.0,,,-86.6231735,36.016631200000006,,,0.0,0.0,1.0,1.0,14051.181749902955,-13976.881749902956,357.0109199389618,West,True
7088,1617228611.5,86.76013459942841,-0.24008191344521507,48.0,,,-86.62315500000001,36.0166148,,,0.0,0.0,1.0,1.0,14053.650355130405,-13979.350355130406,356.9927107733876,West,True
7089,1617228611.6,86.69195734185887,-0.21778948909262247,48.0,,,-86.6231365,36.0165983,,,0.0,0.0,1.0,1.0,14056.127186072621,-13981.827186072622,357.0290808332194,West,True
7090,1617228611.7,86.70321389225018,-0.19313410655129937,47.97477071581838,,,-86.623118,36.016582,,,0.0,0.0,1.0,1.0,14058.587589043373,-13984.287589043373,357.06078312504144,West,True
7091,1617228611.8,86.68549474553716,-0.16705871154440732,47.47616454966388,,,-86.6230993,36.0165657,,,0.0,0.0,1.0,1.0,14061.060192360661,-13986.760192360662,356.97824659706527,West,True
7092,1617228611.9,86.64786877766119,-0.14047987417368746,47.0,,,-86.623081,36.016549299999994,,,0.0,0.0,1.0,1.0,14063.516710271255,-13989.216710271256,356.992645068488,West,True
7093,1617228612.0,86.68344652015675,-0.11423693364923257,47.0,,,-86.6230625,36.0165328,,,0.0,0.0,1.0,1.0,14065.993542140981,-13991.693542140982,356.99660545085254,West,True
7094,1617228612.1,86.63253144625466,-0.0890591049842886,47.0,,,-86.62304420000001,36.016516499999994,,,0.0,0.0,1.0,1.0,14068.44181728878,-13994.14181728878,357.0471945094286,West,True
7095,1617228612.2,86.67089149896285,-0.06554518868122947,47.0,,,-86.6230257,36.0165003,,,0.0,0.0,1.0,1.0,14070.89404168972,-13996.594041689721,357.0128660698445,West,True
7096,1617228612.3,86.67951935572435,-0.04416016575148639,47.0,,,-86.6230073,36.016484000000005,,,0.0,0.0,1.0,1.0,14073.348372689139,-13999.04837268914,357.0471623363868,West,True
7097,1617228612.4,86.71302329168594,-0.02524250726687432,47.0,,,-86.62298879999999,36.016467799999994,,,0.0,0.0,1.0,0.9650675568292066,14075.800597556796,-14001.500597556796,356.9965401017947,West,True
7098,1617228612.5,86.72767426529599,-0.009020505555389626,47.0,,,-86.6229705,36.0164515,,,0.0,0.0,1.0,0.8335901150078884,14078.248873615983,-14003.948873615984,357.0149166792073,West,True
7099,1617228612.6,86.76376338088984,0.004368355528433669,47.0,,,-86.6229522,36.0164353,,,0.0,0.0,1.0,0.7021126731865702,14080.688929511094,-14006.388929511095,357.0170229405504,West,True
7100,1617228612.7,86.76264585535051,0.014858153574628167,47.0,,,-86.622934,36.0164192,,,0.0,0.0,1.0,0.5706349178983045,14083.11471014076,-14008.814710140761,356.9652250970492,West,True
7101,1617228612.8,86.76342653057317,0.022439932284095687,47.0,,,-86.622916,36.016403000000004,,,0.0,0.0,1.0,0.4391574760769863,14085.536648173582,-14011.236648173583,356.99647554924405,West,True
7102,1617228612.9,86.80326228155165,0.027151851654920796,47.0,,,-86.62289770000001,36.016386700000005,,,0.0,0.0,1.0,0.3076797207887205,14087.984925143102,-14013.684925143103,356.9984806082918,West,True
7103,1617228613.0,86.84562030211045,0.02907724424459145,47.0,,,-86.62287950000001,36.0163705,,,0.0,0.0,1.0,0.1762022789674022,14090.418924260062,-14016.118924260063,356.9799706836731,West,True
7104,1617228613.1,86.87489720645016,0.028345124389678976,47.0,,,-86.6228613,36.0163542,,,0.0,0.0,1.0,0.0447248371460841,14092.861164383627,-14018.561164383627,356.98189585926235,West,True
7105,1617228613.2,86.99690903224582,0.025136931238112364,47.0,,,-86.6228432,36.016338,,,0.0,0.0,0.882139028870195,0.0,14095.289124461959,-14020.98912446196,356.97993831668913,West,True
7106,1617228613.3,86.9751263672677,0.019688833826428234,46.97397497543462,,,-86.622825,36.0163217,,,0.0,0.0,0.7035161155829892,0.0,14097.731365037085,-14023.431365037086,356.96142862205016,West,True
7107,1617228613.4,86.97052576100606,0.012296796353995651,46.47501707085535,,,-86.62280679999999,36.0163053,,,0.0,0.0,0.5248927764251654,0.0,14100.181869361191,-14025.881869361192,357.00044374653305,West,True
7108,1617228613.5,86.939216504664,0.0033107924265374515,46.0,,,-86.6227887,36.0162892,,,0.0,0.0,0.3462698631379595,0.0,14102.60159180333,-14028.30159180333,356.96139605654395,West,True
7109,1617228613.6,86.94839584850692,-0.006869699970944096,46.0,,,-86.6227705,36.0162728,,,0.0,0.0,0.1676469498507536,0.0,14105.052096577478,-14030.752096577478,356.98377799942807,West,True
7110,1617228613.7,86.93751116524564,-0.017812808417591246,46.0,,,-86.6227525,36.01625670000001,,,0.0,0.0,0.0,0.0,14107.465777757978,-14033.165777757979,356.97793720027397,West,True
7111,1617228613.8,86.89673709681905,-0.029068271932033048,46.0,,,-86.62273420000001,36.0162403,,,0.0,0.0,0.0,0.0,14109.922299991307,-14035.622299991308,356.946347159241,West,True
7112,1617228613.9,86.9288762157547,-0.0401904338120431,46.0,,,-86.6227162,36.016224,,,0.0,0.0,0.0,0.0,14112.352522152805,-14038.052522152806,357.03088786202983,West,True
7113,1617228614.0,86.80098843265172,-0.05075507249019996,46.0,,,-86.6226978,36.0162078,,,0.0,0.0,0.0,0.0,14114.79865703167,-14040.49865703167,356.9089180325768,West,True
7114,1617228614.1,86.83046235055266,-0.06037871820436407,46.0,,,-86.6226798,36.0161913,,,0.0,0.0,0.0,0.0,14117.245510480727,-14042.945510480728,356.96313764090985,West,True
7115,1617228614.2,86.75725575264978,-0.0687310807744454,46.0,,,-86.62266170000001,36.016175,,,0.0,0.0,0.0,0.0,14119.681734016009,-14045.38173401601,356.99827148446684,West,True
7116,1617228614.3,86.79746340617096,-0.0755437949092686,46.0,,,-86.62264350000001,36.0161588,,,0.0,0.0,0.0,0.0,14122.115736089352,-14047.815736089353,356.97976027263763,West,True
7117,1617228614.4,86.68344052170002,-0.08061605617172828,46.0,,,-86.6226253,36.0161425,,,0.0,0.0,0.0,0.0,14124.557979159905,-14050.257979159906,356.9816855864658,West,True
7118,1617228614.5,86.57534791342842,-0.08381224681124691,46.0,,,-86.6226072,36.0161263,,,0.0,0.0,0.0,0.0,14126.985942169485,-14052.685942169486,356.95761462659726,West,True
7119,1617228614.6,86.55976787185355,-0.08506396877607383,46.0,,,-86.62258879999999,36.0161097,,,0.0,0.0,0.0,0.0,14129.465015065212,-14055.165015065213,356.9275170026474,West,True
7120,1617228614.7,86.52535917095275,-0.08436079584179293,46.0,,,-86.6225708,36.016093299999994,,,0.0,0.0,0.0,0.0,14131.903543256143,-14057.603543256144,356.9088021582202,West,True
7121,1617228614.8,86.48949954614787,-0.08175373321931759,46.0,,,-86.6225528,36.0160768,,,0.0,0.0,0.0,0.0,14134.350398262173,-14060.050398262174,356.9461836376768,West,True
7122,1617228614.9,86.44,-0.07734344071727825,46.0,,,-86.6225348,36.016060499999995,,,0.0,0.0,0.0,0.0,14136.780622660686,-14062.480622660687,356.96300765702773,West,True
7123,1617228615.0,86.39,-0.07128731545867686,46.0,,,-86.6225167,36.0160442,,,0.0,0.0,0.0,0.0,14139.216848000098,-14064.916848000099,356.9274516162702,West,True
7124,1617228615.1,86.32356170133383,-0.06378589076250679,46.0,,,-86.62249870000001,36.0160278,,,0.0,0.0,0.0,0.0,14141.655377084513,-14067.355377084514,356.9796311705548,West,True
7125,1617228615.2,86.31646286832563,-0.055091096041877965,46.0,,,-86.62248050000001,36.0160115,,,0.0,0.0,0.0,0.0,14144.097621978388,-14069.797621978389,356.94262489150833,West,True
7126,1617228615.3,86.37152623872448,-0.0454879585253562,46.0,,,-86.6224623,36.015995000000004,,,0.0,0.0,0.0,0.0,14146.556416626376,-14072.256416626376,356.9461020613935,West,True
7127,1617228615.4,86.3277538837943,-0.03529927572441736,46.0,,,-86.6224443,36.0159787,,,0.0,0.0,0.0,0.0,14148.98664214421,-14074.68664214421,356.9273859588854,West,True
7128,1617228615.5,86.32344452955684,-0.0248597088756861,46.0,,,-86.62242629999999,36.0159623,,,0.0,0.0,0.0,0.0,14151.425172122697,-14077.125172122698,356.9460696074036,West,True
7129,1617228615.6,86.28234619311876,-0.014514252251018307,46.0,,,-86.6224083,36.015946,,,0.0,0.0,0.0,0.0,14153.855398086544,-14079.555398086544,356.9086538876864,West,True
7130,1617228615.7,86.29308886134612,-0.004585734850915379,46.0,,,-86.62239029999999,36.0159295,,,0.0,0.0,0.0,0.0,14156.302255095065,-14082.002255095065,356.946037160935,West,True
7131,1617228615.8,86.31661144523419,0.0046304311328865455,46.0,,,-86.6223723,36.01591320000001,,,0.0,0.0,0.0,0.0,14158.732481507996,-14084.432481507996,356.9273206586114,West,True
7132,1617228615.9,86.35534123950771,0.012899410523267839,46.0,,,-86.6223543,36.0158968,,,0.0,0.0,0.0,0.0,14161.17101237945,-14086.87101237945,356.9460047074896,West,True
7133,1617228616.0,86.39870770846917,0.02004942577188254,46.0,,,-86.6223363,36.0158805,,,0.0,0.0,0.0,0.0,14163.601239240423,-14089.301239240423,356.94598848421305,West,True
7134,1617228616.1,86.40244432838375,0.025997778506593426,46.02189103744482,,,-86.62231829999999,36.0158642,,,0.0,0.0,0.0,0.0,14166.03146632529,-14091.731466325291,356.96467347695403,West,True
7135,1617228616.2,86.4388419553868,0.030744464759181123,46.52340839196293,,,-86.6223003,36.015848,,,0.0,0.0,0.0,0.0,14168.453411978237,-14094.153411978237,356.9459560365629,West,True
7136,1617228616.3,86.51932216014897,0.034386133941774324,47.0,,,-86.6222823,36.01583170000001,,,0.0,0.0,0.0,0.0,14170.88363950723,-14096.583639507231,356.9272390352826,West,True
7137,1617228616.4,86.4917109067017,0.037099314196717914,47.0,,,-86.6222643,36.0158153,,,0.0,0.0,0.0,0.0,14173.3221714901,-14099.0221714901,356.94592358014063,West,True
7138,1617228616.5,86.49686200274348,0.039142813800176264,47.0,,,-86.6222463,36.015799,,,0.0,0.0,0.0,0.0,14175.752399466284,-14101.452399466285,356.9646089739299,West,True
