,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent
33972,1616074765.2,117.25201983435245,0.0,43.01586835025583,1.4711991718136816,0.9180301461768337,-86.6163562,36.010756,51.0921412893653,393.59332643178067,0.0,0.0,0.0,0.0
33973,1616074765.3,117.31109050099909,0.03594061817722524,42.87282728140305,1.4731010071368653,0.91839034226077,-86.6163808,36.0107778,51.04603619062145,393.6091750594739,0.0,0.0,0.0,0.0
33974,1616074765.4,117.37323463910208,0.19,42.72978587151346,1.4750028469943819,0.9187505392034815,-86.6164055,36.0108,50.99993098195438,393.62502372495317,0.0,0.0,0.0,0.0
33975,1616074765.5,117.48778097798844,0.16549682143572741,42.586744802660675,1.4769046823175656,0.9191107352874177,-86.61643000000001,36.010822,50.95382588321054,393.6408723526464,0.0,0.0,0.0,0.0
33976,1616074765.6,117.56118475926301,0.39,42.443703733807894,1.4788065176407492,0.919470931371354,-86.6164547,36.010844,50.90772078446669,393.65672098033957,0.0,0.0,0.0,0.0
33977,1616074765.7,117.64721753561057,0.19,42.3006623239183,1.4807083574982658,0.9198311283140655,-86.6164793,36.010866,50.86161557579962,393.6725696458189,0.0,0.0,0.0,0.0
33978,1616074765.8,117.67411130241499,0.19,42.15762125506552,1.4826101928214495,0.9201913243980018,-86.616504,36.010888200000004,50.81551047705578,393.68841827351207,0.0,0.0,0.0,0.0
33979,1616074765.9,117.67,0.0,42.014579845175945,1.484512032678966,0.9205515213407133,-86.6165287,36.0109102,50.76940526838871,393.7042669389914,0.0,0.0,0.0,0.0
33980,1616074766.0,117.68106288981289,0.19,41.87153877632316,1.4864138680021497,0.9209117174246496,-86.61655329999999,36.0109323,50.72330016964486,393.72011556668457,0.0,0.0,0.0,0.0
33981,1616074766.1,117.79296615894577,0.006096697260966973,41.72849770747038,1.4883157033253334,0.9212719135085858,-86.616578,36.010954299999995,50.677195070901014,393.7359641943778,0.0,0.0,0.0,0.0
33982,1616074766.2,117.78,0.0,41.58545629758079,1.49021754318285,0.9216321104512974,-86.6166028,36.010976299999996,50.63108986223394,393.75181285985707,0.0,0.0,0.0,0.0
33983,1616074766.3,117.86862968777578,0.0,41.44241522872801,1.4921193785060336,0.9219923065352337,-86.6166275,36.0109985,50.5849847634901,393.7676614875503,0.0,0.0,0.0,0.0
33984,1616074766.4,117.8278534003133,0.2693069025835463,41.29937381883842,1.4940212183635504,0.9223525034779452,-86.6166522,36.0110205,50.538879554823026,393.78351015302957,0.0,0.0,0.0,0.0
33985,1616074766.5,117.90874626482612,0.08410790711373321,41.15633274998565,1.4959230536867338,0.9227126995618815,-86.616677,36.011042700000004,50.49277445607918,393.7993587807228,0.0,0.0,0.0,0.0
33986,1616074766.6,117.9412616848277,0.13320796090164086,41.01329168113287,1.4978248890099175,0.9230728956458177,-86.61670179999999,36.011064700000006,50.44666935733534,393.815207408416,0.0,0.0,0.0,0.0
33987,1616074766.7,117.99961084905661,0.19,40.87025027124328,1.4997267288674343,0.9234330925885292,-86.6167267,36.011086799999994,50.400564148668266,393.8310560738953,0.0,0.0,0.0,0.0
33988,1616074766.8,118.04511858317663,0.18435663101048916,40.7272092023905,1.5016285641906177,0.9237932886724656,-86.6167515,36.0111088,50.354459049924415,393.84690470158847,0.0,0.0,0.0,0.0
33989,1616074766.9,118.11613182976578,0.19,40.58416779250091,1.5035304040481345,0.924153485615177,-86.6167762,36.011131,50.30835384125735,393.8627533670678,0.0,0.0,0.0,0.0
33990,1616074767.0,118.14640458776596,0.39,40.441126723648125,1.5054322393713182,0.9245136816991133,-86.616801,36.0111532,50.262248742513506,393.87860199476097,0.0,0.0,0.0,0.0
33991,1616074767.1,118.2110450998202,0.19,40.298085654795344,1.5073340746945019,0.9248738777830496,-86.61682579999999,36.011175200000004,50.216143643769655,393.8944506224542,0.0,0.0,0.0,0.0
33992,1616074767.2,118.27132429120482,0.19,40.15504424490577,1.5092359145520184,0.9252340747257611,-86.6168508,36.0111973,50.17003843510258,393.91029928793347,0.0,0.0,0.0,0.0
33993,1616074767.3,118.36457712707985,0.0,40.012003176052986,1.511137749875202,0.9255942708096974,-86.6168755,36.0112195,50.123933336358746,393.9261479156267,0.0,0.0,0.0,0.0
33994,1616074767.4,118.37,0.39,39.868961766163395,1.5130395897327187,0.9259544677524089,-86.6169005,36.0112417,50.077828127691674,393.94199658110597,0.0,0.0,0.0,0.0
33995,1616074767.5,118.39271191853912,0.3825860382806315,39.72592069731061,1.5149414250559023,0.9263146638363452,-86.6169253,36.011263799999995,50.03172302894782,393.9578452087992,0.0,0.0,0.0,0.0
33996,1616074767.6,118.40242676391371,0.1746885415895119,39.58287962845783,1.516843260379086,0.9266748599202814,-86.61695019999999,36.0112862,49.98561793020398,393.9736938364924,0.0,0.0,0.0,0.0
33997,1616074767.7,118.4650632537897,0.0,39.43983821856824,1.5187451002366026,0.9270350568629929,-86.616975,36.011308299999996,49.939512721536914,393.9895425019717,0.0,0.0,0.0,0.0
33998,1616074767.8,118.48335116107731,0.0,39.29679714971546,1.5206469355597863,0.9273952529469293,-86.617,36.0113305,49.89340762279306,394.0053911296649,0.0,0.0,0.0,0.0
33999,1616074767.9,118.53490465023269,0.0,39.15375573982588,1.522548775417303,0.9277554498896408,-86.6170248,36.0113527,49.84730241412599,394.0212397951442,0.0,0.0,0.0,0.0
34000,1616074768.0,118.64851760946789,0.1257262863143157,39.0107146709731,1.5244506107404865,0.9281156459735771,-86.6170495,36.011375,49.80119731538215,394.03708842283737,0.0,0.0,0.0,0.0
34001,1616074768.1,118.77951231138735,0.05596751174903871,38.86767360212032,1.5263524460636702,0.9284758420575133,-86.6170743,36.0113973,49.7550922166383,394.0529370505306,0.0,0.0,0.0,0.0
34002,1616074768.2,118.82449452120058,0.39570433240435776,38.72463219223073,1.528254285921187,0.9288360390002248,-86.61709920000001,36.011419700000005,49.70898700797123,394.06878571600987,0.0,0.0,0.0,0.0
34003,1616074768.3,118.85452569298253,0.4083985865194447,38.58159112337795,1.5301561212443704,0.9291962350841612,-86.617124,36.011441999999995,49.66288190922739,394.0846343437031,0.0,0.0,0.0,0.0
34004,1616074768.4,118.9143592116221,0.3435396417532492,38.43854971348836,1.5320579611018872,0.9295564320268725,-86.6171488,36.0114645,49.616776700560315,394.10048300918237,0.0,0.0,0.0,0.0
34005,1616074768.5,118.96068629527643,0.39,38.295508644635575,1.5339597964250709,0.9299166281108089,-86.61717349999999,36.01148679999999,49.57067160181647,394.1163316368756,0.0,0.0,0.0,0.0
34006,1616074768.6,118.9681465632522,0.10391351410353201,38.15246757578281,1.5358616317482545,0.9302768241947452,-86.6171985,36.0115092,49.52456650307262,394.1321802645688,0.0,0.0,0.0,0.0
34007,1616074768.7,119.00570354341359,0.0,38.00942616589322,1.537763471605771,0.9306370211374566,-86.6172233,36.0115315,49.478461294405555,394.1480289300481,0.0,0.0,0.0,0.0
34008,1616074768.8,118.99038695644548,0.0,37.866385097040435,1.5396653069289548,0.930997217221393,-86.6172482,36.011553799999994,49.43235619566171,394.1638775577413,0.0,0.0,0.0,0.0
34009,1616074768.9,119.0615889603675,0.0,37.723343687150845,1.5415671467864713,0.9313574141641044,-86.617273,36.011576299999994,49.38625098699464,394.1797262232206,0.0,0.0,0.0,0.0
34010,1616074769.0,119.03412912816466,0.0,37.58030261829806,1.543468982109655,0.9317176102480408,-86.6172978,36.0115987,49.34014588825079,394.1955748509138,0.0,0.0,0.0,0.0
34011,1616074769.1,119.06723669204165,0.39,37.43726154944528,1.5453708174328387,0.932077806331977,-86.6173228,36.011621000000005,49.29404078950695,394.211423478607,0.0,0.0,0.0,0.0
34012,1616074769.2,119.10405360676049,0.19,37.29422013955569,1.5472726572903552,0.9324380032746885,-86.61734770000001,36.0116435,49.24793558083988,394.22727214408627,0.0,0.0,0.0,0.0
34013,1616074769.3,119.21259545446134,0.0,37.15117907070292,1.549174492613539,0.9327981993586248,-86.6173725,36.0116658,49.20183048209603,394.2431207717795,0.0,0.0,0.0,0.0
34014,1616074769.4,119.22698055413747,0.0,37.00813766081333,1.5510763324710557,0.9331583963013363,-86.6173975,36.011688299999996,49.155725273428956,394.25896943725877,0.0,0.0,0.0,0.0
34015,1616074769.5,119.33960976687253,0.22857104096952158,36.86509659196055,1.5529781677942391,0.9335185923852726,-86.6174223,36.0117107,49.10962017468512,394.274818064952,0.0,0.0,0.0,0.0
34016,1616074769.6,119.29356347195129,0.3842323988418897,36.72205552310777,1.5548800031174228,0.9338787884692089,-86.6174472,36.0117332,49.06351507594127,394.2906666926452,0.0,0.0,0.0,0.0
34017,1616074769.7,119.36341246665225,0.3621716908806966,36.57901411321818,1.5567818429749396,0.9342389854119204,-86.61747220000001,36.0117557,49.017409867274196,394.3065153581245,0.0,0.0,0.0,0.0
34018,1616074769.8,119.41,0.19,36.4359730443654,1.558683678298123,0.9345991814958567,-86.617497,36.0117782,48.97130476853035,394.3223639858177,0.0,0.0,0.0,0.0
34019,1616074769.9,119.517901845848,0.0,36.29293163447582,1.5605855181556398,0.9349593784385681,-86.617522,36.0118007,48.92519955986328,394.338212651297,0.0,0.0,0.0,0.0
34020,1616074770.0,119.56240759857688,0.39,36.14989056562304,1.5624873534788235,0.9353195745225045,-86.6175468,36.0118232,48.879094461119436,394.3540612789902,0.0,0.0,0.0,0.0
34021,1616074770.1,119.63439244544334,0.5229790787951177,36.00684949677026,1.564389188802007,0.9356797706064408,-86.6175718,36.0118457,48.83298936237559,394.3699099066834,0.0,0.0,0.0,0.0
34022,1616074770.2,119.65049892315447,0.19,35.86380808688067,1.5662910286595237,0.9360399675491522,-86.6175967,36.0118682,48.78688415370852,394.3857585721627,0.0,0.0,0.0,0.0
34023,1616074770.3,119.70715999411246,0.39,35.720767018027885,1.5681928639827074,0.9364001636330885,-86.6176217,36.011890799999996,48.740779054964676,394.4016071998559,0.0,0.0,0.0,0.0
34024,1616074770.4,119.77333381467676,0.16023158110462138,35.577725608138294,1.570094703840224,0.9367603605758,-86.6176468,36.011913299999996,48.694673846297604,394.4174558653352,0.0,0.0,0.0,0.0
34025,1616074770.5,119.81291214187762,0.055228578471339995,35.43468453928551,1.5719965391634076,0.9371205566597363,-86.6176718,36.0119357,48.64856874755376,394.4333044930284,0.0,0.0,0.0,0.0
34026,1616074770.6,119.87654553320355,0.19,35.291643470432746,1.5738983744865913,0.9374807527436726,-86.61769699999999,36.0119582,48.602463648809916,394.4491531207216,0.0,0.0,0.0,0.0
34027,1616074770.7,119.93,0.0,35.148602060543155,1.5758002143441079,0.9378409496863841,-86.6177222,36.0119807,48.556358440142844,394.4650017862009,0.0,0.0,0.0,0.0
34028,1616074770.8,119.9480455941193,0.24212828094768737,35.00556099169037,1.5777020496672916,0.9382011457703204,-86.6177473,36.012003,48.51025334139899,394.4808504138941,0.0,0.0,0.0,0.0
34029,1616074770.9,119.95272477488507,0.19,34.86251958180078,1.5796038895248083,0.9385613427130319,-86.6177725,36.0120255,48.46414813273192,394.4966990793734,0.0,0.0,0.0,0.0
34030,1616074771.0,119.99669146681852,0.19,34.719478512948,1.5815057248479918,0.9389215387969682,-86.61779770000001,36.012048,48.418043033988084,394.5125477070666,0.0,0.0,0.0,0.0
34031,1616074771.1,120.04306619766831,0.0,34.57643744409522,1.5834075601711755,0.9392817348809045,-86.6178228,36.0120703,48.37193793524423,394.5283963347598,0.0,0.0,0.0,0.0
34032,1616074771.2,120.13130321152119,0.1282907450760623,34.43339603420563,1.5853094000286923,0.939641931823616,-86.617848,36.012093,48.32583272657716,394.54424500023913,0.0,0.0,0.0,0.0
34033,1616074771.3,120.15136746805602,0.19,34.29035496535286,1.5872112353518757,0.9400021279075522,-86.6178733,36.0121153,48.279727627833324,394.5600936279323,0.0,0.0,0.0,0.0
34034,1616074771.4,120.10106593204775,0.07890557586837293,34.14731355546327,1.5891130752093925,0.9403623248502637,-86.6178985,36.0121378,48.23362241916625,394.57594229341163,0.0,0.0,0.0,0.0
34035,1616074771.5,120.19786831090508,0.19,34.00427248661049,1.5910149105325762,0.9407225209342001,-86.6179238,36.0121603,48.1875173204224,394.5917909211048,0.0,0.0,0.0,0.0
34036,1616074771.6,120.28648368323172,0.0,33.86123141775771,1.5929167458557596,0.9410827170181364,-86.617949,36.0121828,48.14141222167856,394.607639548798,0.0,0.0,0.0,0.15126321063053177
34037,1616074771.7,120.27796269452726,0.18790434084343244,33.71819000786812,1.5948185857132764,0.9414429139608478,-86.6179743,36.0122053,48.095307013011485,394.6234882142773,0.0,0.0,0.0,0.6515745401627026
34038,1616074771.8,120.31401491787994,0.19,33.575148939015335,1.59672042103646,0.9418031100447841,-86.6179995,36.0122278,48.04920191426764,394.6393368419705,0.0,0.0,0.0,1.0
34039,1616074771.9,120.28,0.0,33.432107529125744,1.5986222608939766,0.9421633069874956,-86.6180248,36.0122503,48.00309670560057,394.6551855074498,0.0,0.0,0.0,1.0
34040,1616074772.0,120.32906886472364,0.0,33.28906646027298,1.6005240962171603,0.9425235030714318,-86.6180502,36.01227279999999,47.956991606856725,394.671034135143,0.0,0.0,0.0,1.0
34041,1616074772.1,120.38,0.0791595427207199,33.146025391420196,1.602425931540344,0.9428836991553682,-86.6180755,36.0122953,47.91088650811288,394.6868827628362,0.0,0.0,0.0,1.0
34042,1616074772.2,120.50407271557272,0.14064353619891118,33.002983981530605,1.6043277713978605,0.9432438960980797,-86.6181008,36.0123178,47.86478129944581,394.70273142831553,0.0,0.0,0.0,1.0
34043,1616074772.3,120.5193729114693,0.21021697604489412,32.85994291267782,1.6062296067210442,0.943604092182016,-86.618126,36.0123403,47.81867620070196,394.7185800560087,0.0,0.0,0.0,1.0
34044,1616074772.4,120.50196476261128,0.19,32.71690150278823,1.608131446578561,0.9439642891247275,-86.6181513,36.012363,47.77257099203489,394.73442872148803,0.0,0.0,0.0,1.0
34045,1616074772.5,120.51,0.0,32.57386043393545,1.6100332819017444,0.9443244852086637,-86.6181765,36.0123855,47.72646589329105,394.7502773491812,0.0,0.0,0.0,1.0
34046,1616074772.6,120.54400861354978,0.0,32.43081936508267,1.611935117224928,0.9446846812926001,-86.6182018,36.012408,47.6803607945472,394.7661259768744,0.0,0.0,0.0,1.0
34047,1616074772.7,120.54468210131542,0.0,32.28777795519309,1.613836957082445,0.9450448782353116,-86.618227,36.0124307,47.634255585880126,394.7819746423537,0.0,0.0,0.0,1.0
34048,1616074772.8,120.56794905508384,0.0,32.14473688634031,1.6157387924056283,0.9454050743192478,-86.6182523,36.0124532,47.58815048713629,394.7978232700469,0.0,0.0,0.0,0.9637057814382237
34049,1616074772.9,120.57640365002685,0.0,32.00169547645072,1.6176406322631451,0.9457652712619593,-86.61827770000001,36.0124758,47.54204527846922,394.8136719355262,0.0,0.0,0.0,0.8446530126582853
34050,1616074773.0,120.63145202043833,0.19,31.85865440759794,1.6195424675863288,0.9461254673458956,-86.618303,36.0124983,47.495940179725366,394.82952056321943,0.0,0.0,0.0,0.7256005277218606
34051,1616074773.1,120.63858123775456,0.19,31.715613338745158,1.6214443029095122,0.9464856634298319,-86.61832829999999,36.012521,47.44983508098153,394.8453691909126,0.0,0.0,0.0,0.6065480427854358
34052,1616074773.2,120.65865752409192,0.03913721689357852,31.572571928855567,1.623346142767029,0.9468458603725434,-86.6183535,36.0125437,47.40372987231446,394.86121785639193,0.0,0.0,0.0,0.4874952740054974
34053,1616074773.3,120.7161297005222,0.0,31.4295308600028,1.6252479780902127,0.9472060564564797,-86.61837879999999,36.0125662,47.357624773570606,394.8770664840851,0.0,0.0,0.0,0.3684427890690727
34054,1616074773.4,120.75765980371911,0.0,31.28648945011321,1.6271498179477293,0.9475662533991912,-86.6184042,36.012588799999996,47.311519564903534,394.89291514956443,0.0,0.0,0.0,0.24939002028913426
34055,1616074773.5,120.69447906523857,-0.19,31.143448381260427,1.629051653270913,0.9479264494831274,-86.6184295,36.0126115,47.26541446615969,394.9087637772576,0.0,0.0,0.0,0.13033753535270953
34056,1616074773.6,120.75805001110948,0.0,31.000407312407646,1.6309534885940966,0.9482866455670638,-86.6184548,36.0126342,47.219309367415846,394.9246124049508,0.0,0.0,0.0,0.011285050416284803
34057,1616074773.7,120.79687487554533,0.0,30.857365902518055,1.6328553284516132,0.9486468425097753,-86.61848020000001,36.0126567,47.173204158748774,394.9404610704301,0.0,0.0,0.0,0.0
34058,1616074773.8,120.80793991455572,0.18015765765765765,30.714324833665273,1.6347571637747969,0.9490070385937115,-86.61850550000001,36.0126795,47.12709906000493,394.9563096981233,0.0,0.0,0.0,0.0
34059,1616074773.9,120.81810634275982,0.39,30.571283423775682,1.6366590036323136,0.9493672355364231,-86.61853070000001,36.01270220000001,47.08099385133786,394.9721583636026,0.0,0.0,0.0,0.0
34060,1616074774.0,120.8455262306448,0.19,30.428242354922915,1.638560838955497,0.9497274316203593,-86.61855600000001,36.012724799999994,47.034888752594014,394.98800699129583,0.0,0.0,0.0,0.0
34061,1616074774.1,120.95768411476043,0.19,30.344357366135103,1.6302570535459593,0.9469553292331123,-86.6185813,36.0127477,47.73072098405306,395.0,0.0,0.0,0.0,0.0
34062,1616074774.2,121.00127112202003,0.0,30.4444792269655,1.5902083092138009,0.9344400966293128,-86.6186067,36.0127703,50.734376808964946,395.0,0.0,0.0,0.0,0.0
34063,1616074774.3,121.04862843352186,0.19,30.54015592492721,1.554961018768198,0.9218506367301238,-86.6186318,36.012793200000004,53.88182171556536,393.61428016125444,0.0,0.0,0.0,0.0
34064,1616074774.4,121.02716325725247,0.19819857589671924,30.622187593969336,1.5344531015076655,0.909033188442291,-86.6186572,36.012816,57.470707236158546,387.974602914608,0.0,0.0,0.0,0.0
34065,1616074774.5,121.08887987148654,0.17207796970697178,30.709519189511322,1.5140961620977353,0.9,-86.61868249999999,36.0128387,62.80432300357568,384.0,0.0,0.0,0.0,0.0
34066,1616074774.6,121.10216569835653,0.19,30.809502502979736,1.4940994994040524,0.9,-86.6187077,36.0128615,72.30273778307509,384.0,0.0,0.0,0.0,0.0
34067,1616074774.7,121.16534303727053,0.19,30.909465685223562,1.459374020343505,0.9036832106529455,-86.6187328,36.012884299999996,80.54694847423711,384.0,0.0,0.0,0.0,0.0
34068,1616074774.8,121.19296699444514,0.08590093375473856,31.009379928059268,1.3894340503585125,0.9161724910074085,-86.6187582,36.012907,85.79244622311155,384.0,0.0,0.0,0.0,0.0
34069,1616074774.9,121.16715522253085,0.0,31.109294409109317,1.3194939136234785,0.9286618011386646,-86.61878349999999,36.012929799999995,91.03795647823912,384.0,0.0,0.0,0.0,0.0
34070,1616074775.0,121.10019641348056,0.0,31.20920865194502,1.249553943638486,0.9411510814931275,-86.6188088,36.0129527,96.28345422711357,384.0,0.0,0.0,0.0,0.0
34071,1616074775.1,121.16488530859978,0.0,31.318886909722444,1.1922226180555113,0.9694434548612216,-86.61883399999999,36.0129755,100.0,384.0,0.0,0.0,0.0,0.0
34072,1616074775.2,121.25690280777538,0.0,31.452299657109414,1.1655400685781172,1.0361498285547066,-86.6188595,36.0129982,100.0,384.0,0.0,0.0,0.0,0.0
34073,1616074775.3,121.26930408361247,0.19,31.55447727983641,1.0855227201635906,1.0422419500170408,-86.6188848,36.013021,98.44839000340814,387.4135419925021,0.0,0.0,0.0,0.0
