index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
18044,1616019686.7,97.16276704977996,-0.10890837466561554,72.0,0.28,0.2006644218291537,-86.6394217,36.0312282,80.0,389.0,0.0,0.0,0.927058550853128,0.0,42966.54020043508,-42892.24020043508,357.04957493717984,West,True
18045,1616019686.8,97.19087635273472,-0.10707521622549247,72.01031898114867,0.28,0.2443480896537665,-86.639401,36.03121,80.0,389.0,0.0,0.0,0.802105695285795,0.0,42969.28981571053,-42894.98981571053,356.9915261302411,West,True
18046,1616019686.9,97.10851684890936,-0.1045952264811576,72.03031981564733,0.28,0.2818496543387373,-86.6393807,36.0311918,80.0,389.0,0.0,0.0,0.6771525418073552,0.0,42972.01520981633,-42897.71520981633,357.00446637387944,West,True
18047,1616019687.0,97.06467110371602,-0.10163362077792948,72.07085689437423,0.28,0.3257140786451842,-86.63936020000001,36.0311735,80.0,389.0,0.0,0.0,0.5521996862400222,0.0,42974.760913234924,-42900.46091323492,357.0495211025252,West,True
18048,1616019687.1,97.05471179735152,-0.09834157874655387,72.13065593890308,0.28,0.3755466157525612,-86.6393395,36.0311553,80.0,389.0,0.0,0.0,0.4272468306726892,0.0,42977.51052938629,-42903.210529386284,357.00442976077113,West,True
18049,1616019687.2,97.03,-0.0948439820571774,72.18042594695385,0.28,0.4319155421153915,-86.639319,36.031137,80.0,389.0,0.0,0.0,0.3022936771942494,0.0,42980.25623337922,-42905.95623337922,357.0207513071722,West,True
18050,1616019687.3,97.01250926032,-0.09122438342132086,72.22053256517218,0.28,0.4945821330815295,-86.6392985,36.0311188,80.0,389.0,0.0,0.0,0.1773408216269164,0.0,42982.993707078305,-42908.6937070783,357.03707353690726,West,True
18051,1616019687.4,96.95097835141196,-0.08752384132285533,72.27088895381772,0.28,0.5443055961360723,-86.639278,36.0311007,80.0,389.0,0.0,0.0,0.0523876681484765,0.0,42985.72297096486,-42911.42297096486,356.95841672941447,West,True
18052,1616019687.5,96.95348686898704,-0.08373836809261961,72.33091292448049,0.28,0.5818205778003042,-86.6392577,36.0310823,80.0,389.0,0.0,0.0,0.0,0.0,42988.46492082775,-42914.164920827745,357.02253950502774,West,True
18053,1616019687.6,96.92513950219885,-0.07983118182913111,72.41746396507153,0.2553725863979122,0.6307842670026098,-86.6392373,36.0310642,80.0,389.0,0.0,0.0,0.0,0.0,42991.18811969747,-42916.88811969747,356.92817299169974,West,True
18054,1616019687.7,96.9,-0.07574132214080938,72.52895619986842,0.2075902000563913,0.6905122499295109,-86.6392172,36.0310458,80.0,389.0,0.0,0.0,0.0,0.0,42993.918129929196,-42919.61812992919,356.9896634057072,West,True
18055,1616019687.8,96.85967288613816,-0.0714043993946813,72.64008051393294,0.16,0.7502012848323641,-86.6391968,36.0310275,80.0,389.0,0.0,0.0,0.0,0.0,42996.657806444084,-42922.35780644408,357.044180576659,West,True
18056,1616019687.9,96.83055364803127,-0.06676513222678565,72.6603895144365,0.16006985149400604,0.8002752711511973,-86.63917624999999,36.0310094,80.0,389.0,0.0,0.0,0.0,0.0,42999.390110623295,-42925.09011062329,357.04416255479765,West,True
18057,1616019688.0,96.8014344099244,-0.0617972293846684,72.68069851494006,0.1601397029880121,0.8503492574700305,-86.6391557,36.0309913,80.0,389.0,0.0,0.0,0.0,0.0,43002.122415089405,-42927.8224150894,357.10958899534296,West,True
18058,1616019688.1,96.75220198871664,-0.0565109015648647,72.78075934872071,0.1801518697441402,0.9003796743603507,-86.6391348,36.03097329999999,80.0,389.0,0.0,0.0,0.0,0.0,43004.8679868812,-42930.5679868812,357.0242915498362,West,True
18059,1616019688.2,96.75922690425492,-0.05096324515208443,72.8808451834972,0.2001878185549331,0.9503521597904996,-86.6391145,36.0309553,80.0,389.0,0.0,0.0,0.0,0.0,43007.57691202302,-42933.276912023015,357.00422980010563,West,True
18060,1616019688.3,96.7109150384322,-0.04525514864596515,72.98392611232248,0.2230946916272192,0.993302546801036,-86.639094,36.030937,80.0,389.0,0.0,0.0,0.0,0.0,43010.322619158345,-42936.02261915834,356.99125211831426,West,True
18061,1616019688.4,96.7066584439338,-0.03952872438339081,73.08700728691208,0.2460016193137987,1.0362530362133726,-86.63907370000001,36.0309188,80.0,389.0,0.0,0.0,0.0,0.0,43013.04801750071,-42938.74801750071,357.02237697139753,West,True
18062,1616019688.5,96.7474297115411,-0.03395424538959091,73.19008821573738,0.2689084923860848,1.0792034232239092,-86.6390533,36.0309007,80.0,389.0,0.0,0.0,0.0,0.0,43015.7712189368,-42941.4712189368,356.9912157944935,West,True
18063,1616019688.6,96.77152557536586,-0.02871749929400271,73.29153662725741,0.2903073254514833,1.1257683136287082,-86.639033,36.0308825,80.0,389.0,0.0,0.0,0.0,0.0,43018.49661784346,-42944.19661784346,356.9746964216217,West,True
18064,1616019688.7,96.7622806556307,-0.024002692663591757,73.39145277440963,0.3102905548819271,1.1757263872048178,-86.6390127,36.0308642,80.0,389.0,0.0,0.0,0.0,0.0,43021.23028396783,-42946.93028396783,357.0059016847094,West,True
18065,1616019688.8,96.68788822943054,-0.01997645942886371,73.52204374091029,0.32,1.2205109352275745,-86.6389923,36.030846,80.0,389.0,0.0,0.0,0.0,0.0,43023.961714578014,-42949.66171457801,356.97465989567337,West,True
18066,1616019688.9,96.68,-0.016774268651980204,73.68162529831346,0.32,1.2604063245783663,-86.638972,36.0308277,80.0,389.0,0.0,0.0,0.0,0.0,43026.69538126721,-42952.395381267204,356.9581406292353,West,True
18067,1616019689.0,96.72370898702933,-0.014487613403389332,73.84105684210276,0.32,1.3002830827060958,-86.63895169999999,36.0308093,80.0,389.0,0.0,0.0,0.0,0.0,43029.43733534192,-42955.13733534192,357.0222692033282,West,True
18068,1616019689.1,96.70634930619796,-0.013159235084688109,73.98084595694334,0.32,1.3377265956098228,-86.6389313,36.0307912,80.0,389.0,0.0,0.0,0.0,0.0,43032.16053849436,-42957.86053849436,356.9581039029216,West,True
18069,1616019689.2,96.71895978233616,-0.012776909431628916,74.12063540506746,0.32,1.375170197785926,-86.638911,36.0307728,80.0,389.0,0.0,0.0,0.0,0.0,43034.9024931322,-42960.602493132195,357.0075911347683,West,True
18070,1616019689.3,96.6988484051299,-0.013278899013825722,74.26042451990804,0.32,1.412613710689653,-86.6388907,36.0307547,80.0,389.0,0.0,0.0,0.0,0.0,43037.61964744517,-42963.31964744517,357.00579332623545,West,True
18071,1616019689.4,96.71077076454502,-0.014554271134205475,74.40021480064384,0.3200306858062612,1.4500383572578266,-86.6388703,36.0307365,80.0,389.0,0.0,0.0,0.0,0.0,43040.35107976824,-42966.05107976824,356.9910524552498,West,True
18072,1616019689.5,96.74550307666722,-0.01645678950143874,74.54054787547395,0.3400782679248484,1.4750978349060606,-86.63885,36.0307183,80.0,389.0,0.0,0.0,0.0,0.0,43043.076481223274,-42968.77648122327,357.007536988948,West,True
18073,1616019689.6,96.71043195785778,-0.01880958785253825,74.68172576640079,0.359928093066634,1.5000449418333537,-86.6388297,36.030700200000005,80.0,389.0,0.0,0.0,0.0,0.0,43045.79363638501,-42971.49363638501,357.0057391436681,West,True
18074,1616019689.7,96.68423216009998,-0.02142408429952354,74.95663648696534,0.3484734797097778,1.5072040751813889,-86.6388093,36.030682,80.0,389.0,0.0,0.0,0.0,0.0,43048.5250695602,-42974.2250695602,356.99099801492207,West,True
18075,1616019689.8,96.70301896965394,-0.024106094226379434,75.2315465520926,0.3370188936628089,1.5143631914607445,-86.638789,36.0306638,80.0,389.0,0.0,0.0,0.0,0.0,43051.25047186144,-42976.95047186143,356.95952773880555,West,True
18076,1616019689.9,96.70095461221696,-0.026675699550855497,75.50645727265714,0.3255642803059527,1.5215223248087797,-86.6387688,36.0306455,80.0,389.0,0.0,0.0,0.0,0.0,43053.978144799476,-42979.67814479947,356.99096186504056,West,True
18077,1616019690.0,96.66761927204176,-0.028971664636548912,75.6564009832195,0.3282004916097463,1.5711277653048228,-86.6387485,36.0306273,80.0,389.0,0.0,0.0,0.0,0.0,43056.70354766639,-42982.403547666385,356.99265948755556,West,True
18078,1616019690.1,96.63816429138824,-0.030867889871778458,75.68829516355625,0.3441475817781216,1.6608301475019345,-86.6387283,36.0306092,80.0,389.0,0.0,0.0,0.0,0.0,43059.41467114494,-42985.11467114494,357.02393269414364,West,True
18079,1616019690.2,96.61298598925327,-0.032273081970628656,75.72079494756728,0.36,1.750198736891822,-86.638708,36.0305912,80.0,389.0,0.0,0.0,0.0,0.0,43062.12360197398,-42987.82360197398,356.97603876996544,West,True
18080,1616019690.3,96.61031643848035,-0.033139868000424386,75.85464675734154,0.36,1.7836616893353845,-86.6386878,36.030573,80.0,389.0,0.0,0.0,0.0,0.0,43064.842990875,-42990.542990874994,356.9610041999869,West,True
18081,1616019690.4,96.62311848976007,-0.0334578163562193,76.00191991450933,0.3497600106863346,1.8063999933210408,-86.6386677,36.0305548,80.0,389.0,0.0,0.0,0.0,0.0,43067.55638171258,-42993.25638171258,357.00917269829176,West,True
18082,1616019690.5,96.58606993177844,-0.033253372779981916,76.16199739043525,0.3297503261955933,1.8189060461277544,-86.6386475,36.03053679999999,80.0,389.0,0.4837239048193761,0.0,0.0,0.0,43070.259261920444,-42995.95926192044,357.0073572348063,West,True
18083,1616019690.6,96.58208827120592,-0.03257706347774613,76.33236143339295,0.32,1.8378279768601316,-86.6386272,36.0305187,80.0,389.0,1.0,0.0,0.0,0.0,43072.97641990789,-42998.67641990789,357.00555928872916,West,True
18084,1616019690.7,96.58896288870224,-0.031496020224364464,76.51250209077233,0.32,1.862847512607268,-86.63860679999999,36.0305005,80.0,389.0,1.0,0.0,0.0,0.0,43075.70785592206,-43001.40785592206,356.94576463367014,West,True
18085,1616019690.8,96.6197650692364,-0.030079565052381817,76.70797501439141,0.3045749979440863,1.884640626284946,-86.6385868,36.0304823,80.0,389.0,1.0,0.0,0.0,0.0,43078.41526609292,-43004.115266092915,356.97758039504953,West,True
18086,1616019690.9,96.648148376755,-0.02838942856563669,76.91792971277992,0.274581469602869,1.903386581498207,-86.6385667,36.0304642,80.0,389.0,1.0,0.0,0.0,0.0,43081.12037513096,-43006.820375130956,357.00908309972056,West,True
18087,1616019691.0,96.58085491506544,-0.02646970523038685,77.12788391059814,0.2445880127716934,1.922132492017692,-86.63854649999999,36.03044620000001,80.0,389.0,1.0,0.0,0.0,0.0,43083.82325674255,-43009.52325674255,356.94272467966067,West,True
18088,1616019691.1,96.62627801943545,-0.024340618627662604,77.33783810841638,0.2145945559405179,1.9408784025371764,-86.6385263,36.0304278,80.0,389.0,1.0,0.0,0.0,0.0,43086.559238269045,-43012.25923826904,356.96244211200025,West,True
18089,1616019691.2,96.64200190231608,-0.021997355532107715,77.54277765514311,0.1588889379427525,1.956423603446445,-86.6385063,36.0304097,80.0,389.0,1.0,0.0,0.0,0.0,43089.25834800143,-43014.958348001426,356.96084060065175,West,True
18090,1616019691.3,96.62636351339164,-0.01941054785286083,77.7429635560286,0.0788145775885624,1.9689352222517875,-86.6384862,36.0303915,80.0,389.0,1.0,0.0,0.0,0.0,43091.97174133498,-43017.671741334976,356.97583983045376,West,True
18091,1616019691.4,96.590317762748,-0.01653423011802429,77.96309713578353,0.04,1.975,-86.63846600000001,36.0303733,80.0,389.0,1.0,0.0,0.0,0.0,43094.69113331138,-43020.39113331138,356.9741875824807,West,True
18092,1616019691.5,96.58903398113422,-0.0133116597482361,78.20199511682038,0.04,1.975,-86.6384457,36.030355,80.0,389.0,1.0,0.0,0.0,0.0,43097.42480731602,-43023.12480731602,357.0089757562726,West,True
18093,1616019691.6,96.60886761172068,-0.00968815797134373,78.44074752364914,0.0402242570947407,1.975,-86.6384255,36.030337,80.0,389.0,1.0,0.0,0.0,0.0,43100.12769062047,-43025.82769062047,356.9906554551783,West,True
18094,1616019691.7,96.60856769124103,-0.005617382745155486,78.64070580915978,0.100211742747936,1.975,-86.63840520000001,36.0303188,80.0,389.0,1.0,0.0,0.0,0.0,43102.85309827578,-43028.55309827578,357.0217864609633,West,True
18095,1616019691.8,96.6292431084201,-0.001072875382373513,78.84076393043833,0.1600996431006518,1.9751037948965124,-86.6383848,36.030300700000005,80.0,389.0,1.0,0.0,0.0,0.0,43105.5763091238,-43031.276309123794,356.9607310838059,West,True
18096,1616019691.9,96.53736114160264,0.0039504890010959425,79.07094791584024,0.1901236411965523,2.0063787929130754,-86.6383647,36.0302825,80.0,389.0,1.0,0.0,0.0,0.0,43108.289704123956,-43033.98970412395,356.9757308534779,West,True
18097,1616019692.0,96.56963686838576,0.009430837742246036,79.30113135244154,0.2201475677097656,2.037653716364339,-86.63834449999999,36.0302643,80.0,389.0,1.0,0.0,0.0,0.0,43111.00909778013,-43036.70909778013,356.992299100559,West,True
18098,1616019692.1,96.64490737749556,0.015325336297750777,79.53131478904284,0.2501714942229789,2.0689286398156037,-86.63832430000001,36.03024620000001,80.0,389.0,1.0,0.0,0.0,0.0,43113.72022686471,-43039.420226864706,356.92734104390865,West,True
18099,1616019692.2,96.6446902296097,0.021571151969356717,79.76117030945065,0.2799349828082975,2.0997561855311155,-86.63830420000001,36.0302278,79.99512371062231,389.0,1.0,0.0,0.0,0.0,43116.45024952369,-43042.150249523685,356.99226315598594,West,True
18100,1616019692.3,96.67319243066066,0.02809789219838561,79.94090772903473,0.269949570609182,2.062310889784433,-86.638284,36.0302097,79.24621779568865,389.0,1.0,0.0,0.0,0.0,43119.16137917448,-43044.86137917448,356.9756584719106,West,True
18101,1616019692.4,96.69292035895084,0.03483214132986734,80.12064557714662,0.259964134602966,2.024865504761123,-86.63826379999999,36.0301915,78.49731009522245,389.0,1.0,0.0,0.0,0.0,43121.88077395199,-43047.58077395199,356.94395370596425,West,True
18102,1616019692.5,96.76823779724656,0.0417123777170242,80.30038299673069,0.2499787224038505,1.98742020901444,-86.6382437,36.0301732,77.74840418028879,389.0,1.0,0.0,0.0,0.0,43124.60247401246,-43050.30247401246,357.0052186645979,West,True
18103,1616019692.6,96.83820314944208,0.04869200185835469,80.48009391778494,0.2400134168264192,1.949983228966976,-86.6382233,36.030155,77.00033542066048,389.0,1.0,0.0,0.0,0.1202234216216296,43127.33391542946,-43053.033915429456,356.9605855129476,West,True
18104,1616019692.7,96.77077500138924,0.05575192741499705,80.62027907953886,0.2600398685055518,1.9249501643680604,-86.6382032,36.0301368,77.5009967126388,389.0,1.0,0.0,0.0,0.4322986653333392,43130.047312655974,-43055.74731265597,357.02160802688377,West,True
18105,1616019692.8,96.77800033364844,0.06289729344316042,80.76039675280128,0.2797354981324796,1.9000413284168003,-86.6381828,36.0301187,78.0,389.0,1.0,0.0,0.0,0.7443731650007515,43132.7705263591,-43058.470526359095,356.9605490063359,West,True
18106,1616019692.9,96.818417060741,0.07016408003657151,80.88028898925224,0.1998073404985136,1.9125301030471076,-86.6381627,36.0301005,78.0,389.0,1.0,0.0,0.0377156168812768,1.0,43135.48392414044,-43061.18392414044,357.0379982677082,West,True
18107,1616019693.0,96.89333004408796,0.07760702793979293,81.00030258523952,0.12,1.9250378231549408,-86.6381423,36.0300825,78.00075646309882,389.0,1.0,0.0,0.2462260520970354,1.0,43138.19893073394,-43063.898930733936,356.9904026890515,West,True
18108,1616019693.1,96.9816814821126,0.08529947948248612,81.20079757262585,0.12,1.9500996965782296,-86.638122,36.0300643,78.50199393156458,389.0,1.0,0.0,0.454736487312794,1.0,43140.92434234031,-43066.62434234031,357.00689076675087,West,True
18109,1616019693.2,96.95995850926444,0.09331380759744906,81.4013833685728,0.1201729210715992,1.9744596216512524,-86.63810169999999,36.03004620000001,79.0,389.0,1.0,0.0,0.6632474196566436,1.0,43143.64150768392,-43069.341507683916,356.9754949565104,West,True
18110,1616019693.3,96.93841358726036,0.10171748209150833,81.61588476616501,0.1469855957706254,1.8906700132167955,-86.6380815,36.030028,79.0,389.0,1.0,0.0,0.8717578548724021,1.0,43146.360904979534,-43072.06090497953,356.97547684046384,West,True
18111,1616019693.4,96.96712301286904,0.11055128309008666,81.81025573478848,0.1435898664020937,1.7987183325065432,-86.6380613,36.0300098,79.0,389.0,0.8394980119284294,0.0,1.0,1.0,43149.08030255489,-43074.780302554886,357.00683688342934,West,True
18112,1616019693.5,97.03610617109123,0.1198276976172816,81.9856390518711,0.1117019905688887,1.6990687205277777,-86.638041,36.0299917,79.0,389.0,0.4225695825049702,0.0,1.0,1.0,43151.797468748155,-43077.49746874815,356.9754405154841,West,True
18113,1616019693.6,97.0218696131992,0.1295142118673074,82.16104830017447,0.0796505666085071,1.599781604130317,-86.63802079999999,36.0299735,79.00291194492911,389.0,0.005641153081511,0.0,1.0,1.0,43154.51686688349,-43080.216866883486,356.9902942433754,West,True
18114,1616019693.7,97.03913256655822,0.1395402590904063,82.34088044352077,0.0197065188264087,1.5623165742665055,-86.6380005,36.0299553,79.5024456764466,389.0,0.0,0.0,1.0,1.0,43157.24228018084,-43082.94228018084,357.0067829156086,West,True
18115,1616019693.8,97.08053850237036,0.14979094076476135,82.52042439776112,-0.0405304972013957,1.524668439249128,-86.6379802,36.029937200000006,80.0,389.0,0.0,0.0,1.0,1.0,43159.959447221416,-43085.65944722141,357.00498462638933,West,True
18116,1616019693.9,97.12258951354022,0.16012465771164858,82.62759211440343,-0.1744901430042877,1.4409436606223205,-86.6379598,36.029919,80.0,389.0,0.0,0.0,1.0,1.0,43162.69089233006,-43088.390892330055,356.99023979918934,West,True
18117,1616019694.0,97.2178116209844,0.17037689462675065,82.7566374456688,-0.2195633478216559,1.3840338654856688,-86.6379395,36.0299008,79.61681277165604,389.0,0.0,0.0,1.0,1.0,43165.41630647418,-43091.11630647418,357.00672876705517,West,True
18118,1616019694.1,97.27699785380636,0.18038410429432583,82.90662108596266,-0.1795677104099581,1.35278727375778,-86.6379192,36.0298827,78.86689457018672,389.0,0.0,0.0,1.0,1.0,43168.13347436382,-43093.83347436382,357.0377843583273,West,True
18119,1616019694.2,97.32,0.18999104255942448,83.05660508384574,-0.139571977641139,1.32154060753214,-86.6378988,36.029864700000005,78.11697458077136,389.0,0.0,0.0,1.0,1.0,43170.84848438377,-43096.54848438377,356.9571722857079,West,True
18120,1616019694.3,97.40722871653932,0.19907175038876868,83.20658872413959,-0.0995763402294411,1.290294015804251,-86.6378785,36.0298463,77.36705637930203,389.0,0.0,0.0,1.0,1.0,43173.590453315446,-43099.29045331544,357.00667461669644,West,True
18121,1616019694.4,97.45215544792887,0.20753188832089262,83.33111968134946,-0.1004478725397865,1.2430501991565837,-86.63785820000001,36.0298282,77.51119681349466,389.0,0.0,0.0,1.0,1.0,43176.3076220533,-43102.007622053294,357.00487627089586,West,True
18122,1616019694.5,97.54469564093569,0.21531852129151252,83.4312482349248,-0.1404992939699182,1.1804698531720028,-86.6378378,36.02981,78.51248234924796,389.0,0.0,0.0,1.0,1.0,43179.03906886698,-43104.73906886698,356.99013090652136,West,True
18123,1616019694.6,97.52064137657632,0.22241299737849,83.54535128082254,-0.16,1.129577724742958,-86.63781750000001,36.0297918,79.8168910102817,389.0,0.0,0.0,1.0,1.0,43181.76448470207,-43107.46448470207,356.973605608556,West,True
