index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
6845,1618525289.3,91.7141033109487,-0.7722924430699214,53.0,,,-86.6636642,36.0479908,,,0.0,0.0,0.0,0.0,8999.435405228598,-8925.135405228599,358.0769873650308,West,True
6846,1618525289.4,91.55399315954725,-0.778511557536741,53.0,,,-86.6636408,36.0479773,,,0.0,0.0,0.0,0.0,9002.019811741122,-8927.719811741123,358.05201883124204,West,True
6847,1618525289.5,91.39699606589184,-0.7861317429906968,53.0,,,-86.6636177,36.0479638,,,0.0,0.0,0.0,0.0,9004.582311474438,-8930.282311474439,358.07696061477986,West,True
6848,1618525289.6,91.19397885770198,-0.795628308667266,53.0,,,-86.6635943,36.0479503,,,0.0,0.0,0.0,0.0,9007.166718574306,-8932.866718574307,358.0808293719059,West,True
6849,1618525289.7,91.04407283405143,-0.8076023370786595,53.0,,,-86.6635712,36.047937,,,0.0,0.0,0.0,0.0,9009.716254830035,-8935.416254830036,358.0724781711926,West,True
6850,1618525289.8,90.92,-0.8227660095259446,53.0,,,-86.66354820000001,36.047923700000005,,,0.0,0.0,0.0,0.0,9012.258473407483,-8937.958473407483,358.09115508442727,West,True
6851,1618525289.9,90.76509978306072,-0.8419249093339616,52.95686681209694,,,-86.6635248,36.04791029999999,,,0.0,0.0,0.0,0.0,9014.836438606411,-8940.536438606412,358.0807894713911,West,True
6852,1618525290.0,90.60210057319011,-0.8659301891739103,52.45688469286796,,,-86.6635017,36.047897,,,0.0,0.0,0.0,0.0,9017.385975722293,-8943.085975722293,358.07243809554205,West,True
6853,1618525290.1,90.41092855055524,-0.8956270772365116,52.0,,,-86.6634787,36.04788370000001,,,0.0,0.0,0.0,0.0,9019.928195154338,-8945.628195154339,358.0746719424008,West,True
6854,1618525290.2,90.23824429780126,-0.9317750093396227,52.0,,,-86.66345550000001,36.0478703,,,0.0,0.0,0.0,0.0,9022.491509048714,-8948.191509048715,358.08473424518183,West,True
6855,1618525290.3,90.02125049744107,-0.9749738042740325,51.95792046206663,,,-86.6634327,36.0478572,,,0.0,0.0,0.0,0.0,9025.00617826066,-8950.706178260662,358.05791611689295,West,True
6856,1618525290.4,89.86094946785416,-1.0255750360637692,51.45862875155348,,,-86.6634097,36.0478438,,,0.0,0.0,0.0,0.0,9027.55488316404,-8953.254883164042,358.0295828522206,West,True
6857,1618525290.5,89.75,-1.0836190074723175,51.0,,,-86.6633872,36.0478305,,,0.0,0.0,0.0,0.0,9030.060677128917,-8955.760677128917,358.11582069766564,West,True
6858,1618525290.6,89.55362823974083,-1.148777161006528,51.0,,,-86.6633642,36.0478175,,,0.0,0.0,0.0,0.0,9032.583638173459,-8958.28363817346,358.0615768456834,West,True
6859,1618525290.7,89.4006271192305,-1.2203403999080256,50.95909453413617,,,-86.6633415,36.0478043,,,0.0,0.0,0.0,0.0,9035.097461674444,-8960.797461674445,358.10131162122434,West,True
6860,1618525290.8,89.09970596583351,-1.297227415231554,50.45909513018248,,,-86.6633185,36.0477912,,,0.0,0.0,0.0,0.0,9037.626810629756,-8963.326810629756,358.09089889563666,West,True
6861,1618525290.9,88.69920795047706,-1.378046901522361,50.0,,,-86.6632958,36.0477782,,,0.0,0.0,0.0,0.0,9040.12771494066,-8965.82771494066,358.0443198410182,West,True
6862,1618525291.0,88.32891942199795,-1.461177078567494,50.0,,,-86.6632733,36.047765000000005,,,0.0,0.0,0.0,0.0,9042.626963784285,-8968.326963784286,358.1035261613906,West,True
6863,1618525291.1,87.84725945445481,-1.5448873795803997,49.95720997350099,,,-86.66325079999999,36.047752200000005,,,0.0,0.0,0.0,0.0,9045.10035362375,-8970.80035362375,358.0566418297468,West,True
6864,1618525291.2,87.54017482155788,-1.6274561015088511,49.45947123023996,,,-86.6632285,36.0477392,,,0.0,0.0,0.0,0.0,9047.57200025692,-8973.27200025692,358.05662886987676,West,True
6865,1618525291.3,87.14566654600355,-1.7073040689057017,49.0,,,-86.6632062,36.04772620000001,,,0.0,0.0,0.0,0.0,9050.043647159215,-8975.743647159215,358.10989956253877,West,True
6866,1618525291.4,86.69947616359082,-1.7830957250873305,49.0,,,-86.6631838,36.0477135,,,0.0,0.0,0.0,0.0,9052.503289568202,-8978.203289568202,358.06040540336153,West,True
6867,1618525291.5,86.29989802494079,-1.8538309435060423,48.95792237483702,,,-86.6631618,36.04770070000001,,,0.0,0.0,0.0,0.0,9054.940054100469,-8980.64005410047,358.11438337111036,West,True
6868,1618525291.6,85.87771083914858,-1.9188852534346883,48.45848500544769,,,-86.6631397,36.0476882,,,0.0,0.0,0.0,0.0,9057.364847384742,-8983.064847384743,358.0182354669873,West,True
6869,1618525291.7,85.45979201433414,-1.9780307825598245,48.0,,,-86.66311800000001,36.0476753,,,0.0,0.0,0.0,0.0,9059.786341803956,-8985.486341803957,358.0796263221698,West,True
6870,1618525291.8,85.06475872653294,-2.0314061248736994,48.0,,,-86.66309629999999,36.0476628,,,0.0,0.0,0.0,0.0,9062.18175722806,-8987.88175722806,358.11897954927827,West,True
6871,1618525291.9,84.68008505509057,-2.079475555170073,47.95772746750464,,,-86.6630745,36.0476505,,,0.0,0.0,0.0,0.0,9064.571704775302,-8990.271704775303,358.0617508387255,West,True
6872,1618525292.0,84.27580409552058,-2.1229540121460406,47.45847736037709,,,-86.663053,36.047638,,,0.0,0.0,0.0,0.0,9066.952499252371,-8992.652499252372,358.1102931031218,West,True
6873,1618525292.1,83.83640175519874,-2.162739707448291,46.95913595460982,,,-86.6630313,36.047625700000005,,,0.0,0.0,0.0,0.0,9069.335080133926,-8995.035080133926,358.0435402315176,West,True
6874,1618525292.2,83.41833124753862,-2.1998331382100718,46.45876672993392,,,-86.66301,36.0476132,,,0.0,0.0,0.0,0.0,9071.701299941684,-8997.401299941685,358.03146318585016,West,True
6875,1618525292.3,83.00168248098794,-2.2352782963967206,46.0,,,-86.662989,36.0476008,,,0.0,0.0,0.0,0.0,9074.039170725975,-8999.739170725976,358.06572127228645,West,True
6876,1618525292.4,82.54774072408959,-2.2701028250771094,46.0,,,-86.66296779999999,36.0475885,,,0.0,0.0,0.0,0.0,9076.385086262142,-9002.085086262143,358.04455604521945,West,True
6877,1618525292.5,82.14272998300135,-2.3052833198917657,45.95930394564174,,,-86.662947,36.0475763,,,0.0,0.0,0.0,0.0,9078.695332478652,-9004.395332478653,358.07901675623987,West,True
6878,1618525292.6,81.73078136912467,-2.3417105086509973,45.459841002569775,,,-86.662926,36.0475642,,,0.0,0.0,0.0,0.0,9081.0136865159,-9006.713686515901,358.04843812227404,West,True
6879,1618525292.7,81.31070836080936,-2.3801725518941694,44.96032201249462,,,-86.66290550000001,36.047552200000005,,,0.0,0.0,0.0,0.0,9083.289043799807,-9008.989043799807,358.04451960950456,West,True
6880,1618525292.8,80.87562846387117,-2.421332703878692,44.4601675886387,,,-86.6628847,36.047540000000005,,,0.0,0.0,0.0,0.0,9085.599290715312,-9011.299290715313,358.08091591998664,West,True
6881,1618525292.9,80.47864100732274,-2.4657159968471856,43.96007785853319,,,-86.6628642,36.0475282,,,0.0,0.0,0.0,0.0,9087.861678554224,-9013.561678554224,358.03884290341426,West,True
6882,1618525293.0,80.069669696997,-2.5136865484644186,43.46074751334845,,,-86.66284379999999,36.0475162,,,0.0,0.0,0.0,0.0,9090.129760402624,-9015.829760402625,358.02615693599336,West,True
6883,1618525293.1,79.57728300787457,-2.5654300634360556,43.0,,,-86.6628237,36.04750429999999,,,0.0,0.0,0.0,0.0,9092.369501377845,-9018.069501377846,358.1041433175429,West,True
6884,1618525293.2,79.05305619966369,-2.6209298830700685,43.0,,,-86.6628033,36.0474927,,,0.0,0.0,0.0,0.0,9094.611705246896,-9020.311705246897,358.0783875365804,West,True
6885,1618525293.3,78.6299665987508,-2.6799514215056695,42.95864605241533,,,-86.66278299999999,36.047481,,,0.0,0.0,0.0,0.0,9096.852997517492,-9022.552997517492,358.063539335203,West,True
6886,1618525293.4,78.18688978705755,-2.7420283839888366,42.45913195296292,,,-86.6627632,36.0474695,,,0.0,0.0,0.0,0.0,9099.044791635582,-9024.744791635583,358.0198837754149,West,True
6887,1618525293.5,77.70284155001737,-2.8064633614573364,41.959666646444674,,,-86.6627435,36.0474578,,,0.0,0.0,0.0,0.0,9101.242382527034,-9026.942382527035,358.0635164594116,West,True
6888,1618525293.6,77.2860905730937,-2.872337968914988,41.460742575258514,,,-86.66272370000002,36.0474463,,,0.0,0.0,0.0,0.0,9103.43417707119,-9029.134177071192,358.08750630640253,West,True
6889,1618525293.7,76.69832164744987,-2.9385397124270387,40.961654842212525,,,-86.662704,36.047435,,,0.0,0.0,0.0,0.0,9105.605733170993,-9031.305733170993,358.0337245622299,West,True
6890,1618525293.8,76.09806510290348,-3.003800152825569,40.46060778371224,,,-86.6626845,36.0474235,,,0.0,0.0,0.0,0.0,9107.775679905786,-9033.475679905787,358.0377175121927,West,True
6891,1618525293.9,75.53465186627493,-3.0667448785144877,39.95963624570465,,,-86.66266529999999,36.0474122,,,0.0,0.0,0.0,0.0,9109.910731897791,-9035.610731897792,358.0651279605726,West,True
6892,1618525294.0,74.93602351594151,-3.1259493679533508,39.45953966743691,,,-86.662646,36.047401,,,0.0,0.0,0.0,0.0,9112.046556560003,-9037.746556560003,358.06965977022156,West,True
6893,1618525294.1,74.24404517883288,-3.179996343220573,38.95944342766527,,,-86.662627,36.04739,,,0.0,0.0,0.0,0.0,9114.14750366204,-9039.84750366204,358.08457276612904,West,True
6894,1618525294.2,73.60519444075598,-3.2275303524337207,38.45934983098944,,,-86.66260820000001,36.0473792,,,0.0,0.0,0.0,0.0,9116.220898226087,-9041.920898226088,358.0594322390193,West,True
6895,1618525294.3,72.91925402765334,-3.2673039926538836,37.959357880439306,,,-86.6625893,36.0473682,,,0.0,0.0,0.0,0.0,9118.31454252577,-9044.01454252577,358.0715230642983,West,True
6896,1618525294.4,72.28369129889181,-3.298215229658207,37.46049730130903,,,-86.6625708,36.0473575,,,0.0,0.0,0.0,0.0,9120.359520894794,-9046.059520894794,358.0504523190683,West,True
6897,1618525294.5,71.67304340452878,-3.3193323505809658,37.0,,,-86.6625525,36.0473468,,,0.0,0.0,0.0,0.0,9122.389902060755,-9048.089902060756,358.06864795838425,West,True
6898,1618525294.6,71.03384847122302,-3.3299096842078435,37.0,,,-86.66253420000001,36.0473362,,,0.0,0.0,0.0,0.0,9124.41378753901,-9050.11378753901,358.0734926715132,West,True
6899,1618525294.7,70.36790035366933,-3.3293938195573975,36.95894821923646,,,-86.6625162,36.0473258,,,0.0,0.0,0.0,0.0,9126.40279759961,-9052.102797599611,358.0549722495358,West,True
6900,1618525294.8,69.66324196241047,-3.3174247947975983,36.45966304827864,,,-86.6624982,36.0473153,,,0.0,0.0,0.0,0.0,9128.398293308928,-9054.098293308929,358.097316270323,West,True
6901,1618525294.9,68.98584612419401,-3.2938339026484167,35.96025974553152,,,-86.6624805,36.0473052,,,0.0,0.0,0.0,0.0,9130.345998298037,-9056.045998298037,358.05653835207966,West,True
6902,1618525295.0,68.29206831615839,-3.2586410728854176,35.459501020190096,,,-86.662463,36.047295,,,0.0,0.0,0.0,0.0,9132.285521888298,-9057.985521888299,358.1828580433346,West,True
6903,1618525295.1,67.62901890459364,-3.212053036225284,35.0,,,-86.66244520000001,36.04728529999999,,,0.0,0.0,0.0,0.0,9134.215372852914,-9059.915372852915,358.0190006791834,West,True
6904,1618525295.2,67.11172114567918,-3.154462694316569,35.0,,,-86.6624282,36.0472752,,,0.0,0.0,0.0,0.0,9136.11200788632,-9061.812007886321,358.02699238542067,West,True
6905,1618525295.3,66.5070918865213,-3.0864483665955476,34.9617571306494,,,-86.6624113,36.0472652,,,0.0,0.0,0.0,0.0,9137.994817472912,-9063.694817472913,358.05817836712487,West,True
6906,1618525295.4,65.92172462838015,-3.008772737366514,34.46046814588176,,,-86.6623943,36.0472553,,,0.0,0.0,0.0,0.0,9139.878369539436,-9065.578369539437,358.0945683538812,West,True
6907,1618525295.5,65.33165280883176,-2.9223763033054744,34.0,,,-86.6623775,36.047245700000005,,,0.0,0.0,0.0,0.0,9141.727909400348,-9067.427909400349,358.03974754101824,West,True
6908,1618525295.6,64.74049967598998,-2.8283687004790616,34.0,,,-86.662361,36.047236,,,0.0,0.0,0.0,0.0,9143.56200692225,-9069.26200692225,358.1430070480915,West,True
6909,1618525295.7,64.26671060242231,-2.7280079745432286,33.96286679002142,,,-86.6623443,36.0472267,,,0.0,0.0,0.0,0.0,9145.385085529944,-9071.085085529945,358.08011549211386,West,True
6910,1618525295.8,63.78640163562017,-2.6226790982170627,33.461198869474,,,-86.6623278,36.0472172,,,0.0,0.0,0.0,0.0,9147.206193933884,-9072.906193933884,358.0409807860607,West,True
6911,1618525295.9,63.43910724118943,-2.513856286369064,33.0,,,-86.6623118,36.0472078,,,0.0,0.0,0.0,0.0,9148.984316934768,-9074.684316934769,358.02014717965756,West,True
6912,1618525296.0,62.992314479759,-2.4030707996810783,33.0,,,-86.6622958,36.0471983,,,0.0,0.0,0.0,0.0,9150.768999106505,-9076.468999106506,358.1034381178537,West,True
6913,1618525296.1,62.58248674257719,-2.291862640130412,32.96022818796751,,,-86.6622798,36.047189200000005,,,0.0,0.0,0.0,0.0,9152.527720363889,-9078.22772036389,358.0583508004333,West,True
6914,1618525296.2,62.215316720428206,-2.181747514862616,32.45976224255173,,,-86.66226400000001,36.04718,,,0.0,0.0,0.0,0.0,9154.278240469177,-9079.978240469178,358.1005203322489,West,True
6915,1618525296.3,61.88745652962202,-2.0741713679876734,32.0,,,-86.66224820000001,36.047171,,,0.0,0.0,0.0,0.0,9156.015858094652,-9081.715858094653,358.1473789952903,West,True
6916,1618525296.4,61.59614607885151,-1.9704896927059408,32.0,,,-86.66223199999999,36.047162,,,0.0,0.0,0.0,0.0,9157.782995933296,-9083.482995933296,358.13086169344166,West,True
6917,1618525296.5,61.380036916973545,-1.871939190021922,31.95967240010206,,,-86.6622163,36.0471532,,,0.0,0.0,0.0,0.0,9159.500505162134,-9085.200505162135,358.02076269919894,West,True
6918,1618525296.6,61.14854671003519,-1.7796389214892945,31.45958059200721,,,-86.6622008,36.047144,,,0.0,0.0,0.0,0.0,9161.229211139495,-9086.929211139495,358.0637475046424,West,True
6919,1618525296.7,60.86980008619249,-1.6945867767898155,31.0,,,-86.6621853,36.047135,,,0.0,0.0,0.0,0.0,9162.944850585762,-9088.644850585762,358.1067348995008,West,True
6920,1618525296.8,60.6300825131355,-1.6176820301474393,31.0,,,-86.6621698,36.04712620000001,,,0.0,0.0,0.0,0.0,9164.647613692861,-9090.347613692862,358.03843859580684,West,True
6921,1618525296.9,60.35485555098872,-1.5497423793937108,30.961141571468108,,,-86.6621545,36.0471172,,,0.0,0.0,0.0,0.0,9166.348680737516,-9092.048680737516,358.1282166392582,West,True
6922,1618525297.0,60.138178411915305,-1.491534842013455,30.46077652436988,,,-86.662139,36.0471085,,,0.0,0.0,0.0,0.0,9168.04507854815,-9093.74507854815,358.10670868355027,West,True
6923,1618525297.1,59.98060111014165,-1.4437964834911883,30.0,,,-86.66212349999999,36.0470997,,,0.0,0.0,0.0,0.0,9169.747842040051,-9095.447842040052,358.09128308649963,West,True
6924,1618525297.2,59.75929742968793,-1.4072506462847814,30.0,,,-86.6621083,36.047091,,,0.0,0.0,0.0,0.0,9171.422154757865,-9097.122154757866,358.05657562516603,West,True
6925,1618525297.3,59.53,-1.382607295685838,29.960729602460503,,,-86.6620932,36.047082200000006,,,0.0,0.0,0.0,0.0,9173.095615217822,-9098.795615217823,358.0727592422657,West,True
6926,1618525297.4,59.25862287971498,-1.3705406646914047,29.45994756146484,,,-86.66207779999999,36.0470733,,,0.0,0.0,0.0,0.0,9174.797471127118,-9100.497471127119,358.1102575576595,West,True
6927,1618525297.5,59.045477046091634,-1.3716498271693827,29.0,,,-86.6620628,36.0470648,,,0.0,0.0,0.0,0.0,9176.444277269986,-9102.144277269987,358.0622154163385,West,True
6928,1618525297.6,58.893153118184166,-1.3863871118510758,29.0,,,-86.662048,36.0470562,,,0.0,0.0,0.0,0.0,9178.082855874402,-9103.782855874402,358.0658091822038,West,True
6929,1618525297.7,58.61006702501201,-1.4149792625805833,28.95877221709488,,,-86.662033,36.0470475,,,0.0,0.0,0.0,0.0,9179.742525872656,-9105.442525872657,358.0658005034769,West,True
6930,1618525297.8,58.37473201110008,-1.4573228542447973,28.45928726666468,,,-86.662018,36.0470388,,,0.0,0.0,0.0,0.0,9181.402195990511,-9107.102195990512,358.0490172864529,West,True
6931,1618525297.9,58.18616007211132,-1.5128961037151027,27.959750269476213,,,-86.6620033,36.0470302,,,0.0,0.0,0.0,0.0,9183.033482747729,-9108.73348274773,358.08469683669006,West,True
6932,1618525298.0,58.023444829979184,-1.5806673943263738,27.4596334169584,,,-86.6619885,36.0470217,,,0.0,0.0,0.0,0.0,9184.665597455767,-9110.365597455768,358.02633186758464,West,True
6933,1618525298.1,57.713818835900746,-1.6590519638518948,27.0,,,-86.6619738,36.047013,,,0.0,0.0,0.0,0.0,9186.303427576626,-9112.003427576627,358.05846274367934,West,True
6934,1618525298.2,57.47270802733534,-1.7458935950423966,27.0,,,-86.66195920000001,36.0470045,,,0.0,0.0,0.0,0.0,9187.920916915446,-9113.620916915446,358.1169918378492,West,True
6935,1618525298.3,57.13269046069412,-1.8385195702986985,26.9615700856955,,,-86.66194449999999,36.0469962,,,0.0,0.0,0.0,0.0,9189.53287564379,-9115.232875643791,358.11401304357616,West,True
6936,1618525298.4,56.63641104459904,-1.9338372922706393,26.46103605511912,,,-86.66193,36.046988,,,0.0,0.0,0.0,0.0,9191.12372637574,-9116.82372637574,358.01773757255904,West,True
6937,1618525298.5,56.15605572543231,-2.0285055583680687,25.960552364629308,,,-86.6619157,36.0469795,,,0.0,0.0,0.0,0.0,9192.719406199973,-9118.419406199973,358.07776679943385,West,True
6938,1618525298.6,55.69251512585233,-2.1191378821205964,25.460642351530552,,,-86.6619013,36.04697120000001,,,0.0,0.0,0.0,0.0,9194.30932704596,-9120.00932704596,358.1077947890697,West,True
6939,1618525298.7,55.14774294670846,-2.2025501763601367,25.0,,,-86.6618872,36.04696320000001,,,0.0,0.0,0.0,0.0,9195.857964615969,-9121.55796461597,358.04667446934195,West,True
6940,1618525298.8,54.46712723845429,-2.2760036754881314,25.0,,,-86.6618732,36.046955,,,0.0,0.0,0.0,0.0,9197.412193059849,-9123.11219305985,358.09427301308654,West,True
6941,1618525298.9,53.9391002808382,-2.3374391570475996,24.9607761328538,,,-86.66185920000001,36.046947,,,0.0,0.0,0.0,0.0,9198.953480187056,-9124.653480187057,358.052565577894,West,True
6942,1618525299.0,53.3246016212728,-2.3856586093157084,24.460786265447737,,,-86.6618455,36.046939,,,0.0,0.0,0.0,0.0,9200.4728212787,-9126.1728212787,358.0977840700301,West,True
6943,1618525299.1,52.7537592477356,-2.420445528064839,23.96075935018524,,,-86.66183199999999,36.0469313,,,0.0,0.0,0.0,0.0,9201.958146397134,-9127.658146397134,358.1741802546178,West,True
6944,1618525299.2,52.18240132474766,-2.442599183055532,23.460295793386116,,,-86.6618183,36.0469238,,,0.0,0.0,0.0,0.0,9203.445618927371,-9129.145618927372,358.06516865157323,West,True
6945,1618525299.3,51.65854165712454,-2.4538800812240122,23.0,,,-86.6618052,36.0469162,,,0.0,0.0,0.0,0.0,9204.895195299723,-9130.595195299724,358.1050550154625,West,True
6946,1618525299.4,51.21105631553734,-2.4568700001406887,23.0,,,-86.661792,36.0469087,,,0.0,0.0,0.0,0.0,9206.345664149778,-9132.045664149779,358.07591628388275,West,True
6947,1618525299.5,50.87180194627693,-2.454753214862065,22.9614626515913,,,-86.66177900000001,36.04690120000001,,,0.0,0.0,0.0,0.0,9207.781458585921,-9133.481458585922,358.0458681276766,West,True
6948,1618525299.6,50.51129945286196,-2.451049765368145,22.462536206455603,,,-86.6617662,36.046893700000005,,,0.0,0.0,0.0,0.0,9209.202654583114,-9134.902654583115,358.10920804335575,West,True
6949,1618525299.7,50.195605675430805,-2.4493103373587077,22.0,,,-86.6617535,36.0468865,,,0.0,0.0,0.0,0.0,9210.597165337993,-9136.297165337994,358.0304783746108,West,True
6950,1618525299.8,49.89657178816923,-2.4528224652451724,22.0,,,-86.66174079999999,36.046879,,,0.0,0.0,0.0,0.0,9212.011091469674,-9137.711091469675,358.0941983656978,West,True
6951,1618525299.9,49.51479838384562,-2.464327954628591,21.961855099039216,,,-86.6617282,36.0468718,,,0.0,0.0,0.0,0.0,9213.39825077259,-9139.098250772591,358.0829447254828,West,True
6952,1618525300.0,49.16121433134583,-2.485809044972377,21.461131644795906,,,-86.6617155,36.046864500000005,,,0.0,0.0,0.0,0.0,9214.799175189575,-9140.499175189576,358.04773634703116,West,True
6953,1618525300.1,48.767513542079534,-2.5183212870633858,20.960426237724185,,,-86.6617032,36.0468573,,,0.0,0.0,0.0,0.0,9216.164397494498,-9141.864397494499,358.0522808389427,West,True
6954,1618525300.2,48.33212375684778,-2.5619307978192682,20.45992983544742,,,-86.6616907,36.04685,,,0.0,0.0,0.0,0.0,9217.550706171001,-9143.250706171002,358.14100141779363,West,True
