index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
22652,1617402552.3,92.3992533480602,0.4650902806884089,38.0,,,-86.64319820000001,36.0346278,,,0.0,0.0,0.0,0.0,46600.34603158883,-46526.04603158883,356.94816397530417,West,True
22653,1617402552.4,92.49900498123765,0.4409830285844718,38.0,,,-86.6431792,36.0346105,,,0.0,0.0,0.0,0.0,46602.91884306812,-46528.618843068114,356.94973058458555,West,True
22654,1617402552.5,92.57295205686216,0.4170528001557452,38.0,,,-86.6431603,36.0345933,,,0.0,0.0,0.0,0.0,46605.477369885404,-46531.1773698854,356.9833458183878,West,True
22655,1617402552.6,92.60991068248444,0.39349095587583,38.0,,,-86.6431413,36.0345762,,,0.0,0.0,0.0,0.0,46608.03359659523,-46533.73359659523,356.96572031216215,West,True
22656,1617402552.7,92.74503039218408,0.3704811576446209,38.0,,,-86.6431223,36.034559,,,0.0,0.0,0.0,0.0,46610.59810548496,-46536.29810548496,356.96570318857977,West,True
22657,1617402552.8,92.84043248525208,0.3481816150891095,38.0,,,-86.64310329999999,36.03454179999999,,,0.0,0.0,0.0,0.0,46613.162614625275,-46538.86261462527,356.99905998132425,West,True
22658,1617402552.9,92.9615576223583,0.3267345631034001,38.0,,,-86.6430842,36.034524700000006,,,0.0,0.0,0.0,0.0,46615.72486059177,-46541.42486059177,356.93045301958125,West,True
22659,1617402553.0,92.93767666538946,0.30625634143045277,38.0,,,-86.6430652,36.0345073,,,0.0,0.0,0.0,0.0,46618.305998076576,-46544.00599807657,356.9480434269484,West,True
22660,1617402553.1,93.01,0.286856621310124,38.0,,,-86.6430462,36.034490000000005,,,0.0,0.0,0.0,0.0,46620.87881129014,-46546.578811290135,356.9797582501994,West,True
22661,1617402553.2,93.0629129962592,0.2686342797333282,38.0,,,-86.643027,36.0344727,,,0.0,0.0,0.0,0.0,46623.46360182326,-46549.16360182326,356.99716713141027,West,True
22662,1617402553.3,93.1892263024894,0.2517020009868395,38.0,,,-86.64300779999999,36.0344555,,,0.0,0.0,0.0,0.0,46626.04012788257,-46551.740127882564,356.9639404364679,West,True
22663,1617402553.4,93.2361390256858,0.23618247933329536,38.09412486157584,,,-86.6429887,36.0344382,,,0.0,0.0,0.0,0.0,46628.61892165794,-46554.318921657934,356.9448557628401,West,True
22664,1617402553.5,93.31695031044524,0.22223184306605837,38.59355925745109,,,-86.64296949999999,36.034420700000005,,,0.0,0.0,0.0,0.0,46631.2203062195,-46556.920306219494,356.97797383872876,West,True
22665,1617402553.6,93.33,0.21003011064936578,39.0,,,-86.6429502,36.0344033,,,0.0,0.0,0.0,0.0,46633.819379250286,-46559.51937925028,356.9796721383575,West,True
22666,1617402553.7,93.4113578458404,0.19979744543231343,39.0,,,-86.642931,36.034386,,,0.0,0.0,0.0,0.0,46636.40417105278,-46562.10417105278,356.94480340598955,West,True
22667,1617402553.8,93.40513494191242,0.19177493301884074,39.0,,,-86.64291180000001,36.0343685,,,0.0,0.0,0.0,0.0,46639.00555637347,-46564.70555637347,356.9605862631745,West,True
22668,1617402553.9,93.5036550277652,0.18623052830203668,39.0,,,-86.6428925,36.034351,,,0.0,0.0,0.0,0.0,46641.61291827108,-46567.312918271076,356.94476847451114,West,True
22669,1617402554.0,93.55205038894697,0.18343011240338214,39.0,,,-86.6428733,36.0343335,,,0.0,0.0,0.0,0.0,46644.21430410093,-46569.91430410093,356.9605515106923,West,True
22670,1617402554.1,93.52729118809152,0.1836339958711814,39.0,,,-86.642854,36.034316,,,0.0,0.0,0.0,0.0,46646.821666512435,-46572.52166651243,356.9447335430996,West,True
22671,1617402554.2,93.58428387131944,0.18706236853684538,39.0,,,-86.6428348,36.0342985,,,0.0,0.0,0.0,0.0,46649.42305285145,-46575.12305285145,356.9258460627247,West,True
22672,1617402554.3,93.5934788640596,0.19388693885558922,39.0,,,-86.6428155,36.0342808,,,0.0,0.0,0.0,0.0,46652.04705479156,-46577.74705479156,356.96049933550745,West,True
22673,1617402554.4,93.6385222225326,0.20419786547713908,39.0,,,-86.6427962,36.0342633,,,0.0,0.0,0.0,0.0,46654.65441797451,-46580.35441797451,356.976120298205,West,True
22674,1617402554.5,93.71679824070968,0.21799728987156228,39.0,,,-86.6427768,36.0342458,,,0.0,0.0,0.0,0.0,46657.26777502206,-46582.96777502206,356.9744222749864,West,True
22675,1617402554.6,93.72133704943091,0.2351756803910846,39.0,,,-86.6427573,36.0342282,,,0.0,0.0,0.0,0.0,46659.895414230836,-46585.59541423083,356.96044680604854,West,True
22676,1617402554.7,93.79,0.2555139186686785,39.0,,,-86.642738,36.0342107,,,0.0,0.0,0.0,0.0,46662.502778186055,-46588.20277818605,356.92575769079025,West,True
22677,1617402554.8,93.79238104034285,0.27867538068829073,39.0,,,-86.6427187,36.034193,,,0.0,0.0,0.0,0.0,46665.126781404804,-46590.8267814048,356.9760506987087,West,True
22678,1617402554.9,93.8860016369773,0.30422071453722815,39.0,,,-86.6426993,36.0341755,,,0.0,0.0,0.0,0.0,46667.74013949083,-46593.44013949083,356.9571936789636,West,True
22679,1617402555.0,93.9647582394058,0.3316181728776979,39.094485896443054,,,-86.6426798,36.0341578,,,0.0,0.0,0.0,0.0,46670.37607183616,-46596.076071836156,356.97433511804377,West,True
22680,1617402555.1,94.08,0.3602707167942918,39.59496856396568,,,-86.6426603,36.0341402,,,0.0,0.0,0.0,0.0,46673.00371235224,-46598.70371235224,356.9256867611033,West,True
22681,1617402555.2,94.13661487715687,0.3895419401114958,40.0,,,-86.642641,36.0341225,,,0.0,0.0,0.0,0.0,46675.62771659922,-46601.32771659922,356.95714100030466,West,True
22682,1617402555.3,94.27722374110144,0.4187898722091401,40.0,,,-86.64262149999999,36.0341048,,,0.0,0.0,0.0,0.0,46678.26364972942,-46603.96364972942,356.9914426384344,West,True
22683,1617402555.4,94.34154174077526,0.4474008837619872,40.0,,,-86.642602,36.0340873,,,0.0,0.0,0.0,0.0,46680.88301989819,-46606.583019898186,356.9429698016055,West,True
22684,1617402555.5,94.56609403322558,0.4748205341729932,40.0,,,-86.6425827,36.0340697,,,0.0,0.0,0.0,0.0,46683.498695012706,-46609.1986950127,356.95708832153014,West,True
22685,1617402555.6,94.6675732194668,0.5005851740288787,40.0,,,-86.6425632,36.034052,,,0.0,0.0,0.0,0.0,46686.134628924825,-46611.83462892482,356.9879060253561,West,True
22686,1617402555.7,94.80249023446476,0.5243394286864018,40.0,,,-86.6425435,36.0340343,,,0.0,0.0,0.0,0.0,46688.78256014533,-46614.48256014533,356.9742126549919,West,True
22687,1617402555.8,94.93317408406284,0.5458563094045856,40.0,,,-86.642524,36.0340167,,,0.0,0.0,0.0,0.0,46691.41020249695,-46617.110202496944,356.9570352792881,West,True
22688,1617402555.9,95.09002683715434,0.5650342529023302,40.0,,,-86.6425045,36.033999,,,0.0,0.0,0.0,0.0,46694.046137193094,-46619.74613719309,356.92554452871735,West,True
22689,1617402556.0,95.24142945561452,0.5819012358030438,40.0,,,-86.64248520000001,36.0339813,,,0.0,0.0,0.0,0.0,46696.67014349689,-46622.37014349689,357.0048230632664,West,True
22690,1617402556.1,95.36987907149144,0.5965905170137025,40.0,,,-86.6424655,36.03396370000001,,,0.0,0.0,0.0,0.0,46699.30982138606,-46625.009821386055,356.98781863369624,West,True
22691,1617402556.2,95.489244005723,0.6093305297585936,40.0,,,-86.6424458,36.033946,,,0.0,0.0,0.0,0.0,46701.9577539357,-46627.657753935695,356.97246126441354,West,True
22692,1617402556.3,95.64382532693698,0.6204049897138861,40.0,,,-86.6424262,36.0339283,,,0.0,0.0,0.0,0.0,46704.59967972284,-46630.29967972284,356.9741072573159,West,True
22693,1617402556.4,95.7597731812088,0.6301355438061575,40.0,,,-86.64240670000001,36.0339107,,,0.0,0.0,0.0,0.0,46707.227323648316,-46632.92732364831,357.0179846601555,West,True
22694,1617402556.5,95.89172168109668,0.6388361574541338,40.0,,,-86.6423868,36.033893,,,0.0,0.0,0.0,0.0,46709.88732155594,-46635.58732155594,356.972408221735,West,True
22695,1617402556.6,96.05390057822784,0.6467977152083981,40.0,,,-86.6423672,36.0338753,,,0.0,0.0,0.0,0.0,46712.52924813423,-46638.22924813423,357.0347672702424,West,True
22696,1617402556.7,96.17,0.6542472900185134,40.0,,,-86.6423473,36.033857700000006,,,0.0,0.0,0.0,0.0,46715.181029745574,-46640.88102974557,356.9382269629036,West,True
22697,1617402556.8,96.29264695016072,0.661342674989533,40.0,,,-86.6423277,36.0338398,,,0.0,0.0,0.0,0.0,46717.839565571485,-46643.53956557148,357.03473248773525,West,True
22698,1617402556.9,96.40860764789558,0.6681444866778589,40.0,,,-86.6423078,36.0338222,,,0.0,0.0,0.0,0.0,46720.49134772764,-46646.19134772764,356.9521594884253,West,True
22699,1617402557.0,96.5805157126152,0.6746248264076572,40.0,,,-86.642288,36.0338042,,,0.0,0.0,0.0,0.0,46723.170138125875,-46648.87013812587,357.00284581164686,West,True
22700,1617402557.1,96.7445761260646,0.6806554933782807,40.0,,,-86.6422682,36.0337865,,,0.0,0.0,0.0,0.0,46725.82409698952,-46651.52409698952,356.9674108628409,West,True
22701,1617402557.2,96.89971211406596,0.6860302512498722,39.90852408731922,,,-86.6422483,36.0337685,,,0.0,0.0,0.0,0.0,46728.50887272528,-46654.20887272528,356.98590834470065,West,True
22702,1617402557.3,97.03647755109502,0.6904675200702942,39.40753508105552,,,-86.6422285,36.033750700000006,,,0.0,0.0,0.0,0.0,46731.171088688716,-46656.87108868871,357.0288999590818,West,True
22703,1617402557.4,97.19227226940458,0.6936417981511431,39.0,,,-86.6422083,36.0337328,,,0.0,0.0,0.0,0.0,46733.86569548795,-46659.565695487945,356.98587254007396,West,True
22704,1617402557.5,97.38664069752626,0.6951956633664917,39.0,,,-86.6421885,36.033715,,,0.0,0.0,0.0,0.0,46736.52791199081,-46662.227911990805,357.0454336997866,West,True
22705,1617402557.6,97.50606758776232,0.6947739448936225,39.0,,,-86.6421683,36.0336972,,,0.0,0.0,0.0,0.0,46739.214316315505,-46664.9143163155,356.98245612036146,West,True
22706,1617402557.7,97.61389523835504,0.6920384718040464,39.0,,,-86.6421483,36.0336792,,,0.0,0.0,0.0,0.0,46741.905094953865,-46667.60509495386,356.9974233173658,West,True
22707,1617402557.8,97.80048546598742,0.6866987572372354,39.0,,,-86.6421282,36.0336612,,,0.0,0.0,0.0,0.0,46744.601892047234,-46670.30189204723,356.94895452733715,West,True
22708,1617402557.9,97.97,0.6785234549280658,39.0,,,-86.64210820000001,36.033643,,,0.0,0.0,0.0,0.0,46747.309254280706,-46673.0092542807,357.01222489993347,West,True
22709,1617402558.0,98.11553047568692,0.6673629131615963,39.0,,,-86.642088,36.033625,,,0.0,0.0,0.0,0.0,46750.01208662952,-46675.712086629515,356.98238417443,West,True
22710,1617402558.1,98.27547083629383,0.6531529595544407,39.0,,,-86.64206800000001,36.033607,,,0.0,0.0,0.0,0.0,46752.70286636969,-46678.40286636969,357.04532797943875,West,True
22711,1617402558.2,98.37024918395898,0.6359268445224823,39.0,,,-86.6420478,36.0335892,,,0.0,0.0,0.0,0.0,46755.389272378394,-46681.08927237839,356.96403283246053,West,True
22712,1617402558.3,98.53050139275769,0.6158091176732545,39.0,,,-86.6420277,36.033571,,,0.0,0.0,0.0,0.0,46758.10261711343,-46683.802617113426,356.97901634784307,West,True
22713,1617402558.4,98.6405372129996,0.5930167321356269,39.0,,,-86.64200749999999,36.0335528,,,0.0,0.0,0.0,0.0,46760.82196011568,-46686.52196011568,356.96243031630075,West,True
22714,1617402558.5,98.77199933005184,0.5678431122185308,39.0,,,-86.6419873,36.0335345,,,0.0,0.0,0.0,0.0,46763.549588687616,-46689.24958868761,356.96397829782705,West,True
22715,1617402558.6,98.89775981206354,0.5406503752060816,38.90957497589429,,,-86.6419672,36.0335163,,,0.0,0.0,0.0,0.0,46766.26293425876,-46691.96293425876,357.00676503910546,West,True
22716,1617402558.7,98.99685199196676,0.5118459991185369,38.40904632113569,,,-86.6419467,36.033498,,,0.0,0.0,0.0,0.0,46769.00860115412,-46694.70860115412,356.9789436954272,West,True
22717,1617402558.8,99.08787905436378,0.481869986517377,38.0,,,-86.6419265,36.0334798,,,0.0,0.0,0.0,0.0,46771.72794528084,-46697.42794528084,356.9772931162519,West,True
22718,1617402558.9,99.20043638063464,0.45116833038297866,38.0,,,-86.64190620000001,36.0334615,,,0.0,0.0,0.0,0.0,46774.46157121164,-46700.16157121164,357.0067108309984,West,True
22719,1617402559.0,99.21390009235763,0.4201799383720914,38.0,,,-86.6418857,36.0334432,,,0.0,0.0,0.0,0.0,46777.20723896891,-46702.90723896891,357.0084534733206,West,True
22720,1617402559.1,99.2690715676277,0.3893116712295288,38.0,,,-86.64186529999999,36.033425,,,0.0,0.0,0.0,0.0,46779.93862924211,-46705.63862924211,356.9886830366688,West,True
22721,1617402559.2,99.3837526597696,0.3589293931198333,38.0,,,-86.64184470000001,36.0334065,,,0.0,0.0,0.0,0.0,46782.70682867426,-46708.406828674255,356.9920098922463,West,True
22722,1617402559.3,99.41993281888334,0.32933834652031435,38.0,,,-86.6418243,36.033388200000005,,,0.0,0.0,0.0,0.0,46785.44646837678,-46711.14646837678,356.95615210008714,West,True
22723,1617402559.4,99.5049279565781,0.30078081432375,37.907454262938245,,,-86.6418037,36.0333695,,,0.0,0.0,0.0,0.0,46788.23123439856,-46713.93123439856,357.00661973626745,West,True
22724,1617402559.5,99.59586692409977,0.27342350460578474,37.40804662709635,,,-86.6417832,36.033351200000006,,,0.0,0.0,0.0,0.0,46790.97690359994,-46716.67690359994,356.97079217569285,West,True
22725,1617402559.6,99.64,0.24736198045090993,37.0,,,-86.6417625,36.0333325,,,0.0,0.0,0.0,0.0,46793.76765958627,-46719.46765958627,356.97392865585897,West,True
22726,1617402559.7,99.67766762694548,0.22261490767885522,37.0,,,-86.64174200000001,36.033314,,,0.0,0.0,0.0,0.0,46796.52985145198,-46722.22985145198,357.0030940901236,West,True
22727,1617402559.8,99.75805043542344,0.19913407249989545,37.0,,,-86.6417213,36.0332955,,,0.0,0.0,0.0,0.0,46799.30407778659,-46725.00407778659,356.9738916456294,West,True
22728,1617402559.9,99.7778004881868,0.17680498936742567,37.0,,,-86.6417008,36.033277000000005,,,0.0,0.0,0.0,0.0,46802.066270230454,-46727.76627023045,356.9560404970791,West,True
22729,1617402560.0,99.8350442552238,0.1554615985707115,37.0,,,-86.6416802,36.0332583,,,0.0,0.0,0.0,0.0,46804.85103799179,-46730.55103799179,357.00303910099313,West,True
22730,1617402560.1,99.85387179393696,0.13489356256061646,37.0,,,-86.6416595,36.0332398,,,0.0,0.0,0.0,0.0,46807.625265209295,-46733.32526520929,356.9868505694303,West,True
22731,1617402560.2,99.88898932883244,0.11486548382758735,37.0,,,-86.6416388,36.03322120000001,,,0.0,0.0,0.0,0.0,46810.40774789234,-46736.10774789234,356.98848053709037,West,True
22732,1617402560.3,99.95639152624528,0.09513136365611678,37.0,,,-86.6416182,36.0332027,,,0.0,0.0,0.0,0.0,46813.17595053315,-46738.87595053315,356.9706437913763,West,True
22733,1617402560.4,99.97,0.07545737329094945,37.0,,,-86.6415975,36.033184000000006,,,0.0,0.0,0.0,0.0,46815.96670885808,-46741.66670885808,356.9851624527946,West,True
22734,1617402560.5,99.978607273494,0.055641738457956974,37.0,,,-86.6415767,36.0331653,,,0.0,0.0,0.0,0.0,46818.76347296895,-46744.46347296895,356.98677649955175,West,True
22735,1617402560.6,100.01883115912932,0.03553709458355196,36.90630344184871,,,-86.64155600000001,36.0331467,,,0.0,0.0,0.0,0.0,46821.545956829475,-46747.24595682947,356.97058785497694,West,True
22736,1617402560.7,100.03460718969026,0.015070238521981043,36.4064530045417,,,-86.6415353,36.033128000000005,,,0.0,0.0,0.0,0.0,46824.3367160385,-46750.0367160385,356.9851067831789,West,True
22737,1617402560.8,100.05742058206368,-0.005742980545510619,36.0,,,-86.6415145,36.0331093,,,0.0,0.0,0.0,0.0,46827.13348103867,-46752.833481038666,356.9689956265937,West,True
22738,1617402560.9,100.14022588972894,-0.026785865953430098,36.0,,,-86.6414937,36.0330905,,,0.0,0.0,0.0,0.0,46829.93852333743,-46755.638523337424,356.97053182705423,West,True
22739,1617402561.0,100.18404310907904,-0.04784032640398124,36.0,,,-86.641473,36.0330718,,,0.0,0.0,0.0,0.0,46832.729283431414,-46758.42928343141,357.0011442378424,West,True
22740,1617402561.1,100.1398854958358,-0.06858879908267994,36.0,,,-86.6414522,36.0330532,,,0.0,0.0,0.0,0.0,46835.517792095656,-46761.21779209565,356.96739952328346,West,True
22741,1617402561.2,100.05349356463348,-0.08863030997263083,36.0,,,-86.6414313,36.0330343,,,0.0,0.0,0.0,0.0,46838.33711796898,-46764.037117968976,357.0011071163414,West,True
22742,1617402561.3,99.9872284287012,-0.10749606669630658,36.0,,,-86.64141049999999,36.0330157,,,0.0,0.0,0.0,0.0,46841.1256272299,-46766.8256272299,356.984995084866,West,True
22743,1617402561.4,99.95256041150132,-0.12467786002408236,36.0,,,-86.6413897,36.032997,,,0.0,0.0,0.0,0.0,46843.92239401197,-46769.62239401197,356.96581785101927,West,True
22744,1617402561.5,99.86468809429832,-0.13965145807628587,36.0,,,-86.6413687,36.032978,,,0.0,0.0,0.0,0.0,46846.7560036471,-46772.456003647094,357.0136199589475,West,True
22745,1617402561.6,99.77283795370106,-0.15190883174290465,36.0,,,-86.64134770000001,36.0329593,,,0.0,0.0,0.0,0.0,46849.56482989646,-46775.264829896456,356.9833217388482,West,True
22746,1617402561.7,99.72597489770584,-0.1609812343942948,36.0,,,-86.64132679999999,36.0329405,,,0.0,0.0,0.0,0.0,46852.375878338906,-46778.0758783389,356.9849201713409,West,True
22747,1617402561.8,99.70671394118284,-0.16646693363251402,36.0,,,-86.641306,36.0329218,,,0.0,0.0,0.0,0.0,46855.17264631576,-46780.87264631576,356.9976232737933,West,True
22748,1617402561.9,99.5721180836519,-0.16804762190089992,36.0,,,-86.641285,36.032903000000005,,,0.0,0.0,0.0,0.0,46857.98971503397,-46783.689715033965,357.01354575505815,West,True
22749,1617402562.0,99.49802620513016,-0.1655066360360785,35.90638238038324,,,-86.641264,36.0328843,,,0.0,0.0,0.0,0.0,46860.79854249273,-46786.49854249273,356.9687702340691,West,True
22750,1617402562.1,99.48280913733358,-0.15873568501817265,35.40658554982656,,,-86.6412432,36.0328655,,,0.0,0.0,0.0,0.0,46863.603588353995,-46789.30358835399,356.99756730231604,West,True
22751,1617402562.2,99.40926190411297,-0.14774196471615628,35.0,,,-86.6412222,36.0328467,,,0.0,0.0,0.0,0.0,46866.42065797755,-46792.120657977546,356.9816075512839,West,True
22752,1617402562.3,99.31723504440546,-0.1326446002310746,35.0,,,-86.6412012,36.0328278,,,0.0,0.0,0.0,0.0,46869.24598918405,-46794.945989184045,356.99752986711087,West,True
22753,1617402562.4,99.28642581154638,-0.1136709200351241,35.0,,,-86.64118020000001,36.032809,,,0.0,0.0,0.0,0.0,46872.063059412605,-46797.7630594126,356.983171742563,West,True
22754,1617402562.5,99.2751642436875,-0.09114303870784335,35.0,,,-86.6411593,36.0327902,,,0.0,0.0,0.0,0.0,46874.87411025175,-46800.57411025175,356.9815511968794,West,True
22755,1617402562.6,99.2027639325232,-0.06546439466722555,35.0,,,-86.6411383,36.0327713,,,0.0,0.0,0.0,0.0,46877.69944236357,-46803.39944236357,356.96865713211133,West,True
22756,1617402562.7,99.19653427395434,-0.0370978183633733,35.0,,,-86.64111750000001,36.0327525,,,0.0,0.0,0.0,0.0,46880.50449001314,-46806.20449001314,356.98473284847614,West,True
22757,1617402562.8,99.1764259095767,-0.006544745878872601,35.0,,,-86.6410967,36.0327338,,,0.0,0.0,0.0,0.0,46883.30126097573,-46809.001260975725,356.9974367334881,West,True
22758,1617402562.9,99.20014725052786,0.025681885465675933,35.0,,,-86.6410757,36.032715,,,0.0,0.0,0.0,0.0,46886.11833271575,-46811.818332715746,356.999096209685,West,True
22759,1617402563.0,99.22420859984472,0.05908095244768797,35.0,,,-86.64105479999999,36.0326963,,,0.0,0.0,0.0,0.0,46888.921125801186,-46814.62112580118,357.0007719366902,West,True
22760,1617402563.1,99.23445497328346,0.09318927592075274,35.0,,,-86.64103399999999,36.0326777,,,0.0,0.0,0.0,0.0,46891.7096404455,-46817.4096404455,356.95246893861946,West,True
22761,1617402563.2,99.34193737145767,0.12760024812429732,35.0,,,-86.6410132,36.0326588,,,0.0,0.0,0.0,0.0,46894.522986156684,-46820.22298615668,356.98302219592216,West,True
22762,1617402563.3,99.41630122685702,0.16198101924080255,35.0,,,-86.6409923,36.03264,,,0.0,0.0,0.0,0.0,46897.33403939178,-46823.03403939178,356.98462079321575,West,True
22763,1617402563.4,99.46288926242968,0.19607891297379104,35.0,,,-86.64097149999999,36.0326213,,,0.0,0.0,0.0,0.0,46900.13081214089,-46825.830812140885,357.00069777499766,West,True
