index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
20942,1617229996.9,75.32955978822194,0.5210237968303644,18.0,,,-86.6441558,36.035444700000006,,,0.0,0.0,0.0,0.0,46451.673146891146,-46377.37314689114,356.9339642382407,West,True
20943,1617229997.0,75.44,0.4988308602824222,18.0,,,-86.6441405,36.035430700000006,,,0.0,0.0,0.0,0.0,46453.75066621414,-46379.450666214136,356.9339503020742,West,True
20944,1617229997.1,75.55,0.477263944935036,18.0,,,-86.6441252,36.0354167,,,0.0,0.0,0.0,0.0,46455.82818570051,-46381.52818570051,356.9734242669568,West,True
20945,1617229997.2,75.63700551734563,0.4561834346852791,18.0,,,-86.6441097,36.0354027,,,0.0,0.0,0.0,0.0,46457.91765769157,-46383.61765769157,356.9734103337781,West,True
20946,1617229997.3,75.69512560413106,0.4353784580922847,18.0,,,-86.6440942,36.035388700000006,,,0.0,0.0,0.0,0.0,46460.0071298473,-46385.707129847295,356.9733963914455,West,True
20947,1617229997.4,75.75663323550066,0.414594766736037,18.0,,,-86.6440787,36.035374700000006,,,0.0,0.0,0.0,0.0,46462.096602168866,-46387.79660216886,356.9692590092307,West,True
20948,1617229997.5,75.86991284817537,0.39355964972786217,18.0,,,-86.644063,36.0353605,,,0.0,0.0,0.0,0.0,46464.214639511396,-46389.91463951139,356.9733683390816,West,True
20949,1617229997.6,75.97062945345664,0.37201765411544774,18.0,,,-86.6440475,36.0353465,,,0.0,0.0,0.0,0.0,46466.30411216583,-46392.00411216583,356.9086221934379,West,True
20950,1617229997.7,76.06921514497964,0.34975493255684575,18.0,,,-86.644032,36.035332200000006,,,0.0,0.0,0.0,0.0,46468.41855527852,-46394.11855527852,357.01182613404893,West,True
20951,1617229997.8,76.12171034192184,0.3266321070528724,18.0,,,-86.64401629999999,36.035318200000006,,,0.0,0.0,0.0,0.0,46470.5200665478,-46396.220066547794,356.930170270947,West,True
20952,1617229997.9,76.23364100121809,0.30259632334452685,18.0,,,-86.64400079999999,36.035304,,,0.0,0.0,0.0,0.0,46472.62616074951,-46398.32616074951,356.9497972529783,West,True
20953,1617229998.0,76.32581270359881,0.27769982223417616,18.0,,,-86.6439852,36.0352898,,,0.0,0.0,0.0,0.0,46474.73821632746,-46400.43821632746,356.99047929098845,West,True
20954,1617229998.1,76.42,0.25209107418708976,18.0,,,-86.6439695,36.03527570000001,,,0.0,0.0,0.0,0.0,46476.84797827543,-46402.54797827543,356.92655408528367,West,True
20955,1617229998.2,76.45639243963728,0.22601348092228024,18.0,,,-86.64395379999999,36.0352613,,,0.0,0.0,0.0,0.0,46478.982647117926,-46404.68264711792,357.00946421582717,West,True
20956,1617229998.3,76.50063126476564,0.19977594170207014,18.0,,,-86.643938,36.0352472,,,0.0,0.0,0.0,0.0,46481.09843672086,-46406.798436720856,356.886945278512,West,True
20957,1617229998.4,76.49118098474521,0.17373600846066506,18.0,,,-86.6439225,36.0352328,,,0.0,0.0,0.0,0.0,46483.22125563742,-46408.92125563742,356.96709571183743,West,True
20958,1617229998.5,76.5010803945009,0.1482602479998918,18.0,,,-86.6439067,36.0352185,,,0.0,0.0,0.0,0.0,46485.35357747166,-46411.053577471655,357.00715869178026,West,True
20959,1617229998.6,76.48790001454599,0.12370412514020754,18.0,,,-86.6438908,36.0352043,,,0.0,0.0,0.0,0.0,46487.48364538365,-46413.183645383644,356.9670671506394,West,True
20960,1617229998.7,76.50402068971864,0.10037722525659462,18.0,,,-86.643875,36.03519,,,0.0,0.0,0.0,0.0,46489.61596755983,-46415.31596755983,356.9477712828607,West,True
20961,1617229998.8,76.52556372525974,0.07853288863142294,18.0,,,-86.6438593,36.0351757,,,0.0,0.0,0.0,0.0,46491.74230944688,-46417.44230944688,356.94586926258825,West,True
20962,1617229998.9,76.54698696179223,0.05834954349206069,18.0,,,-86.6438435,36.0351613,,,0.0,0.0,0.0,0.0,46493.88293667017,-46419.582936670166,357.0048670835842,West,True
20963,1617229999.0,76.52158329636202,0.039936184321681126,18.0,,,-86.6438275,36.035147,,,0.0,0.0,0.0,0.0,46496.02728337048,-46421.72728337048,356.9246715409557,West,True
20964,1617229999.1,76.53338479788303,0.023331260203176094,18.0,,,-86.64381170000001,36.0351325,,,0.0,0.0,0.0,0.0,46498.1762410801,-46423.8762410801,357.004838791967,West,True
20965,1617229999.2,76.50881540089242,0.00852030090217798,18.286122751564907,,,-86.6437957,36.0351182,,,0.0,0.0,0.0,0.0,46500.320588134826,-46426.02058813482,356.96498417963153,West,True
20966,1617229999.3,76.50580276403345,-0.004555488481813142,18.786022635716566,,,-86.64377979999999,36.0351038,,,0.0,0.0,0.0,0.0,46502.46719438246,-46428.167194382455,356.9669671406684,West,True
20967,1617229999.4,76.50434512419241,-0.01597924937656048,19.0,,,-86.643764,36.035089500000005,,,0.0,0.0,0.0,0.0,46504.599517765666,-46430.29951776566,356.9246135327341,West,True
20968,1617229999.5,76.49,-0.0258510740070132,19.0,,,-86.6437482,36.035075,,,0.0,0.0,0.0,0.0,46506.74847616245,-46432.44847616245,357.0047822898216,West,True
20969,1617229999.6,76.45048014034285,-0.03427439215899071,19.0,,,-86.6437322,36.0350607,,,0.0,0.0,0.0,0.0,46508.89282392044,-46434.59282392044,356.98386091205845,West,True
20970,1617229999.7,76.43,-0.0413565016820238,19.0,,,-86.6437162,36.0350463,,,0.0,0.0,0.0,0.0,46511.04543016381,-46436.745430163806,356.9438753231903,West,True
20971,1617229999.8,76.39249433272396,-0.04720355130035642,19.0,,,-86.6437003,36.0350318,,,0.0,0.0,0.0,0.0,46513.20034430935,-46438.900344309346,357.004739666863,West,True
20972,1617229999.9,76.35756579191566,-0.05192822320782167,19.0,,,-86.6436843,36.0350175,,,0.0,0.0,0.0,0.0,46515.34469259679,-46441.044692596784,356.96688109677103,West,True
20973,1617230000.0,76.27151281630869,-0.05564883999899472,19.0,,,-86.6436685,36.0350032,,,0.0,0.0,0.0,0.0,46517.47701701865,-46443.17701701865,357.020973162952,West,True
20974,1617230000.1,76.29862595559123,-0.05849809130163504,19.0,,,-86.6436523,36.0349888,,,0.0,0.0,0.0,0.0,46519.64168475261,-46445.34168475261,356.9668522652208,West,True
20975,1617230000.2,76.23252427721677,-0.06061944701304381,19.0,,,-86.6436365,36.0349745,,,0.0,0.0,0.0,0.0,46521.77400951941,-46447.47400951941,356.9628682421606,West,True
20976,1617230000.3,76.17913116428363,-0.062170791879866336,19.0,,,-86.6436205,36.03496,,,0.0,0.0,0.0,0.0,46523.934900777924,-46449.63490077792,356.98799544400435,West,True
20977,1617230000.4,76.17122396337139,-0.06331429914403577,19.0,,,-86.6436047,36.0349458,,,0.0,0.0,0.0,0.0,46526.05894693877,-46451.75894693877,357.00465460486845,West,True
20978,1617230000.5,76.13,-0.06421322301814512,19.0,,,-86.6435887,36.0349315,,,0.0,0.0,0.0,0.0,46528.203296280786,-46453.90329628078,356.9628251166287,West,True
20979,1617230000.6,76.11755291808794,-0.06501696976201876,19.0,,,-86.6435727,36.034917,,,0.0,0.0,0.0,0.0,46530.364188061416,-46456.06418806141,357.00686172718565,West,True
20980,1617230000.7,76.08169303754329,-0.06585447153931395,19.0,,,-86.6435568,36.0349028,,,0.0,0.0,0.0,0.0,46532.494259646934,-46458.19425964693,357.00461198340446,West,True
20981,1617230000.8,76.06778282557538,-0.06682037990452648,19.284729765338376,,,-86.6435408,36.0348885,,,0.0,0.0,0.0,0.0,46534.638609515365,-46460.33860951536,356.9667518059144,West,True
20982,1617230000.9,76.04321236152032,-0.06797085808960643,19.78482813220985,,,-86.643525,36.0348742,,,0.0,0.0,0.0,0.0,46536.770935487635,-46462.47093548763,357.02084617013963,West,True
20983,1617230001.0,75.96893431755474,-0.06931707009391627,20.0,,,-86.64350879999999,36.0348598,,,0.0,0.0,0.0,0.0,46538.935604827144,-46464.63560482714,356.96672297092255,West,True
20984,1617230001.1,75.93588934222859,-0.07082763114953984,20.0,,,-86.643493,36.0348455,,,0.0,0.0,0.0,0.0,46541.06793114291,-46466.76793114291,357.0045552178621,West,True
20985,1617230001.2,75.91550321140619,-0.07243212135366034,20.0,,,-86.643477,36.034831200000006,,,0.0,0.0,0.0,0.0,46543.2122817136,-46468.912281713594,356.9836322608804,West,True
20986,1617230001.3,75.89673080985754,-0.0740302462727631,20.0,,,-86.643461,36.0348168,,,0.0,0.0,0.0,0.0,46545.36489075887,-46471.06489075887,357.0045267424389,West,True
20987,1617230001.4,75.83799324143901,-0.07550339144969283,20.0,,,-86.643445,36.034802500000005,,,0.0,0.0,0.0,0.0,46547.50924168129,-46473.20924168129,357.00451250462396,West,True
20988,1617230001.5,75.76,-0.076726551866778,20.0,,,-86.643429,36.0347882,,,0.0,0.0,0.0,0.0,46549.653592779556,-46475.35359277955,356.94547887731,West,True
20989,1617230001.6,75.84363342298131,-0.07758276721317081,20.0,,,-86.6434132,36.0347738,,,0.0,0.0,0.0,0.0,46551.79422464142,-46477.494224641414,357.02776141691334,West,True
20990,1617230001.7,75.77584619485785,-0.07797235302576758,20.0,,,-86.6433973,36.0347597,,,0.0,0.0,0.0,0.0,46553.91606850551,-46479.61606850551,356.98356085221764,West,True
20991,1617230001.8,75.726480461457,-0.07782490270642088,20.0,,,-86.6433813,36.0347453,,,0.0,0.0,0.0,0.0,46556.068678423704,-46481.7686784237,356.96660810084256,West,True
20992,1617230001.9,75.67,-0.07710180111060772,20.0,,,-86.6433655,36.034731,,,0.0,0.0,0.0,0.0,46558.201006116455,-46483.90100611645,357.00444176717315,West,True
20993,1617230002.0,75.66201785730358,-0.07580286984586049,20.28404436269774,,,-86.6433495,36.0347167,,,0.0,0.0,0.0,0.0,46560.345358091006,-46486.045358091,356.94540675137637,West,True
20994,1617230002.1,75.60740425880874,-0.0739612820983366,20.78434137043425,,,-86.6433337,36.0347023,,,0.0,0.0,0.0,0.0,46562.48599080886,-46488.18599080886,356.9856080367467,West,True
20995,1617230002.2,75.58914474228321,-0.07164502090383149,21.0,,,-86.64331779999999,36.034688,,,0.0,0.0,0.0,0.0,46564.62432062266,-46490.324320622654,356.96655088243983,West,True
20996,1617230002.3,75.59945104206209,-0.06894610758544178,21.0,,,-86.643302,36.0346737,,,0.0,0.0,0.0,0.0,46566.756649003815,-46492.45664900381,356.98347546780155,West,True
20997,1617230002.4,75.54,-0.06597897035900278,21.0,,,-86.643286,36.0346593,,,0.0,0.0,0.0,0.0,46568.90925997137,-46494.60925997137,356.96652223748924,West,True
20998,1617230002.5,75.52,-0.06286694086397568,21.0,,,-86.6432702,36.034645000000005,,,0.0,0.0,0.0,0.0,46571.04158869772,-46496.74158869772,357.00659276881316,West,True
20999,1617230002.6,75.48085638157114,-0.05973970332164498,21.0,,,-86.6432543,36.0346308,,,0.0,0.0,0.0,0.0,46573.17166359732,-46498.87166359732,356.9664936749933,West,True
21000,1617230002.7,75.4151369993903,-0.056719361359475064,21.0,,,-86.6432385,36.0346165,,,0.0,0.0,0.0,0.0,46575.30399266679,-46501.00399266679,356.9664794396863,West,True
21001,1617230002.8,75.38711777588063,-0.05391814025336905,21.285589583181785,,,-86.64322270000001,36.03460220000001,,,0.0,0.0,0.0,0.0,46577.4363219061,-46503.136321906095,357.0065505329481,West,True
21002,1617230002.9,75.38,-0.051425230269583594,21.785765478488894,,,-86.6432068,36.034588,,,0.0,0.0,0.0,0.0,46579.56639732776,-46505.26639732776,356.92763344655873,West,True
21003,1617230003.0,75.35000000000001,-0.049305267700594166,22.0,,,-86.6431912,36.0345737,,,0.0,0.0,0.0,0.0,46581.686787111474,-46507.38678711147,356.9644391804761,West,True
21004,1617230003.1,75.34,-0.047586862434924146,22.0,,,-86.6431753,36.0345593,,,0.0,0.0,0.0,0.0,46583.83339994285,-46509.53339994285,356.96642250018425,West,True
21005,1617230003.2,75.32000000000001,-0.046262797520038354,22.0,,,-86.6431595,36.034545,,,0.0,0.0,0.0,0.0,46585.96572987106,-46511.665729871056,356.9471225491967,West,True
21006,1617230003.3,75.2730320929678,-0.04528171058100465,22.0,,,-86.64314379999999,36.034530700000005,,,0.0,0.0,0.0,0.0,46588.0920794347,-46513.792079434694,356.9490207040912,West,True
21007,1617230003.4,75.25029610516154,-0.044551729668718926,22.285260898974887,,,-86.6431282,36.0345165,,,0.0,0.0,0.0,0.0,46590.204144160394,-46515.90414416039,356.9854240422756,West,True
21008,1617230003.5,75.2336942941926,-0.04393705004226506,22.78475358218056,,,-86.6431123,36.034502200000006,,,0.0,0.0,0.0,0.0,46592.342476229256,-46518.04247622925,356.9489921637057,West,True
21009,1617230003.6,75.20747285755645,-0.04326646791354018,23.0,,,-86.6430967,36.034488,,,0.0,0.0,0.0,0.0,46594.45454129292,-46520.15454129292,356.94706560555915,West,True
21010,1617230003.7,75.18173065802638,-0.04233547189809412,23.0,,,-86.64308100000001,36.0344737,,,0.0,0.0,0.0,0.0,46596.58089153461,-46522.28089153461,356.96836070271837,West,True
21011,1617230003.8,75.16,-0.04091929751018483,23.0,,,-86.64306529999999,36.0344595,,,0.0,0.0,0.0,0.0,46598.698939643116,-46524.39893964311,356.927504332609,West,True
21012,1617230003.9,75.11283049938365,-0.0387789502837223,23.0,,,-86.64304969999999,36.03444520000001,,,0.6469903286620635,0.0,0.0,0.0,46600.81933094025,-46526.519330940246,356.925714313475,West,True
21013,1617230004.0,75.08352988981497,-0.03567611493528999,23.0,,,-86.643034,36.0344308,,,1.0,0.0,0.0,0.0,46602.9540096266,-46528.654009626596,356.98962884399816,West,True
21014,1617230004.1,75.04331830226396,-0.031379946733355264,23.0,,,-86.6430183,36.0344167,,,1.0,0.0,0.0,0.0,46605.0637818779,-46530.7637818779,356.948906989926,West,True
21015,1617230004.2,75.00936414076449,-0.025680321775518336,23.28518730544921,,,-86.6430027,36.0344025,,,1.0,0.0,0.0,0.0,46607.17584795291,-46532.875847952906,356.94698037835764,West,True
21016,1617230004.3,74.99202150679261,-0.018392747906769775,23.78541987190955,,,-86.642987,36.0343882,,,1.0,0.0,0.0,0.0,46609.30219921149,-46535.002199211485,356.92565707013347,West,True
21017,1617230004.4,74.99701150927369,-0.009367793217009661,24.0,,,-86.6429713,36.0343738,,,1.0,0.0,0.0,0.0,46611.43687857435,-46537.13687857435,356.9703111033488,West,True
21018,1617230004.5,75.05492096563603,0.0015062881938351924,24.0,,,-86.6429557,36.0343597,,,1.0,0.0,0.0,0.0,46613.54064525371,-46539.24064525371,356.96422686062834,West,True
21019,1617230004.6,75.00028494613824,0.014297826233591777,24.0,,,-86.6429398,36.0343453,,,1.0,0.0,0.0,0.0,46615.68726067239,-46541.38726067239,356.97028275510047,West,True
21020,1617230004.7,74.99181855253524,0.029029846439884356,24.0,,,-86.64292420000001,36.0343312,,,1.0,0.0,0.0,0.0,46617.79102768994,-46543.49102768994,356.92559973821386,West,True
21021,1617230004.8,74.97420055522208,0.04567679810813022,24.28588572000019,,,-86.64290849999999,36.03431679999999,,,1.0,0.0,0.0,0.0,46619.92570772932,-46545.62570772932,356.946894969918,West,True
21022,1617230004.9,74.99261616633152,0.06416194962778089,24.785224983689933,,,-86.6428928,36.0343025,,,1.0,0.0,0.0,0.0,46622.05206000716,-46547.75206000716,356.9273469325472,West,True
21023,1617230005.0,75.0256335599433,0.08435626439787157,25.0,,,-86.6428772,36.034288200000006,,,1.0,0.0,0.0,0.0,46624.172453154686,-46549.87245315468,356.9681772011264,West,True
21024,1617230005.1,75.0140356176452,0.10607557775076748,25.0,,,-86.6428615,36.034274,,,1.0,0.0,0.0,0.0,46626.29050347849,-46551.99050347849,356.90753306395226,West,True
21025,1617230005.2,75.11,0.12908315293272615,25.28477442488657,,,-86.64284599999999,36.0342597,,,1.0,0.0,0.0,0.0,46628.4049591018,-46554.104959101795,356.9681491082307,West,True
21026,1617230005.3,75.18728356458863,0.15308909660241315,25.784763696270492,,,-86.6428303,36.0342455,,,1.0,0.0,0.0,0.0,46630.52300976524,-46556.223009765235,356.92728990216506,West,True
21027,1617230005.4,75.20970440586701,0.1777589572958568,26.0,,,-86.6428147,36.0342312,,,1.0,0.0,0.0,0.0,46632.64340358435,-46558.343403584346,356.9290744929422,West,True
21028,1617230005.5,75.19,0.20271807718150514,26.0,,,-86.64279920000001,36.034217,,,1.0,0.0,0.0,0.0,46634.74951051404,-46560.44951051404,356.96810697668155,West,True
21029,1617230005.6,75.27255501681897,0.2275674643875718,26.0,,,-86.6427835,36.0342028,,,1.0,0.0,0.0,0.0,46636.86756168873,-46562.567561688724,356.950631514824,West,True
21030,1617230005.7,75.34179229168028,0.2518940158636583,26.0,,,-86.642768,36.0341887,,,1.0,0.0,0.0,0.0,46638.96534547052,-46564.665345470516,356.96807887972477,West,True
21031,1617230005.8,75.44963811059107,0.2752923343780983,26.284383170509063,,,-86.6427523,36.0341745,,,1.0,0.0,0.0,0.0,46641.08339698304,-46566.78339698304,356.94866596087246,West,True
21032,1617230005.9,75.55470061616528,0.29737890400332273,26.78421395085003,,,-86.64273670000001,36.0341603,,,1.0,0.0,0.0,0.0,46643.195465921504,-46568.8954659215,356.9893630392665,West,True
21033,1617230006.0,75.66440118663932,0.31781571968070493,27.0,,,-86.642721,36.03414620000001,,,0.8694714448684426,0.0,0.1305285551315573,0.0,46645.30524141739,-46571.005241417384,356.9680365618483,West,True
21034,1617230006.1,75.77317293191851,0.3363237137193798,27.0,,,-86.64270529999999,36.034132,,,0.6908000616827987,0.0,0.3091999383172012,0.0,46647.42329343824,-46573.123293438235,356.9871766001087,West,True
21035,1617230006.2,75.8579919525544,0.3527020921477275,27.0,,,-86.6426895,36.0341178,,,0.5121282525109756,0.0,0.4878717474890244,0.0,46649.54734958899,-46575.247349588986,357.010634302948,West,True
21036,1617230006.3,75.92870381197942,0.366834664969239,27.0,,,-86.6426738,36.0341038,,,0.3334568693253317,0.0,0.6665431306746683,0.0,46651.64887548079,-46577.348875480784,357.02950640927844,West,True
21037,1617230006.4,76.07253606530672,0.3786986343356573,27.0,,,-86.642658,36.0340898,,,0.1547850601535084,0.0,0.8452149398464915,0.0,46653.75645258651,-46579.456452586506,357.02949246845145,West,True
21038,1617230006.5,76.19565310492506,0.3883581361810814,27.0,,,-86.6426422,36.0340758,,,0.0,0.0167133136015308,1.0,0.0,46655.86402986247,-46581.564029862464,357.0270807147607,West,True
21039,1617230006.6,76.29084648548042,0.39595885978828943,27.28565161931504,,,-86.64262629999999,36.0340617,,,0.0,0.1417300796723686,1.0,0.0,46657.985882264285,-46583.68588226428,356.99145041483445,West,True
21040,1617230006.7,76.38334211520215,0.401706897290966,27.78426845809919,,,-86.6426107,36.0340477,,,0.0,0.2667471438066879,1.0,0.0,46660.08137889171,-46585.781378891705,357.0665171694755,West,True
21041,1617230006.8,76.47,0.4058510321897335,28.0,,,-86.6425947,36.03403370000001,,,0.0,0.3917639098775257,1.0,0.0,46662.20112139673,-46587.901121396724,357.0059921710375,West,True
21042,1617230006.9,76.60000000000001,0.408651164071812,28.0,,,-86.6425788,36.0340195,,,0.0,0.516780974011845,1.0,0.0,46664.33120374501,-46590.031203745006,357.024656849346,West,True
21043,1617230007.0,76.68,0.4103563919769784,28.0,,,-86.64256280000001,36.0340053,,,0.0,0.6417977400826828,1.0,0.0,46666.46733213364,-46592.167332133635,357.0455586850022,West,True
21044,1617230007.1,76.77182253863197,0.41117288987588774,28.0,,,-86.6425468,36.0339912,,,0.0,0.7668145061535205,1.0,0.0,46668.59525464987,-46594.29525464986,356.9870347867443,West,True
21045,1617230007.2,76.85500689500951,0.41124941119642366,28.0,,,-86.642531,36.033977,,,0.0,0.8918315702878399,1.0,0.0,46670.71931250027,-46596.419312500264,357.0246146198902,West,True
21046,1617230007.3,76.99425842851245,0.41065586506940066,28.0,,,-86.642515,36.0339628,,,0.0,1.0,0.984686616922418,0.0,46672.85544141263,-46598.55544141262,357.045516743938,West,True
21047,1617230007.4,77.08587870624919,0.4093857346996143,28.283159225719192,,,-86.642499,36.0339487,,,0.0,1.0,0.8710591255447635,0.0,46674.98336445374,-46600.68336445374,357.0245863426641,West,True
21048,1617230007.5,77.15257007451189,0.4073521515730301,28.7825389152544,,,-86.642483,36.0339345,,,0.0,1.0,0.7574319050757718,0.0,46677.11949371427,-46602.81949371427,357.00365653462904,West,True
21049,1617230007.6,77.2511758100888,0.4044093809616679,29.0,,,-86.64246700000001,36.0339202,,,0.0,1.0,0.6438046846067802,0.0,46679.263855449564,-46604.96385544956,356.98272733780857,West,True
