index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
26664,1619735177.4,96.64869447960275,-0.23952808376434656,25.0,,,-86.59025820000001,35.99101829999999,,,0.0,0.0,0.0,0.0,49299.40327043001,-49225.10327043001,357.81140253099517,West,True
26665,1619735177.5,96.61860211188495,-0.2061214141407878,25.0,,,-86.59023470000001,35.9910032,,,0.0,0.0,0.0,0.0,49302.10314350789,-49227.80314350789,357.86222050359584,West,True
26666,1619735177.6,96.64541955489054,-0.17554647284009825,25.0,,,-86.5902108,35.990988200000004,,,0.0,0.0,0.0,0.0,49304.824461112024,-49230.52446111202,357.80621817982995,West,True
26667,1619735177.7,96.63286824423577,-0.14789715112726712,25.0,,,-86.5901872,35.990973,,,0.0,0.0,0.0,0.0,49307.5382972413,-49233.238297241296,357.86219078519673,West,True
26668,1619735177.8,96.58289444373436,-0.12317291050777471,25.0,,,-86.59016329999999,35.990958,,,0.0,0.0,0.0,0.0,49310.25961549587,-49235.95961549586,357.8246051683504,West,True
26669,1619735177.9,96.53147708197652,-0.10127659748498499,25.0,,,-86.5901395,35.9909428,,,0.0,0.0,0.0,0.0,49312.987553349565,-49238.68755334956,357.84413718600183,West,True
26670,1619735178.0,96.5209749210343,-0.08203090782200698,25.0,,,-86.59011579999999,35.9909278,,,0.0,0.0,0.0,0.0,49315.69467688266,-49241.39467688266,357.8257919946054,West,True
26671,1619735178.1,96.57588903816128,-0.06519064901359574,25.0,,,-86.5900923,35.9909128,,,0.0,0.0,0.0,0.0,49318.38765076185,-49244.087650761845,357.8568509839739,West,True
26672,1619735178.2,96.53278231641418,-0.05046462844186855,25.0,,,-86.5900683,35.9908977,,,0.0,0.0,0.0,0.0,49321.122896439476,-49246.82289643947,357.83496579989986,West,True
26673,1619735178.3,96.542096440703,-0.03753557640979321,25.0,,,-86.5900447,35.99088270000001,,,0.0,0.0,0.0,0.0,49323.82294022061,-49249.52294022061,357.8440773761475,West,True
26674,1619735178.4,96.50119486050716,-0.026080677615331425,25.39013232099466,,,-86.590021,35.9908677,,,0.0,0.0,0.0,0.0,49326.5300650337,-49252.2300650337,357.81534425796184,West,True
26675,1619735178.5,96.47859333044607,-0.015791863671277752,25.8902169740008,,,-86.5899973,35.9908525,,,0.0,0.0,0.0,0.0,49329.250948517,-49254.950948517,357.88169664676013,West,True
26676,1619735178.6,96.55629457593872,-0.006389637606955762,26.0,,,-86.5899735,35.9908377,,,0.0,0.0,0.0,0.0,49331.951556863234,-49257.65155686323,357.78659642719197,West,True
26677,1619735178.7,96.45037469115132,0.00236162623865701,26.0,,,-86.5899498,35.9908223,,,0.0,0.0,0.0,0.0,49334.68631096329,-49260.38631096329,357.825686380236,West,True
26678,1619735178.8,96.51918095238096,0.010649211024479372,26.0,,,-86.58992629999999,35.9908073,,,0.0,0.0,0.0,0.0,49337.3792870629,-49263.079287062894,357.8111899556305,West,True
26679,1619735178.9,96.5,0.018604444450286507,26.0,,,-86.58990279999999,35.9907922,,,0.0,0.0,0.0,0.0,49340.07916456974,-49265.779164569736,357.80602044957504,West,True
26680,1619735179.0,96.50533059184744,0.026307590860438997,26.0,,,-86.5898792,35.990777,,,0.3255262298090221,0.0,0.0,0.0,49342.7930048259,-49268.4930048259,357.8152536065398,West,True
26681,1619735179.1,96.5302887899035,0.03378819661883911,26.0,,,-86.5898555,35.990761799999994,,,0.9512731113687122,0.0,0.0,0.0,49345.51389023089,-49271.21389023089,357.82562637946364,West,True
26682,1619735179.2,96.55685405148978,0.04103723363495851,26.0,,,-86.589832,35.9907468,,,1.0,0.0,0.0,0.0,49348.206867602516,-49273.90686760251,357.82958317311676,West,True
26683,1619735179.3,96.60585298082478,0.048013727845919056,26.0,,,-86.5898083,35.990731700000005,,,1.0,0.0,0.0,0.0,49350.92086041609,-49276.620860416086,357.80595977985126,West,True
26684,1619735179.4,96.57384333351666,0.05466045504374717,26.0,,,-86.58978470000001,35.9907165,,,1.0,0.0,0.0,0.0,49353.63470194676,-49279.334701946755,357.81519319741045,West,True
26685,1619735179.5,96.6931077354436,0.06091381000678317,26.0,,,-86.589761,35.9907013,,,1.0,0.0,0.0,0.0,49356.355588633756,-49282.05558863375,357.8110840834443,West,True
26686,1619735179.6,96.75401902585398,0.06671850737865265,26.390293080888608,,,-86.5897375,35.9906862,,,1.0,0.0,0.0,0.0,49359.05546836532,-49284.755468365314,357.7965870434067,West,True
26687,1619735179.7,96.751865679677,0.07203716442706089,26.8901190961373,,,-86.589714,35.990671,,,1.0,0.0,0.0,0.0,49361.76227758407,-49287.46227758407,357.8243191415174,West,True
26688,1619735179.8,96.76839337109756,0.07685971269959505,27.0,,,-86.5896902,35.9906558,,,1.0,0.0,0.0,0.0,49364.49022155353,-49290.19022155353,357.8007727256224,West,True
26689,1619735179.9,96.78473095404028,0.08120976082078588,27.0,,,-86.5896665,35.990640500000005,,,1.0,0.0,0.0,0.0,49367.218030657736,-49292.91803065773,357.8255061284463,West,True
26690,1619735180.0,96.88743826698592,0.08514581476294542,27.0,,,-86.58964300000001,35.9906255,,,1.0,0.0,0.0,0.0,49369.91101058221,-49295.61101058221,357.81510260878565,West,True
26691,1619735180.1,96.93905804450858,0.08876288457587003,27.0,,,-86.5896193,35.99061029999999,,,1.0,0.0,0.0,0.0,49372.63189919725,-49298.33189919725,357.81099332844894,West,True
26692,1619735180.2,96.92289332549684,0.0921846909403663,27.0,,,-86.5895958,35.9905952,,,1.0,0.0,0.0,0.0,49375.33178083822,-49301.03178083822,357.81399519813556,West,True
26693,1619735180.3,96.96820198211,0.09556062485641612,27.0,,,-86.5895718,35.99057979999999,,,1.0,0.0,0.0,0.0,49378.08763640997,-49303.787636409965,357.83852928450244,West,True
26694,1619735180.4,96.95694836022336,0.09905033382749362,27.0,,,-86.589548,35.99056470000001,,,1.0,0.0,0.0,0.0,49380.80870697708,-49306.508706977074,357.82421346295723,West,True
26695,1619735180.5,97.0183339138086,0.1028176745986655,27.0,,,-86.58952420000001,35.9905495,,,1.0,0.0,0.0,0.0,49383.53665321082,-49309.23665321081,357.86177599133026,West,True
26696,1619735180.6,97.0517061420397,0.10701110607925161,27.0,,,-86.5895003,35.990534499999995,,,1.0,0.0,0.0,0.0,49386.25798058697,-49311.957980586965,357.83711904021993,West,True
26697,1619735180.7,97.06846872512062,0.11175756912704168,27.0,,,-86.5894762,35.9905192,,,1.0,0.0,0.0,0.0,49389.01401454258,-49314.71401454258,357.8422823571839,West,True
26698,1619735180.8,97.10426866315544,0.11714364561852336,27.38849080404131,,,-86.5894522,35.990504,,,1.0,0.0,0.0,0.0,49391.75610850755,-49317.45610850755,357.79640310614616,West,True
26699,1619735180.9,97.08005964123502,0.1232130135212933,27.888564724621997,,,-86.5894287,35.990488799999994,,,1.0,0.0,0.0,0.0,49394.462921541,-49320.162921541,357.81899146300805,West,True
26700,1619735181.0,97.1775144112367,0.12995366021559765,28.0,,,-86.5894048,35.9904735,,,1.0,0.0,0.0,0.0,49397.20482259775,-49322.904822597746,357.83454542966535,West,True
26701,1619735181.1,97.15340433719044,0.13730197035539102,28.0,,,-86.5893812,35.9904585,,,1.0,0.0,0.0,0.0,49399.90487535781,-49325.60487535781,357.8280400296434,West,True
26702,1619735181.2,97.24854681718114,0.14513962932329347,28.0,,,-86.58935720000001,35.9904432,,,1.0,0.0,0.1154892150677007,0.0,49402.653838370425,-49328.35383837042,357.78619726810285,West,True
26703,1619735181.3,97.32539402785044,0.15330507891043296,28.0,,,-86.5893335,35.9904278,,,1.0,0.0,0.2404950640527192,0.0,49405.38860078533,-49331.088600785326,357.82800971622964,West,True
26704,1619735181.4,97.38870641047689,0.1616002298122826,28.0,,,-86.5893095,35.9904125,,,1.0,0.0,0.365501211075191,0.0,49408.137564457975,-49333.83756445797,357.82799446710777,West,True
26705,1619735181.5,97.45131921991998,0.1698067264322396,28.0,,,-86.5892855,35.990397200000004,,,1.0,0.0,0.4905070600602095,0.0,49410.88652845908,-49336.58652845908,357.81379673100787,West,True
26706,1619735181.6,97.41418798757718,0.17769873643461184,28.0,,,-86.58926149999999,35.990381799999994,,,1.0,0.0,0.6155129090452282,0.0,49413.6423882781,-49339.3423882781,357.8107641649711,West,True
26707,1619735181.7,97.55159768693628,0.18505904365442022,28.0,,,-86.589238,35.9903667,,,1.0,0.0,0.7405190560676999,0.0,49416.342274714785,-49342.04227471478,357.79541281970796,West,True
26708,1619735181.8,97.61888864212612,0.19169212210062148,28.0,,,-86.5892142,35.9903513,,,1.0,0.0,0.8655249050527184,0.0,49419.08405940235,-49344.784059402344,357.8188545870182,West,True
26709,1619735181.9,97.68804170822378,0.1974351116615545,28.0,,,-86.5891903,35.990336,,,1.0,0.0,0.99053105207519,0.0,49421.82596339874,-49347.52596339874,357.8239857534003,West,True
26710,1619735182.0,97.7045817938445,0.20216621336568408,28.0,,,-86.5891665,35.9903208,,,0.0,0.0,0.9874231891003952,0.0,49424.553914505595,-49350.25391450559,357.80043573598175,West,True
26711,1619735182.1,97.78923646489548,0.20580805830011623,28.0,,,-86.58914279999999,35.9903055,,,0.0,0.0,0.8832670504987044,0.0,49427.28173068918,-49352.98173068918,357.8368928024081,West,True
26712,1619735182.2,97.7795463110735,0.2083293790372823,28.0,,,-86.5891187,35.9902902,,,0.0,0.0,0.7791106635691909,0.0,49430.03776959605,-49355.737769596046,357.8147674321121,West,True
26713,1619735182.3,97.83898247978436,0.20974148437841533,28.0,,,-86.589095,35.990275,,,0.0,0.0,0.6749545249675001,0.0,49432.75866531184,-49358.45866531184,357.84435709062484,West,True
26714,1619735182.4,97.86028298258148,0.2100941968428828,28.0,,,-86.58907049999999,35.9902595,,,0.0,0.0,0.5707981380379867,0.0,49435.55674969473,-49361.25674969473,357.82390948608924,West,True
26715,1619735182.5,98.00011570338356,0.20946817669503626,28.0,,,-86.58904670000001,35.9902443,,,0.0,0.0,0.4666419994362958,0.0,49438.28470243046,-49363.984702430454,357.8035632157866,West,True
26716,1619735182.6,98.04588739539362,0.20796773276032565,28.0,,,-86.5890225,35.9902287,,,0.0,0.0,0.362485860834605,0.0,49441.06848971144,-49366.76848971144,357.8703644011459,West,True
26717,1619735182.7,98.08896357594072,0.2057118988802151,28.0,,,-86.5889985,35.990213700000005,,,0.0,0.0,0.2583294739050916,0.0,49443.796938573934,-49369.49693857393,357.7952583528813,West,True
26718,1619735182.8,98.11335667600376,0.20282680525657415,28.0,,,-86.5889747,35.9901983,,,0.0,0.0,0.1541733353034007,0.0,49446.5387265058,-49372.2387265058,357.85615005542564,West,True
26719,1619735182.9,98.16459971381924,0.19943745383652517,28.0,,,-86.5889507,35.990183200000004,,,0.0,0.0,0.0500169483738873,0.0,49449.2739876219,-49374.973987621896,357.7710325960808,West,True
26720,1619735183.0,98.28181182068388,0.19566177314786326,28.0,,,-86.5889267,35.9901675,,,0.0,0.0,0.0,0.0,49452.050702889384,-49377.75070288938,357.87728067695247,West,True
26721,1619735183.1,98.35671809411592,0.19160415613667753,28.0,,,-86.58890229999999,35.9901523,,,0.0,0.0,0.0,0.0,49454.82123202652,-49380.52123202652,357.8277357074164,West,True
26722,1619735183.2,98.3497064825427,0.18735285001910262,28.0,,,-86.58887829999999,35.990137,,,0.0,0.0,0.0,0.0,49457.57020162229,-49383.27020162229,357.8367254213839,West,True
26723,1619735183.3,98.40790486731636,0.1829759606597413,28.0,,,-86.5888542,35.9901217,,,0.0,0.0,0.0,0.0,49460.32624417222,-49386.026244172215,357.81352087026903,West,True
26724,1619735183.4,98.45420231962312,0.1785233111278275,28.0,,,-86.5888302,35.990106299999994,,,0.0,0.0,0.0,0.0,49463.08210989853,-49388.78210989853,357.83536326225703,West,True
26725,1619735183.5,98.49606175196416,0.1740252543307426,28.0,,,-86.5888058,35.9900908,,,0.0,0.0,0.0,0.0,49465.87311589979,-49391.57311589979,357.8366795425697,West,True
26726,1619735183.6,98.59167736742602,0.16949893250615464,28.0,,,-86.5887817,35.9900755,,,0.0,0.0,0.0,0.0,49468.62915944972,-49394.32915944972,357.86323768303845,West,True
26727,1619735183.7,98.61216360674342,0.16494920314494496,28.0,,,-86.5887573,35.9900602,,,0.0,0.0,0.0,0.0,49471.40648803877,-49397.106488038764,357.84182850387873,West,True
26728,1619735183.8,98.67098313329063,0.16037724561234895,28.0,,,-86.5887333,35.990045,,,0.0,0.0,0.0,0.0,49474.14859189673,-49399.84859189673,357.79838327348403,West,True
26729,1619735183.9,98.7804684153204,0.15578140468041585,28.0,,,-86.588709,35.9900293,,,0.0,0.0,0.0,0.0,49476.94635075828,-49402.646350758274,357.85440705651894,West,True
26730,1619735184.0,98.75959928122192,0.15116435597839645,28.0,,,-86.5886847,35.990014,,,0.0,0.0,0.0,0.0,49479.71657440552,-49405.41657440551,357.8352711273319,West,True
26731,1619735184.1,98.83844903180356,0.14653094171737394,28.0,,,-86.5886603,35.9899985,,,0.0,0.0,0.0,0.0,49482.50758242747,-49408.207582427465,357.841767267583,West,True
26732,1619735184.2,98.88840302927504,0.14189020711784672,28.0,,,-86.5886363,35.9899833,,,0.0,0.0,0.0,0.0,49485.249687615265,-49410.94968761526,357.8263405958386,West,True
26733,1619735184.3,98.93,0.1372485575657016,28.0,,,-86.588612,35.989967799999995,,,0.0,0.0,0.0,0.0,49488.033625259784,-49413.73362525978,357.8454882426219,West,True
26734,1619735184.4,98.96247293673652,0.13260559424235668,28.0,,,-86.5885878,35.9899525,,,0.0,0.0,0.0,0.0,49490.79675530764,-49416.496755307635,357.82511356313273,West,True
26735,1619735184.5,99.03056946945308,0.12794397367759994,28.0,,,-86.5885632,35.989936799999995,,,0.0,0.0,0.0,0.0,49493.6156582496,-49419.315658249594,357.8184391800656,West,True
26736,1619735184.6,99.04162910465833,0.12322186349679273,28.0,,,-86.5885393,35.9899215,,,0.0,0.0,0.0,0.0,49496.35757110568,-49422.05757110567,357.85430054833466,West,True
26737,1619735184.7,99.069731440733,0.1183638249220459,28.0,,,-86.588515,35.9899062,,,0.0,0.0,0.0,0.0,49499.127797110625,-49424.82779711062,357.82626347252057,West,True
26738,1619735184.8,99.0533184855234,0.11325531234009573,28.0,,,-86.5884907,35.989890700000004,,,0.0,0.0,0.0,0.0,49501.911736432616,-49427.61173643261,357.849101908981,West,True
26739,1619735184.9,99.05011285055257,0.10773945437194704,28.0,,,-86.5884663,35.989875299999994,,,0.0,0.0,0.0,0.0,49504.69589431531,-49430.395894315305,357.82623250722287,West,True
26740,1619735185.0,99.17518268356496,0.10161845023491403,28.0,,,-86.588442,35.9898598,,,0.0,0.0,0.0727416700101828,0.0,49507.47983430878,-49433.17983430878,357.8717395941407,West,True
26741,1619735185.1,99.20674894079112,0.09465868781577996,28.0,,,-86.5884175,35.989844500000004,,,0.0,0.0,0.2115902822192472,0.0,49510.26428455592,-49435.964284555914,357.7981798976214,West,True
26742,1619735185.2,99.22039571801967,0.08660064203816713,27.610475470690474,,,-86.5883932,35.98982879999999,,,0.0,0.0,0.3504392254695158,0.0,49513.06204776046,-49438.76204776046,357.8995049264168,West,True
26743,1619735185.3,99.26,0.07717110791305128,27.110483815209435,,,-86.5883687,35.989813700000006,,,0.0,0.0,0.4892878376785802,0.0,49515.832966735514,-49441.53296673551,357.835071031278,West,True
26744,1619735185.4,99.24458607822362,0.06609975130144956,27.0,,,-86.5883443,35.9897982,,,0.0,0.0,0.6281367809288487,0.0,49518.62397914149,-49444.32397914149,357.86648117557047,West,True
26745,1619735185.5,99.2926482183757,0.05313491122111272,27.0,,,-86.5883197,35.9897828,,,0.0,0.0,0.7669853931379131,0.0,49521.42234900802,-49447.122349008016,357.8438681547436,West,True
26746,1619735185.6,99.33194425963563,0.03806338111575902,27.0,,,-86.5882952,35.9897673,,,0.0,0.0,0.9058340053469776,0.0,49524.22044422434,-49449.920444224335,357.89084370155524,West,True
26747,1619735185.7,99.31489884056413,0.020726129249696645,27.0,,,-86.5882708,35.989752200000005,,,0.0,0.0,1.0,0.0,49526.98421279551,-49452.68421279551,357.8525939212023,West,True
26748,1619735185.8,99.34234156762284,0.0010379772042455066,27.0,,,-86.5882462,35.9897367,,,0.0,0.0,1.0,0.0,49529.78940180025,-49455.489401800245,357.8438218037106,West,True
26749,1619735185.9,99.43976372235048,-0.020999777041498538,27.0,,,-86.5882217,35.989721200000005,,,0.0,0.0,1.0,0.0,49532.58749803079,-49458.28749803079,357.8612490070533,West,True
26750,1619735186.0,99.40513492499952,-0.04528320399504082,27.0,,,-86.588197,35.9897057,,,0.0,0.0,1.0,0.0,49535.399791733435,-49461.09979173343,357.88548560200303,West,True
26751,1619735186.1,99.41140172082532,-0.07159964822012069,27.0,,,-86.5881725,35.9896905,,,0.0,0.0,1.0,0.0,49538.177465401444,-49463.87746540144,357.8715718232516,West,True
26752,1619735186.2,99.44,-0.09961959196383,27.0,,,-86.588148,35.9896752,,,0.0,0.0,1.0,0.0,49540.96191939381,-49466.66191939381,357.8437598761672,West,True
26753,1619735186.3,99.43120239025512,-0.1289015941787402,27.0,,,-86.5881235,35.989659700000004,,,0.0,0.0,1.0,0.0,49543.760016979046,-49469.46001697904,357.82601454952487,West,True
26754,1619735186.4,99.42119236854352,-0.15889707889420682,27.0,,,-86.5880992,35.9896442,,,0.0,0.0,1.0,0.0,49546.543961665186,-49472.24396166518,357.8749585724228,West,True
26755,1619735186.5,99.36,-0.18897008203899862,27.0,,,-86.5880745,35.98962879999999,,,0.0,0.0,1.0,0.0,49549.34945623429,-49475.04945623429,357.86115692538283,West,True
26756,1619735186.6,99.2511022084322,-0.21841722147887388,26.610798014618588,,,-86.58804980000001,35.989613299999995,,,0.0,0.0,1.0,0.0,49552.16175199217,-49477.86175199217,357.87149544166977,West,True
26757,1619735186.7,99.2053214157566,-0.24650182396300035,26.110839734328884,,,-86.5880253,35.989598,,,0.0,0.0,0.9614315593507978,0.0,49554.94620769265,-49480.64620769265,357.8539779461455,West,True
26758,1619735186.8,99.03946520742169,-0.2724855358509056,26.0,,,-86.588001,35.98958270000001,,,0.0,0.0,0.8424007651026901,0.0,49557.716440772405,-49483.4164407724,357.7979116740806,West,True
26759,1619735186.9,98.92,-0.2956702106959973,26.0,,,-86.5879767,35.989567,,,0.0,0.0,0.7233696870627833,0.0,49560.51420964594,-49486.214209645936,357.8714499350623,West,True
26760,1619735187.0,98.86,-0.31543169502100893,26.0,,,-86.5879522,35.98955170000001,,,0.0,0.0,0.6043388928146755,0.0,49563.29866636951,-49488.99866636951,357.8158391261263,West,True
26761,1619735187.1,98.73733739499676,-0.33125839395092466,26.0,,,-86.5879277,35.989536,,,0.0,0.0,0.4853080985665676,0.0,49566.110519607166,-49491.81051960716,357.8627038773524,West,True
26762,1619735187.2,98.62182015431378,-0.34277541836463515,26.0,,,-86.5879033,35.98952070000001,,,0.0,0.0,0.3662770205266608,0.0,49568.88786006205,-49494.58786006205,357.8679151725974,West,True
26763,1619735187.3,98.55752709837505,-0.3497688324886494,26.0,,,-86.587879,35.9895055,,,0.0,0.0,0.2472462262785529,0.0,49571.651279959784,-49497.35127995978,357.81688378297963,West,True
26764,1619735187.4,98.39697188637486,-0.35219100440558604,26.0,,,-86.58785479999999,35.98949,,,0.0,0.0,0.1282151482386462,0.0,49574.42816803807,-49500.12816803807,357.82584370538314,West,True
26765,1619735187.5,98.33517231678157,-0.3501641247784986,26.0,,,-86.58783050000001,35.9894745,,,0.0,0.0,0.0091843539905384,0.0,49577.212116416435,-49502.91211641643,357.8538556836423,West,True
26766,1619735187.6,98.20094216722993,-0.3439638392134948,26.0,,,-86.5878062,35.9894592,,,0.0,0.0,0.0,0.0,49579.98235219875,-49505.682352198746,357.9130448748572,West,True
26767,1619735187.7,98.08483386111234,-0.33400250521911556,26.0,,,-86.58778170000001,35.9894442,,,0.0,0.0,0.0,0.0,49582.74655568502,-49508.44655568502,357.79864646138265,West,True
26768,1619735187.8,97.9933977437936,-0.32079531916366677,26.0,,,-86.58775770000001,35.9894287,,,0.0,0.0,0.0,0.0,49585.50935891912,-49511.20935891911,357.8590219901917,West,True
26769,1619735187.9,97.95123591751005,-0.3049303467845722,26.0,,,-86.5877335,35.9894135,,,0.0,0.0,0.0,0.0,49588.26566828159,-49513.965668281584,357.887152099465,West,True
26770,1619735188.0,97.9349119021277,-0.28702689753179933,26.0,,,-86.5877093,35.9893985,,,0.0,0.0,0.0,0.0,49591.008397336234,-49516.70839733623,357.86779420962023,West,True
