index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
19977,1618958742.5,113.31266080663698,0.6145509693329243,28.0,,,-86.6049397,36.0005375,,,1.0,0.0,0.0,0.0,47597.99407326729,-47523.69407326729,357.5326173659985,West,True
19978,1618958742.6,113.42514648747046,0.5691110080902287,28.0,,,-86.60491400000001,36.000518799999995,,,1.0,0.0,0.0,0.0,47601.103518714204,-47526.8035187142,357.52902315139113,West,True
19979,1618958742.7,113.48983563759376,0.5233708926867876,28.0,,,-86.6048882,36.0005,,,1.0,0.0,0.0,0.0,47604.22708971138,-47529.927089711375,357.5385331102882,West,True
19980,1618958742.8,113.5613961138524,0.4781886291970657,28.0,,,-86.60486230000001,36.0004812,,,1.0,0.0,0.1560226418396693,0.0,47607.35735108886,-47533.05735108886,357.5158583404785,West,True
19981,1618958742.9,113.64807090840776,0.4342912915889288,28.0,,,-86.6048365,36.000462299999995,,,1.0,0.0,0.3645760820707021,0.0,47610.488375582565,-47536.18837558256,357.54795139612105,West,True
19982,1618958743.0,113.66223078548266,0.39228018975752965,28.0,,,-86.6048105,36.0004435,,,1.0,0.0,0.5731290250722972,0.0,47613.62533929271,-47539.32533929271,357.52187918635,West,True
19983,1618958743.1,113.74241461230606,0.35259304535579783,28.0,,,-86.6047845,36.0004245,,,1.0,0.0,0.7816819680738923,0.0,47616.77716703894,-47542.47716703894,357.5666094127598,West,True
19984,1618958743.2,113.77193768516057,0.3155350419070263,28.0,,,-86.6047583,36.0004057,,,1.0,0.0,0.990235408304925,0.0,47619.927568896404,-47545.6275688964,357.5443012800827,West,True
19985,1618958743.3,113.8625253511198,0.28126390346952074,28.0,,,-86.6047322,36.000386799999994,,,1.0,0.0,1.0,0.0,47623.0786519459,-47548.7786519459,357.5665720187068,West,True
19986,1618958743.4,113.90460594261346,0.24984161324661447,28.0,,,-86.60470600000001,36.000368,,,1.0,0.0,1.0,0.0,47626.229054645795,-47551.92905464579,357.5406971702911,West,True
19987,1618958743.5,113.96938330254244,0.221235856331669,28.0,,,-86.6046798,36.000349,,,1.0,0.0,1.0,0.0,47629.39425827924,-47555.094258279234,357.57577614188057,West,True
19988,1618958743.6,114.01188614266243,0.19537927978400157,28.0,,,-86.6046535,36.0003302,,,1.0,0.0,1.0,0.0,47632.551397492185,-47558.25139749218,357.524241289878,West,True
19989,1618958743.7,114.03353938459846,0.17217533887423944,28.0,,,-86.6046272,36.000311,,,1.0,0.0,1.0,0.0,47635.73816203385,-47561.438162033846,357.55924898437604,West,True
19990,1618958743.8,114.14,0.15154998147230528,28.0,,,-86.60460079999999,36.000292,,,1.0,0.0,1.0,0.0,47638.91678673909,-47564.61678673909,357.54286508182,West,True
19991,1618958743.9,114.09675981108738,0.13345070765591988,28.0,,,-86.6045743,36.0002728,,,1.0,0.0,1.0,0.0,47642.116932103025,-47567.81693210302,357.5684104244222,West,True
19992,1618958744.0,114.140312086551,0.11787986521008162,28.0,,,-86.6045478,36.0002538,,,1.0,0.0,1.0,0.0,47645.30228447869,-47571.00228447869,357.5775218954819,West,True
19993,1618958744.1,114.13105377180314,0.10488133834038504,28.0,,,-86.60452120000001,36.0002348,,,1.0,0.0,1.0,0.0,47648.49437527646,-47574.19437527646,357.57387801486624,West,True
19994,1618958744.2,114.18243266684928,0.09455222184015968,28.0,,,-86.6044945,36.0002157,,,1.0,0.0,1.0,0.0,47651.70057044969,-47577.40057044969,357.5683534117288,West,True
19995,1618958744.3,114.14192569631216,0.08701837506312286,28.0,,,-86.60446800000001,36.000196700000004,,,0.2070283007621576,0.0,1.0,0.0,47654.88592411716,-47580.58592411716,357.5611529851831,West,True
19996,1618958744.4,114.16089182334454,0.08242816259373907,28.0,,,-86.60444129999999,36.0001775,,,0.0,0.0,0.9146001569117004,0.0,47658.09949664492,-47583.79949664492,357.577446092114,West,True
19997,1618958744.5,114.22453427257464,0.08092304279331358,28.0,,,-86.6044147,36.000158500000005,,,0.0,0.0,0.8009719206078811,0.0,47661.29158917676,-47586.99158917676,357.58648964647745,West,True
19998,1618958744.6,114.22427735083014,0.08262107161078297,27.576848586822276,,,-86.604388,36.0001395,,,0.0,0.0,0.6873436843040619,0.0,47664.49043125116,-47590.190431251154,357.57018504801977,West,True
19999,1618958744.7,114.26365324289954,0.08759079597387814,27.07633725335768,,,-86.60436120000001,36.0001203,,,0.0,0.0,0.573715177089158,0.0,47667.71073430049,-47593.41073430049,357.5864517118857,West,True
20000,1618958744.8,114.27459047226928,0.09583326132210379,27.0,,,-86.6043345,36.0001013,,,0.0,0.0,0.4600869407853387,0.0,47670.909577249455,-47596.60957724945,357.5954279611198,West,True
20001,1618958744.9,114.34829402030502,0.10726722620964071,27.0,,,-86.6043077,36.000082299999995,,,0.0,0.0,0.3464584335704348,0.0,47674.11518078128,-47599.815180781276,357.6043375268678,West,True
20002,1618958745.0,114.31621998842928,0.12171712958735342,27.0,,,-86.6042808,36.0000633,,,0.0,0.0,0.2328301972666155,0.0,47677.32755586959,-47603.02755586959,357.6206724671087,West,True
20003,1618958745.1,114.3394167739109,0.1389152682298571,27.0,,,-86.604254,36.0000445,,,0.0,0.0,0.1192019609627964,0.0,47680.51854715735,-47606.21854715735,357.59537109181633,West,True
20004,1618958745.2,114.37224644645195,0.15849967329010095,27.0,,,-86.6042272,36.0000255,,,0.0,0.0,0.0055734537478924,0.0,47683.7241519961,-47609.4241519961,357.60428086520415,West,True
20005,1618958745.3,114.4001111589214,0.1800342064331174,27.0,,,-86.6042003,36.0000065,,,0.0,0.0,0.1080300230709185,0.0,47686.93652839693,-47612.63652839693,357.63822108679204,West,True
20006,1618958745.4,114.56780912258247,0.20301490781900233,27.0,,,-86.6041733,35.999987700000005,,,0.0,0.0,0.2216324936472365,0.0,47690.141135952006,-47615.841135952,357.6344053195208,West,True
20007,1618958745.5,114.65375057337904,0.22690293928055516,27.0,,,-86.6041462,35.9999688,,,0.0,0.0,0.3352346933745457,0.0,47693.35981682558,-47619.059816825575,357.60422385549185,West,True
20008,1618958745.6,114.7169712159673,0.2511327937893204,27.0,,,-86.6041193,35.9999498,,,0.0,0.0,0.448836893101855,0.0,47696.57219453749,-47622.27219453749,357.646870253168,West,True
20009,1618958745.7,114.76994261439856,0.2751486610992988,27.0,,,-86.6040922,35.999931,,,0.0,0.0,0.5624393636781729,0.0,47699.783627055105,-47625.4836270551,357.6554930606893,West,True
20010,1618958745.8,114.90808257446577,0.2984063168639405,27.0,,,-86.604065,35.999912200000004,,,0.0,0.0,0.6760415634054822,0.0,47703.00189433077,-47628.70189433077,357.6506762410167,West,True
20011,1618958745.9,114.89319793728993,0.3204039696784312,27.0,,,-86.604038,35.9998935,,,0.0,0.0,0.7896440339818,0.0,47706.19926161036,-47631.89926161036,357.65545572947946,West,True
20012,1618958746.0,115.0516099091444,0.3406733846129117,27.0,,,-86.6040108,35.99987470000001,,,0.0,0.0,0.9032462337091092,0.0,47709.41752977165,-47635.11752977165,357.6342923799402,West,True
20013,1618958746.1,115.11794989642048,0.3588016012718348,27.0,,,-86.6039837,35.9998558,,,0.0,0.0,1.0,0.0,47712.63621329105,-47638.33621329105,357.68033329076155,West,True
20014,1618958746.2,115.23135800881704,0.37441347235003297,27.0,,,-86.6039565,35.9998372,,,0.0,0.0,1.0,0.0,47715.84008136228,-47641.54008136228,357.64294233936994,West,True
20015,1618958746.3,115.33601463800365,0.3871867748945703,27.0,,,-86.60392929999999,35.999818299999994,,,0.0,0.0,1.0,0.0,47719.06558473022,-47644.765584730216,357.6639596016258,West,True
20016,1618958746.4,115.43067470146772,0.39683265025744835,27.0,,,-86.603902,35.9997995,,,0.0,0.0,1.0,0.0,47722.29069960614,-47647.99069960614,357.7011780897247,West,True
20017,1618958746.5,115.53128185115467,0.4031086796914814,27.0,,,-86.60387469999999,35.999781,,,0.0,0.0,1.0,0.0,47725.49429324221,-47651.19429324221,357.6678010137854,West,True
20018,1618958746.6,115.66236601220484,0.40580222439993824,26.579168682364884,,,-86.6038475,35.99976229999999,,,0.0,0.0,1.0,0.0,47728.705352392,-47654.405352391994,357.68872845897897,West,True
20019,1618958746.7,115.77544374805856,0.4047428199551605,26.079397459147856,,,-86.6038202,35.9997437,,,0.0,0.0,1.0,0.0,47731.91609832822,-47657.61609832822,357.71782407334354,West,True
20020,1618958746.8,115.88075593557876,0.39978777317827485,26.0,,,-86.6037927,35.9997252,,,0.0,0.0,1.0,0.0,47735.1335065442,-47660.8335065442,357.6847498644162,West,True
20021,1618958746.9,115.98346518452158,0.390830539205592,26.0,,,-86.60376529999999,35.9997065,,,0.0,0.0,1.0,0.0,47738.35829810198,-47664.058298101976,357.6931412038693,West,True
20022,1618958747.0,116.10917871681988,0.3777835666323739,26.0,,,-86.6037378,35.9996878,,,0.0,0.0,1.0,0.0,47741.589971336,-47667.289971335995,357.7177688257527,West,True
20023,1618958747.1,116.24710142145356,0.3605784392198859,26.0,,,-86.6037103,35.999669299999994,,,0.0,0.0,0.9838540845783112,0.0,47744.8073809003,-47670.5073809003,357.70542705455097,West,True
20024,1618958747.2,116.30039426624236,0.3391421626591127,26.0,,,-86.6036828,35.999650700000004,,,0.0,0.0,0.8751265024761304,0.0,47748.03191168385,-47673.73191168385,357.7014346327566,West,True
20025,1618958747.3,116.34068551197346,0.3133896035182341,26.0,,,-86.6036552,35.999632,,,0.0,0.0,0.7663991796003351,0.0,47751.270477862854,-47676.97047786285,357.717713443771,West,True
20026,1618958747.4,116.33,0.2831954630240878,25.576468791061643,,,-86.6036277,35.9996135,,,0.0,0.0,0.6576715974981544,0.0,47754.48788877256,-47680.187888772554,357.7096867100044,West,True
20027,1618958747.5,116.43732167921398,0.2483865995739504,25.075906086163663,,,-86.6036,35.9995948,,,0.0,0.0,0.548944274622359,0.0,47757.73335776023,-47683.43335776023,357.7341379330389,West,True
20028,1618958747.6,116.4295209049871,0.20871790682012048,25.0,,,-86.6035723,35.9995763,,,0.0,0.0,0.4402169517465637,0.0,47760.964623981934,-47686.66462398193,357.758371687846,West,True
20029,1618958747.7,116.4907860542905,0.16387604248455917,25.0,,,-86.6035443,35.9995578,,,0.0,0.0,0.3314893696443829,0.0,47764.2167482503,-47689.916748250296,357.7136203238879,West,True
20030,1618958747.8,116.52650956892596,0.11346868548026723,25.0,,,-86.6035167,35.99953920000001,,,0.0,0.0,0.2227620467685875,0.0,47767.44818856728,-47693.14818856728,357.72601314692685,West,True
20031,1618958747.9,116.5975392825378,0.05704921390984329,25.0,,,-86.6034888,35.9995205,,,0.0,0.0,0.1140344646664067,0.0,47770.70749383802,-47696.407493838014,357.71782333197245,West,True
20032,1618958748.0,116.59755384601192,-0.0058752264594736855,24.578369778846337,,,-86.603461,35.9995018,,,0.0,0.0,0.0053071417906115,0.0,47773.959877238776,-47699.65987723877,357.78250867998213,West,True
20033,1618958748.1,116.65692924872356,-0.0757948574668894,24.07816226839926,,,-86.603433,35.999483500000004,,,0.0,0.0,0.0,0.0,47777.19798206871,-47702.89798206871,357.72196572619305,West,True
20034,1618958748.2,116.72832602850724,-0.15317137559305716,24.0,,,-86.60340500000001,35.999464700000004,,,0.0,0.0,0.0,0.0,47780.47131123836,-47706.17131123836,357.7543427248866,West,True
20035,1618958748.3,116.74429147263992,-0.23836892245407898,24.0,,,-86.6033772,35.999446299999995,,,0.0,0.0,0.0,0.0,47783.702470756405,-47709.4024707564,357.7582432045668,West,True
20036,1618958748.4,116.7196306262231,-0.33161747117047835,24.0,,,-86.60334920000001,35.9994278,,,0.0,0.0,0.0,0.0,47786.95459823926,-47712.654598239256,357.76208805351735,West,True
20037,1618958748.5,116.59899443916484,-0.43293433335336257,24.0,,,-86.603321,35.9994092,,,0.0,0.0,0.0,0.0,47790.227696058,-47715.927696057995,357.7861092065575,West,True
20038,1618958748.6,116.44286859946712,-0.5420895617311875,23.577790477602413,,,-86.60329279999999,35.9993908,,,0.0,0.0,0.0,0.0,47793.48678740981,-47719.18678740981,357.7819283587687,West,True
20039,1618958748.7,116.28588847650946,-0.6585351297312733,23.076322890650125,,,-86.60326450000001,35.9993723,,,0.0,0.0,0.0,0.0,47796.759863540974,-47722.45986354097,357.7740523169328,West,True
20040,1618958748.8,115.98037149438736,-0.7813903365012591,23.0,,,-86.6032363,35.999353799999994,,,0.0,0.0,0.0,0.0,47800.02594786029,-47725.72594786029,357.78189154727556,West,True
20041,1618958748.9,115.91121592420212,-0.9094005018242668,23.0,,,-86.603208,35.99933529999999,,,0.0,0.0,0.0,0.0,47803.29902492249,-47728.99902492249,357.78187310614885,West,True
20042,1618958749.0,115.76049509752973,-1.0409618995609562,22.578929852940654,,,-86.6031797,35.999316799999995,,,0.0,0.0,0.0,0.0,47806.572102447724,-47732.27210244772,357.81352949316073,West,True
20043,1618958749.1,115.39963715325187,-1.1741294824608945,22.080416135285567,,,-86.6031513,35.9992985,,,0.0,0.0,0.0,0.0,47809.83828121301,-47735.538281213005,357.8211756700929,West,True
20044,1618958749.2,115.12968492142744,-1.3066928783988798,21.578933004560525,,,-86.6031228,35.9992802,,,0.0,0.0,0.0,0.0,47813.11150197844,-47738.81150197844,357.79379588523585,West,True
20045,1618958749.3,114.68616284276796,-1.4362385134665963,21.076880169493556,,,-86.6030945,35.9992618,,,0.0,0.0,0.0,0.0,47816.37760381814,-47742.077603818136,357.7973499588621,West,True
20046,1618958749.4,114.2666958376682,-1.5602691787016294,21.0,,,-86.603066,35.9992433,,,0.0,0.0,0.0,0.0,47819.66469700908,-47745.36469700908,357.82969571243586,West,True
20047,1618958749.5,113.75602845419678,-1.6763031860768494,21.0,,,-86.6030377,35.999225200000005,,,0.0,0.0,0.0,0.0,47822.91000717192,-47748.61000717192,357.7973132061598,West,True
20048,1618958749.6,113.36282074111008,-1.7820083272002585,20.578793655799156,,,-86.6030092,35.9992067,,,0.0,0.0,0.0,0.0,47826.19710129142,-47751.89710129142,357.80918964792613,West,True
20049,1618958749.7,112.86021422932792,-1.8753020650951693,20.07778550217756,,,-86.6029807,35.9991883,,,0.0,0.0,0.0,0.0,47829.47724862277,-47755.177248622764,357.82106647671225,West,True
20050,1618958749.8,112.39471734614732,-1.9544606851073305,20.0,,,-86.6029522,35.99917,,,0.0,0.0,0.0,0.0,47832.750472194384,-47758.45047219438,357.83294369290303,West,True
20051,1618958749.9,111.94164800312902,-2.018183180087093,20.0,,,-86.6029237,35.9991518,,,0.0,0.0,0.0,0.0,47836.01679518114,-47761.716795181135,357.8210299938387,West,True
20052,1618958750.0,111.47398095876405,-2.0656463819063138,19.57633101389636,,,-86.6028952,35.9991335,,,0.0,0.0,0.0,0.0,47839.29001968221,-47764.990019682205,357.8133467587462,West,True
20053,1618958750.1,111.04784567492496,-2.096512931880783,19.076326841532424,,,-86.6028668,35.9991152,,,0.0,0.0,0.0,0.0,47842.55620309291,-47768.256203092904,357.81758894483363,West,True
20054,1618958750.2,110.6042816969093,-2.1109272148572353,19.0,,,-86.6028385,35.999097,,,0.0,0.0,0.0,0.0,47845.80842411386,-47771.508424113854,357.81757080414246,West,True
20055,1618958750.3,110.11562111077238,-2.1094725981445333,19.0,,,-86.60281020000001,35.99907879999999,,,0.0,0.0,0.0,0.0,47849.060645595215,-47774.76064559521,357.8371677885736,West,True
20056,1618958750.4,109.67096726608598,-2.0931253367615295,19.0,,,-86.6027818,35.9990607,,,0.0,0.0,0.0,0.0,47852.3130217907,-47778.0130217907,357.81753445746,West,True
20057,1618958750.5,109.18869203255495,-2.0631825327609654,19.0,,,-86.6027535,35.9990425,,,0.0,0.0,0.0,0.0,47855.56524418888,-47781.26524418888,357.8097845987789,West,True
20058,1618958750.6,108.77398561371564,-2.021199681856128,18.57870663175807,,,-86.6027253,35.999024299999995,,,0.0,0.0,0.0,0.0,47858.81042977877,-47784.51042977877,357.81835415741574,West,True
20059,1618958750.7,108.45027838784851,-1.9689121771478586,18.07819111740124,,,-86.6026973,35.9990063,,,0.0,0.0,0.0,0.0,47862.0276882925,-47787.7276882925,357.8062276703939,West,True
20060,1618958750.8,108.05390639557665,-1.9081770956643567,18.0,,,-86.6026693,35.99898820000001,,,0.0,0.0,0.0,0.0,47865.25187662619,-47790.95187662619,357.8392258686152,West,True
20061,1618958750.9,107.72215432060474,-1.8409032335153608,18.0,,,-86.6026415,35.9989705,,,0.0,0.0,0.0,0.0,47868.43433184045,-47794.13433184045,357.8026202391415,West,True
20062,1618958751.0,107.373315183433,-1.7690082407566878,18.0,,,-86.60261369999999,35.9989525,,,0.0,0.0,0.0,0.0,47871.63752490396,-47797.33752490396,357.83139732397785,West,True
20063,1618958751.1,107.1344612294094,-1.6943645053158893,18.0,,,-86.602586,35.9989348,,,0.2162896236504959,0.0,0.0,0.0,47874.812916534436,-47800.51291653443,357.8032941922226,West,True
20064,1618958751.2,106.91,-1.6187762885755266,17.578866288158125,,,-86.6025585,35.998917,,,0.4435399890988568,0.0,0.0,0.0,47877.981143792866,-47803.68114379286,357.84026451990405,West,True
20065,1618958751.3,106.69904507387486,-1.5439447783038962,17.078368690231567,,,-86.602531,35.9988995,,,0.6707898127409005,0.0,0.0,0.0,47881.12863940651,-47806.82863940651,357.79960074494005,West,True
20066,1618958751.4,106.5380863983345,-1.471466129258145,17.0,,,-86.6025037,35.9988818,,,0.8980401781892615,0.0,0.0,0.0,47884.27587300329,-47809.975873003285,357.8164318892858,West,True
20067,1618958751.5,106.35338170335812,-1.4028151773640651,17.0,,,-86.6024765,35.9988643,,,1.0,0.0,0.0,0.0,47887.40220177836,-47813.102201778354,357.8253713543046,West,True
20068,1618958751.6,106.10897469698637,-1.3393597113544007,17.0,,,-86.6024495,35.998847,,,1.0,0.0,0.0,0.0,47890.50061312628,-47816.200613126275,357.8253541131907,West,True
20069,1618958751.7,105.94656724674218,-1.2823550430089834,17.0,,,-86.6024225,35.9988297,,,1.0,0.0,0.0,0.0,47893.5990248924,-47819.299024892396,357.821775710936,West,True
20070,1618958751.8,105.74185906351414,-1.2329615351368588,17.0,,,-86.6023957,35.9988125,,,1.0,0.0,0.0,0.0,47896.676430093125,-47822.37643009312,357.8009091920858,West,True
20071,1618958751.9,105.50199716113332,-1.1922341692392786,17.0,,,-86.602369,35.9987952,,,1.0,0.0,0.0,0.0,47899.75373179225,-47825.453731792244,357.82269655317265,West,True
20072,1618958752.0,105.41910065162368,-1.1611253019661008,16.578134162457015,,,-86.6023425,35.998778200000004,,,1.0,0.0,0.0,0.0,47902.796173596646,-47828.49617359664,357.7970891642346,West,True
20073,1618958752.1,105.26532045495576,-1.1404526439631042,16.0792445110006,,,-86.602316,35.998761,,,1.0,0.0,0.0,0.0,47905.85248289003,-47831.55248289003,357.8061212112345,West,True
20074,1618958752.2,105.040199936741,-1.1308752654821077,16.0,,,-86.6022897,35.998744,,,1.0,0.0,0.0,0.0,47908.880848301684,-47834.58084830168,357.81440633927133,West,True
20075,1618958752.3,104.86102963404022,-1.1328356328104245,16.0,,,-86.60226329999999,35.998727,,,1.0,0.0,0.0,0.0,47911.91624754627,-47837.61624754627,357.83187321430455,West,True
20076,1618958752.4,104.68866753003812,-1.1465150953915457,16.0,,,-86.602237,35.9987102,,,1.0,0.0,0.0,0.0,47914.93078219156,-47840.630782191554,357.8106468615165,West,True
20077,1618958752.5,104.50756645788572,-1.1717665553621126,16.0,,,-86.6022108,35.9986933,,,1.0,0.0,0.0,0.0,47917.945181300034,-47843.64518130003,357.83183978773855,West,True
20078,1618958752.6,104.38184700132317,-1.2080761861154834,16.0,,,-86.60218449999999,35.9986765,,,1.0,0.0,0.0,0.0,47920.959716739315,-47846.65971673931,357.8198720443603,West,True
20079,1618958752.7,104.20243312914292,-1.2545191945654577,16.0,,,-86.6021585,35.9986598,,,1.0,0.0,0.0,0.0,47923.94619116477,-47849.646191164764,357.8494247215901,West,True
20080,1618958752.8,103.96993040425512,-1.3097620396267393,15.57892438852544,,,-86.6021323,35.998643200000004,,,1.0,0.0,0.0,0.0,47926.939909209315,-47852.63990920931,357.8459235961147,West,True
20081,1618958752.9,103.67736682457692,-1.3720710118407473,15.077195261558115,,,-86.6021063,35.9986267,,,1.0,0.0,0.0,0.0,47929.91260749021,-47855.612607490206,357.8459071504319,West,True
