index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4440,1619096693.4,117.75270140512052,-0.07277700423848357,42.0,,,-86.630206,36.0229873,,,0.0,0.0,0.0,0.0,13112.17868488286,-13037.87868488286,357.00152794120186,West,True
4441,1619096693.5,117.76840392670157,-0.07424079290875815,42.0,,,-86.63018120000001,36.0229652,,,0.0,0.0,0.0,0.0,13115.497297996639,-13041.19729799664,356.95115037237684,West,True
4442,1619096693.6,117.63506603410694,-0.07494193158015637,42.0,,,-86.6301567,36.022943,,,0.0,0.0,0.0,0.0,13118.806127188627,-13044.506127188628,357.0000155801654,West,True
4443,1619096693.7,117.66158254387328,-0.07492585917732902,42.0,,,-86.6301318,36.0229208,,,0.0,0.0,0.0,0.0,13122.139019186325,-13047.839019186325,357.00146211505046,West,True
4444,1619096693.8,117.63139603083846,-0.07425896959124069,42.0,,,-86.630107,36.0228987,,,0.0,0.0,0.0,0.0,13125.457633566588,-13051.157633566589,357.00292065541674,West,True
4445,1619096693.9,117.67596379519972,-0.07302180876819334,42.0,,,-86.6300823,36.022876700000005,,,0.0,0.0,0.0,0.0,13128.761970521788,-13054.461970521788,356.93612730709714,West,True
4446,1619096694.0,117.58499200676208,-0.07129648594327012,42.0,,,-86.63005770000001,36.02285429999999,,,0.0,0.0,0.0,0.0,13132.093391023403,-13057.793391023404,356.9784559637048,West,True
4447,1619096694.1,117.54984789861132,-0.06915974585236748,42.0,,,-86.6300332,36.0228323,,,0.0,0.0,0.0,0.0,13135.385664364787,-13061.085664364788,356.9620611027348,West,True
4448,1619096694.2,117.5176398138856,-0.06667421003648923,42.0,,,-86.6300085,36.02281,,,0.0,0.0,0.0,0.0,13138.714774268812,-13064.414774268813,356.9756366982669,West,True
4449,1619096694.3,117.53093800157784,-0.06388709865787379,42.0,,,-86.6299838,36.0227878,,,0.0,0.0,0.0,0.0,13142.035610662257,-13067.735610662257,356.97838990241576,West,True
4450,1619096694.4,117.46461993322018,-0.060829069023694365,42.028856532527264,,,-86.6299593,36.0227658,,,0.0,0.0,0.0,0.0,13145.327885248724,-13071.027885248724,356.9496684335183,West,True
4451,1619096694.5,117.42422275228364,-0.057519873655721976,42.52800266573049,,,-86.6299347,36.0227435,,,0.0,0.0,0.0,0.0,13148.651002437726,-13074.351002437726,356.9755706700932,West,True
4452,1619096694.6,117.36970946272,-0.053973347537339164,43.0,,,-86.62991,36.0227213,,,0.0,0.0,0.0,0.0,13151.971840086044,-13077.671840086045,357.00274597126406,West,True
4453,1619096694.7,117.3034382120702,-0.050206118517321284,43.0,,,-86.6298853,36.0226993,,,0.0,0.0,0.0,0.0,13155.276180403836,-13080.976180403837,356.96459248584506,West,True
4454,1619096694.8,117.23434538160002,-0.04624341725311662,43.0,,,-86.6298608,36.022677200000004,,,0.0,0.0,0.0,0.0,13158.576727247924,-13084.276727247925,356.9905406483699,West,True
4455,1619096694.9,117.29386723656336,-0.04212495705215427,43.0,,,-86.62983620000001,36.0226552,,,0.0,0.0,0.0,0.0,13161.875029407463,-13087.575029407464,356.95083918204824,West,True
4456,1619096695.0,117.276134891401,-0.03790649874117981,43.0,,,-86.6298117,36.022633,,,0.0,0.0,0.0,0.0,13165.183864371831,-13090.883864371832,356.9754606170372,West,True
4457,1619096695.1,117.25519117606046,-0.033659388287959474,43.0,,,-86.629787,36.022610799999995,,,0.0,0.0,0.0,0.0,13168.504704104476,-13094.204704104477,357.0417917103338,West,True
4458,1619096695.2,117.20771862942382,-0.02946659203671936,43.0,,,-86.6297622,36.022589,,,0.1024027792186003,0.0,0.0,0.0,13171.798699024048,-13097.498699024049,356.9781918090862,West,True
4459,1619096695.3,117.19532337346736,-0.02541687731198501,43.0,,,-86.62973769999999,36.022566999999995,,,0.206496904947567,0.0,0.0,0.0,13175.090977331483,-13100.790977331484,356.9996436799519,West,True
4460,1619096695.4,117.1423238354276,-0.021598119434764064,43.0,,,-86.62971280000001,36.0225448,,,0.3105912788565058,0.0,0.0,0.0,13178.423876507924,-13104.123876507925,356.9781476513808,West,True
4461,1619096695.5,117.14930202688768,-0.01809020156954681,43.0,,,-86.6296883,36.0225228,,,0.4146854045854724,0.0,0.0,0.0,13181.716155641938,-13107.416155641939,357.01461388494175,West,True
4462,1619096695.6,117.17812124532092,-0.014959838115362036,43.0,,,-86.6296635,36.0225008,,,0.518779530314439,0.0,0.0,0.0,13185.026552147727,-13110.726552147727,356.93945638879745,West,True
4463,1619096695.7,117.14921279348216,-0.012256081492256835,43.0,,,-86.6296392,36.0224787,,,0.6228739042233779,0.0,0.0,0.0,13188.31512261743,-13114.015122617431,357.00250584921304,West,True
4464,1619096695.8,117.16018064587338,-0.010009281501580937,43.02802272938807,,,-86.6296145,36.022456700000006,,,0.7269680299523444,0.0,0.0,0.0,13191.619467532273,-13117.319467532274,357.01454870813455,West,True
4465,1619096695.9,117.16386686763045,-0.008230519770047408,43.52851674275745,,,-86.6295897,36.0224347,,,0.8310624038612833,0.0,0.0,0.0,13194.929865300639,-13120.62986530064,356.9780376098253,West,True
4466,1619096696.0,117.21313295433706,-0.006914517877038289,44.0,,,-86.6295652,36.022412700000004,,,0.93515652959025,0.0,0.0,0.0,13198.222146493636,-13123.922146493636,357.0024402304809,West,True
4467,1619096696.1,117.14675038988754,-0.006041717504544262,44.0,,,-86.6295405,36.0223907,,,1.0,0.0,0.0,0.0,13201.52649265986,-13127.22649265986,356.9779936283068,West,True
4468,1619096696.2,117.19426170380936,-0.005583133187739214,44.0,,,-86.62951600000001,36.0223687,,,1.0,0.0,0.0,0.0,13204.818774676864,-13130.518774676864,357.01446171609973,West,True
4469,1619096696.3,117.1453905498392,-0.0055027739413503855,44.0,,,-86.6294912,36.0223467,,,1.0,0.0,0.0,0.0,13208.129174122829,-13133.82917412283,357.0023746167633,West,True
4470,1619096696.4,117.14365308295422,-0.005762316679009442,44.0,,,-86.6294665,36.022324700000006,,,1.0,0.0,0.0,0.0,13211.433521539262,-13137.133521539263,357.00235271387317,West,True
4471,1619096696.5,117.11959535241726,-0.006322023520869042,44.0,,,-86.6294418,36.0223027,,,1.0,0.0,0.0,0.0,13214.737869374654,-13140.437869374655,356.9901676123596,West,True
4472,1619096696.6,117.13964610717898,-0.007143884699565691,44.0,,,-86.6294172,36.0222807,,,1.0,0.0,0.0,0.0,13218.03617858647,-13143.73617858647,357.01591018374927,West,True
4473,1619096696.7,117.11270186742588,-0.00819006063910228,44.0,,,-86.62939250000001,36.0222588,,,1.0,0.0,0.0,0.0,13221.332303702899,-13147.0323037029,356.98868615054135,West,True
4474,1619096696.8,117.13601428636014,-0.009423782376390116,44.025450478736445,,,-86.6293678,36.0222367,,,1.0,0.0,0.0,0.0,13224.644893247127,-13150.344893247127,357.00375810059904,West,True
4475,1619096696.9,117.06805929648242,-0.010805005028276957,44.52712919604571,,,-86.62934320000001,36.0222148,,,1.0,0.0,0.0,0.0,13227.934965058601,-13153.634965058602,357.00224338109354,West,True
4476,1619096697.0,117.10900070044362,-0.012288742666798158,45.0,,,-86.62931850000001,36.0221928,,,1.0,0.0,0.0,0.0,13231.239314975308,-13156.939314975309,357.0022214800833,West,True
4477,1619096697.1,117.06106174527228,-0.01381840494134884,45.0,,,-86.6292938,36.0221708,,,1.0,0.0,0.0,0.9602773183009776,13234.543665309804,-13160.243665309805,357.01734952458764,West,True
4478,1619096697.2,117.0453537130709,-0.015322028729320265,45.0,,,-86.62926920000001,36.022149,,,1.0,0.0,0.0,1.0,13237.825516717548,-13163.52551671755,357.06669342096404,West,True
4479,1619096697.3,117.01404559707343,-0.01670522538963095,45.0,,,-86.6292443,36.0221273,,,1.0,0.0,0.0,1.0,13241.117457400778,-13166.817457400779,356.9899917778603,West,True
4480,1619096697.4,117.06507160447934,-0.017847195420761408,45.0,,,-86.62921970000001,36.02210529999999,,,1.0,0.0,0.0,1.0,13244.415769917012,-13170.115769917013,357.0801447646783,West,True
4481,1619096697.5,117.03,-0.01859689601025774,45.0,,,-86.6291948,36.0220837,,,1.0,0.0,0.0,1.0,13247.699569780518,-13173.399569780519,356.9899477088771,West,True
4482,1619096697.6,117.07483032752506,-0.018771796188219877,45.02824321052588,,,-86.6291702,36.0220617,,,1.0,0.0,0.0,1.0,13250.997883117268,-13176.69788311727,356.99137521221263,West,True
4483,1619096697.7,117.0151629381092,-0.018161219191156066,45.52847875945028,,,-86.62914570000001,36.0220398,,,1.0,0.0,0.0,1.0,13254.28191753928,-13179.98191753928,357.0020682538883,West,True
4484,1619096697.8,117.00396987201268,-0.01652995456234594,46.0,,,-86.629121,36.02201779999999,,,1.0,0.0,0.0,1.0,13257.586270773916,-13183.286270773917,356.9776186322473,West,True
4485,1619096697.9,117.03157984192292,-0.013630473745741412,46.0,,,-86.6290965,36.0219958,,,1.0,0.0,0.0,1.0,13260.878559768798,-13186.5785597688,357.0140912307285,West,True
4486,1619096698.0,117.03554908469891,-0.009210428594604844,46.0,,,-86.62907170000001,36.0219738,,,1.0,0.0,0.0,1.0,13264.188966325179,-13189.88896632518,357.0292081160584,West,True
4487,1619096698.1,117.02933593858263,-0.0030313565248283533,46.0,,,-86.629047,36.021952,,,1.0,0.0,0.0,1.0,13267.476890773381,-13193.176890773382,357.0019807360259,West,True
4488,1619096698.2,116.90014752855828,0.005124267524952597,46.0,,,-86.6290223,36.02193,,,1.0,0.0,0.2239481050532455,1.0,13270.781245670498,-13196.481245670499,356.9897941315291,West,True
4489,1619096698.3,116.8732006837291,0.01543327202564283,46.0,,,-86.62899770000001,36.021908,,,1.0,0.0,0.4511726907935118,1.0,13274.079561901232,-13199.779561901232,357.0049353530536,West,True
4490,1619096698.4,116.8654940132413,0.028030108137446535,46.0,,,-86.6289732,36.021886200000004,,,1.0,0.0,0.6783978182799235,1.0,13277.355362411197,-13203.055362411198,357.0259527168505,West,True
4491,1619096698.5,116.9061183409967,0.042990869293397155,46.0,,,-86.6289483,36.0218642,,,1.0,0.0,0.9056224040201898,1.0,13280.671836902718,-13206.37183690272,356.989728250689,West,True
4492,1619096698.6,116.89162620337366,0.060338519815697045,46.027678149199474,,,-86.6289237,36.0218422,,,0.7559230125323112,0.0,1.0,1.0,13283.970154374076,-13209.670154374076,356.99115585775934,West,True
4493,1619096698.7,116.93075179192007,0.08003166532076736,46.52729399516621,,,-86.6288992,36.021820299999995,,,0.3384470524533609,0.0,1.0,1.0,13287.254192914712,-13212.954192914713,357.05287712859644,West,True
4494,1619096698.8,116.89249608741429,0.10197332682557128,47.0,,,-86.6288743,36.0217985,,,0.0,0.0,0.9802864250989428,1.0,13290.55429898153,-13216.25429898153,356.9623466846305,West,True
4495,1619096698.9,117.0592150808483,0.12600204124967276,47.0,,,-86.6288497,36.0217763,,,0.0,0.0,0.876146718376792,1.0,13293.869145408305,-13219.569145408306,357.0290130452806,West,True
4496,1619096699.0,117.04330902328296,0.15189894354619932,47.0,,,-86.628825,36.0217545,,,0.0,0.0,0.7720072599426951,1.0,13297.157073617223,-13222.857073617224,356.97735403377243,West,True
4497,1619096699.1,117.14908372711842,0.17937973077259406,47.0,,,-86.6288005,36.0217325,,,0.0,0.0,0.6678678015085981,1.0,13300.449367540929,-13226.14936754093,357.0289698133938,West,True
4498,1619096699.2,117.10427412600146,0.20809839334197097,47.0,,,-86.62877579999999,36.0217107,,,0.0,0.0,0.5637280947864475,1.0,13303.73729658492,-13229.437296584922,356.97731005257066,West,True
4499,1619096699.3,117.08789456766311,0.23764380790643952,47.0,,,-86.62875129999999,36.021688700000006,,,0.0,0.0,0.4595886363523506,1.0,13307.029591326851,-13232.729591326852,357.00321171036506,West,True
4500,1619096699.4,117.16821428894292,0.2675447777104262,47.027459424085336,,,-86.6287267,36.02166679999999,,,0.0,0.0,0.3554489296301998,1.0,13310.319673485586,-13236.019673485587,357.00169672308255,West,True
4501,1619096699.5,117.30842078254138,0.29727956787939025,47.52834253464074,,,-86.628702,36.0216448,,,0.0,0.0,0.2513094711961029,1.0,13313.624033787013,-13239.324033787014,357.00167482037756,West,True
4502,1619096699.6,117.32041255115962,0.3262896618246892,48.0,,,-86.62867729999999,36.0216228,,,0.0,0.0,0.147170012762006,1.0,13316.928394506225,-13242.628394506226,357.0168056183518,West,True
4503,1619096699.7,117.52095134376846,0.35400843847214103,48.0,,,-86.6286527,36.021601000000004,,,0.0,0.0,0.0430303060398552,1.0,13320.210256285969,-13245.91025628597,357.001631102967,West,True
4504,1619096699.8,117.56429571955788,0.37988579819854706,48.0,,,-86.628628,36.021579,,,0.0,0.0,0.0,0.6325127698236488,13323.51461783497,-13249.21461783497,357.0288182397528,West,True
4505,1619096699.9,117.71138441118586,0.4034322110707008,48.0,,,-86.6286033,36.021557200000004,,,0.0,0.0,0.0,0.0062561310831169,13326.802549802507,-13252.502549802508,357.02720554368966,West,True
4506,1619096700.0,117.84068428934177,0.4242453855437297,48.0,,,-86.6285785,36.0215353,,,0.0,0.0,0.0,0.0,13330.104756279157,-13255.804756279158,357.0287747434646,West,True
4507,1619096700.1,118.00545378995434,0.44205413179267494,48.0,,,-86.62855379999999,36.0215135,,,0.0,0.0,0.0,0.0,13333.392689078999,-13259.092689079,356.9893770278967,West,True
4508,1619096700.2,118.11766512833998,0.4567299393582954,48.02646646245455,,,-86.6285292,36.0214915,,,0.0,0.0,0.0,0.0,13336.691013153466,-13262.391013153467,357.05255460810696,West,True
4509,1619096700.3,118.23996267220812,0.46831094225080555,48.526774212017976,,,-86.62850429999999,36.021469700000004,,,0.0,0.0,0.0,0.0,13339.99112556236,-13265.69112556236,356.92458012991074,West,True
4510,1619096700.4,118.32316572378768,0.4769838215851619,49.0,,,-86.62848000000001,36.0214475,,,0.0,0.0,0.0,0.0,13343.28803238855,-13268.98803238855,357.0286881918408,West,True
4511,1619096700.5,118.51824381351685,0.48307683117545397,49.0,,,-86.6284553,36.0214257,,,0.0,0.0,0.0,0.0,13346.575966860615,-13272.275966860616,356.9892893310867,West,True
4512,1619096700.6,118.65235322940674,0.48701158610241324,49.0,,,-86.62843070000001,36.0214037,,,0.0,0.0,0.0,0.0,13349.874292589155,-13275.574292589155,357.0014342549213,West,True
4513,1619096700.7,118.66627729478854,0.489271415464565,49.0,,,-86.62840600000001,36.021381700000006,,,0.0,0.0,0.0,0.0,13353.178657876631,-13278.878657876632,357.0134814099716,West,True
4514,1619096700.8,118.75,0.4903398241303769,49.0,,,-86.6283812,36.0213597,,,0.0,0.0,0.0,0.0,13356.489076145368,-13282.189076145369,357.0013903641481,West,True
4515,1619096700.9,118.82700936908664,0.49066497394156944,49.0,,,-86.6283565,36.021337700000004,,,0.0,0.0,0.0,0.0,13359.793442267552,-13285.493442267552,357.00136845924516,West,True
4516,1619096701.0,118.92289598838263,0.4906099811775889,49.0,,,-86.6283318,36.0213157,,,0.0,0.0,0.0,0.0,13363.097808806386,-13288.797808806386,356.92205268518603,West,True
4517,1619096701.1,119.06294041097136,0.49043587821055734,49.0,,,-86.6283073,36.0212933,,,0.0,0.0,0.0,0.0,13366.423292762742,-13292.123292762742,357.0133942447364,West,True
4518,1619096701.2,119.16680680576512,0.4902822623645495,49.02484568658254,,,-86.6282825,36.0212713,,,0.0,0.0,0.0,0.0,13369.733712716676,-13295.433712716676,357.01337233760825,West,True
4519,1619096701.3,119.345072149478,0.49017862901823317,49.52667686848154,,,-86.6282577,36.021249299999994,,,0.0,0.0,0.0,0.0,13373.04413308987,-13298.744133089871,356.9604653936465,West,True
4520,1619096701.4,119.46179215918946,0.49005676484889815,50.0,,,-86.628233,36.021227,,,0.0,0.0,0.0,0.0,13376.373272770874,-13302.073272770875,356.9740481008813,West,True
4521,1619096701.5,119.57643405648491,0.4897828335462441,50.0,,,-86.6282083,36.02120479999999,,,0.0,0.0,0.0,0.0,13379.694139016385,-13305.394139016385,356.9726544280586,West,True
4522,1619096701.6,119.7018397924706,0.48918699331426996,50.0,,,-86.62818349999999,36.0211825,,,0.0,0.0,0.0,0.0,13383.029287163168,-13308.729287163169,356.97400381333813,West,True
4523,1619096701.7,119.8918576910168,0.48809787039429164,50.0,,,-86.6281588,36.02116029999999,,,0.0,0.0,0.0,0.0,13386.350154247812,-13312.050154247812,357.03550716977577,West,True
4524,1619096701.8,119.93223627536868,0.4863699010015393,50.0,,,-86.6281337,36.0211382,,,0.0,0.0,0.0,0.0,13389.686994686579,-13315.38699468658,356.9467489810561,West,True
4525,1619096701.9,120.00478724260334,0.4839035496896831,50.0,,,-86.628109,36.0211158,,,0.0,0.0,0.0,0.0,13393.024426845917,-13318.724426845918,356.9725655380127,West,True
4526,1619096702.0,120.12747281888096,0.4806577477309356,50.0,,,-86.6280842,36.0210935,,,0.0,0.0,0.0,0.0,13396.359576677069,-13322.05957667707,356.9967183003254,West,True
4527,1619096702.1,120.26634808779272,0.47664973758781504,50.0,,,-86.62805920000001,36.02107120000001,,,0.0,0.0,0.0,0.0,13399.70678235898,-13325.406782358981,356.96981061163626,West,True
4528,1619096702.2,120.32,0.47195165478901135,50.0,,,-86.6280342,36.0210487,,,0.0,0.0,0.0,0.0,13403.070496526216,-13328.770496526216,356.94665915813425,West,True
4529,1619096702.3,120.4995778889858,0.46667464200838077,50.0,,,-86.62800949999999,36.0210263,,,0.0,0.0,0.0,0.0,13406.407930364277,-13332.107930364278,356.99665196326754,West,True
4530,1619096702.4,120.53934285199531,0.4609568824890273,50.0,,,-86.6279845,36.021004,,,0.0,0.0,0.0,0.0,13409.755137335294,-13335.455137335295,356.99374887028785,West,True
4531,1619096702.5,120.7132429869544,0.4549414806393709,50.0,,,-86.6279593,36.0209815,,,0.0,0.0,0.0,0.0,13413.130902066809,-13338.83090206681,356.9697211106334,West,True
4532,1619096702.6,120.68811328476713,0.4487648401718255,50.0,,,-86.62793429999999,36.020959000000005,,,0.0,0.0,0.0,0.0,13416.494617943594,-13342.194617943594,356.9724091590425,West,True
4533,1619096702.7,120.82906366280412,0.44253661341770456,50.0,,,-86.6279095,36.0209367,,,0.0,0.0,0.0,0.0,13419.829770743312,-13345.529770743313,356.9936822067067,West,True
4534,1619096702.8,120.9172776679404,0.4363344970276404,50.02218629332623,,,-86.6278843,36.02091420000001,,,0.0,0.0,0.0,0.0,13423.205536773723,-13348.905536773724,356.9817045470525,West,True
4535,1619096702.9,121.06395018803012,0.43019098037722137,50.52562814552884,,,-86.6278592,36.0208917,,,0.0,0.0,0.0,0.0,13426.575271971813,-13352.275271971814,356.94274569096615,West,True
4536,1619096703.0,121.06051962732693,0.42409721180239957,51.0,,,-86.62783420000001,36.020869,,,0.0,0.0,0.0,0.0,13429.95556329233,-13355.65556329233,356.9696090296826,West,True
4537,1619096703.1,121.21670615980683,0.4179982859776265,51.0,,,-86.6278092,36.020846500000005,,,0.0,0.0,0.0,0.0,13433.319281314669,-13359.01928131467,356.9907573940642,West,True
4538,1619096703.2,121.25692520183044,0.4118063538907032,51.0,,,-86.6277838,36.020823799999995,,,0.0,0.0,0.0,0.0,13436.723607202264,-13362.423607202265,356.90451879678136,West,True
4539,1619096703.3,121.36923649127912,0.4054038756279668,51.0,,,-86.627759,36.020801,,,0.0,0.0,0.0,0.0,13440.100303298937,-13365.800303298938,357.0054098798795,West,True
4540,1619096703.4,121.41822506845035,0.39866370736445006,51.0,,,-86.62773370000001,36.0207785,,,0.0,0.0,0.0,0.0,13443.482116392059,-13369.18211639206,356.96685141420824,West,True
4541,1619096703.5,121.49494025680929,0.3914569580400705,51.0,,,-86.6277085,36.0207558,,,0.0,0.0,0.0,0.0,13446.874400329707,-13372.574400329708,356.93894291315394,West,True
4542,1619096703.6,121.65,0.3836747328718921,51.0,,,-86.6276832,36.0207328,,,0.0,0.0,0.0,0.0,13450.297550028992,-13375.997550028993,357.02015729380275,West,True
4543,1619096703.7,121.671206554486,0.3752343942373175,51.0,,,-86.627658,36.0207105,,,0.0,0.0,0.0,0.0,13453.656871185975,-13379.356871185975,356.96678353038106,West,True
4544,1619096703.8,121.83161900528026,0.3660955988631116,51.0,,,-86.6276328,36.0206878,,,0.0,0.0,0.0,0.0,13457.04915642996,-13382.74915642996,357.02874357808895,West,True
4545,1619096703.9,121.9064608888346,0.35625841189437324,51.0,,,-86.6276073,36.0206653,,,0.0,0.0,0.0,0.0,13460.443099835007,-13386.143099835008,356.96806658740394,West,True
