index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
8953,1619044215.2,126.0969089456869,-0.14619404687869939,252.0,,,-86.62728800000001,36.0203333,,,0.0,0.0,0.0,0.0,13512.305068731583,-13438.005068731583,356.95009205227245,West,True
8954,1619044215.3,126.05296797863444,-0.16316853954337857,252.0,,,-86.6272615,36.0203093,,,0.0,0.0,0.0,0.0,13515.883043793636,-13441.583043793637,356.97804151221266,West,True
8955,1619044215.4,126.04198732923436,-0.17890449028642658,252.0,,,-86.6272352,36.0202857,,,0.0,0.0,0.0,0.0,13519.415900878164,-13445.115900878165,356.9512456916684,West,True
8956,1619044215.5,125.91074973080504,-0.19306261807765485,252.0,,,-86.6272088,36.02026179999999,,,0.0,0.0,0.0,0.0,13522.979592754611,-13448.679592754612,357.00076004774627,West,True
8957,1619044215.6,125.83579653447504,-0.20537242836667874,252.0,,,-86.6271823,36.0202382,,,0.0,0.0,0.0,0.0,13526.524518610764,-13452.224518610765,356.96268126232604,West,True
8958,1619044215.7,125.85981105106517,-0.2156347766121538,252.0,,,-86.6271558,36.0202143,,,0.0,0.0,0.0,0.0,13530.094209661474,-13455.794209661475,356.9779470879855,West,True
8959,1619044215.8,125.69355388944392,-0.22373762926665486,252.0,,,-86.62712950000001,36.0201907,,,0.0,0.0,0.0,0.0,13533.627068654261,-13459.327068654262,356.9395799401783,West,True
8960,1619044215.9,125.6168381702936,-0.22964793629287245,252.0,,,-86.62710320000001,36.02016679999999,,,0.0,0.0,0.0,0.0,13537.184776833614,-13462.884776833615,356.9979105300386,West,True
8961,1619044216.0,125.5594748699044,-0.23341616115516045,252.0,,,-86.6270765,36.020143,,,0.0,0.0,0.0,0.0,13540.758260763338,-13466.458260763338,356.96509453022674,West,True
8962,1619044216.1,125.57130809109424,-0.23515878946482838,252.0,,,-86.6270502,36.0201193,,,0.0,0.0,0.0,0.0,13544.299388549112,-13469.999388549113,357.0006194340341,West,True
8963,1619044216.2,125.47,-0.23505449736581654,252.0,,,-86.62702370000001,36.020095700000006,,,0.0,0.0,0.0,0.0,13547.844317301897,-13473.544317301898,356.92782530254743,West,True
8964,1619044216.3,125.48677631758696,-0.2333218219779497,252.0,,,-86.6269975,36.0200718,,,0.0,0.0,0.0,0.0,13551.39605444751,-13477.096054447511,356.9752008414677,West,True
8965,1619044216.4,125.35,-0.23021207939341756,252.0,,,-86.626971,36.020048,,,0.0,0.0,0.0,0.0,13554.957478377173,-13480.657478377174,356.96499989061596,West,True
8966,1619044216.5,125.21451643227104,-0.22598695801696966,252.0,,,-86.62694470000001,36.0200243,,,0.0,0.0,0.0,0.0,13558.498608066746,-13484.198608066747,357.0005258986615,West,True
8967,1619044216.6,125.1286286587582,-0.2209125634686301,252.0,,,-86.6269182,36.020000700000004,,,0.0,0.0,0.0,0.0,13562.043538752632,-13487.743538752633,356.9533902486479,West,True
8968,1619044216.7,125.15520053767348,-0.21523982692427157,252.0,,,-86.626892,36.019977000000004,,,0.0,0.0,0.0,0.0,13565.578668435008,-13491.278668435009,356.9649290222446,West,True
8969,1619044216.8,125.17152266847695,-0.20920217009910302,252.0,,,-86.6268657,36.0199533,,,0.0,0.0,0.0,0.0,13569.119799549499,-13494.8197995495,357.00045585755356,West,True
8970,1619044216.9,125.09529262038716,-0.20299998516220424,252.0,,,-86.6268392,36.0199297,,,0.0,0.0,0.0,0.0,13572.664731678184,-13498.364731678184,356.97898167292516,West,True
8971,1619044217.0,125.02793338588162,-0.19680325827149914,252.0,,,-86.626813,36.0199062,,,0.0,0.0,0.0,0.0,13576.183315591934,-13501.883315591935,356.96485815404895,West,True
8972,1619044217.1,124.96,-0.19074088707544218,252.0,,,-86.62678670000001,36.0198825,,,0.0,0.0,0.0,0.0,13579.724448124447,-13505.424448124448,357.00177956011737,West,True
8973,1619044217.2,124.94727845116913,-0.1849089262839977,252.0,,,-86.6267603,36.019859000000004,,,0.0,0.0,0.0,0.0,13583.255103884796,-13508.955103884797,356.99037700172204,West,True
8974,1619044217.3,124.85137097445671,-0.17936493398283498,252.0,,,-86.626734,36.0198355,,,0.0,0.0,0.0,0.0,13586.779718361146,-13512.479718361146,356.95322438358977,West,True
8975,1619044217.4,124.82325502516056,-0.17414092079343302,252.0,,,-86.62670779999999,36.0198118,,,0.0,0.0,0.0,0.0,13590.314851336043,-13516.014851336044,356.97754689535645,West,True
8976,1619044217.5,124.8567830979566,-0.1692412185014519,252.0,,,-86.62668149999999,36.0197882,,,0.0,0.0,0.0,0.0,13593.847718418272,-13519.547718418273,356.978840860276,West,True
8977,1619044217.6,124.80303841451644,-0.16465690398924177,252.0,,,-86.6266553,36.0197647,,,0.0,0.0,0.0,0.0,13597.366305164594,-13523.066305164595,356.9902836006307,West,True
8978,1619044217.7,124.69240273113532,-0.1603641005417051,252.0,,,-86.62662900000001,36.0197412,,,0.0,0.0,0.0,0.0,13600.890921539556,-13526.590921539557,356.990260209697,West,True
8979,1619044217.8,124.6282991130092,-0.1563358646881461,252.0,,,-86.6266027,36.0197177,,,0.0,0.0,0.0,0.0,13604.415538388146,-13530.115538388147,356.9531061514539,West,True
8980,1619044217.9,124.6022490367808,-0.15253861404761243,252.0,,,-86.6265765,36.019694,,,0.0,0.0,0.0,0.0,13607.950673710853,-13533.650673710854,356.9787471052398,West,True
8981,1619044218.0,124.58526170928732,-0.14893976915005708,252.0,,,-86.6265503,36.019670500000004,,,0.0,0.0,0.0,0.0,13611.469262343455,-13537.169262343456,356.94140707699285,West,True
8982,1619044218.1,124.5150414838704,-0.14550316342639474,252.0,,,-86.6265242,36.0196468,,,0.0,0.0,0.0,0.0,13614.998410326192,-13540.698410326193,357.0043665624051,West,True
8983,1619044218.2,124.562668035934,-0.14219436672365804,252.0,,,-86.626498,36.0196235,,,0.0,0.0,0.0,0.0,13618.500515785709,-13544.20051578571,356.9530118715179,West,True
8984,1619044218.3,124.51539335369468,-0.138978337322305,252.0,,,-86.6264718,36.019599799999995,,,0.0,0.0,0.0,0.0,13622.0356529856,-13547.7356529856,356.9542175277822,West,True
8985,1619044218.4,124.49471557811536,-0.13582553019948868,252.0,,,-86.6264457,36.0195762,,,0.0,0.0,0.0,0.0,13625.55650688208,-13551.25650688208,356.9683641323725,West,True
8986,1619044218.5,124.48460250725456,-0.13271363047935006,252.0,,,-86.6264197,36.0195528,,,0.0,0.0,0.0,0.0,13629.054799276648,-13554.754799276649,356.9887179983176,West,True
8987,1619044218.6,124.39267099860032,-0.12963470647902878,252.0,,,-86.62639329999999,36.0195292,,,0.0,0.0,0.0,0.0,13632.593699273162,-13558.293699273163,356.95538559924506,West,True
8988,1619044218.7,124.3578544967723,-0.12659850056116354,252.0,,,-86.6263673,36.0195057,,,0.0,0.0,0.0,0.0,13636.100270934992,-13561.800270934993,356.9670055749958,West,True
8989,1619044218.8,124.2171115313284,-0.12363697128808898,252.0,,,-86.6263412,36.019482200000006,,,0.0,0.0,0.0,0.0,13639.612846828493,-13565.312846828494,356.9553387245712,West,True
8990,1619044218.9,124.2389145391171,-0.12080384620376203,252.0,,,-86.6263152,36.01945870000001,,,0.0,0.0,0.0,0.0,13643.119419421171,-13568.819419421172,356.95531532917033,West,True
8991,1619044219.0,124.17102460624405,-0.11817253386661056,252.0,,,-86.6262892,36.019435200000004,,,0.0,0.0,0.0,0.0,13646.625992478585,-13572.325992478585,356.9784905752015,West,True
8992,1619044219.1,124.09584049526585,-0.1158289278483445,252.0,,,-86.626263,36.019411700000006,,,0.0,0.0,0.0,0.0,13650.144586294286,-13575.844586294286,356.95526836453297,West,True
8993,1619044219.2,124.10942432978884,-0.11386301934706378,252.0,,,-86.626237,36.0193882,,,0.0,0.0,0.0,0.0,13653.651160281694,-13579.351160281694,356.95524497226927,West,True
8994,1619044219.3,124.17736098056172,-0.11235763685122585,252.0,,,-86.626211,36.019364700000004,,,0.0,0.0,0.0,0.0,13657.157734734363,-13582.857734734363,356.95522157840844,West,True
8995,1619044219.4,124.24502653260718,-0.11137922258962688,252.0,,,-86.62618499999999,36.0193412,,,0.0,0.0,0.0,0.0,13660.664309652619,-13586.36430965262,356.9681305634382,West,True
8996,1619044219.5,124.13434978330773,-0.11096891724067406,252.0,,,-86.626159,36.0193178,,,0.0,0.0,0.0,0.0,13664.162606706728,-13589.862606706729,356.9551747935917,West,True
8997,1619044219.6,124.17618649398705,-0.11113882721470844,252.0,,,-86.626133,36.0192943,,,0.0,0.0,0.0,0.0,13667.669182552998,-13593.369182552999,356.9810168637162,West,True
8998,1619044219.7,124.01002510254754,-0.11187002400617031,252.0,,,-86.62610699999999,36.019271,,,0.0,0.0,0.0,0.0,13671.159218004075,-13596.859218004076,356.9292635857423,West,True
8999,1619044219.8,124.032256181944,-0.11311636977172612,252.0,,,-86.626081,36.0192473,,,0.0,0.0,0.0,0.0,13674.682398352534,-13600.382398352534,356.98097047270056,West,True
9000,1619044219.9,123.96514478287148,-0.11480847245777004,252.0,,,-86.62605500000001,36.019224,,,0.0,0.0,0.0,0.0,13678.172434737742,-13603.872434737743,356.9550812206647,West,True
9001,1619044220.0,123.92017006255502,-0.11686194595530185,252.0,,,-86.626029,36.019200500000004,,,0.0,0.0,0.0,0.0,13681.679012439452,-13607.379012439453,356.9809240832907,West,True
9002,1619044220.1,123.9427195620618,-0.119182405998398,252.0,,,-86.626003,36.01917720000001,,,0.0,0.0,0.0,0.0,13685.169049755354,-13610.869049755354,356.9910699188509,West,True
9003,1619044220.2,123.85285188567002,-0.12167371649110742,252.0,,,-86.62597679999999,36.01915379999999,,,0.0,0.0,0.0,0.0,13688.679398766228,-13614.379398766228,356.99242366620746,West,True
9004,1619044220.3,123.89136344724037,-0.12423993896609753,252.0,,,-86.6259507,36.0191305,,,0.0,0.0,0.0,0.0,13692.175469222337,-13617.875469222337,356.9549873776856,West,True
9005,1619044220.4,123.73186801845002,-0.12679222871634607,252.0,,,-86.6259247,36.019107,,,0.0,0.0,0.0,0.0,13695.682048774725,-13621.382048774725,356.99376502240074,West,True
9006,1619044220.5,123.72754651776133,-0.12924745964096204,252.0,,,-86.62589870000001,36.0190838,,,0.0,0.0,0.0,0.0,13699.163841327763,-13624.863841327764,356.98080783861764,West,True
9007,1619044220.6,123.74824359558755,-0.13153609426160492,252.0,,,-86.6258727,36.019060499999995,,,0.0,0.0,0.0,0.0,13702.653880964343,-13628.353880964343,356.98078464530516,West,True
9008,1619044220.7,123.6690455097256,-0.13359948584824283,252.0,,,-86.62584670000001,36.01903720000001,,,0.0,0.0,0.0,0.0,13706.143921062116,-13631.843921062116,357.0422759070835,West,True
9009,1619044220.8,123.71699023989784,-0.1354011513465706,252.0,,,-86.62582049999999,36.01901420000001,,,0.0,0.0,0.0,0.0,13709.621432851814,-13635.321432851815,357.02790306755287,West,True
9010,1619044220.9,123.59,-0.13692307751167335,252.0,,,-86.6257942,36.018991,,,0.0,0.0,0.0,0.0,13713.121404727197,-13638.821404727198,356.99364909793593,West,True
9011,1619044221.0,123.5688626462246,-0.13817920148994803,252.0,,,-86.6257682,36.0189678,,,0.0,0.0,0.0,0.0,13716.603199592726,-13642.303199592727,357.00369723897853,West,True
9012,1619044221.1,123.48347282718568,-0.13920743772303606,252.0,,,-86.625742,36.0189445,,,0.0,0.0,0.0,0.0,13720.105318711703,-13645.805318711704,356.98066804526184,West,True
9013,1619044221.2,123.40170459806636,-0.14008065089470906,252.0,,,-86.625716,36.01892120000001,,,0.0,0.0,0.0,0.0,13723.595361117088,-13649.295361117089,357.01945011220437,West,True
9014,1619044221.3,123.4226845307042,-0.14088994828819051,252.0,,,-86.62569,36.0188982,,,0.0,0.0,0.0,0.0,13727.060712313485,-13652.760712313486,356.9935565374959,West,True
9015,1619044221.4,123.38739445668136,-0.1417491230097402,252.0,,,-86.625664,36.018875,,,0.0,0.0,0.0,0.0,13730.542509028319,-13656.24250902832,357.0036049845747,West,True
9016,1619044221.5,123.30579382340149,-0.14276846665463103,252.0,,,-86.6256378,36.018851700000006,,,0.0,0.0,0.0,0.0,13734.04463001426,-13659.74463001426,356.99351016591413,West,True
9017,1619044221.6,123.29,-0.1440540102179192,252.0,,,-86.6256118,36.0188285,,,0.0,0.0,0.0,0.0,13737.526427656321,-13663.226427656322,356.9934870701173,West,True
9018,1619044221.7,123.2680934713332,-0.1456776702938669,252.0,,,-86.6255858,36.0188053,,,0.0,0.0,0.0,0.0,13741.008225760123,-13666.708225760123,357.0063995577634,West,True
9019,1619044221.8,123.15859390327417,-0.1476786523697527,252.0,,,-86.6255598,36.018782200000004,,,0.0,0.0,0.0,0.0,13744.481793734729,-13670.18179373473,357.0193125506678,West,True
9020,1619044221.9,123.18723379252992,-0.15003995575655132,252.0,,,-86.6255338,36.0187592,,,0.0,0.0,0.0,0.0,13747.947147715098,-13673.647147715099,356.96754713720395,West,True
9021,1619044222.0,123.12611753769885,-0.15270068893980676,252.0,,,-86.6255078,36.018735799999995,,,0.0,0.0,0.0,0.0,13751.445456313939,-13677.14545631394,357.0063305673807,West,True
9022,1619044222.1,123.12591985723556,-0.15554662367367808,252.0,,,-86.6254818,36.0187127,,,0.0,0.0,0.0,0.0,13754.919025676807,-13680.619025676808,356.97010783218315,West,True
9023,1619044222.2,123.12775518052872,-0.15843665213537794,252.0,,,-86.625456,36.0186895,,,0.0,0.0,0.0,0.0,13758.388771356786,-13684.088771356786,356.9933486683035,West,True
9024,1619044222.3,123.02959640878558,-0.16120674529965973,252.0,,,-86.62543000000001,36.01866629999999,,,0.0,0.0,0.0,0.0,13761.870572230275,-13687.570572230276,357.01919823823005,West,True
9025,1619044222.4,122.99615146860135,-0.16370452267994112,252.0,,,-86.625404,36.018643299999994,,,0.0,0.0,0.0,0.0,13765.335928530649,-13691.03592853065,356.98307419129156,West,True
9026,1619044222.5,122.88104890622824,-0.1657971320427819,252.0,,,-86.6253782,36.01862020000001,,,0.0,0.0,0.0,0.0,13768.797416330404,-13694.497416330405,356.99327956069726,West,True
9027,1619044222.6,122.82620387433144,-0.16740152381751483,252.0,,,-86.6253522,36.018597,,,0.0,0.0,0.0,0.0,13772.279218585745,-13697.979218585746,357.0076415311028,West,True
9028,1619044222.7,122.75,-0.16848393804246234,252.0,,,-86.6253263,36.018574,,,0.0,0.0,0.0,0.0,13775.738513800283,-13701.438513800284,356.96996863519274,West,True
9029,1619044222.8,122.73729474492792,-0.169074965621606,252.0,,,-86.6253005,36.0185508,,,0.0,0.0,0.0,0.0,13779.208262211334,-13704.908262211335,357.00614720852917,West,True
9030,1619044222.9,122.63022856104652,-0.169253850952678,252.0,,,-86.6252745,36.0185277,,,0.0,0.0,0.0,0.0,13782.681835270154,-13708.381835270155,356.9931874446,West,True
9031,1619044223.0,122.63,-0.16914603162888942,252.0,,,-86.6252485,36.0185045,,,0.0,0.0,0.0,0.0,13786.163639368222,-13711.863639368223,357.0220472531565,West,True
9032,1619044223.1,122.58685417295192,-0.16889551719627693,252.0,,,-86.62522270000001,36.0184817,,,0.0,0.0,0.0,0.0,13789.600448958701,-13715.300448958702,357.01901567060474,West,True
9033,1619044223.2,122.53834925337866,-0.16865236376040152,252.0,,,-86.6251967,36.018458700000004,,,0.0,0.0,0.0,0.0,13793.065808955189,-13718.76580895519,356.9319108310478,West,True
9034,1619044223.3,122.52423977106903,-0.16854402264723722,252.0,,,-86.625171,36.01843529999999,,,0.0,0.0,0.0,0.0,13796.546146306653,-13722.246146306654,356.9828665128553,West,True
9035,1619044223.4,122.44990856731462,-0.16866470376127674,252.0,,,-86.6251452,36.0184122,,,0.0,0.0,0.0,0.0,13800.007638211528,-13725.707638211528,356.9842132716936,West,True
9036,1619044223.5,122.38974100679312,-0.16905712177172127,252.0,,,-86.6251195,36.01838920000001,,,0.0,0.0,0.0,0.0,13803.454850523143,-13729.154850523144,356.96978351299396,West,True
9037,1619044223.6,122.23148610738193,-0.16971275281864145,252.0,,,-86.62509370000001,36.018366,,,0.0,0.0,0.0,0.0,13806.924602572723,-13732.624602572723,357.007413000676,West,True
9038,1619044223.7,122.29820767953926,-0.17056942136696462,252.0,,,-86.6250678,36.018343,,,0.0,0.0,0.0,0.0,13810.383902385793,-13736.083902385793,356.94610812723425,West,True
9039,1619044223.8,122.2920038389558,-0.17152388873988764,252.0,,,-86.6250422,36.0183198,,,0.0,0.0,0.0,0.0,13813.841652072428,-13739.541652072428,356.9473216914498,West,True
9040,1619044223.9,122.2651652520576,-0.17244263612457106,252.0,,,-86.6250167,36.0182967,,,0.0,0.0,0.0,0.0,13817.285117700229,-13742.98511770023,356.9840987858504,West,True
9041,1619044224.0,122.17453538708412,-0.17318093971261134,252.0,,,-86.62499100000001,36.0182737,,,0.0,0.0,0.0,0.0,13820.732332282976,-13746.432332282977,356.9840758915285,West,True
9042,1619044224.1,122.14363060681222,-0.1735986416120328,252.0,,,-86.6249653,36.0182507,,,0.0,0.0,0.0,0.0,13824.179547318892,-13749.879547318893,356.9340621486104,West,True
9043,1619044224.2,122.09817021625464,-0.17357650830271817,252.0,,,-86.62493979999999,36.0182275,,,0.0,0.0,0.0,0.0,13827.631316652134,-13753.331316652135,356.9722711090915,West,True
9044,1619044224.3,121.9803439490446,-0.17302810826537487,252.0,,,-86.6249142,36.0182045,,,0.0,0.0,0.0,0.0,13831.072508621919,-13756.77250862192,356.98400746753964,West,True
9045,1619044224.4,121.95429580525972,-0.17190586861546278,252.0,,,-86.6248885,36.0181815,,,0.0,0.0,0.0,0.0,13834.519725019294,-13760.219725019295,356.96037391436545,West,True
9046,1619044224.5,121.86733266559249,-0.17020413754460523,252.0,,,-86.624863,36.018158500000006,,,0.0,0.0,0.0,0.0,13837.954906892512,-13763.654906892512,356.9956303760052,West,True
9047,1619044224.6,121.84289175416644,-0.1679526719432481,252.0,,,-86.6248372,36.0181355,,,0.0,0.0,0.0,0.0,13841.408161091013,-13767.108161091013,356.93394613702293,West,True
9048,1619044224.7,121.80545354104518,-0.16521225083843522,252.0,,,-86.62481170000001,36.0181123,,,0.0,0.0,0.0,0.0,13844.859932650834,-13770.559932650835,356.9839161494754,West,True
9049,1619044224.8,121.78708770851952,-0.16205940668090313,252.0,,,-86.624786,36.0180893,,,0.0,0.0,0.0,0.0,13848.307150860805,-13774.007150860805,356.98666528928266,West,True
9050,1619044224.9,121.6870896761694,-0.15858106940492314,252.0,,,-86.6247605,36.0180665,,,0.0,0.0,0.0,0.0,13851.725809912114,-13777.425809912114,356.98387053225923,West,True
9051,1619044225.0,121.71012228323566,-0.1548577085259997,252.0,,,-86.6247348,36.0180435,,,0.0,0.0,0.0,0.0,13855.173029022504,-13780.873029022505,356.9602359132853,West,True
9052,1619044225.1,121.6,-0.15096432756199155,252.0,,,-86.6247093,36.0180205,,,0.0,0.0,0.0,0.0,13858.608213577467,-13784.308213577468,356.98659701927045,West,True
9053,1619044225.2,121.6,-0.14695777514235292,252.0,,,-86.6246838,36.0179977,,,0.0,0.0,0.0,0.0,13862.026873971929,-13787.72687397193,356.97204215011027,West,True
9054,1619044225.3,121.5413152616878,-0.14288745320015658,252.0,,,-86.6246582,36.0179747,,,0.0,0.0,0.0,0.0,13865.468070434505,-13791.168070434505,356.9968693381585,West,True
9055,1619044225.4,121.4894077005328,-0.1387875913274509,252.0,,,-86.62463249999999,36.0179518,,,0.0,0.0,0.0,0.0,13868.907049912395,-13794.607049912396,356.96014405943833,West,True
9056,1619044225.5,121.43289028931538,-0.13469519802486163,252.0,,,-86.624607,36.01792879999999,,,0.0,0.0,0.0,0.0,13872.342236249551,-13798.042236249552,356.9865059628496,West,True
9057,1619044225.6,121.42186883840547,-0.13064352544297347,252.0,,,-86.62458149999999,36.017906,,,0.0,0.0,0.0,0.0,13875.760898433644,-13801.460898433645,356.9864832608056,West,True
9058,1619044225.7,121.35550974839342,-0.1266814276468365,252.0,,,-86.62455600000001,36.01788320000001,,,0.0,0.0,0.0,0.0,13879.179561061721,-13804.879561061722,356.9732678095765,West,True
9059,1619044225.8,121.19865878312886,-0.12286360546154008,252.0,,,-86.6245305,36.017860299999995,,,0.0,0.0,0.0,0.0,13882.606478355678,-13808.306478355678,356.9600524804036,West,True
9060,1619044225.9,121.20644102916718,-0.11926674384263877,252.0,,,-86.624505,36.0178373,,,0.0,0.0,0.0,0.0,13886.041666470815,-13811.741666470816,356.96002958259703,West,True
