index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
8469,1616624754.4,90.72055980878442,0.05515224636827873,61.470189730715646,-0.4092761426581145,-11.000965479643826,-86.65356899999999,36.0420487,89.49051346421768,388.0323262372206,0.0,0.0,0.0,1.0,10109.85109931913,-10035.551099319131,357.9940892224592,West,True
8470,1616624754.5,90.72056357891354,0.04126322553005885,61.583107437794034,-0.8286847689492747,-20.609052519438915,-86.65354649999999,36.0420352,83.84462811029823,386.0159386108208,0.0,0.0,0.0,1.0,10112.370202043858,-10038.070202043858,357.9940757618022,West,True
8471,1616624754.6,90.7590810640116,0.02758155724906281,61.325332064874125,-0.567998097311192,-17.69802430653451,-86.653524,36.0420217,83.29445369362615,386.6388954954472,0.0,0.0,0.0,1.0,10114.889305046096,-10040.589305046096,358.02643769586797,West,True
8472,1616624754.7,90.76837159403952,0.014258230072649192,60.69112279115628,0.3833158132655843,-2.0740145946312047,-86.65350129999999,36.0420083,87.91889631448548,389.94206879606105,0.0,0.0,0.0,1.0,10117.416299308365,-10043.116299308365,357.97920209738095,West,True
8473,1616624754.8,90.77948427513763,0.0014075432326511482,60.56252469531751,0.3608415651058371,-1.8367110327132776,-86.65347879999999,36.0419947,86.53155869146889,390.0,0.0,0.0,0.0,1.0,10119.942044748357,-10045.642044748358,358.0029039467619,West,True
8474,1616624754.9,90.6968102014248,-0.010888648744625876,60.44295203478013,0.3209840115933766,-1.8740774891312093,-86.65345620000001,36.0419812,85.03690043475162,390.0,0.0,0.0,0.0,1.0,10122.468374626802,-10048.168374626803,357.99402174065125,West,True
8475,1616624755.0,90.63307127617256,-0.02260733029682261,60.20574584170648,0.2072109608216374,-1.8858450999209964,-86.65343370000001,36.0419677,86.30141199051957,390.0,0.0,0.0,0.0,1.0,10124.987478744215,-10050.687478744216,357.964314705036,West,True
8476,1616624755.1,90.6325259079195,-0.033770832264919545,59.96556195950137,0.0915668693895513,-1.8969647240971583,-86.65341120000001,36.041954,87.63576689165902,390.0,0.0,0.0,0.0,1.0,10127.519898303568,-10053.219898303569,358.01165450867506,West,True
8477,1616624755.2,90.69620729366603,-0.044464936335606726,59.72537750465273,-0.0240774977597972,-1.908084374784596,-86.6533885,36.0419405,88.9701249741515,390.0,0.0,0.0,0.0,1.0,10130.05346637276,-10055.75346637276,357.98220804947164,West,True
8478,1616624755.3,90.63237338463836,-0.05481466400669698,59.485193622447625,-0.1397215891918832,-1.919203998960758,-86.65336579999999,36.0419268,90.30447987529097,390.0,0.0,0.0,0.0,1.0,10132.600274269773,-10058.300274269774,357.98805495477706,West,True
8479,1616624755.4,90.58472558671166,-0.06499335961857494,59.28337794927257,-0.2,-1.942958293139241,-86.65334320000001,36.0419132,91.0,390.0,0.0,0.0,0.0,1.0,10135.133228486922,-10060.833228486923,358.02633127652393,West,True
8480,1616624755.5,90.6,-0.07519186140002493,59.12333578571948,-0.2,-1.9804681752219968,-86.65332049999999,36.0418998,91.0,390.0,0.0,0.0,0.0,1.0,10137.660225020662,-10063.360225020662,357.9968837922805,West,True
8481,1616624755.6,90.53913804935628,-0.08562252967426195,58.94432705120883,-0.2,-2.005979559299448,-86.6532978,36.0418862,91.71754711593375,390.0,0.0,0.0,0.0,1.0,10140.200398279223,-10065.900398279224,357.97323243591273,West,True
8482,1616624755.7,90.50601424933627,-0.09648939151336981,58.74471206929374,-0.2,-2.018455495669141,-86.6532752,36.0418725,93.21465948029696,390.0,0.0,0.0,0.0,1.0,10142.740007680988,-10068.440007680989,358.0289261524119,West,True
8483,1616624755.8,90.43484927989284,-0.10799309734676191,58.55096847234713,-0.2763127379881747,-2.032949243540435,-86.65325229999999,36.041859,93.3640605167652,390.0,0.0,0.0,0.0,1.0,10145.288085669148,-10070.988085669149,358.00276904511566,West,True
8484,1616624755.9,90.50740216938244,-0.12030949334882812,58.36370218709936,-0.4368266967719714,-2.049669447580414,-86.6532297,36.0418455,92.0264441935669,390.0,0.0,0.0,0.0,1.0,10147.81441836576,-10073.514418365761,358.02889940573084,West,True
8485,1616624756.0,90.34713721274022,-0.1336002637300246,58.12477052322421,-0.4487122028435477,-2.082670760663304,-86.65320679999999,36.041832,90.69316957346786,390.0,0.0,0.0,0.0,1.0,10150.36249692488,-10076.06249692488,358.020247630295,West,True
8486,1616624756.1,90.27235044592246,-0.14800408255148212,57.884796841774026,-0.4576001169713324,-2.116000438642497,-86.653184,36.0418185,89.35998245430012,390.0,0.0,0.0,0.0,1.0,10152.90331610229,-10078.603316102292,357.98208499065464,West,True
8487,1616624756.2,90.2453432380511,-0.1636543226298407,57.64482258818145,-0.466488052289576,-2.1493301960859106,-86.65316130000001,36.0418048,88.02679215656359,390.0,0.0,0.0,0.0,1.0,10155.450126531005,-10081.150126531005,358.0202207676557,West,True
8488,1616624756.3,90.18600510572708,-0.18068224255219922,57.40484890673125,-0.4753759664173609,-2.1826598740651035,-86.6531385,36.04179129999999,86.69360503739586,390.0,0.0,0.0,0.0,1.0,10157.990946281252,-10083.690946281253,358.0202073075954,West,True
8489,1616624756.4,90.13743853578583,-0.1992393410154733,57.165467756595696,-0.4370504087233849,-2.2,-86.6531157,36.0417778,87.43165304255383,390.47721768085125,0.0,0.0,0.0,1.0,10160.531766313105,-10086.231766313105,357.9967614548336,West,True
8490,1616624756.5,90.06424210360223,-0.2195078096874817,56.926730373006414,-0.3475238898774037,-2.2,-86.653093,36.0417642,90.41587033741988,391.47195677914,0.0,0.0,0.0,1.0,10163.071942113062,-10088.771942113062,358.02018044388996,West,True
8491,1616624756.6,90.01819325421499,-0.241722205508272,56.687992989417126,-0.2579973710314225,-2.2,-86.6530702,36.0417507,93.40008763228592,392.4666958774287,0.0,0.0,0.0,1.0,10165.61276271462,-10091.31276271462,357.99962632097083,West,True
8492,1616624756.7,89.90083625806214,-0.2661797880769319,56.44925503663303,-0.1684706387373836,-2.2,-86.6530473,36.041737,96.38431204208722,393.4614373473624,0.0,0.0,0.0,1.0,10168.174007806107,-10093.874007806107,357.97308103350275,West,True
8493,1616624756.8,89.88,-0.29325477718307125,56.23424869319602,-0.083249439941152,-2.2,-86.6530247,36.0417233,98.0,394.0,0.0,0.0,0.0,1.0,10170.713620287062,-10096.413620287063,358.02877890310214,West,True
8494,1616624756.9,89.81417297870202,-0.3234006545117284,56.04725880848774,-0.0031109179233161,-2.2,-86.6530018,36.0417098,98.0,394.0,0.0,0.0,0.0,1.0,10173.261701428193,-10098.961701428194,358.0054726723933,West,True
8495,1616624757.0,89.73371073966199,-0.3571506551353737,55.8100388261645,-0.0613229796894667,-2.2383268623059167,-86.652979,36.0416962,98.0,394.0,0.0,0.0,0.0,1.0,10175.80910842874,-10101.509108428741,357.9922610975394,West,True
8496,1616624757.1,89.6327043432247,-0.39510587009116693,55.57037596064427,-0.1835194264286973,-2.2843421679412845,-86.65295635000001,36.0416826,98.15178736788326,394.0,0.0,0.0,0.0,1.0,10178.345675258046,-10104.045675258047,357.9922475386827,West,True
8497,1616624757.2,89.53169794678742,-0.43791805199711475,55.33071309512405,-0.3057158731679279,-2.330357473576652,-86.6529337,36.041669,98.30357473576652,394.0,0.0,0.0,0.0,1.0,10180.882242371243,-10106.582242371243,357.9995448990243,West,True
8498,1616624757.3,89.50472061941193,-0.48626136220775246,55.089638279528685,-0.6271489606284126,-2.39732270013092,-86.6529108,36.0416553,98.9732270013092,394.0,0.0,0.0,0.0,1.0,10183.443489179655,-10109.143489179656,358.02007287491233,West,True
8499,1616624757.4,89.31478931254195,-0.5407978668376059,54.88823153453063,-0.563292613812252,-2.4000000000000004,-86.652888,36.0416418,99.0,394.0,0.0,0.0,0.0,1.0,10185.984312068664,-10111.684312068664,358.00540499272756,West,True
8500,1616624757.5,89.27856147373883,-0.6021361414190523,54.68847728041224,-0.4833909121648974,-2.4000000000000004,-86.6528652,36.0416282,99.0,394.0,0.0,0.0,0.0,1.0,10188.531720494891,-10114.231720494892,358.0113307350175,West,True
8501,1616624757.6,89.15822903905523,-0.6707848269784367,54.48838446198032,-0.3075460157822921,-2.435927913378689,-86.6528425,36.0416147,99.4790388450492,394.0,0.0,0.0,0.0,1.0,10191.065295366492,-10116.765295366493,358.01131727747503,West,True
8502,1616624757.7,89.08175760322712,-0.7471062833084076,54.28827616148701,-0.1274485453383078,-2.473448219721186,-86.6528198,36.0416012,99.97930959628248,394.0,0.0,0.0,0.0,1.0,10193.598870520545,-10119.298870520546,358.0200191514941,West,True
8503,1616624757.8,89.01243670454855,-0.8312676492594333,54.05027176040063,-0.2272065118130405,-2.513288039933229,-86.65279699999999,36.0415877,100.0,394.0,0.0,0.0,0.0,1.0,10196.139694546957,-10121.839694546958,357.98185211341416,West,True
8504,1616624757.9,88.87213669201006,-0.9232008705161909,53.81063182222019,-0.339038482963911,-2.5532280296299685,-86.6527743,36.041574,100.0,394.0,0.0,0.0,0.0,1.0,10198.686509770376,-10124.386509770377,358.0199922875972,West,True
8505,1616624758.0,88.56,-1.0225630888694242,53.52163866129704,-0.4,-2.6054541035967227,-86.65275150000001,36.0415605,100.0,394.0,0.0,0.0,0.0,1.0,10201.227334366627,-10126.927334366628,358.0112633149835,West,True
8506,1616624758.1,88.31704270997412,-1.128715480016056,53.17350118996883,-0.4,-2.672403617313688,-86.65272879999999,36.041547,100.0,394.0,0.0,0.0,0.0,1.0,10203.760910653913,-10129.460910653914,358.0024572466402,West,True
8507,1616624758.2,88.02428748994663,-1.2407056015717746,52.89896258096952,-0.2310934347449776,-2.627015180325278,-86.6527062,36.0415335,100.0,394.0,0.0,0.0,0.0,1.0,10206.287249826555,-10131.987249826556,358.0112364527712,West,True
8508,1616624758.3,87.79530723606169,-1.3572766188609635,52.62739405526922,-0.05537262399773,-2.577094495453901,-86.6526835,36.04152,100.0,394.0,0.0,0.0,0.0,1.0,10208.82082667659,-10134.520826676591,358.0199386791985,West,True
8509,1616624758.4,87.47398796602383,-1.476882651184551,52.34552427515562,0.0522250658949441,-2.5500000000000003,-86.65266070000001,36.0415065,100.0,394.0,0.0,0.0,0.0,1.0,10211.361652406547,-10137.061652406548,358.0406498991446,West,True
8510,1616624758.5,87.25506330995645,-1.5977355284592236,52.05142852589743,0.0789610431002336,-2.5500000000000003,-86.652638,36.041493200000005,100.0,394.0,0.0,0.0,0.0,1.0,10213.882117005098,-10139.582117005099,358.03456759105285,West,True
8511,1616624758.6,86.85329000741484,-1.7178575525063677,51.77128534750269,0.1567756149992322,-2.50201524062548,-86.6526152,36.0414798,100.0,394.0,0.0,0.0,0.0,1.0,10216.416389731938,-10142.116389731938,358.0406233140171,West,True
8512,1616624758.7,86.34831778449036,-1.835162527229829,51.49170561929623,0.2366555373439365,-2.45209028916004,-86.65259250000001,36.0414665,100.0,394.0,0.0,0.0,0.0,1.0,10218.936854889296,-10144.636854889297,358.04061005552245,West,True
8513,1616624758.8,85.84385744272093,-1.9475373295538916,51.25032666726993,0.201721111211655,-2.3184163197900647,-86.6525698,36.0414532,100.0,394.0,0.0,0.0,0.0,1.0,10221.457320327883,-10147.157320327884,358.0198715529973,West,True
8514,1616624758.9,85.39181818181818,-2.052938967142269,51.01061642432931,0.1617694040548843,-2.181082326438665,-86.652547,36.041439700000005,100.0,394.0,0.0,0.0,0.0,1.0,10223.998147461536,-10149.698147461537,358.0553045713661,West,True
8515,1616624759.0,84.82780235897526,-2.149481586686947,50.798063403742624,0.1696160283932085,-2.0848497338136704,-86.6525243,36.0414265,99.51919858033958,393.0383971606792,0.0,0.0,0.0,1.0,10226.512105183556,-10152.212105183557,358.0319070283538,West,True
8516,1616624759.1,84.28248887158293,-2.2355198408814223,50.586768851191735,0.1796776737527744,-1.99052180856774,-86.6525017,36.0414132,99.01611631236128,392.03223262472255,0.0,0.0,0.0,1.0,10229.025296288644,-10154.725296288645,358.0083020307299,West,True
8517,1616624759.2,83.75815610262623,-2.3097117616508758,50.37547379487491,0.1897393431011952,-1.8961936584262955,-86.6524792,36.04139979999999,98.51303284494024,391.02606568988045,0.0,0.0,0.0,1.0,10231.537801929651,-10157.237801929652,358.06998691452935,West,True
8518,1616624759.3,83.25529806929384,-2.371061023910584,50.16417924232402,0.1998009884607611,-1.8018657331803645,-86.6524565,36.0413867,98.00995057696194,390.0199011539239,0.0,0.0,0.0,1.0,10234.045284631877,-10159.745284631877,358.05525209707946,West,True
8519,1616624759.4,82.73278173660596,-2.4189362037908655,48.92372001828743,0.2728872551576574,-1.7824790252024862,-86.6524338,36.0413735,98.1401677983801,389.7196644032398,0.0,0.0,0.0,1.0,10236.559243468748,-10162.259243468749,358.03796573773064,West,True
8520,1616624759.5,82.27220899720446,-2.4530629995856645,47.66249703136171,0.3472450729809424,-1.764604549764197,-86.6524113,36.0413603,98.28316360188644,389.4336727962272,0.0,0.0,0.0,1.0,10239.058625506586,-10164.758625506587,358.0318407210302,West,True
8521,1616624759.6,81.81278866967655,-2.4735027916758767,46.40127404443599,0.4216028908042274,-1.7467300743259069,-86.6523887,36.041347,98.42615940539274,389.1476811892145,0.2855784126455181,0.0,0.0,1.0,10241.571817992937,-10167.271817992938,358.06764483560113,West,True
8522,1616624759.7,81.29478490644888,-2.4806098011257247,45.14004805051748,0.4959608859105341,-1.7288555562715062,-86.6523662,36.041334,98.56915554982795,388.8616889003441,0.7015592674358868,0.0,0.0,1.0,10244.058205799274,-10169.758205799275,358.055199738887,West,True
8523,1616624759.8,80.74744585109393,-2.4749914221607834,43.87882506359176,0.5703187037338191,-1.7109810808332166,-86.6523435,36.0413208,98.71215135333426,388.5756972933315,1.0,0.0,0.0,1.0,10246.572165745143,-10172.272165745144,358.02306036866116,West,True
8524,1616624759.9,80.30157438468873,-2.4574578600797476,42.61759906967325,0.6446766988401259,-1.693106562778816,-86.652321,36.0413075,98.85514749776948,388.289705004461,1.0,0.0,0.0,1.0,10249.078095010069,-10174.77809501007,358.06760583213753,West,True
8525,1616624760.0,79.82533054408141,-2.428989118096201,41.35637608274754,0.7190345166634109,-1.6752320873405262,-86.6522985,36.0412945,98.9981433012758,388.0037133974484,1.0,0.0,0.0,1.0,10251.564483642102,-10177.264483642102,358.0675928681333,West,True
8526,1616624760.1,79.33896503267411,-2.3906972329036,40.09515159232542,0.7933924231282067,-1.657357590594181,-86.652276,36.0412815,99.14113927524656,387.7177214495069,1.0,0.0,0.0,1.0,10254.050872545882,-10179.750872545883,358.0675799069641,West,True
8527,1616624760.2,78.85259952126681,-2.343809375546713,38.833927101903306,0.8677503295930025,-1.639483093847836,-86.6522535,36.0412685,99.28413524921731,387.43172950156537,1.0,0.0,0.0,1.0,10256.53726172095,-10182.237261720951,358.02027665935077,West,True
8528,1616624760.3,78.32433406368808,-2.2896428844388197,37.57270411497759,0.9421081474162876,-1.6216086184095464,-86.6522312,36.0412553,99.42713105272362,387.1457378945527,1.0,0.0,0.0,1.0,10259.02211345857,-10184.72211345857,358.0887739855245,West,True
8529,1616624760.4,77.9244794425838,-2.2295945024350576,36.31147812105908,1.0164661425225945,-1.6037341003551455,-86.6522088,36.0412425,99.57012719715884,386.8597456056824,1.0,0.0,0.0,1.0,10261.488291976439,-10187.18829197644,358.03259203466723,West,True
8530,1616624760.5,77.51861528363334,-2.16511310136979,35.05025513413336,1.0908239603458794,-1.585859624916856,-86.65218670000002,36.0412295,99.71312300066516,386.5737539986697,1.0,0.0,0.0,1.0,10263.945508929986,-10189.645508929987,358.071543207283,West,True
8531,1616624760.6,77.15844941767527,-2.0976777421002293,33.78903214720764,1.1651817781691642,-1.5679851494785664,-86.6521645,36.0412167,99.85611880417147,386.28776239165705,1.0,0.0,0.0,1.0,10266.397024605929,-10192.09702460593,358.0564757820524,West,True
8532,1616624760.7,76.8260506730008,-2.0287541090014054,32.527806153289134,1.239539773275471,-1.5501106314241655,-86.6521423,36.04120379999999,99.99911494860667,386.0017701027866,1.0,0.0,0.0,1.0,10268.855012947723,-10194.555012947723,358.05399955634095,West,True
8533,1616624760.8,76.53181636430305,-1.959753533819034,32.4004085516595,1.0406809194325033,-1.4877127873226574,-86.65212029999999,36.041191,100.0,386.0,1.0,0.0,0.0,0.857348228708593,10271.291910226455,-10196.991910226456,358.05147821747636,West,True
8534,1616624760.9,76.27071827747812,-1.8919739224284773,32.28007201296808,0.8401200216134539,-1.4250375067542045,-86.6520985,36.0411783,100.0,386.0,1.0,0.0,0.0,0.3569545288605849,10273.707717331712,-10199.407717331713,358.06679665742814,West,True
8535,1616624761.0,75.94139895144505,-1.8265487403118374,32.14025237178999,0.7601442124514212,-1.3251802655642766,-86.6520767,36.0411657,100.0,386.0,1.0,0.0,0.0,0.0,10276.117041613586,-10201.817041613587,358.07328409690064,West,True
8536,1616624761.1,75.67152108644044,-1.764388458379822,32.00042106416216,0.6802406080926617,-1.2253007601158272,-86.652055,36.0411532,100.0,386.0,1.0,0.0,0.0,0.0,10278.512588413672,-10204.212588413673,358.0553623926897,West,True
8537,1616624761.2,75.38405937907554,-1.706139080231022,31.888451775537465,0.5365808542624523,-1.1353630339140326,-86.6520335,36.0411407,100.0,386.0,1.0,0.0,0.0,0.0,10280.89351240566,-10206.593512405661,358.0841785899221,West,True
8538,1616624761.3,75.15841008289318,-1.6521447995745002,31.776566906809293,0.3927288801833747,-1.0454555501146092,-86.6520122,36.0411285,100.0,386.0,1.0,0.0,0.0,0.0,10283.240421172166,-10208.940421172167,358.0593707550129,West,True
8539,1616624761.4,74.89970123210598,-1.6024338597478467,31.653824444508267,0.2670595556066132,-0.9669122222541332,-86.65199100000001,36.0411162,100.0,386.0,1.0,0.0,0.0,0.0,10285.586464013431,-10211.286464013432,358.043593131895,West,True
8540,1616624761.5,74.59788079534528,-1.5567165743324671,31.51999399137333,0.1600030043133355,-0.8999906115208264,-86.6519698,36.0411038,100.0,386.0,1.0,0.0,0.0,0.0,10287.939006894178,-10213.639006894178,358.0727096764818,West,True
8541,1616624761.6,74.3598361665205,-1.514406550274706,31.47999084399745,0.1800045780012732,-0.8374856937460211,-86.6519488,36.0410917,100.0,386.0,1.0,0.0,0.0,0.0,10290.257487334873,-10215.957487334874,358.0702490988369,West,True
8542,1616624761.7,74.08917738502822,-1.4746576178917512,31.439970303560436,0.1999851517802159,-0.7749721595879048,-86.651928,36.0410797,100.0,386.0,1.0,0.0,0.0,0.0,10292.554870949194,-10218.254870949195,358.0609217646351,West,True
8543,1616624761.8,73.83458207986247,-1.436418527666893,31.344158167805823,0.1520790839029117,-0.6851482823179594,-86.65190729999999,36.0410677,100.0,386.0,1.0,0.0,0.0,0.0,10294.844941572275,-10220.544941572276,358.0420066144703,West,True
