index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
8037,1618265399.6,107.05565107577176,0.47935084642145964,38.0,,,-86.62581970000001,36.0190115,,,0.0,0.0,0.0,0.0,13696.760114740002,-13622.460114740003,357.02185446948556,West,True
8038,1618265399.7,107.15666944359592,0.4684324033980846,38.31729667129037,,,-86.6257973,36.0189917,,,0.0,0.0,0.0,0.0,13699.74438419908,-13625.444384199081,356.9783426344304,West,True
8039,1618265399.8,107.25784254224352,0.4569868692087013,38.81755131298506,,,-86.625775,36.0189717,,,0.0,0.0,0.0,0.0,13702.739067805715,-13628.439067805715,357.02008006540865,West,True
8040,1618265399.9,107.38,0.44508661724619936,39.0,,,-86.6257525,36.0189518,,,0.0,0.0,0.0,0.0,13705.737612900584,-13631.437612900585,356.97830263247505,West,True
8041,1618265400.0,107.50985868797218,0.4328172037419048,39.0,,,-86.6257302,36.0189318,,,0.0,0.0,0.0,0.0,13708.732297187866,-13634.432297187866,357.0349885013823,West,True
8042,1618265400.1,107.60361043809114,0.4202580302379617,39.0,,,-86.6257077,36.018912,,,0.0,0.0,0.0,0.0,13711.722646750917,-13637.422646750918,357.00507322936363,West,True
8043,1618265400.2,107.6273343394282,0.40749505956653786,39.0,,,-86.6256852,36.018892,,,0.0,0.0,0.0,0.0,13714.729407882047,-13640.429407882048,357.0050533219199,West,True
8044,1618265400.3,107.6831478923509,0.3946033247302986,39.0,,,-86.62566269999999,36.018871999999995,,,0.0,0.0,0.0,0.0,13717.736169360252,-13643.436169360253,356.97513908314164,West,True
8045,1618265400.4,107.79497828727044,0.38166006752699866,39.0,,,-86.6256402,36.0188518,,,0.0,0.0,0.0,0.0,13720.759416906449,-13646.45941690645,356.99006603314575,West,True
8046,1618265400.5,107.87870183935568,0.36873133318171225,39.0,,,-86.6256177,36.01883170000001,,,0.0,0.0,0.0,0.0,13723.774412702141,-13649.474412702142,357.0049935861258,West,True
8047,1618265400.6,107.97,0.3558852980905336,39.0,,,-86.6255952,36.0188117,,,0.0,0.0,0.0,0.0,13726.781175221564,-13652.481175221565,356.9615999851183,West,True
8048,1618265400.7,108.03996756019993,0.3431834632576296,39.0,,,-86.6255728,36.0187915,,,0.0,0.0,0.0,0.0,13729.79841133999,-13655.498411339991,356.98841865548025,West,True
8049,1618265400.8,108.07811023328614,0.3306923248539871,39.0,,,-86.62555019999999,36.0187713,,,0.0,0.0,0.0,0.0,13732.827687508361,-13658.527687508362,356.98998599049895,West,True
8050,1618265400.9,108.1863071948262,0.31847726859683895,39.0,,,-86.6255277,36.018751200000004,,,0.0,0.0,0.0,0.0,13735.842684690559,-13661.54268469056,356.9451245699396,West,True
8051,1618265401.0,108.2806786153068,0.30660945932364664,39.0,,,-86.6255052,36.01873079999999,,,0.0,0.0,0.0,0.0,13738.88249332178,-13664.582493321781,357.0164179722175,West,True
8052,1618265401.1,108.31755672407708,0.29515910525283773,39.0,,,-86.62548249999999,36.0187107,,,0.0,0.0,0.0,0.0,13741.909593273456,-13667.609593273457,356.9450837769813,West,True
8053,1618265401.2,108.4103879186431,0.2841951713001728,39.0,,,-86.62546,36.0186903,,,0.0,0.0,0.0,0.0,13744.94940259494,-13670.649402594941,356.9571130604392,West,True
8054,1618265401.3,108.47157929370476,0.27377599293687105,39.0,,,-86.6254373,36.0186698,,,0.0,0.0,0.0,0.0,13748.009489986749,-13673.70948998675,357.003180258394,West,True
8055,1618265401.4,108.5002566182166,0.26394296288698477,39.0,,,-86.6254147,36.018649700000005,,,0.0,0.0,0.0,0.0,13751.030532634375,-13676.730532634376,356.97188819207224,West,True
8056,1618265401.5,108.6425370143299,0.25471040713964077,39.31907158603059,,,-86.625392,36.01862929999999,,,0.0,0.0,0.0,0.0,13754.08234670107,-13679.782346701071,356.98668424850814,West,True
8057,1618265401.6,108.62903805135689,0.24605903086922415,39.81966894191027,,,-86.6253693,36.018609000000005,,,0.0,0.0,0.0,0.0,13757.125905226138,-13682.825905226138,356.9998561404764,West,True
8058,1618265401.7,108.65260132686626,0.23793061409128236,40.0,,,-86.62534649999999,36.0185887,,,0.0,0.0,0.0,0.0,13760.175504277213,-13685.875504277214,356.97182717752884,West,True
8059,1618265401.8,108.71,0.23022894712517838,40.0,,,-86.6253238,36.0185683,,,0.0,0.0,0.0,0.0,13763.227319400476,-13688.927319400476,356.95556091195033,West,True
8060,1618265401.9,108.75152524842082,0.2228244972419154,40.0,,,-86.62530100000001,36.0185477,,,0.0,0.0,0.0,0.0,13766.301692316887,-13692.001692316888,356.97178647761643,West,True
8061,1618265402.0,108.82805153270031,0.21556709236821842,40.0,,,-86.62527829999999,36.018527299999995,,,0.0,0.0,0.0,0.0,13769.353508152406,-13695.053508152407,356.9732741496048,West,True
8062,1618265402.1,108.89346227082314,0.20830025548771208,40.0,,,-86.6252557,36.018507,,,0.0,0.0,0.0,0.0,13772.391042887144,-13698.091042887145,357.01283308371274,West,True
8063,1618265402.2,109.0256066479868,0.2008824277579413,40.0,,,-86.62523279999999,36.018486700000004,,,0.0,0.0,0.0,0.0,13775.446698437238,-13701.146698437238,356.9702306911785,West,True
8064,1618265402.3,109.12595340338056,0.1932036408994563,40.3188356699538,,,-86.62521,36.0184662,,,0.0,0.0,0.0,0.0,13778.512796970133,-13704.212796970134,356.9849624113613,West,True
8065,1618265402.4,109.12763843961623,0.18520577208673,40.81915953234986,,,-86.6251872,36.018445799999995,,,0.0,0.0,0.0,0.0,13781.570638097495,-13707.270638097496,356.9420513787409,West,True
8066,1618265402.5,109.17,0.17689109542032228,41.0,,,-86.6251645,36.0184252,,,0.0,0.0,0.0,0.0,13784.639021715639,-13710.33902171564,356.9849218829313,West,True
8067,1618265402.6,109.2121580922739,0.16833171579545259,41.0,,,-86.6251417,36.01840479999999,,,0.0,0.0,0.0,0.0,13787.696863558993,-13713.396863558994,356.98335536464714,West,True
8068,1618265402.7,109.18799491977175,0.15966309163484282,41.0,,,-86.6251188,36.0183843,,,0.0,0.0,0.0,0.0,13790.76898573016,-13716.46898573016,356.955376535433,West,True
8069,1618265402.8,109.2811361882716,0.151078739249082,41.0,,,-86.625096,36.0183637,,,0.0,0.0,0.0,0.0,13793.84336183991,-13719.543361839911,356.9701082484623,West,True
8070,1618265402.9,109.3442627947574,0.1428097705935264,41.0,,,-86.6250732,36.018343200000004,,,0.0,0.0,0.0,0.0,13796.909462512658,-13722.609462512659,356.99798297288953,West,True
8071,1618265403.0,109.3767880712412,0.1351089747598983,41.0,,,-86.6250503,36.01832279999999,,,0.0,0.0,0.0,0.0,13799.973344239444,-13725.673344239445,356.97006734530083,West,True
8072,1618265403.1,109.3927046618829,0.1282245308009701,46.09533066041448,,,-86.6250275,36.0183023,,,0.0,0.0,0.0,0.0,13803.039445623343,-13728.739445623343,356.9552944205138,West,True
8073,1618265403.2,109.44287860781766,0.1223825666924423,54.09845993126099,,,-86.6250047,36.0182817,,,0.0,0.0,0.0,0.0,13806.11382315621,-13731.813823156212,356.92448145685637,West,True
8074,1618265403.3,109.45714192630662,0.11776550159348585,57.0,,,-86.6249818,36.01826079999999,,,0.0,0.0,0.0,0.0,13809.219093018792,-13734.919093018792,356.9700060357854,West,True
8075,1618265403.4,109.5325078892416,0.1145018578838797,57.0,,,-86.62495899999999,36.0182403,,,0.0,0.0,0.0,0.0,13812.285195482462,-13737.985195482463,356.99628493815055,West,True
8076,1618265403.5,109.47157993038458,0.11265673310562714,57.0,,,-86.624936,36.0182198,,,0.0,0.0,0.0,0.0,13815.36335726488,-13741.06335726488,356.9699650411486,West,True
8077,1618265403.6,109.53886266691396,0.11223313288780545,57.0,,,-86.6249132,36.0181993,,,0.0,0.0,0.0,0.0,13818.429460442616,-13744.129460442617,356.981618863048,West,True
8078,1618265403.7,109.5418459085484,0.1131761464727905,57.0,,,-86.6248902,36.0181787,,,0.0,0.0,0.0,0.0,13821.515866400985,-13747.215866400986,356.9669732125716,West,True
8079,1618265403.8,109.54,0.1153841521490368,57.0,,,-86.6248672,36.018158,,,0.0,0.0,0.0,0.0,13824.610534168332,-13750.310534168333,357.0254559314818,West,True
8080,1618265403.9,109.63484643515082,0.1187223040467553,57.0,,,-86.6248442,36.018137700000004,,,0.0,0.0,0.0,0.0,13827.672265067999,-13753.372265068,356.9243356493411,West,True
8081,1618265404.0,109.66964024163568,0.1230373145162906,57.0,,,-86.6248213,36.018116799999994,,,0.0,0.0,0.0,0.0,13830.777537426595,-13756.477537426596,356.9961627567687,West,True
8082,1618265404.1,109.67711850763312,0.12817227628045383,57.0,,,-86.6247983,36.0180963,,,0.0,0.0,0.0,0.0,13833.855701387134,-13759.555701387135,356.9815164167963,West,True
8083,1618265404.2,109.7521547320073,0.1339772993619299,57.0,,,-86.6247753,36.018075700000004,,,0.0,0.0,0.0,0.0,13836.94210915748,-13762.642109157481,356.9668702700317,West,True
8084,1618265404.3,109.7910527354766,0.14031802106850988,57.0,,,-86.6247523,36.018055,,,0.0,0.0,0.0,0.0,13840.036778732554,-13765.736778732555,356.99930924678046,West,True
8085,1618265404.4,109.86930795751285,0.14707698389885226,57.0,,,-86.6247295,36.0180347,,,0.0,0.0,0.0,0.0,13843.086387474998,-13768.786387474998,356.9960813035987,West,True
8086,1618265404.5,109.89925302192938,0.15415242162671242,56.68278220526955,,,-86.62470649999999,36.0180142,,,0.0,0.0,0.0,0.0,13846.16455288515,-13771.86455288515,356.96680862976615,West,True
8087,1618265404.6,109.96994843297684,0.1614508226316513,56.18126064939646,,,-86.6246835,36.0179935,,,0.0,0.0,0.0,0.0,13849.2592235378,-13774.9592235378,356.996040482823,West,True
8088,1618265404.7,110.0044817829386,0.16887855096470922,56.0,,,-86.6246605,36.017973,,,0.0,0.0,0.0,0.0,13852.337389674409,-13778.03738967441,356.99602007722746,West,True
8089,1618265404.8,109.9801171260469,0.176331465254899,56.0,,,-86.6246375,36.0179525,,,0.0,0.0,0.0,0.0,13855.415556172033,-13781.115556172033,356.96674681274635,West,True
8090,1618265404.9,110.08846342005782,0.18368605360061702,56.0,,,-86.6246145,36.0179318,,,0.0,0.0,0.0,0.0,13858.510227908062,-13784.210227908063,356.9959792598281,West,True
8091,1618265405.0,110.13757278666282,0.19079386717408214,56.0,,,-86.62459150000001,36.017911299999994,,,0.0,0.0,0.0,0.0,13861.588395133002,-13787.288395133002,356.94793637372953,West,True
8092,1618265405.1,110.20052274368231,0.19747850527986538,56.0,,,-86.6245682,36.017890200000004,,,0.0,0.0,0.0,0.0,13864.734199224782,-13790.434199224783,356.9534637955888,West,True
8093,1618265405.2,110.26768986872358,0.20353979957817542,56.0,,,-86.6245453,36.0178695,,,0.0,0.0,0.0,0.0,13867.822867542245,-13793.522867542246,357.0251730755176,West,True
8094,1618265405.3,110.3251197659872,0.20875865756342082,56.0,,,-86.6245223,36.0178492,,,0.0,0.0,0.0,0.0,13870.884603558681,-13796.584603558682,356.97975055977236,West,True
8095,1618265405.4,110.3752344523033,0.21291049591416833,56.0,,,-86.6244992,36.0178285,,,0.0,0.0,0.0,0.0,13873.985296083167,-13799.685296083167,356.966622906615,West,True
8096,1618265405.5,110.461552874815,0.21577486596982628,56.0,,,-86.6244762,36.0178078,,,0.0,0.0,0.0,0.0,13877.079969994773,-13802.779969994774,357.047117403415,West,True
8097,1618265405.6,110.53545818308926,0.21715324958354243,56.0,,,-86.6244528,36.017787299999995,,,0.0,0.0,0.0,0.0,13880.182429793813,-13805.882429793814,356.9519547050808,West,True
8098,1618265405.7,110.6083695662191,0.21687785461744405,56.0,,,-86.6244298,36.0177665,,,0.0,0.0,0.0,0.0,13883.285383707285,-13808.985383707286,356.99110663758466,West,True
8099,1618265405.8,110.6515603135583,0.2148278432437501,56.0,,,-86.62440649999999,36.017745700000006,,,0.0,0.0,0.0,0.0,13886.40638997255,-13812.10638997255,356.9926419807674,West,True
8100,1618265405.9,110.77826948359396,0.21093257658534842,56.0,,,-86.6243833,36.017725,,,0.0,0.0,0.0,0.0,13889.513117689678,-13815.213117689678,356.96506259992333,West,True
8101,1618265406.0,110.80516116434312,0.20518214889792222,56.0,,,-86.62436020000001,36.017704200000004,,,0.0,0.0,0.0,0.0,13892.622075655308,-13818.32207565531,356.9635979780089,West,True
8102,1618265406.1,110.90907734950034,0.19762307401244425,56.0,,,-86.624337,36.0176833,,,0.0,0.0,0.0,0.0,13895.745316405935,-13821.445316405936,356.9910241620709,West,True
8103,1618265406.2,110.99426446389784,0.18836159920058732,56.0,,,-86.6243137,36.0176625,,,0.0,0.0,0.0,0.0,13898.866324156354,-13824.566324156354,356.99255955359376,West,True
8104,1618265406.3,110.94303072068132,0.17755233675751053,56.0,,,-86.6242905,36.01764179999999,,,0.0,0.0,0.0,0.0,13901.973053353813,-13827.673053353814,356.96210391951564,West,True
8105,1618265406.4,111.12228538463653,0.16539484076037245,56.0,,,-86.6242672,36.0176208,,,0.0,0.0,0.0,0.0,13905.110577800562,-13830.810577800563,357.03255559739625,West,True
8106,1618265406.5,111.15560756009316,0.1521173176597247,56.0,,,-86.6242438,36.017600200000004,,,0.0,0.0,0.0,0.0,13908.221220040921,-13833.921220040922,356.97650148551486,West,True
8107,1618265406.6,111.19232233038132,0.13796844057749683,56.0,,,-86.62422049999999,36.017579299999994,,,0.0,0.0,0.0,0.0,13911.35047839301,-13837.05047839301,357.0069793882788,West,True
8108,1618265406.7,111.18574745192356,0.1231994633029882,56.0,,,-86.6241973,36.01755870000001,,,0.0,0.0,0.0,0.0,13914.448979783887,-13840.148979783888,357.00534044317243,West,True
8109,1618265406.8,111.1940935903892,0.1080546373601407,56.0,,,-86.624174,36.017538,,,0.0,0.0,0.0,0.0,13917.561758506052,-13843.261758506053,356.948929341729,West,True
8110,1618265406.9,111.26207192249448,0.0927558865235147,55.68253973922214,,,-86.6241508,36.017517,,,0.0,0.0,0.0,0.0,13920.693284909645,-13846.393284909645,356.9619785802397,West,True
8111,1618265407.0,111.35855239341208,0.07749594629304289,55.18327893517692,,,-86.6241275,36.017496,,,0.0,0.0,0.0,0.0,13923.830811573387,-13849.530811573388,357.0593578200094,West,True
8112,1618265407.1,111.24993498121783,0.06242931818178725,55.0,,,-86.624104,36.0174755,,,0.0,0.0,0.0,0.0,13926.939385049869,-13852.63938504987,356.9198635414481,West,True
8113,1618265407.2,111.32929454545454,0.047671174769405536,55.0,,,-86.6240808,36.0174543,,,0.0,0.0,0.0,0.0,13930.08753042851,-13855.78753042851,356.99079648083665,West,True
8114,1618265407.3,111.33858186075032,0.03329579659836428,55.0,,,-86.62405749999999,36.0174335,,,0.0,0.0,0.0,0.0,13933.208542267683,-13858.908542267684,356.977829058904,West,True
8115,1618265407.4,111.3609608709516,0.019341158260860053,55.0,,,-86.6240343,36.0174127,,,0.0,0.0,0.0,0.0,13936.323522765037,-13862.023522765037,356.93299450408523,West,True
8116,1618265407.5,111.35615814817794,0.005812311985595942,55.0,,,-86.624011,36.017391499999995,,,0.0,0.0,0.0,0.0,13939.477637538066,-13865.177637538067,356.98766171941116,West,True
8117,1618265407.6,111.37803757426832,-0.007311821389480626,55.0,,,-86.6239875,36.0173705,,,0.0,0.0,0.0,0.0,13942.627209001123,-13868.327209001123,357.0051548849281,West,True
8118,1618265407.7,111.36,-0.02007506394476099,55.0,,,-86.6239642,36.0173498,,,0.0,0.0,0.0,0.0,13945.739991090777,-13871.439991090778,356.9876200825588,West,True
8119,1618265407.8,111.33123086286813,-0.032539363729830614,55.0,,,-86.6239407,36.017328799999994,,,0.0,0.0,0.0,0.0,13948.889563304883,-13874.589563304884,357.0162366225027,West,True
8120,1618265407.9,111.33440485440484,-0.044785149037310235,55.0,,,-86.62391720000001,36.017308,,,0.0,0.0,0.0,0.0,13952.022683451061,-13877.722683451062,356.97472863093736,West,True
8121,1618265408.0,111.28286424252464,-0.05691044049294725,55.0,,,-86.62389379999999,36.017287,,,0.0,0.0,0.0,0.0,13955.166228023687,-13880.866228023688,357.03051477155566,West,True
8122,1618265408.1,111.28338979005524,-0.0690342698370125,55.0,,,-86.6238703,36.0172663,,,0.0,0.0,0.0,0.0,13958.291149573546,-13883.991149573547,356.9617269158324,West,True
8123,1618265408.2,111.24392395262812,-0.08129642368383921,55.0,,,-86.623847,36.0172453,,,0.0,0.0,0.0,0.0,13961.42868069021,-13887.12868069021,357.01615405437633,West,True
8124,1618265408.3,111.20306354637106,-0.09385894157577207,55.0,,,-86.6238235,36.0172245,,,0.0,0.0,0.0,0.0,13964.561802347585,-13890.261802347586,356.9328035860761,West,True
8125,1618265408.4,111.20489256425527,-0.10690087109492617,55.0,,,-86.62380019999999,36.0172033,,,0.0,0.0,0.0,0.0,13967.715920444802,-13893.415920444802,356.98747418776884,West,True
8126,1618265408.5,111.10477618940092,-0.12061256304189719,54.68296485007222,,,-86.6237767,36.017182299999995,,,0.0,0.0,0.0,0.0,13970.865495295422,-13896.565495295423,356.9874532855169,West,True
8127,1618265408.6,111.13331050290611,-0.13518218571225926,54.182712594983286,,,-86.6237532,36.0171613,,,0.0,0.0,0.0,0.0,13974.015070523386,-13899.715070523387,357.01607139947447,West,True
8128,1618265408.7,111.11384773463098,-0.15078226820229954,54.0,,,-86.6237297,36.017140500000004,,,0.0,0.0,0.0,0.0,13977.148193699837,-13902.848193699838,356.93142258360433,West,True
8129,1618265408.8,111.0308998986107,-0.16755084666380107,54.0,,,-86.6237063,36.0171192,,,0.0,0.0,0.0,0.0,13980.316599361391,-13906.016599361392,357.00171017646477,West,True
8130,1618265408.9,111.0651378126622,-0.18557629411557,54.0,,,-86.6236828,36.017098299999994,,,0.0,0.0,0.0,0.0,13983.457940604374,-13909.157940604375,356.961558692548,West,True
8131,1618265409.0,110.93850365670336,-0.20488129378935982,54.0,,,-86.6236595,36.0170773,,,0.0,0.0,0.0,0.0,13986.595474704052,-13912.295474704053,356.99042206968136,West,True
8132,1618265409.1,110.93967537789108,-0.2254153212226829,54.0,,,-86.6236362,36.0170565,,,0.0,0.0,0.0,0.0,13989.716493273156,-13915.416493273156,357.0159683035332,West,True
8133,1618265409.2,110.87567698126966,-0.2470497419652622,54.0,,,-86.6236127,36.0170357,,,0.0,0.0,0.0,0.0,13992.849618347003,-13918.549618347004,357.0126845345472,West,True
8134,1618265409.3,110.77920058139536,-0.2695844608421505,54.0,,,-86.623589,36.017014700000004,,,0.0,0.0,0.0,0.0,13996.011295337576,-13921.711295337576,356.9325911988712,West,True
8135,1618265409.4,110.72469143108025,-0.2927567418596485,54.0,,,-86.6235657,36.0169935,,,0.0,0.0,0.0,0.0,13999.165417140886,-13924.865417140887,356.99189515054815,West,True
8136,1618265409.5,110.66,-0.3162612456770905,54.0,,,-86.6235425,36.0169728,,,0.0,0.0,0.0,0.0,14002.272158233918,-13927.972158233919,356.9872449415317,West,True
8137,1618265409.6,110.5385623210788,-0.3397674990143099,54.0,,,-86.62351899999999,36.0169518,,,0.0,0.0,0.0,0.0,14005.421737233033,-13931.121737233034,356.9872240342674,West,True
8138,1618265409.7,110.4536708056811,-0.3629458194552026,54.0,,,-86.62349549999999,36.0169308,,,0.0,0.0,0.0,0.0,14008.571316609805,-13934.271316609806,356.9613906437417,West,True
8139,1618265409.8,110.33050565929604,-0.3854839146253612,54.0,,,-86.62347220000001,36.0169098,,,0.0,0.0,0.0,0.0,14011.708853683343,-13937.408853683344,356.948296995461,West,True
8140,1618265409.9,110.24,-0.4071093648118058,54.0,,,-86.623449,36.0168888,,,0.0,0.0,0.0,0.0,14014.840391169973,-13940.540391169974,356.99023499976374,West,True
8141,1618265410.0,110.12814241030358,-0.4275971642869246,54.0,,,-86.6234257,36.016868,,,0.0,0.0,0.0,0.0,14017.961413104455,-13943.661413104455,357.00305303829924,West,True
8142,1618265410.1,110.06137279075544,-0.44678297104274517,54.0,,,-86.6234023,36.0168472,,,0.0,0.0,0.0,0.0,14021.088481424204,-13946.788481424204,356.97575006978246,West,True
8143,1618265410.2,109.91749026363092,-0.4645588137945771,54.0,,,-86.623379,36.0168263,,,0.0,0.0,0.0,0.0,14024.217753183122,-13949.917753183123,356.9870994875901,West,True
8144,1618265410.3,109.73918177941884,-0.4808770048875244,53.68416545784117,,,-86.6233555,36.016805299999994,,,0.0,0.0,0.0,0.0,14027.367334818464,-13953.067334818465,357.00621475257094,West,True
8145,1618265410.4,109.67,-0.49573662337868174,53.18463946035171,,,-86.6233323,36.0167847,,,0.0,0.0,0.0,0.0,14030.465850010576,-13956.165850010577,356.97568756521275,West,True
