index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
6069,1616537920.2,82.38297235784296,-0.547372987181178,23.520651878440447,0.2083911270642678,-0.950407424025279,-86.6476385,36.0384287,100.0,395.0,0.0,0.0,0.0,0.0,10780.570634840094,-10706.270634840095,357.51409173298083,West,True
6070,1616537920.3,82.33005642841337,-0.5315742048766405,23.434814751188227,0.1548147511882265,-0.8870368779705664,-86.64761870000001,36.038414,100.0,395.0,0.0,0.0,0.0,0.0,10782.987515926445,-10708.687515926445,357.5014742139158,West,True
6071,1616537920.4,82.17805079049381,-0.5156751925902751,23.408127787639906,0.1281277876398989,-0.8203194690997474,-86.647599,36.0383993,100.0,395.0,0.0,0.0,0.0,0.0,10785.39778167098,-10711.09778167098,357.49301562806414,West,True
6072,1616537920.5,82.12625606946497,-0.4997933743397887,23.315589258433526,0.1059315430722539,-0.7472432865209523,-86.6475795,36.0383847,100.0,393.5931543072254,0.0,0.0,0.0,0.0,10787.787294363283,-10713.487294363284,357.47585199122193,West,True
6073,1616537920.6,82.04194940684859,-0.4840453225564832,23.194211631190623,0.0857019385317704,-0.6713822694941394,-86.64756,36.03837,100.0,391.57019385317705,0.0,0.0,0.0,0.0,10790.184375815528,-10715.884375815529,357.50143056931887,West,True
6074,1616537920.7,81.89759595959596,-0.4685463078668428,23.12180573497268,0.1134199818989033,-0.623144657402667,-86.64754029999999,36.03835529999999,100.0,391.4774283128415,0.0,0.0,0.0,0.0,10792.59464228793,-10718.29464228793,357.4405380390627,West,True
6075,1616537920.8,81.8,-0.45341198676297645,23.068620845425823,0.1599567602524009,-0.585749031940035,-86.6475212,36.0383407,100.0,392.1422394321772,0.0,0.0,0.0,0.0,10794.957891524973,-10720.657891524974,357.5101074311382,West,True
6076,1616537920.9,81.69940391025702,-0.4387598566382506,23.015435829076196,0.20649364955833,-0.5483533173191991,-86.64750169999999,36.03832620000001,100.0,392.8070521365476,0.0,0.0,0.0,0.0,10797.339864516507,-10723.039864516508,357.4015739127855,West,True
6077,1616537921.0,81.6967212561835,-0.42470805082652163,22.96225093952934,0.2530304279118276,-0.510957691856567,-86.6474825,36.0383113,100.0,393.4718632558833,0.0,0.0,0.0,0.0,10799.732632295289,-10725.43263229529,357.4538071154975,West,True
6078,1616537921.1,81.54669298357317,-0.4113779606588127,22.909066049982485,0.2995672062653253,-0.473562066393935,-86.6474633,36.0382967,100.0,394.1366743752189,0.0,0.0,0.0,0.0,10802.102424395254,-10727.802424395255,357.40942719080095,West,True
6079,1616537921.2,81.50013414934018,-0.3988905485445021,22.85588103363285,0.3461040955712544,-0.4361663517730991,-86.6474443,36.038282,100.0,394.8014870795893,0.0,0.0,0.0,0.0,10804.466822019927,-10730.166822019928,357.40545039400723,West,True
6080,1616537921.3,81.39817842826513,-0.3873714037369509,22.80617154859828,0.36,-0.4179524059579753,-86.6474252,36.0382672,100.0,393.872384953276,0.0,0.0,0.0,0.0,10806.845404500114,-10732.545404500115,357.39570983480064,West,True
6081,1616537921.4,81.34691197862821,-0.37694745936699114,22.757941501146057,0.36,-0.407904479405429,-86.6474063,36.038252500000006,100.0,392.2647167048687,0.0,0.0,0.0,0.0,10809.203314025359,-10734.90331402536,357.4093832522436,West,True
6082,1616537921.5,81.23967447141666,-0.36775687857639766,22.707332975466453,0.3768893660447255,-0.4,-86.6473873,36.0382378,100.0,391.4222341511181,0.0,0.0,0.0,0.0,10811.567712343945,-10737.267712343946,357.4445682519093,West,True
6083,1616537921.6,81.14826109792814,-0.35994896543334154,22.64795271438094,0.4560630474920807,-0.4,-86.6473683,36.03822329999999,100.0,393.401576187302,0.0,0.0,0.0,0.0,10813.916791506981,-10739.616791506982,357.39961834069493,West,True
6084,1616537921.7,81.0412459073561,-0.35369920212908107,22.58846809650517,0.52,-0.3975975201052437,-86.6473495,36.038208700000006,100.0,395.0,0.0,0.0,0.0,0.0,10816.26051371316,-10741.96051371316,357.3818175599469,West,True
6085,1616537921.8,80.978158282525,-0.3492113669584884,22.52854631498116,0.52,-0.3851138156210749,-86.6473307,36.038194,100.0,395.0,0.0,0.0,0.0,0.0,10818.611952057803,-10744.311952057804,357.36782158147105,West,True
6086,1616537921.9,80.86489564554797,-0.34673323313802523,22.485161974159336,0.5148380258406644,-0.375,-86.647312,36.0381793,100.0,394.4838025840664,0.0,0.0,0.0,0.0,10820.956935147799,-10746.6569351478,357.38568808336834,West,True
6087,1616537922.0,80.76922265632518,-0.34655472426798184,22.512353017445367,0.4876469825546342,-0.375,-86.6472933,36.0381647,100.0,391.7646982554634,0.0,0.0,0.0,0.0,10823.294181243758,-10748.99418124376,357.3536607811103,West,True
6088,1616537922.1,80.64320713809207,-0.34901572931255676,22.485860191664347,0.5141398083356532,-0.375,-86.6472747,36.03815,100.0,392.1379936111885,0.0,0.0,0.0,0.0,10825.632726051284,-10751.332726051285,357.3393620987188,West,True
6089,1616537922.2,80.54,-0.35449184613863527,22.438362425861005,0.5616375741389967,-0.375,-86.6472562,36.03813529999999,100.0,393.7212524712999,0.0,0.0,0.0,0.0,10827.964849238537,-10753.664849238537,357.3574213942239,West,True
6090,1616537922.3,80.46288436025944,-0.36338642798331067,22.3947780464201,0.5947780464200983,-0.3847911629623156,-86.64723769999999,36.03812070000001,100.0,394.47780464200986,0.0,0.0,0.0,0.0,10830.289192619539,-10755.98919261954,357.3393328104004,West,True
6091,1616537922.4,80.41794043421616,-0.3760990924534753,22.36762698204628,0.5676269820462777,-0.4356994086632293,-86.64721920000001,36.038106,100.0,391.7626982046278,0.0,0.0,0.0,0.0,10832.62131624732,-10758.32131624732,357.33931817089547,West,True
6092,1616537922.5,80.30288253585186,-0.39300066104552867,22.30311472565277,0.5713770548694465,-0.4642213185868081,-86.6472007,36.03809129999999,100.0,392.13770548694464,0.0,0.0,0.0,0.0,10834.953440098396,-10760.653440098396,357.3430362875882,West,True
6093,1616537922.6,80.24196260824051,-0.4143882629368394,22.224007438646257,0.5871985122707486,-0.4839981403384358,-86.6471823,36.038076700000005,100.0,393.71985122707486,0.0,0.0,0.0,0.0,10837.271357825934,-10762.971357825934,357.346795336492,West,True
6094,1616537922.7,80.11771780604857,-0.4404513662390508,22.14960503252444,0.594802516262221,-0.5064968546722237,-86.647164,36.038062200000006,100.0,394.4802516262221,0.0,0.0,0.0,0.0,10839.575070588235,-10765.275070588235,357.3102381426692,West,True
6095,1616537922.8,80.02293636438006,-0.4712264805266232,22.09514704163908,0.567573520819538,-0.5405330989755774,-86.64714570000001,36.0380475,100.0,391.7573520819538,0.0,0.0,0.0,0.0,10841.894402621154,-10767.594402621155,357.3248204827398,West,True
6096,1616537922.9,79.89418137620508,-0.5065697291230519,22.08,0.516723856170225,-0.5770475898936095,-86.6471273,36.0380328,100.0,391.0,0.0,0.0,0.0,0.0,10844.220122526982,-10769.920122526983,357.3284800815038,West,True
6097,1616537923.0,79.8076421591438,-0.5461284923539204,22.08,0.456773025485142,-0.6145168590717862,-86.647109,36.0380182,100.0,391.0,0.0,0.0,0.0,0.0,10846.531631917129,-10772.23163191713,357.3321801964467,West,True
6098,1616537923.1,79.66338700543642,-0.5893364802561475,22.023137612917434,0.44,-0.6321077983853207,-86.6470908,36.0380037,100.0,392.1372477416513,0.0,0.0,0.0,0.0,10848.828931897924,-10774.528931897925,357.28050234026637,West,True
6099,1616537923.2,79.59239621122519,-0.6354160947682088,21.944186043885093,0.44,-0.6419767445143633,-86.64707270000001,36.037989,100.0,393.71627912229815,0.0,0.0,0.0,0.0,10851.135541560645,-10776.835541560646,357.2954077458692,West,True
6100,1616537923.3,79.45336889372705,-0.6834046204208319,21.86489272507832,0.44,-0.659442046826049,-86.64705450000001,36.0379743,100.0,395.0,0.0,0.0,0.0,0.0,10853.448504330167,-10779.148504330167,357.33213694930424,West,True
6101,1616537923.4,79.32951931611156,-0.7321904975182942,21.78411278311335,0.44,-0.7099295105541575,-86.6470363,36.0379598,100.0,395.0,0.0,0.0,0.0,0.0,10855.745804961147,-10781.445804961148,357.2839475958654,West,True
6102,1616537923.5,79.11419408602643,-0.7805668878082379,21.6705486771401,0.4288185846425124,-0.7599419229921488,-86.6470183,36.0379452,100.0,395.0,0.0,0.0,0.0,0.0,10858.03819185837,-10783.73819185837,357.31739003644765,West,True
6103,1616537923.6,78.89525714440796,-0.8272918834911072,21.54303425526902,0.4128792819086272,-0.8097522440355398,-86.6470002,36.0379307,100.0,395.0,0.0,0.0,0.0,0.0,10860.329096590689,-10786.02909659069,357.25008933184824,West,True
6104,1616537923.7,78.6022234628117,-0.8711538432305901,21.4284954268692,0.4076697154205351,-0.8404128557243311,-86.64698229999999,36.037916,100.0,395.0,0.0,0.0,0.0,0.0,10862.623054472268,-10788.323054472268,357.30247979406255,West,True
6105,1616537923.8,78.36087710402651,-0.9110358420121116,21.36857014951673,0.4476199003221789,-0.7904751245972764,-86.6469643,36.0379015,100.0,395.0,0.0,0.0,0.0,0.0,10864.907580780296,-10790.607580780297,357.302465351466,West,True
6106,1616537923.9,78.07738471403381,-0.9459715219398537,21.30482355482517,0.4762058887062915,-0.75,-86.6469463,36.037887,100.0,395.0,0.0,0.0,0.0,0.0,10867.192107298886,-10792.892107298887,357.30245090716943,West,True
6107,1616537924.0,77.78488214550853,-0.975192606993484,21.2247327573758,0.4561831893439502,-0.75,-86.6469283,36.0378725,100.0,395.0,0.0,0.0,0.0,0.0,10869.476634028595,-10795.176634028596,357.2346052518651,West,True
6108,1616537924.1,77.570949665285,-0.9981576127677992,21.13943146854376,0.4245736014078226,-0.746786166959963,-86.6469105,36.0378578,100.0,395.0,0.0,0.0,0.0,0.0,10871.764293082719,-10797.46429308272,357.2378804035411,West,True
6109,1616537924.2,77.3244381294897,-1.01456893700129,21.032168171508854,0.3441261286316405,-0.7300262767982585,-86.64689279999999,36.037843200000005,100.0,395.0,0.0,0.0,0.0,0.0,10874.037717044861,-10799.737717044862,357.2721436442391,West,True
6110,1616537924.3,77.07852203709412,-1.0243680345005317,21.0,0.386911103030326,-0.6483310277777514,-86.646875,36.0378287,100.0,395.0,0.0,0.0,0.0,0.0,10876.309539720341,-10802.009539720342,357.218962007631,West,True
6111,1616537924.4,76.81446284325861,-1.0277215649567482,21.0,0.4824849490103517,-0.538819329258972,-86.6468573,36.037814,100.0,395.0,0.0,0.0,0.0,0.0,10878.590917772963,-10804.290917772963,357.2721148437392,West,True
6112,1616537924.5,76.60777749705238,-1.0249897621703559,20.994928893424923,0.5701422131501573,-0.4373222335623034,-86.6468395,36.0377995,100.0,395.0,0.0,0.0,0.0,0.0,10880.86274086596,-10806.56274086596,357.2567120982205,West,True
6113,1616537924.6,76.40688662688663,-1.0166925373853632,20.96809044052483,0.6238191189503421,-0.3702261013120723,-86.6468218,36.037785,100.0,395.0,0.0,0.0,0.0,0.0,10883.12823862796,-10808.82823862796,357.18718513157387,West,True
6114,1616537924.7,76.18820033724182,-1.0034659437532873,20.88944103148247,0.5835528251859736,-0.3411801289353084,-86.6468043,36.0377703,100.0,393.5888206296493,0.0,0.0,0.0,0.0,10885.397108763755,-10811.097108763755,357.20627497287927,West,True
6115,1616537924.8,75.98708353948265,-0.9860232949025689,20.78843367923188,0.5027469433855031,-0.3285542099039849,-86.6467868,36.037755700000005,100.0,391.5686735846376,0.0,0.0,0.0,0.0,10887.657981422264,-10813.357981422265,357.22536562541507,West,True
6116,1616537924.9,75.77881487953599,-0.9651143141595679,20.72560457067203,0.4456045706720284,-0.2605085700100533,-86.6467693,36.0377412,100.0,391.0,0.0,0.0,0.0,0.0,10889.910883095776,-10815.610883095776,357.2253511917712,West,True
6117,1616537925.0,75.59453768354741,-0.9414923587014277,20.677733496037185,0.3977334960371847,-0.1707503050697214,-86.64675179999999,36.03772670000001,100.0,391.0,0.0,0.0,0.0,0.0,10892.163784971402,-10817.863784971403,357.19331087659634,West,True
6118,1616537925.1,75.37485430196622,-0.9158840654334196,20.645608193005387,0.3487836139892283,-0.0859795174865354,-86.6467345,36.0377122,100.0,391.5608193005386,0.0,0.0,0.0,0.0,10894.404163853942,-10820.104163853943,357.15464647029955,West,True
6119,1616537925.2,75.1707811979003,-0.8889659948395373,20.672090933772783,0.2958181324544289,-0.0197726655680361,-86.6467172,36.0376975,100.0,394.2090933772786,0.0,0.0,0.0,0.0,10896.660600428104,-10822.360600428105,357.209386903346,West,True
6120,1616537925.3,75.09897555682258,-0.8613451730677995,20.70803629783092,0.2940181489154611,0.043806715360816,-86.64669980000001,36.037683,100.0,395.0,0.0,0.0,0.0,0.0,10898.907232044165,-10824.607232044165,357.19326747514606,West,True
6121,1616537925.4,74.86736374230968,-0.8335429500573407,20.748011184325744,0.3140055921628709,0.1062674755089713,-86.6466825,36.0376685,100.0,395.0,0.0,0.0,0.0,0.0,10901.147611526347,-10826.847611526347,357.1769611438242,West,True
6122,1616537925.5,74.74077892660115,-0.8059839122539721,20.73769624281737,0.2642406070434356,0.1319699241195705,-86.6466653,36.037654,100.0,395.0,0.0,0.0,0.0,0.0,10903.38175755957,-10829.08175755957,357.1213640642756,West,True
6123,1616537925.6,74.62918940523451,-0.7789847035898347,20.70583785590314,0.184594639757851,0.1419256700302686,-86.6466482,36.0376393,100.0,395.0,0.0,0.0,0.0,0.0,10905.625835551631,-10831.325835551632,357.1769323468095,West,True
6124,1616537925.7,74.48619102060707,-0.7527510690140418,20.685072409048733,0.1453620452436566,0.1658512782772854,-86.646631,36.0376248,100.0,395.0,0.0,0.0,0.0,0.0,10907.859981981805,-10833.559981981805,357.12409477197195,West,True
6125,1616537925.8,74.346485010104,-0.7273731272770257,20.711913352318177,0.2795667615908873,0.2497292259943045,-86.646614,36.0376102,100.0,395.0,0.0,0.0,0.0,0.0,10910.08980060657,-10835.789800606572,357.1098000387526,West,True
6126,1616537925.9,74.20203435114504,-0.7028340914658033,20.76191737814653,0.2641101624712895,0.3361295097970271,-86.6465972,36.0375957,100.0,395.0,0.0,0.0,0.0,0.0,10912.299202874196,-10837.999202874196,357.1268586407978,West,True
6127,1616537926.0,74.08811185354692,-0.6790162398381646,20.821908867802414,0.1841215095967837,0.4236170988785178,-86.6465803,36.037581200000005,100.0,395.0,0.0,0.0,0.0,0.0,10914.514762644967,-10840.214762644968,357.10977107600155,West,True
6128,1616537926.1,73.97037053806562,-0.6557252511793374,20.881827668224982,0.2018276682249829,0.4848563901874858,-86.6465635,36.0375667,100.0,395.0,0.0,0.0,0.0,0.0,10916.724165292911,-10842.424165292912,357.1124973030607,West,True
6129,1616537926.2,73.84426419821827,-0.6327089219063702,20.94171522672134,0.2617152267213367,0.5347626889344472,-86.6465468,36.0375523,100.0,395.0,0.0,0.0,0.0,0.0,10918.919306252486,-10844.619306252487,357.0572839530207,West,True
6130,1616537926.3,73.71194051304732,-0.6096957723242291,20.98234316858598,0.2017989099490632,0.5779289607324775,-86.6465303,36.0375378,100.0,393.8828415707009,0.0,0.0,0.0,0.0,10921.11035490186,-10846.810354901862,357.1555220436234,West,True
6131,1616537926.4,73.58419647204225,-0.5864212621862104,21.01450645767953,0.0892273981216463,0.618133072099412,-86.6465137,36.0375237,100.0,392.2746771160235,0.0,0.0,0.0,0.0,10923.275073841161,-10848.975073841162,357.07751447662736,West,True
6132,1616537926.5,73.46445769764216,-0.5626705727543624,21.060792350216644,0.0041584700433288,0.6603961751083222,-86.64649720000001,36.0375093,100.0,391.0,0.0,0.0,0.0,0.0,10925.457953341913,-10851.157953341914,357.0800945018979,West,True
6133,1616537926.6,73.33447050201539,-0.5382988718072577,21.16105949499477,0.0242118989989541,0.7105297474973853,-86.64648079999999,36.037495,100.0,391.0,0.0,0.0,0.4917719714774967,0.0,10927.626565571318,-10853.326565571318,357.06219800926647,West,True
6134,1616537926.7,73.2051414074437,-0.5132617570592277,21.26241884718078,0.0624188471807758,0.7780235589759699,-86.64646450000001,36.0374807,100.0,391.5604711795194,0.0,0.0,1.0,0.0,10929.789073909873,-10855.489073909874,357.0826923280831,West,True
6135,1616537926.8,73.04037216370295,-0.48761340525803337,21.367819820951784,0.1678198209517826,0.9097747761897284,-86.64644820000001,36.0374665,100.0,394.1954955237946,0.0,0.0,1.0,0.0,10931.943419473879,-10857.64341947388,357.08005195560884,West,True
6136,1616537926.9,72.94293693400574,-0.4615102228228145,21.444786375365297,0.1552136246347044,0.9569978711508276,-86.6464318,36.0374522,100.0,393.8803406158676,0.0,0.0,1.0,0.0,10934.112032247365,-10859.812032247366,357.06984616926616,West,True
6137,1616537927.0,72.85571601504385,-0.4351780493524048,21.50925592110193,0.0907440788980707,0.9670712376721764,-86.6464158,36.0374382,100.0,392.2686019724518,0.0,0.0,1.0,0.0,10936.23173254311,-10861.931732543111,357.0049499150182,West,True
6138,1616537927.1,72.81670558969313,-0.40888717727549784,21.59401254340138,0.0485031358503457,0.9829716898596992,-86.6463997,36.03742379999999,100.0,391.0,0.0,0.0,1.0,0.0,10938.390329560249,-10864.09032956025,357.06981820346795,West,True
6139,1616537927.2,72.75903292700013,-0.38289577607444497,21.75377238809079,0.0884430970226978,1.0204154034587791,-86.6463837,36.0374098,100.0,391.0,0.0,0.0,1.0,0.0,10940.510030207533,-10866.210030207534,357.0489111592376,West,True
6140,1616537927.3,72.75158828932676,-0.3574124820698626,21.898797707897504,0.1158227315783323,1.0630539638177114,-86.6463677,36.037395700000005,100.0,391.2088634210834,0.0,0.0,1.0,0.0,10942.637910676194,-10868.337910676195,357.06979032305986,West,True
6141,1616537927.4,72.64279099649156,-0.3325392738004032,21.98835789397513,0.0959204680055256,1.1252485374827326,-86.6463517,36.037381700000005,100.0,392.2039765997237,0.0,0.0,1.0,0.0,10944.757611672461,-10870.457611672462,357.05137980987814,West,True
6142,1616537927.5,72.65544671082343,-0.308250239871452,22.07791786652495,0.076018251883345,1.1874429628645469,-86.6463358,36.0373677,100.0,393.1990874058328,0.0,0.0,1.0,0.0,10946.871220505502,-10872.571220505502,357.0327369670933,West,True
6143,1616537927.6,72.52835987129775,-0.2843616389263347,22.167477839074763,0.0561160357611643,1.2496373882463614,-86.64631999999999,36.0373537,100.0,394.1941982119418,0.0,0.0,1.0,0.0,10948.978757923018,-10874.678757923019,357.03272302478933,West,True
6144,1616537927.7,72.49539882451721,-0.26055196915156154,22.26554107496387,0.0502164299855478,1.312770537481935,-86.6463042,36.0373397,100.0,395.0,0.0,0.0,1.0,0.0,10951.086295509056,-10876.786295509057,357.0513381707622,West,True
6145,1616537927.8,72.42246706712035,-0.2363735634949854,22.399797125896857,0.1039188503587427,1.3798985629484286,-86.6462883,36.0373257,100.0,395.0,0.0,0.0,1.0,0.0,10953.199904858115,-10878.899904858115,357.05385262403183,West,True
6146,1616537927.9,72.35089253050218,-0.21131867323108866,22.54137950268592,0.0862068324380274,1.428160972968311,-86.6462725,36.0373118,100.0,393.8735610812676,0.0,0.0,1.0,0.0,10955.299242773444,-10880.999242773445,357.0326811220512,West,True
