index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
21168,1618873513.4,76.46380134262941,0.09356548819349347,20.0,,,-86.649247,36.039543,,,0.0,0.0,0.0,0.0,41695.4279986725,-41621.1279986725,358.0219126191568,West,True
21169,1618873513.5,76.53887216312384,0.07713173943107184,20.0,,,-86.6492272,36.03953129999999,,,0.0,0.0,0.0,0.0,41697.632986402525,-41623.33298640252,358.00909810994455,West,True
21170,1618873513.6,76.52770980199283,0.061032703298099414,20.0,,,-86.6492082,36.03952,,,0.0,0.0,0.0,0.0,41699.75366538189,-41625.45366538189,358.01562026965144,West,True
21171,1618873513.7,76.45349508593787,0.04540240844219773,20.0,,,-86.64918879999999,36.0395085,,,0.0,0.0,0.0,0.0,41701.91649648486,-41627.61649648486,358.0573296535569,West,True
21172,1618873513.8,76.5347386797699,0.030317351695208616,20.0,,,-86.6491695,36.0394973,,,0.0,0.0,0.0,0.0,41704.05246266199,-41629.752462661985,358.0775675724773,West,True
21173,1618873513.9,76.51472553169857,0.01580351445985045,20.0,,,-86.6491493,36.0394857,,,0.0,0.0,0.0,0.0,41706.28013336373,-41631.98013336373,358.02264314496466,West,True
21174,1618873514.0,76.48987626463462,0.0018542425692215248,20.0,,,-86.64913,36.0394743,,,0.0,0.0,0.0,0.0,41708.429142427296,-41634.12914242729,358.04576994529657,West,True
21175,1618873514.1,76.48604955748979,-0.011563430583359373,20.0,,,-86.6491103,36.0394628,,,0.0,0.0,0.0,0.0,41710.61378712211,-41636.313787122104,358.10850257141504,West,True
21176,1618873514.2,76.51008914511196,-0.024490973484094118,20.0,,,-86.6490903,36.0394515,,,0.0,0.0,0.0,0.0,41712.807545965035,-41638.50754596503,358.00901692798664,West,True
21177,1618873514.3,76.46251693619912,-0.036974166115571326,20.0,,,-86.6490713,36.0394402,,,0.0,0.0,0.0,0.0,41714.92822633948,-41640.628226339475,357.5533625908011,West,True
21178,1618873514.4,76.46243000473261,-0.04904725980153765,20.0,,,-86.6490542,36.0394277,,,0.0,0.0,0.0,0.0,41717.000881235545,-41642.70088123554,357.8613205740801,West,True
21179,1618873514.5,76.47796554170088,-0.06073238368261802,20.0,,,-86.64903620000001,36.0394162,,,0.0,0.0,0.0,0.0,41719.06353570627,-41644.76353570627,357.88290212333817,West,True
21180,1618873514.6,76.36357198088335,-0.07202718195190405,20.0,,,-86.6490177,36.0394045,,,0.0,0.0,0.0,0.0,41721.1752781119,-41646.8752781119,357.4563642043923,West,True
21181,1618873514.7,76.32347369190563,-0.08290885095372105,20.4320625155913,,,-86.6490002,36.0393912,,,0.0,0.0,0.0,0.0,41723.33467358189,-41649.03467358189,357.7563398918433,West,True
21182,1618873514.8,76.29061947380256,-0.09332564378339375,20.93269094194725,,,-86.64898170000001,36.0393788,,,0.0,0.0,0.0,0.0,41725.495239179996,-41651.19523917999,357.5518447617747,West,True
21183,1618873514.9,76.28644742746037,-0.1032054349246347,21.0,,,-86.6489642,36.039366,,,0.0,0.0,0.0,0.0,41727.616945128146,-41653.31694512814,357.84799149721937,West,True
21184,1618873515.0,76.21642911609298,-0.1124502210751392,21.0,,,-86.648946,36.03935429999999,,,0.0,0.0,0.0,0.0,41729.707507141815,-41655.40750714181,357.9531962813261,West,True
21185,1618873515.1,76.17609141230722,-0.12094816753994359,21.0,,,-86.6489267,36.0393425,,,0.0,0.0,0.0,0.0,41731.88305094231,-41657.58305094231,357.8328793167093,West,True
21186,1618873515.2,76.12308153778797,-0.12856981302181109,21.0,,,-86.64890770000001,36.0393302,,,0.0,0.0,0.0,0.0,41734.071450156946,-41659.77145015694,357.88282110420687,West,True
21187,1618873515.3,76.06670280085842,-0.1351824030425548,21.0,,,-86.6488892,36.0393185,,,0.0,0.0,0.0,0.0,41736.18319399399,-41661.883193993985,357.94865824893463,West,True
21188,1618873515.4,76.012205364627,-0.14064690127026488,21.0,,,-86.6488688,36.039306,,,0.0,0.0,0.0,0.0,41738.4845761107,-41664.184576110696,357.7971818364759,West,True
21189,1618873515.5,75.97280343598648,-0.14483351482716378,21.0,,,-86.6488495,36.0392933,,,0.0,0.0,0.0,0.0,41740.721902112266,-41666.42190211226,357.84139075860054,West,True
21190,1618873515.6,75.96292770928687,-0.14761882120018255,21.0,,,-86.6488312,36.0392815,,,0.0,0.0,0.0,0.0,41742.826425566054,-41668.52642556605,357.87445035854364,West,True
21191,1618873515.7,75.91957583062006,-0.14890085365151368,21.0,,,-86.6488123,36.0392695,,,0.0,0.0,0.0,0.0,41744.98705501303,-41670.687055013026,357.8097726931625,West,True
21192,1618873515.8,75.86883577063163,-0.14859502897841612,21.0,,,-86.64879350000001,36.0392572,,,0.0,0.0,0.0,0.0,41747.161446379156,-41672.86144637915,357.8159440370615,West,True
21193,1618873515.9,75.85066928316698,-0.14664608848209645,21.0,,,-86.6487748,36.039245,,,0.0,0.0,0.0,0.0,41749.32185590245,-41675.02185590245,357.8275380302122,West,True
21194,1618873516.0,75.75211593513632,-0.14302071864706337,21.0,,,-86.648756,36.0392328,,,0.0,0.0,0.0,0.0,41751.489270727405,-41677.1892707274,357.8097359768123,West,True
21195,1618873516.1,75.70002105616219,-0.13771329814662656,21.0,,,-86.6487372,36.0392205,,,0.0,0.0,0.0,0.0,41753.66366270696,-41679.36366270696,357.8874510342474,West,True
21196,1618873516.2,75.61810026335235,-0.13073353906955038,21.0,,,-86.6487185,36.0392087,,,0.0,0.0,0.0,0.0,41755.79642489037,-41681.49642489037,357.79192185084906,West,True
21197,1618873516.3,75.58,-0.12210462057105663,21.0,,,-86.6486997,36.0391963,,,0.0,0.0,0.0,0.0,41757.97782858608,-41683.67782858608,357.8212768910491,West,True
21198,1618873516.4,75.53580450376828,-0.1118465655782272,21.0,,,-86.6486808,36.039184000000006,,,0.0,0.0,0.0,0.0,41760.15921844083,-41685.859218440826,357.82843906423966,West,True
21199,1618873516.5,75.4813540254315,-0.09996889563867307,21.0,,,-86.6486623,36.039172,,,0.0,0.0,0.0,0.0,41762.29167771848,-41687.99167771848,357.8047172948817,West,True
21200,1618873516.6,75.46334652876092,-0.08645400700266698,21.0,,,-86.64864399999999,36.03916,,,0.0,0.0,0.0,0.0,41764.410139765314,-41690.11013976531,357.82841526866434,West,True
21201,1618873516.7,75.4212581998263,-0.07125037875504256,21.0,,,-86.6486255,36.039148,,,0.0,0.0,0.0,0.0,41766.54259943841,-41692.24259943841,357.7922455508395,West,True
21202,1618873516.8,75.39141806405577,-0.05426296130976199,21.0,,,-86.648607,36.0391358,,,0.0,0.0,0.0,0.0,41768.689044959494,-41694.38904495949,357.84123488397523,West,True
21203,1618873516.9,75.37092358418104,-0.035354910092954425,21.0,,,-86.6485887,36.039124,,,0.0,0.0,0.0,0.0,41770.79357098631,-41696.493570986306,357.82837951384494,West,True
21204,1618873517.0,75.35658140345087,-0.014351852248120014,21.0,,,-86.64857020000001,36.039112,,,0.0,0.0,0.0,0.0,41772.926031252086,-41698.62603125208,357.87111137414126,West,True
21205,1618873517.1,75.33215644801021,0.0089417721342935,21.0,,,-86.64855179999999,36.0391003,,,0.0,0.0,0.0,0.0,41775.03070355256,-41700.73070355256,357.7498169195503,West,True
21206,1618873517.2,75.34708009867228,0.03472188661558934,21.0,,,-86.6485335,36.039088,,,0.0,0.0,0.0,0.0,41777.170334879134,-41702.87033487913,357.8046331010297,West,True
21207,1618873517.3,75.27335074059116,0.06315386615789369,21.0,,,-86.6485152,36.039076,,,0.0,0.0,0.0,0.0,41779.28879828823,-41704.98879828823,357.86449266098333,West,True
21208,1618873517.4,75.28790075231481,0.09433999133910188,21.0,,,-86.64849670000001,36.039064200000006,,,0.0,0.0,0.0,0.0,41781.40741482427,-41707.10741482427,357.7801737983871,West,True
21209,1618873517.5,75.34555312218194,0.12828250355945386,21.0,,,-86.6484783,36.039052000000005,,,0.0,0.0,0.0,0.0,41783.546901294714,-41709.24690129471,357.71230352978915,West,True
21210,1618873517.6,75.36254189083927,0.16485200732321986,21.0,,,-86.6484603,36.0390397,,,0.0,0.0,0.0,0.0,41785.66585976245,-41711.365859762445,357.8282964879965,West,True
21211,1618873517.7,75.36537845066121,0.20375988822508367,21.0,,,-86.6484418,36.0390277,,,0.0627035672861751,0.0,0.0,0.0,41787.798321417235,-41713.49832141723,357.74338214154625,West,True
21212,1618873517.8,75.42809670743179,0.24454399220723522,21.0,,,-86.64842370000001,36.039015500000005,,,0.1668758739391651,0.0,0.0,0.0,41789.91701894367,-41715.61701894367,357.8164814189848,West,True
21213,1618873517.9,75.47,0.28656642897777995,21.0,,,-86.6484053,36.0390035,,,0.2710484289585252,0.0,0.0,0.0,41792.042474769696,-41717.74247476969,357.8411052300705,West,True
21214,1618873518.0,75.588857723539,0.3290287353547706,21.0,,,-86.648387,36.0389917,,,0.3752207356115152,0.0,0.0,0.0,41794.14700295835,-41719.84700295835,357.8108643008214,West,True
21215,1618873518.1,75.74949670132861,0.37100326583993437,21.0,,,-86.6483688,36.03897979999999,,,0.4793930422645052,0.0,0.0,0.0,41796.251482596366,-41721.95148259636,357.8172493997758,West,True
21216,1618873518.2,75.83548023217611,0.4114783149134188,21.0,,,-86.6483507,36.038968,,,0.5835655972838654,0.0,0.0,0.0,41798.34198134778,-41724.04198134778,357.81155954645124,West,True
21217,1618873518.3,75.96189283117226,0.44941747815278954,21.430113058534644,,,-86.64833279999999,36.0389563,,,0.6877379039368553,0.0,0.0,0.0,41800.41150325745,-41726.111503257445,357.8608611102973,West,True
21218,1618873518.4,76.1033051849507,0.4838208312412935,21.92958908807705,,,-86.6483148,36.0389448,,,0.7919104589562155,0.0,0.0,0.0,41802.4741653311,-41728.1741653311,357.7679352240653,West,True
21219,1618873518.5,76.24816812010155,0.5137934315868332,22.0,,,-86.6482968,36.0389328,,,0.8960827656092054,0.0,0.0,0.0,41804.57174876832,-41730.27174876832,357.7428696760303,West,True
21220,1618873518.6,76.42753900972863,0.5385991196657101,22.0,,,-86.648279,36.0389208,,,1.0,0.0,0.0,0.0,41806.65548859126,-41732.35548859126,357.79241534652914,West,True
21221,1618873518.7,76.53444619875525,0.5577138728181751,22.0,,,-86.6482608,36.0389088,,,1.0,0.0,0.0,0.0,41808.766978604384,-41734.46697860438,357.7802189522603,West,True
21222,1618873518.8,76.6720484983675,0.5708496998484768,22.0,,,-86.6482427,36.0388968,,,1.0,0.0,0.0,0.0,41810.871507990436,-41736.57150799043,357.73725794274634,West,True
21223,1618873518.9,76.79,0.5779741802465237,22.0,,,-86.6482245,36.0388845,,,1.0,0.0,0.0,0.0,41813.00423571601,-41738.70423571601,357.8050406013011,West,True
21224,1618873519.0,76.97,0.5792934348038707,22.0,,,-86.6482065,36.0388727,,,1.0,0.0,0.0,0.0,41815.087743852906,-41740.7877438529,357.79918257367103,West,True
21225,1618873519.1,77.10585036550799,0.5752333043149365,22.0,,,-86.6481887,36.038861,,,1.0,0.0,0.0,0.0,41817.15028240881,-41742.85028240881,357.7121062937418,West,True
21226,1618873519.2,77.21787131347942,0.5663870546583795,22.0,,,-86.64817070000001,36.0388487,,,1.0,0.0,0.0,0.0,41819.269243873794,-41744.96924387379,357.67493281341797,West,True
21227,1618873519.3,77.26403655930248,0.5534693275086281,22.0,,,-86.6481527,36.038836200000006,,,1.0,0.0,0.0,0.0,41821.40262745532,-41747.102627455315,357.68062945049985,West,True
21228,1618873519.4,77.3081491147223,0.537248151874276,22.0,,,-86.6481348,36.0388238,,,1.0,0.0,0.0,0.0,41823.52194705593,-41749.22194705593,357.74276082015393,West,True
21229,1618873519.5,77.49,0.5184926736982602,22.0,,,-86.648117,36.0388118,,,1.0,0.0,0.0,0.0,41825.6056885809,-41751.3056885809,357.6748956438924,West,True
21230,1618873519.6,77.590312285836,0.4979140547609492,22.0,,,-86.648099,36.0387993,,,1.0,0.0,0.0,0.0,41827.73907273679,-41753.439072736786,357.7120451982705,West,True
21231,1618873519.7,77.66863130104777,0.47612804507207646,22.0,,,-86.648081,36.038787,,,1.0,0.0,0.0,0.0,41829.85803517083,-41755.55803517083,357.6377104749278,West,True
21232,1618873519.8,77.75200433787647,0.453623948038974,22.0,,,-86.648063,36.03877429999999,,,1.0,0.0,0.0,0.0,41832.00597505621,-41757.705975056204,357.6863409678477,West,True
21233,1618873519.9,77.83865393649654,0.43075423295649984,22.0,,,-86.6480452,36.038762,,,1.0,0.0,0.0,0.0,41834.11123461314,-41759.81123461314,357.66361573709924,West,True
21234,1618873520.0,77.925077313874,0.40773820664590693,22.0,,,-86.648027,36.0387493,,,1.0,0.0,0.0,0.0,41836.272757189814,-41761.97275718981,357.64522688208007,West,True
21235,1618873520.1,78.0265766206029,0.38467781087305886,22.0,,,-86.6480088,36.0387365,,,1.0,0.0,0.0,0.0,41838.441560941166,-41764.14156094116,357.63765970569835,West,True
21236,1618873520.2,78.1030411246444,0.3615889027956829,22.0,,,-86.64799079999999,36.03872379999999,,,1.0,0.0,0.0,0.0,41840.589501608585,-41766.28950160858,357.6562274271803,West,True
21237,1618873520.3,78.20925833577292,0.33843111407540927,22.0,,,-86.6479728,36.0387112,,,1.0,0.0,0.0,0.0,41842.73014829372,-41768.430148293715,357.61371653732425,West,True
21238,1618873520.4,78.26968160174401,0.3151504308165257,22.0,,,-86.6479547,36.03869829999999,,,1.0,0.0,0.0,0.0,41844.899512598706,-41770.5995125987,357.60575565151214,West,True
21239,1618873520.5,78.34080125757917,0.2917060871358742,22.0,,,-86.6479368,36.0386855,,,1.0,0.0,0.0,0.0,41847.04803695603,-41772.74803695603,357.5547329896674,West,True
21240,1618873520.6,78.45,0.2681067200046623,22.0,,,-86.64791899999999,36.0386725,,,1.0,0.0,0.0,0.0,41849.20467683529,-41774.904676835285,357.5171470674139,West,True
21241,1618873520.7,78.5549995195726,0.24442027486703147,22.0,,,-86.64790119999999,36.0386593,,,1.0,0.0,0.0,0.0,41851.376285779996,-41777.07628577999,357.5632655639409,West,True
21242,1618873520.8,78.62156706218832,0.22079218717077548,22.0,,,-86.64788320000001,36.0386462,,,1.0,0.0,0.0,0.0,41853.55372784475,-41779.25372784475,357.60041094162705,West,True
21243,1618873520.9,78.6759713488724,0.19743328288099285,22.0,,,-86.6478652,36.0386333,,,1.0,0.0,0.0,0.0,41855.716355967925,-41781.41635596792,357.56323945825244,West,True
21244,1618873521.0,78.72590079746945,0.1746187609442315,22.0,,,-86.6478472,36.0386202,,,1.0,0.0,0.0,0.0,41857.89379843134,-41783.593798431335,357.46530098767045,West,True
21245,1618873521.1,78.70166277122229,0.15265952343695238,22.0,,,-86.6478295,36.0386068,,,1.0,0.0,0.0,0.0,41860.07392837145,-41785.77392837145,357.5510049863262,West,True
21246,1618873521.2,78.68,0.131889977075412,22.0,,,-86.647812,36.038594,,,1.0,0.0,0.0,0.0,41862.19564575802,-41787.89564575802,357.48888863174705,West,True
21247,1618873521.3,78.67102108533402,0.11263493009993814,22.0,,,-86.64779399999999,36.0385805,,,1.0,0.0,0.0,0.0,41864.40309102104,-41790.10309102104,357.51705470191735,West,True
21248,1618873521.4,78.71064217891055,0.09519784783304266,22.0,,,-86.6477762,36.0385673,,,1.0,0.0,0.0,0.0,41866.57470134432,-41792.274701344315,357.56317491320874,West,True
21249,1618873521.5,78.66564923929091,0.0798352047249919,22.0,,,-86.6477582,36.0385542,,,1.0,0.0,0.0,0.0,41868.75214481542,-41794.45214481542,357.49351879447664,West,True
21250,1618873521.6,78.64352962843593,0.06675339546129622,22.0,,,-86.6477403,36.0385408,,,1.0,0.0,0.0036664419313262,0.0,41870.94543763586,-41796.64543763586,357.4888350501501,West,True
21251,1618873521.7,78.64116675794087,0.05609589645969731,22.0,,,-86.6477223,36.0385273,,,1.0,0.0,0.5032828830288288,0.0,41873.152883699586,-41798.85288369958,357.49821493931034,West,True
21252,1618873521.8,78.62417515858778,0.04794914553135022,22.0,,,-86.6477045,36.038514,,,0.9975830629635444,0.0,1.0,0.0,41875.332025797856,-41801.03202579785,357.42305958104265,West,True
21253,1618873521.9,78.56,0.042339292057228306,22.0,,,-86.64768670000001,36.0385003,,,0.5809211977199531,0.0,1.0,0.0,41877.54159492516,-41803.24159492516,357.5121473566297,West,True
21254,1618873522.0,78.56884632292335,0.039240132703558264,22.0,,,-86.64766879999999,36.038487,,,0.1642603258742397,0.0,1.0,0.0,41879.727349767396,-41805.42734976739,357.43178434789166,West,True
21255,1618873522.1,78.55709409162253,0.038570941736198044,22.0,,,-86.6476512,36.0384735,,,0.0,0.0,1.0,0.0,41881.90856418075,-41807.608564180744,357.47475742683054,West,True
21256,1618873522.2,78.54637868701678,0.04019757533594849,22.0,,,-86.6476333,36.03846,,,0.0,0.0,1.0,0.0,41884.10942735402,-41809.80942735402,357.5395642194609,West,True
21257,1618873522.3,78.56989942090826,0.04392413876364572,22.0,,,-86.6476152,36.0384467,,,0.0,0.0,1.0,0.0,41886.30845813555,-41812.00845813555,357.4887415683569,West,True
21258,1618873522.4,78.59127476290116,0.04948302659178214,22.0,,,-86.6475972,36.03843320000001,,,0.0,0.0,1.0,0.0,41888.515905616674,-41814.21590561667,357.4747168521721,West,True
21259,1618873522.5,78.64229360636833,0.05652033949121227,22.0,,,-86.64757929999999,36.038419700000006,,,0.0,0.0,1.0,0.0,41890.71676939321,-41816.41676939321,357.4317159493445,West,True
21260,1618873522.6,78.6656085314212,0.06457931143237289,22.0,,,-86.64756170000001,36.0384062,,,0.0,0.0,1.0,0.0,41892.89798478738,-41818.597984787375,357.4933722270953,West,True
21261,1618873522.7,78.71010136847441,0.07308820340952923,22.0,,,-86.6475438,36.0383928,,,0.0,0.0,1.0,0.0,41895.0912798284,-41820.791279828394,357.4041513115584,West,True
21262,1618873522.8,78.75669588659412,0.08134909629407569,22.0,,,-86.647526,36.038379,,,0.0,0.0,1.0,0.0,41897.308531612456,-41823.00853161245,357.42292271046784,West,True
21263,1618873522.9,78.80374802491781,0.08854191378594212,22.0,,,-86.6475082,36.0383653,,,0.0,0.0,1.0,0.0,41899.51810272713,-41825.21810272713,357.47464997482564,West,True
21264,1618873523.0,78.83579285397904,0.09373194666256085,22.0,,,-86.64749029999999,36.0383518,,,0.0,0.0,1.0,0.0,41901.7189675185,-41827.4189675185,357.4416812336282,West,True
21265,1618873523.1,78.841776533844,0.09590087741534442,21.56936912476749,,,-86.64747249999999,36.038338200000005,,,0.0,0.0,0.6963404174211378,0.0,41903.92088752289,-41829.620887522884,357.4228816857666,West,True
21266,1618873523.2,78.9576377974118,0.09397973340811275,21.069900232687196,,,-86.6474547,36.0383245,,,0.0,0.0,0.1966846945582768,0.0,41906.13045923874,-41831.830459238736,357.4461120098171,West,True
21267,1618873523.3,79.08232080131724,0.08690758817573521,21.0,,,-86.647437,36.038311,,,0.0,0.0,0.0,0.0,41908.31820821411,-41834.018208214104,357.422854467088,West,True
21268,1618873523.4,79.14886573565471,0.07368450645399283,21.0,,,-86.6474192,36.0382973,,,0.0,0.0,0.0,0.0,41910.52778032983,-41836.22778032983,357.45590079014653,West,True
21269,1618873523.5,79.22788683569689,0.05344561310569972,21.0,,,-86.6474013,36.03828370000001,,,0.0,0.0,0.0,0.0,41912.7362453138,-41838.436245313795,357.35558506403146,West,True
21270,1618873523.6,79.28507285254419,0.025516971557060498,21.0,,,-86.6473837,36.0382698,,,0.0,0.0,0.0,0.0,41914.94830817862,-41840.648308178614,357.42716529787214,West,True
21271,1618873523.7,79.41567269200415,-0.010516480727554584,21.0,,,-86.647366,36.038256200000006,,,0.0,0.0,0.0,0.0,41917.14370253586,-41842.84370253586,357.408259446043,West,True
21272,1618873523.8,79.47854881860937,-0.05477423449430625,21.0,,,-86.6473483,36.0382425,,,0.0,0.0,0.0,0.0,41919.346771267345,-41845.04677126734,357.4315394265206,West,True
21273,1618873523.9,79.467625939019,-0.10704052302621983,21.0,,,-86.6473307,36.038229,,,0.0,0.0,0.0,0.0,41921.52798924628,-41847.227989246276,357.35155813080434,West,True
21274,1618873524.0,79.45303240132324,-0.16676471502020068,21.0,,,-86.647313,36.038215,,,0.0,0.0,0.0,0.0,41923.754255408276,-41849.45425540827,357.4082185775106,West,True
21275,1618873524.1,79.37250128970447,-0.23306360337856652,21.0,,,-86.6472953,36.0382013,,,0.0,0.0,0.0,0.0,41925.95732474125,-41851.657324741245,357.321306011763,West,True
21276,1618873524.2,79.35866476783106,-0.3047651718075282,21.0,,,-86.6472778,36.0381873,,,0.0,0.0,0.0,0.0,41928.170771481346,-41853.87077148134,357.4699097392999,West,True
