index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3505,1616590593.0,37.80942551644013,-0.5485885113124082,42.09060418548616,0.3624167419446227,-0.4816276159288473,-86.66959150000001,36.0513987,100.0,388.0,1.0,0.0,0.0,0.9633639546686978,8339.527687255599,-8265.2276872556,358.06474687254786,West,True
3506,1616590593.1,37.72263897138784,-0.5613213489951374,42.04679638143886,0.313359276287772,-0.4625486430395726,-86.66958170000001,36.051393,100.0,388.9961085568342,1.0,0.0,0.0,0.6507684648440935,8340.613003503362,-8266.313003503363,358.0842745639002,West,True
3507,1616590593.2,37.53208021921001,-0.5735284348701781,41.948382640198126,0.2936765280396254,-0.4256434900742976,-86.6695718,36.0513873,100.0,391.9485207940562,1.0,0.0,0.0,0.3381722297330533,8341.705630157023,-8267.405630157024,358.0308099377705,West,True
3508,1616590593.3,37.45,-0.5851712958554853,41.85503278853751,0.3132896152833274,-0.4156045071640598,-86.669562,36.0513815,100.0,392.7516394268752,1.0,0.0,0.0,0.0255767399084489,8342.79747746417,-8268.49747746417,358.06472976497724,West,True
3509,1616590593.4,37.29833159024109,-0.5962383168803747,41.77321308160233,0.4223825578635594,-0.4667418239985434,-86.6695522,36.0513758,100.0,388.6606540801165,1.0,0.0,0.0,0.0,8343.882793867751,-8269.582793867752,358.11784275216274,West,True
3510,1616590593.5,37.18254690512092,-0.606703651374997,41.66079167283728,0.44,-0.485334200746116,-86.66954229999999,36.05137020000001,100.0,390.4802081790679,1.0,0.0,0.0,0.0,8344.969008246722,-8270.669008246723,358.0244317057563,West,True
3511,1616590593.6,37.051633074129775,-0.6165534702613937,41.542476569276666,0.44,-0.4976586907003477,-86.6695327,36.051364500000005,100.0,393.43808576808345,1.0,0.0,0.0,0.0,8346.039780748726,-8271.739780748727,358.11333066440005,West,True
3512,1616590593.7,36.891747299064974,-0.6257570267879364,41.3906735234557,0.42706735234557,-0.5080829047840187,-86.669523,36.051359000000005,100.0,394.0,1.0,0.0,0.0,0.0,8347.104889225471,-8272.804889225472,358.04477113646567,West,True
3513,1616590593.8,36.7482617747281,-0.6343076113047293,41.23101717496232,0.4111017174962316,-0.5180614265648553,-86.66951329999999,36.0513533,100.0,394.0,1.0,0.0,0.0,0.0,8348.18292087343,-8273.882920873431,358.03863203711455,West,True
3514,1616590593.9,36.65967138761303,-0.6422041480572057,41.138577602343645,0.4061925341145483,-0.5327406676431854,-86.6695038,36.0513477,100.0,393.07111988281775,1.0,0.0,0.0,0.0,8349.23987204016,-8274.93987204016,358.02440891488993,West,True
3515,1616590594.0,36.50343443238383,-0.6494969158099422,41.19955744074554,0.4265191469151822,-0.5581489336439778,-86.6694942,36.051342,100.0,390.02212796272266,1.0,0.0,0.0,0.0,8350.310644742032,-8276.010644742033,358.0736188143997,West,True
3516,1616590594.1,36.37831093498736,-0.6562729699227179,41.19536071772232,0.4333041076583487,-0.5791849327135321,-86.66948470000001,36.0513365,100.0,388.33479461708254,1.0,0.0,0.0,0.0,8351.361083503307,-8277.061083503308,358.0447486966277,West,True
3517,1616590594.2,36.22901985596516,-0.662694495972903,41.062816251139616,0.4134224376709418,-0.5916109764556614,-86.669475,36.0513308,100.0,389.3288781164529,1.0,0.0,0.0,0.0,8352.439115352438,-8278.139115352438,358.073607727698,West,True
3518,1616590594.3,36.06614254059967,-0.668981441612543,40.93027210056708,0.393540815085062,-0.6040369905718362,-86.6694655,36.0513253,100.0,390.3229592457469,1.0,0.0,0.0,0.0,8353.489554213553,-8279.189554213553,358.0322066827275,West,True
3519,1616590594.4,35.929435835328874,-0.6754332943071726,40.797727633984366,0.3736591450976551,-0.6164630343139657,-86.6694562,36.0513198,100.0,391.3170427451173,1.0,0.0,0.0,0.0,8354.525427536879,-8280.22542753688,358.07359687149113,West,True
3520,1616590594.5,35.802422917102355,-0.6824050521857326,40.66518348341184,0.3537775225117753,-0.6288890484301405,-86.66944670000001,36.0513143,100.0,392.3111238744112,1.0,0.0,0.0,0.0,8355.575866493995,-8281.275866493996,358.01774348372663,West,True
3521,1616590594.6,35.62415587717228,-0.6903083338287008,40.5326393328393,0.3338958999258956,-0.6413150625463153,-86.6694373,36.05130870000001,100.0,393.3052050037052,1.0,0.0,0.0,0.0,8356.625567160414,-8282.325567160415,358.0321900485595,West,True
3522,1616590594.7,35.48434889505959,-0.6995802766465549,40.49743778682066,0.2871784075310477,-0.6602567476465476,-86.669428,36.0513032,100.0,392.7691902824143,1.0,0.0,0.0,0.0,8357.661440626518,-8283.361440626519,358.06793565602646,West,True
3523,1616590594.8,35.366638290048265,-0.7106658114447733,40.68821631456257,0.1781621059642454,-0.6943243418861734,-86.66941870000001,36.05129779999999,100.0,388.6810789736592,1.0,0.0,0.0,0.0,8358.690788396954,-8284.390788396955,358.0530970942874,West,True
3524,1616590594.9,35.240270554843434,-0.7239831623555963,40.736685214863535,0.1266295702729246,-0.7104282592897111,-86.6694093,36.05129229999999,100.0,388.0,1.0,0.0,0.0,0.0,8359.73393143719,-8285.43393143719,357.9889598574748,West,True
3525,1616590595.0,35.12338403529003,-0.7398954166786521,40.75670581159599,0.0865883768080315,-0.7229411322474902,-86.6694002,36.05128679999999,100.0,388.0,1.0,0.0,0.0,0.0,8360.755348248847,-8286.455348248848,358.08307556430464,West,True
3526,1616590595.1,34.93662471035844,-0.7586805621906649,40.7065444754626,0.1334555245373972,-0.7751145542538099,-86.669391,36.0512815,100.0,388.0,1.0,0.0,0.0,0.0,8361.770914875764,-8287.470914875765,358.08307027687806,West,True
3527,1616590595.2,34.83569024066145,-0.7805051782234631,40.64256098119079,0.1974390188092077,-0.8350990801336323,-86.6693818,36.0512762,100.0,388.0,1.0,0.0,0.0,0.0,8362.786481549992,-8288.486481549993,358.02547873843224,West,True
3528,1616590595.3,34.6887444202173,-0.8054086557731,40.57318276794396,0.231060922647986,-0.8694130766549913,-86.66937270000001,36.0512708,100.0,388.0,1.0,0.0,0.0,0.0,8363.801279793026,-8289.501279793027,357.9666113821116,West,True
3529,1616590595.4,34.569942725018315,-0.8332913111976956,40.493086075937285,0.2043620253124269,-0.8527262658202669,-86.6693637,36.0512653,100.0,388.0,0.0,0.0,1.0,0.0,8364.815510639455,-8290.515510639456,358.0404887709903,West,True
3530,1616590595.5,34.34542732466598,-0.8639184131346229,40.39637766172302,0.216724467655396,-0.8395472077153776,-86.6693547,36.05126,100.0,388.0,0.0,0.0,1.0,0.0,8365.816488854038,-8291.516488854038,358.04048348847886,West,True
3531,1616590595.6,34.16069018020277,-0.8969275874800231,40.296425203661805,0.2367149592676396,-0.8270531504577253,-86.66934570000001,36.0512547,100.0,388.0,0.0,0.0,1.0,0.0,8366.817467111623,-8292.517467111624,358.00353573536677,West,True
3532,1616590595.7,33.97675079628549,-0.9318491396419031,40.19907313193163,0.24,-0.8148841414914533,-86.6693367,36.0512493,100.0,390.42780604205126,0.0,0.0,1.0,0.0,8367.825032184906,-8293.525032184907,358.0184732728088,West,True
3533,1616590595.8,33.72477040227675,-0.9681270241016973,40.10223268904643,0.24,-0.8027790861308038,-86.66932779999999,36.051244,100.0,393.3330193286071,0.0,0.0,1.0,0.0,8368.818757915069,-8294.51875791507,357.99596889879564,West,True
3534,1616590595.9,33.49893752579447,-1.0051436867752424,40.00433716461639,0.2652209451278704,-0.7763553639426215,-86.66931899999999,36.051238700000006,100.0,392.1084291154097,0.0,0.0,1.0,0.0,8369.805259674493,-8295.505259674494,358.00351975966356,West,True
3535,1616590596.0,33.27580949996871,-1.042242855428014,39.90612753577376,0.297957488075412,-0.7456648549293013,-86.66931,36.0512333,100.0,389.6531883943441,0.0,0.0,1.0,0.0,8370.812824879291,-8296.512824879292,358.07152420602927,West,True
3536,1616590596.1,33.12530568052254,-1.0787468435714547,39.813766772409785,0.365908148282881,-0.7086042327561141,-86.66930119999999,36.0512282,100.0,388.0,0.0,0.0,1.0,0.0,8371.786204621785,-8297.486204621786,357.98109515030177,West,True
3537,1616590596.2,32.88425093900912,-1.1139732007555492,39.73346148553322,0.5064424003168704,-0.6584134284582606,-86.6692923,36.0512228,100.0,388.0,0.0,0.0,1.0,0.0,8372.786565047594,-8298.486565047595,358.0267006348048,West,True
3538,1616590596.3,32.6293075891801,-1.147241383263852,39.68876423493523,0.529886120518154,-0.5921341189928847,-86.66928370000001,36.0512177,100.0,389.3146352402846,0.0,0.0,1.0,0.0,8373.745388710344,-8299.445388710345,358.055800725672,West,True
3539,1616590596.4,32.38193887811535,-1.17788586237264,39.71498330173921,0.3201335860862933,-0.49381261847795,-86.6692748,36.0512125,100.0,393.247495260882,0.0,0.0,0.9871183531446366,0.0,8374.732560839471,-8300.432560839472,357.9880294378234,West,True
3540,1616590596.5,32.146718306727735,-1.205260068724268,39.603712404108514,0.5384168797588607,-0.5073021099698576,-86.6692662,36.0512073,100.0,394.0,0.0,0.0,0.8783677162832967,0.0,8375.698002819407,-8301.398002819407,358.042604997783,West,True
3541,1616590596.6,31.92509562792693,-1.2287560584114487,39.459909887001615,0.8579780288853017,-0.5472472536106627,-86.6692577,36.0512023,100.0,394.0,0.0,0.0,0.7696170794219568,0.0,8376.643008014034,-8302.343008014035,358.08756379585867,West,True
3542,1616590596.7,31.65482879306292,-1.247816461767365,39.34143883588282,1.0243165076484595,-0.5672661816178417,-86.669249,36.0511973,100.0,393.07194179414097,0.0,0.0,0.6608661832786464,0.0,8377.60261058706,-8303.302610587061,358.0034781850633,West,True
3543,1616590596.8,31.37267699277356,-1.2619670965726257,39.28062859814688,0.8418857944406253,-0.541928582561198,-86.6692405,36.0511922,100.0,390.03142990734375,0.0,0.0,0.5521155464173066,0.0,8378.554200268103,-8304.254200268104,358.0425899286962,West,True
3544,1616590596.9,31.11430956312079,-1.2708384705831528,39.23131945516253,0.728680544837467,-0.4978732973829156,-86.669232,36.0511872,100.0,389.30208172562,0.0,0.0,0.4433646502739963,0.0,8379.499205582302,-8305.199205582303,357.9954564594533,West,True
3545,1616590597.0,30.80471523638256,-1.2742044151940104,39.20516388931762,0.7548361106823875,-0.4161371541175389,-86.6692237,36.05118220000001,100.0,393.2254166023581,0.0,0.0,0.3346140134126564,0.0,8380.429732026629,-8306.12973202663,358.05887943149713,West,True
3546,1616590597.1,30.5314744612929,-1.2720005717316107,39.18394630040299,0.7278926008059708,-0.3498321887593295,-86.66921529999999,36.0511773,100.0,394.0,0.0,0.0,0.2258633765513165,0.0,8381.360933334956,-8307.060933334957,357.99544642892073,West,True
3547,1616590597.2,30.204056471755266,-1.2643502691045474,39.16394339127739,0.6878867825547846,-0.2873230977418509,-86.669207,36.0511723,100.0,394.0,0.0,0.0,0.1171124804080061,0.0,8382.29145985501,-8307.991459855011,358.0755622385577,West,True
3548,1616590597.3,29.88841680645419,-1.2515610253763714,39.26414899724545,0.6930186246556806,-0.1854969554921954,-86.66919870000001,36.0511675,100.0,392.0472063016479,0.0,0.0,0.0083618435466663,0.0,8383.208872315468,-8308.90887231547,358.05210667839316,West,True
3549,1616590597.4,29.639248977971103,-1.2341198520832535,39.39387201469096,0.7092340018363698,-0.0740162373749577,-86.6691905,36.051162700000006,100.0,389.61489972454456,0.0,0.0,0.0,0.0,8384.118987869238,-8309.81898786924,358.01155291332464,West,True
3550,1616590597.5,29.3756359500266,-1.2126574373363819,39.49341465648819,0.6663413740472545,0.0083841603051164,-86.6691823,36.0511578,100.0,388.0,0.0,0.0,0.0,0.0,8385.035668713646,-8310.735668713647,358.0280678429017,West,True
3551,1616590597.6,29.1883323699679,-1.1879103027672755,39.53333200094695,0.5066719962122158,0.0333325005918412,-86.66917420000001,36.051153,100.0,388.0,0.0,0.0,0.0,0.0,8385.93851793667,-8311.638517936672,358.04499624400734,West,True
3552,1616590597.7,29.044723003939858,-1.1606611410744736,39.56,0.3733667481311786,0.0721943765573511,-86.6691662,36.0511483,100.0,388.0,0.0,0.0,0.0,0.0,8386.827550329606,-8312.527550329607,357.9781768055789,West,True
3553,1616590597.8,28.83801842561973,-1.1316844849245442,39.56,0.2931272329008221,0.1390606392493149,-86.66915829999999,36.0511435,100.0,388.0,0.0,0.0,0.0,0.0,8387.715961439568,-8313.415961439568,358.1281184720312,West,True
3554,1616590597.9,28.6513957405194,-1.101687166980282,39.57668812866735,0.28,0.202150402085469,-86.6691503,36.051139,100.0,388.0,0.0,0.0,0.0,0.0,8388.592105482738,-8314.292105482738,357.94217307150075,West,True
3555,1616590598.0,28.44016432558585,-1.071263499320193,39.59664041595213,0.28,0.2645012998503923,-86.66914270000001,36.0511343,100.0,388.0,0.0,0.0,0.0,0.0,8389.452307082267,-8315.152307082268,358.1044321460898,West,True
3556,1616590598.1,28.2653131029332,-1.040860775230872,39.5733393716172,0.28,0.3499830173266263,-86.6691348,36.0511298,100.0,388.0,0.0,0.0,0.0,0.0,8390.321086714013,-8316.021086714014,358.0296604721022,West,True
3557,1616590598.2,28.090447906694887,-1.0107630185220386,39.541280593891976,0.28,0.440148329678834,-86.6691272,36.0511253,100.0,388.0,0.0,0.0,0.0,0.0,8391.167961300933,-8316.867961300934,358.055225031806,West,True
3558,1616590598.3,27.884327524790606,-0.9810926046699383,39.540150472638416,0.2531327031487793,0.5209900756650162,-86.6691195,36.0511208,100.0,388.0,0.0,0.0,0.0,0.0,8392.02210541178,-8317.72210541178,357.9487461994043,West,True
3559,1616590598.4,27.70359038172968,-0.9518240810076353,39.60008673968805,0.1732176804159313,0.5834236871750537,-86.6691122,36.0511163,100.0,388.0,0.0,0.0,0.0,0.0,8392.847375003212,-8318.547375003212,358.0920677480164,West,True
3560,1616590598.5,27.54892156343277,-0.9228145410443553,39.63342350344562,0.1463059862175136,0.6208896896535135,-86.6691047,36.051112,100.0,388.9864744831568,0.0,0.0,0.0,0.0,8393.673953272893,-8319.373953272894,358.0920634542972,West,True
3561,1616590598.6,27.35265068124776,-0.8938332990775916,39.61373752260218,0.225049909591301,0.6085859516263593,-86.66909720000001,36.0511077,100.0,391.9393716096738,0.0,0.0,0.0,0.0,8394.500531573078,-8320.200531573078,358.0213611631328,West,True
3562,1616590598.7,27.167299630086315,-0.8646026974675807,39.58387654788238,0.2558148218235712,0.620154315147024,-86.6690898,36.0511033,100.0,394.0,0.0,0.0,0.0,0.0,8395.326332050096,-8321.026332050096,357.9846515940924,West,True
3563,1616590598.8,27.011773354817446,-0.8348249990362928,39.53051760137268,0.1757764020590195,0.6868529982841505,-86.6690827,36.051099,100.0,394.0,0.0,0.0,0.0,0.0,8396.123848556414,-8321.823848556414,358.0662872884263,West,True
3564,1616590598.9,26.877454797964266,-0.8042169903527153,39.558556687456885,0.2242611457614763,0.7803264322018455,-86.6690753,36.05109470000001,100.0,394.0,0.0,0.0,0.0,0.0,8396.9431101577,-8322.6431101577,358.03147429589933,West,True
3565,1616590599.0,26.707594666715917,-0.7725226221707395,39.60657894510867,0.304298241847782,0.8803728023097276,-86.6690682,36.0510905,100.0,394.0,0.0,0.0,0.0,0.0,8397.734010280124,-8323.434010280125,358.0126070180189,West,True
3566,1616590599.1,26.63410245053199,-0.7395349138356841,39.68919083178139,0.31080916821861,0.9692151686646054,-86.669061,36.0510862,100.0,393.07767190409896,0.0,0.0,0.0,0.0,8398.538740082911,-8324.238740082912,358.05878549197405,West,True
3567,1616590599.2,26.46568132270947,-0.7050942167820053,39.85097616335485,0.1490238366451503,1.0324125638104882,-86.6690538,36.051082,100.0,390.04419693709656,0.0,0.0,0.0,0.0,8399.336913269419,-8325.03691326942,358.0314616170369,West,True
3568,1616590599.3,26.373679216170345,-0.669100687536323,40.01238539653284,0.0203554763001837,1.087277827312385,-86.66904670000001,36.0510778,100.0,388.0,0.0,0.0,0.0,0.0,8400.12781347346,-8325.827813473461,358.0226339578743,West,True
3569,1616590599.4,26.24450169808039,-0.6315050552301668,40.17301865227304,-0.03988199460239,1.1249262466264938,-86.6690398,36.0510737,100.0,388.0,0.0,0.0,0.0,0.1648563864201314,8400.897638796325,-8326.597638796326,358.0033539167344,West,True
3570,1616590599.5,26.11921703550449,-0.5923178349251714,40.30616006834596,-0.0015197949621311,1.1827000854324454,-86.6690328,36.0510695,100.0,389.3080034172978,0.0,0.0,0.0,0.3433858582762965,8401.681301678076,-8327.381301678077,358.0424690969248,West,True
3571,1616590599.6,25.998925350429207,-0.5515986241098745,40.38448341381204,0.2334502414361365,1.280604267265057,-86.669026,36.0510655,100.0,393.2241706906023,0.0,0.0,0.0,0.5219153301324616,8402.43730669576,-8328.13730669576,358.00334567103044,West,True
3572,1616590599.7,25.901843833237397,-0.5094642400572769,40.54308173200103,0.2019554189085319,1.2918703561363054,-86.66901899999999,36.05106129999999,100.0,392.0488854727133,0.0,0.0,0.0,0.7004452276364627,8403.220969631182,-8328.920969631183,358.0424610023336,West,True
3573,1616590599.8,25.77308644227261,-0.4660768982742861,40.72151167703605,0.1046299943439734,1.2817322910774973,-86.6690122,36.0510573,100.0,389.6157498585993,0.0,0.0,0.0,0.8789746994926279,8403.976974700363,-8329.676974700364,358.0132632527934,West,True
3574,1616590599.9,25.6576662711194,-0.4216479244743754,40.82248470251877,0.1188188386655686,1.2968941218515468,-86.66900550000001,36.0510533,100.0,389.3136473110928,0.2009941174195199,0.0,0.0,1.0,8404.72572894114,-8330.42572894114,358.0424530875978,West,True
3575,1616590600.0,25.56968884324242,-0.3764210422318164,40.77034678434358,0.3534394704538744,1.3620665195705206,-86.6689987,36.0510493,100.0,393.2239911742312,0.825002901120874,0.0,0.0,1.0,8405.481734061594,-8331.181734061594,358.0132552207611,West,True
3576,1616590600.1,25.47908844790276,-0.33066720125868715,40.93981379534297,0.3614684724265057,1.4472466142003018,-86.668992,36.0510453,100.0,394.0,1.0,0.0,0.0,1.0,8406.230488353114,-8331.930488353115,358.01325123158813,West,True
3577,1616590600.2,25.42549680653246,-0.2846609916673276,41.16414700769804,0.3133970697789918,1.5373804941643905,-86.6689853,36.0510413,100.0,394.0,1.0,0.0,0.0,1.0,8406.979242668789,-8332.67924266879,358.0424412323911,West,True
3578,1616590600.3,25.39734473647615,-0.238667183853285,41.35261840844026,0.3533914189905707,1.5949033736812104,-86.66897850000001,36.0510373,99.18453978899366,394.0,1.0,0.0,0.0,1.0,8407.735247864037,-8333.435247864038,358.0544746823799,West,True
3579,1616590600.4,25.392489742478585,-0.192914858570659,41.459473343969634,0.593815023931673,1.578207290004745,-86.668972,36.0510335,96.5131664007592,394.0,1.0,0.0,0.0,1.0,8408.456363741483,-8334.156363741484,358.11250361100383,West,True
3580,1616590600.5,25.37,-0.14758353611976063,41.64136056818913,0.6077278863621753,1.615340142047281,-86.6689653,36.0510297,90.35238011338068,394.0,1.0,0.0,0.0,1.0,8409.192125120795,-8334.892125120796,358.0335385449314,West,True
3581,1616590600.6,25.375354297268103,-0.10278520936748652,41.84108866407461,0.5677822671850782,1.6652721660186525,-86.6689587,36.0510258,83.36189675738868,394.0,1.0,0.0,0.0,1.0,8409.927051108345,-8335.627051108346,357.9521514643771,West,True
