index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
21247,1617024859.8,119.67259502667578,0.029004790507904596,46.49713665699336,0.5414280547494468,-1.925,-86.58279,35.9863592,100.0,384.0,0.0,0.0,0.0,0.0,54261.78189943938,-54187.48189943938,357.6397527802211,West,True
21248,1617024859.9,119.70303058277274,0.02192927629884226,46.30501270635299,0.5254177255294155,-1.925,-86.5827618,35.9863397,100.0,384.0,0.0,0.0,0.0,0.0,54265.11945459655,-54190.819454596545,357.64062400095014,West,True
21249,1617024860.0,119.70504896232484,0.01623700676809672,46.1209034915431,0.5332329453840996,-1.920864704567469,-86.5827333,35.98632,100.0,384.0,0.0,0.0,0.0,0.0,54268.49197824723,-54194.191978247225,357.5949250270842,West,True
21250,1617024860.1,119.71843778283646,0.011725155858122435,45.94089329856196,0.5532340779375605,-1.9146143506445124,-86.5827052,35.9863002,100.0,384.0,0.0,0.0,0.0,0.0,54271.844511501484,-54197.54451150148,357.6322867237045,West,True
21251,1617024860.2,119.69624960434096,0.00818777815892194,45.76088267640266,0.573235258177483,-1.9083639818195368,-86.58267679999999,35.9862805,100.0,384.0,0.0,0.0,0.0,0.0,54275.210200103495,-54200.91020010349,357.58776849615117,West,True
21252,1617024860.3,119.70679226501004,0.005427290508893418,45.58087248342151,0.593236390730944,-1.90211362789658,-86.5826485,35.9862605,100.0,384.0,0.0,0.0,0.0,0.0,54278.59091323351,-54204.290913233504,357.6033843002952,West,True
21253,1617024860.4,119.7011907335351,0.003257612497459563,45.3874350387708,0.5469740155083183,-1.8917146899231747,-86.5826203,35.9862407,100.0,384.0,0.0,0.0,0.0,0.0,54281.95023843233,-54207.650238432325,357.606978771707,West,True
21254,1617024860.5,119.72229357545744,0.0015103367657383789,45.18713776615749,0.4668551064629931,-1.879196110384843,-86.58259220000001,35.986221,100.0,384.0,0.0,0.0,0.0,0.0,54285.29548177676,-54210.99548177676,357.5791649293019,West,True
21255,1617024860.6,119.73,3.4772654565822414e-05,45.000266798030026,0.4133926217844503,-1.8666851943076408,-86.582564,35.986201,100.0,384.0,0.0,0.0,0.0,0.0,54288.669424896616,-54214.36942489661,357.611784101482,West,True
21256,1617024860.7,119.71,-0.001300814625346214,44.820164816486894,0.3733699592193104,-1.8541781122560343,-86.58253570000001,35.986181200000004,100.0,384.0,0.0,0.0,0.0,0.0,54292.03555240469,-54217.73555240469,357.5618539718004,West,True
21257,1617024860.8,119.72255527962832,-0.0026121919980977037,44.62710376221748,0.3467103762217483,-1.8416939851385927,-86.58250770000001,35.986161200000005,100.0,384.0,0.0,0.0,0.0,0.0,54295.395984898,-54221.095984898,357.59119539213407,West,True
21258,1617024860.9,119.7323149365878,-0.004001875315933471,44.42754125426281,0.3267541254262812,-1.8292213283914256,-86.5824795,35.98614129999999,100.0,384.0,0.0,0.0,0.0,0.0,54298.76261055718,-54224.46261055718,357.5876295589882,West,True
21259,1617024861.0,119.70902336486375,-0.005564824935917888,44.20613097759533,0.3712896741348901,-1.8356853487781024,-86.5824512,35.9861213,100.0,388.2741395112408,0.0,0.0,0.0,0.0,54302.143327072044,-54227.84332707204,357.5790652844351,West,True
21260,1617024861.1,119.72373131434212,-0.007394340375474397,43.978176162722,0.4290880813609975,-1.8488633418084373,-86.58242299999999,35.986101299999994,100.0,394.0,0.0,0.0,0.0,0.0,54305.517272603494,-54231.21727260349,357.5617737607546,West,True
21261,1617024861.2,119.68843818287432,-0.009590085137032044,43.7863171416918,0.3331585708458967,-1.8388706844631144,-86.58239499999999,35.986081299999995,100.0,394.0,0.0,0.0,0.0,0.0,54308.8777070094,-54234.5777070094,357.54957742392276,West,True
21262,1617024861.3,119.70188832880962,-0.012266177960849386,43.59445857808849,0.2372292890442446,-1.828878050942109,-86.582367,35.9860612,100.0,394.0,0.0,0.0,0.0,0.0,54312.245510967856,-54237.94551096785,357.5196866220465,West,True
21263,1617024861.4,119.68086190335453,-0.015560107348809141,43.42188387479064,0.2245290313023408,-1.8173346777180184,-86.58233919999999,35.986041,100.0,394.0,0.0,0.0,0.0,0.0,54315.60729474504,-54241.307294745035,357.5353392941631,West,True
21264,1617024861.5,119.72617848404036,-0.019640546993929683,43.26154019654459,0.2646149508638548,-1.8048078278550452,-86.5823115,35.986021,100.0,394.0,0.0,0.0,0.0,0.0,54318.947542449656,-54244.64754244965,357.50738291261746,West,True
21265,1617024861.6,119.68670196740769,-0.0247134494918596,43.08744536405028,0.3081386589874326,-1.7956033345332136,-86.5822837,35.986000700000005,100.0,394.0,0.0,0.0,0.0,0.0,54322.316766692835,-54248.01676669283,357.5040659757388,West,True
21266,1617024861.7,119.68874961586435,-0.031025029146658827,42.90478512729052,0.3538037181773704,-1.788468169034786,-86.5822558,35.985980299999994,100.0,394.0,0.0,0.0,0.0,0.0,54325.70012146131,-54251.40012146131,357.5140075740271,West,True
21267,1617024861.8,119.67844425221068,-0.0388594594901751,42.72212532602609,0.3994686684934788,-1.781333020547894,-86.5822282,35.9859602,100.0,394.0,0.0,0.0,0.0,0.0,54329.0410910026,-54254.741091002594,357.4860272559543,West,True
21268,1617024861.9,119.67262245120094,-0.048532092241609134,42.53926343075912,0.4307837470040532,-1.7735599604693837,-86.5822005,35.9859398,100.0,393.4239841877533,0.0,0.0,0.0,0.0,54332.41111693242,-54258.111116932414,357.49831473136544,West,True
21269,1617024862.0,119.63185985055586,-0.06037429006534181,42.3548098596883,0.3488043820836886,-1.7607506847005765,-86.5821728,35.9859195,100.0,388.3002738802305,0.0,0.0,0.0,0.0,54335.77366882331,-54261.47366882331,357.4645375976486,West,True
21270,1617024862.1,119.6813264660703,-0.07471543986800672,42.16981526555907,0.289532021402398,-1.750992918896083,-86.5821452,35.985899,100.0,384.3971675584333,0.0,0.0,0.0,0.0,54339.14455645649,-54264.84455645649,357.4553094091646,West,True
21271,1617024862.2,119.62485205384624,-0.0918557048345412,41.98199481143276,0.3488437437580758,-1.757171223308133,-86.5821177,35.9858785,100.0,386.8684893232532,0.0,0.0,0.0,0.0,54342.50882171884,-54268.208821718836,357.47089849287426,West,True
21272,1617024862.3,119.63974296572252,-0.11204228996380768,41.79417480510467,0.4081553247037903,-1.7633495129899783,-86.58209029999999,35.9858582,100.0,389.3398051959913,0.0,0.0,0.0,0.0,54345.85141758591,-54271.551417585906,357.43047510267024,West,True
21273,1617024862.4,119.61884633200424,-0.13543811767421243,41.60635435097835,0.4674670470594682,-1.769527817402028,-86.5820628,35.9858375,100.0,391.8111269608112,0.0,0.0,0.0,0.0,54349.23079164367,-54274.93079164367,357.4366302691521,West,True
21274,1617024862.5,119.60533245877062,-0.16210420684800125,41.41714928567683,0.5154298571353663,-1.775,-86.5820355,35.985817,100.0,394.0,0.0,0.0,0.0,0.0,54352.58184582181,-54278.28184582181,357.43043401053785,West,True
21275,1617024862.6,119.58008772644558,-0.19197658497261266,41.21721030227048,0.4754420604540969,-1.775,-86.582008,35.9857963,100.0,394.0,0.0,0.0,0.0,0.0,54355.96122082648,-54281.66122082648,357.43658927509165,West,True
21276,1617024862.7,119.61188035863889,-0.22486747950635796,41.01999170280398,0.4345431916738115,-1.7738631649320442,-86.5819807,35.9857758,100.0,394.0,0.0,0.0,0.0,0.0,54359.312275944234,-54285.01227594423,357.43346960683436,West,True
21277,1617024862.8,119.52260338250372,-0.2604601341314288,40.84398700296696,0.3865419099000808,-1.7638628978958502,-86.5819533,35.9857552,100.0,394.0,0.0,0.0,0.0,0.0,54362.67749110554,-54288.37749110554,357.41157292023485,West,True
21278,1617024862.9,119.49547203147485,-0.2983346960097538,40.667981883501646,0.338540513682267,-1.753862607017139,-86.581926,35.9857345,100.0,394.0,0.0,0.0,0.0,0.0,54366.04371430563,-54291.74371430563,357.41155229799784,West,True
21279,1617024863.0,119.327883968355,-0.3379815252787303,40.51814772360528,0.4509636422315456,-1.7193053963519815,-86.58189870000001,35.9857138,100.0,394.0,0.0,0.0,0.0,0.0,54369.40993797502,-54295.109937975016,357.4085236318864,West,True
21280,1617024863.1,119.22605638418396,-0.3788464899110454,40.38541498091385,0.6363537452284623,-1.6738605453838946,-86.5818713,35.985693,100.0,394.0,0.0,0.0,0.0,0.0,54372.79033131767,-54298.49033131767,357.38278999385614,West,True
21281,1617024863.2,119.17081726699897,-0.4203532576787937,40.25758546862024,0.6043963671550588,-1.663873864735956,-86.5818443,35.9856723,100.0,394.0,0.0,0.0,0.0,0.0,54376.13691056997,-54301.83691056997,357.37983409799966,West,True
21282,1617024863.3,119.08979939554212,-0.46195389558375155,40.12975626109549,0.572439065273873,-1.6538872078980855,-86.5818172,35.9856515,100.0,394.0,0.0,0.0,0.0,0.0,54379.49767004995,-54305.19767004994,357.38943299006917,West,True
21283,1617024863.4,118.90943279008218,-0.5031459223270898,39.99555553357958,0.4924444268636594,-1.6077777667897872,-86.58179,35.9856307,100.0,389.7777766789787,0.0,0.0,0.0,0.0,54382.864963615335,-54308.56496361533,357.35747592429254,West,True
21284,1617024863.5,118.83625840927093,-0.5435127837803335,39.85705366406183,0.396721952008833,-1.5418048800220825,-86.581763,35.9856098,100.0,384.0,0.0,0.0,0.0,0.0,54386.22687870961,-54311.92687870961,357.37008106845445,West,True
21285,1617024863.6,118.60714630360384,-0.5827246759167906,39.71732483985495,0.3767606914078488,-1.491901728519622,-86.58173599999999,35.985589000000004,100.0,384.0,0.0,0.0,0.0,0.0,54389.581117376736,-54315.28111737673,357.3700603451713,West,True
21286,1617024863.7,118.51750373610352,-0.6205595409683262,39.57481839831054,0.3574818398310542,-1.4421307494720448,-86.581709,35.9855682,100.0,384.6295400422365,0.0,0.0,0.0,0.0,54392.935356507296,-54318.63535650729,357.3574134689252,West,True
21287,1617024863.8,118.33108907267804,-0.656885062125609,39.41776850839487,0.3417768508394865,-1.3930526588733958,-86.581682,35.9855473,100.0,388.5557872901284,0.0,0.0,0.0,0.0,54396.29727299208,-54321.99727299208,357.3447666477855,West,True
21288,1617024863.9,118.2478874148038,-0.6916598222201075,39.26071824404272,0.3260718244042715,-1.343974451263349,-86.581655,35.9855263,100.0,392.4820438989321,0.0,0.0,0.0,0.0,54399.666886033854,-54325.36688603385,357.35039933231417,West,True
21289,1617024864.0,118.0114632553176,-0.7249021978919686,39.11833561086167,0.3363328778276665,-1.3147919513577089,-86.5816282,35.9855055,100.0,394.0,0.0,0.0,0.0,0.0,54403.008116606004,-54328.708116606,357.33486834237044,West,True
21290,1617024864.1,117.88025608481408,-0.7566783938494206,38.98729296629419,0.3472929662941906,-1.293192660514745,-86.58160129999999,35.9854845,100.0,393.5461773676497,0.0,0.0,0.0,0.0,54406.37124958489,-54332.071249584886,357.3503578157006,West,True
21291,1617024864.2,117.72834867164438,-0.7870686110303884,38.87299969441519,0.2329996944151943,-1.23196412200814,-86.5815745,35.985463700000004,100.0,389.4642748005427,0.0,0.0,0.0,0.0,54409.71248107803,-54335.41248107803,357.32489640343647,West,True
21292,1617024864.3,117.55739240181006,-0.8161516586700324,38.7587066950322,0.1187066950322032,-1.1707357294815377,-86.5815477,35.9854427,100.0,385.3823819654359,0.0,0.0,0.0,0.0,54413.06914558734,-54338.769145587336,357.3148710093411,West,True
21293,1617024864.4,117.384846483302,-0.8439791637724066,38.6406947422592,0.1593052577408011,-1.1169561426079997,-86.581521,35.9854217,100.0,384.0,0.0,0.0,0.0,0.0,54416.41935283478,-54342.11935283478,357.32761793785636,West,True
21294,1617024864.5,117.20145110326332,-0.8705656873349125,38.5207787974955,0.2792212025045029,-1.066991165623124,-86.5814943,35.9854008,100.0,384.0,0.0,0.0,0.0,0.0,54419.76181976751,-54345.46181976751,357.2945938888572,West,True
21295,1617024864.6,117.00790132671531,-0.8958788264043547,38.39482247373572,0.3029644947471428,-1.007411236867857,-86.5814678,35.9853798,100.0,388.25887631321433,0.0,0.0,0.0,0.0,54423.09914776027,-54348.79914776027,357.29457297300905,West,True
21296,1617024864.7,116.90761846130532,-0.9198400730308453,38.26866099189686,0.2868034048618841,-0.94433049594843,-86.5814413,35.9853588,100.0,393.433049594843,0.0,0.0,0.0,0.0,54426.43647620586,-54352.13647620586,357.3202804904867,West,True
21297,1617024864.8,116.63594228097774,-0.9423332496119137,38.16593467769291,0.348439193384252,-0.8929673388464567,-86.58141479999999,35.985338,100.0,388.2967338846457,0.0,0.0,0.0,0.0,54429.7582827207,-54355.4582827207,357.2480660128358,West,True
21298,1617024864.9,116.4832180255517,-0.9632154471841416,38.07031524550845,0.4064565029943644,-0.8389028854784363,-86.5813885,35.98531679999999,100.0,384.40353143714776,0.0,0.0,0.0,0.0,54433.098437340785,-54358.79843734078,357.27396739518895,West,True
21299,1617024865.0,116.169630603968,-0.9823393452785958,38.01106761819279,0.4459549212048087,-0.7710149791792352,-86.5813622,35.9852958,100.0,386.8721825753005,0.0,0.0,0.0,0.0,54436.42293445877,-54362.12293445877,357.2713442610086,West,True
21300,1617024865.1,115.98481621457418,-0.9995670893847448,37.95181999087712,0.4854533394152529,-0.7031270728800343,-86.5813358,35.985274700000005,100.0,389.3408337134533,0.0,0.0,0.0,0.0,54439.76164700502,-54365.46164700502,357.26612879327666,West,True
21301,1617024865.2,115.72313649777976,-1.014796124886595,37.89257222230397,0.5249518517973544,-0.6352390047232973,-86.5813097,35.985253799999995,100.0,391.8094907373346,0.0,0.0,0.0,0.0,54443.06552942027,-54368.76552942027,357.2293877488573,West,True
21302,1617024865.3,115.49496013202788,-1.0279650411349404,37.83278274606379,0.5491741190956861,-0.5693615203623366,-86.5812837,35.985232700000005,100.0,394.0,0.0,0.0,0.0,0.0,54446.378733943435,-54372.07873394343,357.2634948946271,West,True
21303,1617024865.4,115.31892706372558,-1.039071066859239,37.76872578020227,0.4530886703033948,-0.5193170157830181,-86.58125749999999,35.9852117,100.0,394.0,0.0,0.0,0.0,0.0,54449.6968344905,-54375.3968344905,357.24245630711056,West,True
21304,1617024865.5,115.07066658267264,-1.0481588453466137,37.70466896706422,0.3570034505963375,-0.4692726305189258,-86.5812315,35.985190700000004,100.0,394.0,0.0,0.0,0.0,0.0,54453.00217506148,-54378.70217506148,357.1946687559534,West,True
21305,1617024865.6,114.85585383754427,-1.0553226386450731,37.63092492781063,0.3568063041420287,-0.4116600998520534,-86.5812057,35.9851695,100.0,394.0,0.0,0.0,0.0,0.0,54456.31061332175,-54382.01061332175,357.21027573001993,West,True
21306,1617024865.7,114.68377819648173,-1.0606768530526336,37.551113500245,0.416664874816256,-0.3493074220664,-86.58118,35.9851485,100.0,394.0,0.0,0.0,0.0,0.0,54459.59690599014,-54385.29690599014,357.19462661542286,West,True
21307,1617024865.8,114.44350887908811,-1.0643453535624148,37.52,0.4063408755752035,-0.2303337125552598,-86.5811542,35.9851273,100.0,389.7926094469004,0.0,0.0,0.0,0.0,54462.90534512097,-54388.60534512097,357.1969703575223,West,True
21308,1617024865.9,114.22139447743126,-1.0664223727883284,37.52638916599803,0.36,-0.0940101568768437,-86.5811285,35.985106200000004,100.0,384.0,0.0,0.0,0.0,0.0,54466.19954896734,-54391.89954896734,357.1661772725854,West,True
21309,1617024866.0,114.0197135445618,-1.0669598593039167,37.56633383411387,0.36,-0.0565620305182483,-86.5811032,35.9850852,100.0,384.0,0.0,0.0,0.0,0.0,54469.46061899611,-54395.16061899611,357.18834661721405,West,True
21310,1617024866.1,113.81782859346026,-1.0659333077840336,37.5950519657677,0.364948034232297,-0.015722435814443,-86.5810777,35.985064200000004,100.0,384.6185042790372,0.0,0.0,0.0,0.0,54472.7342762607,-54398.4342762607,357.16159143503705,West,True
21311,1617024866.2,113.64094262450294,-1.0632405225813184,37.56357183734968,0.3964281626503198,0.0433028049693496,-86.5810522,35.985043,100.0,388.55352033129,0.0,0.0,0.0,0.0,54476.023833904415,-54401.72383390441,357.15488715148666,West,True
21312,1617024866.3,113.46180860504394,-1.058685127417199,37.532091783986026,0.4279082160139751,0.1023279050262033,-86.581027,35.985022,100.0,392.4885270017469,0.0,0.0,0.0,0.0,54479.27863084927,-54404.97863084927,357.1930395963766,West,True
21313,1617024866.4,113.20959340859432,-1.05199498926883,37.536963221859054,0.4060735562818995,0.1568060409857191,-86.5810017,35.985001200000006,100.0,389.75919453523744,0.0,0.0,0.0,0.0,54482.52381545543,-54408.22381545543,357.1548452470853,West,True
21314,1617024866.5,113.02367771829591,-1.0428276440307542,37.569815651062655,0.356728116312449,0.2122695638283161,-86.5809765,35.9849802,100.0,384.0,0.0,0.0,0.0,0.0,54485.77861323762,-54411.47861323762,357.1548243370175,West,True
21315,1617024866.6,112.73567707805314,-1.030807059601156,37.629816795494754,0.3367277348350825,0.2872709943684404,-86.5809513,35.9849592,100.0,384.0,0.0,0.0,0.0,0.0,54489.03341144108,-54414.73341144108,357.1320798714273,West,True
21316,1617024866.7,112.55888796266932,-1.0155448494404835,37.69309469551976,0.2774422395607881,0.3581841846998485,-86.58092629999999,35.9849382,100.0,384.0,0.0,0.0,0.0,0.0,54492.27569981395,-54417.97569981395,357.1456931813662,West,True
21317,1617024866.8,112.27828180028284,-0.9966856016732168,37.77312016675551,0.0173594580446057,0.4082001042221912,-86.5809013,35.98491729999999,100.0,384.0,0.0,0.0,0.0,0.0,54495.509989552775,-54421.20998955277,357.1131947343605,West,True
21318,1617024866.9,112.08133261114872,-0.9739310320771759,37.84262702364703,-0.2105080945881025,0.4631351182351281,-86.5808767,35.984896500000005,100.0,384.0,0.0,0.0,0.0,0.0,54498.71131053158,-54424.41131053158,357.1478970357064,West,True
21319,1617024867.0,111.89981707317072,-0.9470810250690256,37.85861907775838,-0.2744763110334993,0.5430953887918741,-86.58085179999999,35.9848757,100.0,384.0,0.0,0.0,0.0,0.0,54501.9313538532,-54427.6313538532,357.09929763318013,West,True
21320,1617024867.1,111.65325750475704,-0.916047548288185,37.87461113186973,-0.3384445274788961,0.6230556593486202,-86.5808272,35.984854799999994,100.0,384.0,0.0,0.0,0.0,0.0,54505.14071833434,-54430.84071833434,357.12480034099093,West,True
21321,1617024867.2,111.49904942524287,-0.8808815157508696,37.91527647051362,-0.2365323532023391,0.6940955881420218,-86.5808025,35.984834,100.0,384.0,0.0,0.0,0.0,0.0,54508.348268079535,-54434.04826807953,357.12477963025896,West,True
21322,1617024867.3,111.31254640456008,-0.8417683217211175,37.97533866842039,-0.0748871105265371,0.7563911118418286,-86.58077779999999,35.984813200000005,100.0,384.0,0.0,0.0,0.0,0.0,54511.55581823153,-54437.255818231526,357.0874156100323,West,True
