index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
5842,1616018466.5,94.7019160859387,0.062271064740071436,31.77200724853732,0.1479927514626789,0.252486408992523,-86.6364595,36.0285763,100.0,388.4014497074642,0.0,0.0,0.0,0.0,12270.002825233418,-12195.702825233418,356.98072760954875,West,True
5843,1616018466.6,94.69,0.06463614736896117,31.773569036157475,0.1057238553700994,0.2834806475984219,-86.6364397,36.0285585,100.0,387.3569036157475,0.0,0.0,0.0,0.0,12272.665119685887,-12198.365119685888,356.9824288538639,West,True
5844,1616018466.7,94.73335829001476,0.0677092471579199,31.825624010040386,-0.1024960401615272,0.3160150062752386,-86.63642,36.0285408,100.0,392.5624010040382,0.0,0.0,0.0,0.0,12275.313133556918,-12201.013133556919,357.01455534435604,West,True
5845,1616018466.8,94.77825049757,0.07158973307292585,31.84,-0.2043023132795599,0.3342296485999083,-86.6364002,36.0285232,100.0,391.0465124480293,0.0,0.0,0.0,0.0,12277.958936889758,-12203.658936889758,357.01266583991526,West,True
5846,1616018466.9,94.77054555383634,0.07633212159050279,31.84,-0.2655078744897177,0.3469808071853579,-86.6363803,36.0285055,100.0,386.9661417006855,0.0,0.0,0.0,0.0,12280.619017131146,-12206.319017131147,357.01079494729777,West,True
5847,1616018467.0,94.80941866802311,0.08194001947489245,31.87050075449631,-0.3257511317444646,0.3881259431203872,-86.6363603,36.02848770000001,100.0,386.0,0.0,0.0,0.0,0.0,12283.293374541667,-12208.993374541667,356.96699046393485,West,True
5848,1616018467.1,94.82626706231454,0.0883702460847238,31.910463928883217,-0.3856958933248217,0.438079911104018,-86.6363407,36.02847,100.0,386.0,0.0,0.0,0.0,0.0,12285.935381803449,-12211.63538180345,357.0126131543135,West,True
5849,1616018467.2,94.9222767711246,0.09553624651569526,31.955947240699068,-0.3520703457345769,0.4350219830420553,-86.6363208,36.0284523,100.0,388.3964827132712,0.0,0.0,0.0,0.0,12288.59546285869,-12214.29546285869,357.01074223025074,West,True
5850,1616018467.3,94.96459919885392,0.10331984963165566,32.00316045510103,-0.289119393198624,0.41534981037457,-86.63630079999999,36.0284345,100.0,391.5440303400688,0.0,0.0,0.0321385524068529,0.0,12291.26982108687,-12216.96982108687,356.96693697256774,West,True
5851,1616018467.4,94.9862717273221,0.11158342557298177,32.04,-0.2341165918137391,0.4073542602328261,-86.6362812,36.028416799999995,100.0,394.0,0.0,0.0,0.2404414463317015,0.0,12293.91182914186,-12219.61182914186,357.02940834056176,West,True
5852,1616018467.5,94.94479986810528,0.12018596251454267,32.04,-0.2073399918922628,0.4408250101346714,-86.6362613,36.0283992,100.0,394.0,0.0,0.0,0.4487438436244607,0.0,12296.56369443126,-12222.26369443126,356.9636186792869,West,True
5853,1616018467.6,95.03482012289626,0.12900035285087136,32.05448426541197,-0.1855157345880248,0.4590526658824845,-86.6362415,36.0283813,100.0,394.0,0.0,0.0,0.6570462409172199,0.0,12299.234268640363,-12224.934268640363,356.9805325060962,West,True
5854,1616018467.7,95.12639323474782,0.1379278407512335,32.07443838004926,-0.1655616199507368,0.4715239875307895,-86.63622170000001,36.0283635,100.0,394.0,0.0,0.0,0.8653491348420685,0.0,12301.89656604019,-12227.59656604019,356.99566012810743,West,True
5855,1616018467.8,95.1866819797496,0.1469148918332463,32.1664972688988,-0.16,0.5020303965308761,-86.6362018,36.0283457,100.0,394.0,0.0,0.0,1.0,0.0,12304.564886333392,-12230.264886333392,356.96356513222645,West,True
5856,1616018467.9,95.22646799988976,0.15595879888044156,32.28641964248486,-0.16,0.5395061382765174,-86.63618199999999,36.0283278,100.0,394.0,0.0,0.0,1.0,0.0,12307.235461348695,-12232.935461348696,357.0143447261798,West,True
5857,1616018468.0,95.2655516501406,0.16511842252155648,32.3788955930501,-0.1305522034749496,0.5592024364140783,-86.6361622,36.0283102,100.0,391.055220347495,0.0,0.0,1.0,0.0,12309.881267920455,-12235.581267920456,356.978759714076,West,True
5858,1616018468.1,95.31392775293986,0.17450481709796223,32.46069708649343,-0.0896514567532844,0.5719839197645987,-86.63614229999999,36.0282923,100.0,386.9651456753285,0.0,0.0,1.0,0.0,12312.557847476719,-12238.25784747672,356.94657997112733,West,True
5859,1616018468.2,95.3896420404333,0.1842826477904642,32.509971941376186,-0.065014029311909,0.5656337683199432,-86.6361225,36.02827429999999,100.0,388.9971941376182,0.0,0.0,1.0,0.0,12315.236720950661,-12240.936720950662,356.96512689598467,West,True
5860,1616018468.3,95.50659105597072,0.1946438707981236,32.549200703336176,-0.0453996483319148,0.5533747802074468,-86.63610279999999,36.0282565,100.0,392.92007033361705,0.0,0.0,1.0,0.0,12317.893014123012,-12243.593014123013,356.99734124478306,West,True
5861,1616018468.4,95.47331429443832,0.20580186422446367,32.60691865109226,-0.0517296627730635,0.5793241569326588,-86.636083,36.0282388,100.0,391.6540674453873,0.0,0.0,1.0,0.0,12320.547057110369,-12246.24705711037,356.946526313753,West,True
5862,1616018468.5,95.530343884436,0.2179526232828633,32.67165973998912,-0.0679149349972794,0.6197873374931988,-86.6360632,36.0282208,100.0,388.4170130005441,0.0,0.0,1.0,0.0,12323.22593138827,-12248.92593138827,356.9955189823411,West,True
5863,1616018468.6,95.59172367974928,0.23126947449901386,32.747206247599536,-0.0868015618998847,0.658501952374856,-86.6360433,36.028203000000005,100.0,386.0,0.0,0.0,1.0,0.0,12325.894253854589,-12251.59425385459,356.98035512988025,West,True
5864,1616018468.7,95.6396586076163,0.2458617886082988,32.85460120343106,-0.1136503008577646,0.692062876072206,-86.6360235,36.0281852,100.0,386.0,0.0,0.0,1.0,0.0,12328.556553950451,-12254.256553950452,356.9634046700094,West,True
5865,1616018468.8,95.67870922705929,0.2617807576665865,32.94046983152864,-0.1275587289410792,0.7141726167645237,-86.6360037,36.02816729999999,100.0,387.5117457882159,0.0,0.0,1.0,0.0,12331.227131384085,-12256.927131384085,356.96177008691006,West,True
5866,1616018468.9,95.70533546145904,0.27898646508884534,33.01967079928009,-0.1374588499100109,0.7327353435812705,-86.6359838,36.028149299999995,100.0,389.4917699820022,0.0,0.0,1.0,0.0,12333.911992202618,-12259.61199220262,356.9803018814089,West,True
5867,1616018469.0,95.84194843037484,0.29737179265000147,33.098871578201994,-0.1473589472752485,0.7512980261410911,-86.635964,36.0281315,100.0,391.4717894550497,0.0,0.0,1.0,0.0,12336.57429310962,-12262.27429310962,356.9464186247261,West,True
5868,1616018469.1,95.87017431588866,0.3167435344946117,33.178072357123895,-0.1572590446404862,0.7698607087009117,-86.6359442,36.0281135,100.0,393.4518089280973,0.0,0.0,1.0,0.0,12339.253168999427,-12264.953168999427,357.0104085408776,West,True
5869,1616018469.2,96.07613843651184,0.3368632033828485,33.25783781567649,-0.2294053788117873,0.7966891808786836,-86.6359242,36.02809570000001,100.0,394.0,0.0,0.0,1.0,0.0,12341.927532428457,-12267.627532428458,356.9785465932701,West,True
5870,1616018469.3,96.12,0.35743979051083924,33.33781920426689,-0.3253830451202734,0.8266822016000855,-86.63590429999999,36.0280778,100.0,394.0,0.0,0.0,1.0,0.0,12344.60411524304,-12270.304115243041,356.9768438417436,West,True
5871,1616018469.4,96.21637750336272,0.3781780862584041,33.424377761419855,-0.3390555964503667,0.8500000000000001,-86.6358843,36.0280598,100.0,392.78111192900735,0.0,0.0,1.0,0.0,12347.29497963266,-12272.99497963266,356.946346498194,West,True
5872,1616018469.5,96.27524874381142,0.3987751259742903,33.53391042349796,-0.0652239412551025,0.8500000000000001,-86.6358645,36.0280418,100.0,387.304478825102,0.0,0.0,1.0,0.0,12349.973856600163,-12275.673856600164,356.94632857932396,West,True
5873,1616018469.6,96.44201873067998,0.4189638527983994,33.62093194936576,-0.0304659746828804,0.8404793829116,-86.6358447,36.02802379999999,100.0,386.0,0.0,0.0,1.0,0.0,12352.652733837222,-12278.352733837222,357.01032038191283,West,True
5874,1616018469.7,96.52364800921002,0.43850568579717036,33.70091526357002,-0.0704576317850106,0.8279819900671842,-86.6358247,36.028006,100.0,386.0,0.0,0.0,1.0,0.0,12355.3270986443,-12281.027098644301,356.9432444607398,West,True
5875,1616018469.8,96.6316423833708,0.4572211180664016,33.77963494951641,-0.1396349495164055,0.8529538825858152,-86.63580470000001,36.0279878,100.0,388.9817474758202,0.0,0.0,1.0,0.0,12358.034546646684,-12283.734546646685,356.96159090572763,West,True
5876,1616018469.9,96.71061821181848,0.47497581849703474,33.85795887784149,-0.2179588778414893,0.8896682239881981,-86.6357848,36.027969799999994,100.0,392.89794389207447,0.0,0.0,1.0,0.0,12360.719410184412,-12286.419410184413,357.01026730654917,West,True
5877,1616018470.0,96.84458442411491,0.4916965184523743,33.959931674046146,-0.2617995474671298,0.8818337104440584,-86.63576479999999,36.027952,100.0,392.5466968355247,0.0,0.0,1.0,0.0,12363.393775820567,-12289.093775820567,356.97671885678716,West,True
5878,1616018470.1,97.0009266668532,0.5073530284383063,34.07116579651933,-0.2921361263234537,0.8565532280637886,-86.6357448,36.027934,100.0,390.5242582451031,0.0,0.0,1.0,0.0,12366.084642129783,-12291.784642129784,356.976700937579,West,True
5879,1616018470.2,97.1249775584302,0.5219627191111255,34.182400184195586,-0.3224727775078868,0.8312726854100944,-86.6357248,36.027916,100.0,388.5018148328076,0.0,0.0,1.0,0.0,12368.77550871425,-12294.475508714251,356.9583334386081,West,True
5880,1616018470.3,97.18168172598192,0.5355723755019837,34.29363430666877,-0.3528093563642106,0.8059922030298245,-86.6357047,36.02789779999999,100.0,386.479376242386,0.0,0.0,1.0,0.0,12371.488940162653,-12297.188940162654,357.0065441303175,West,True
5881,1616018470.4,97.3126963175086,0.5482558211736623,34.355976402760696,-0.336015731492871,0.8149901678169557,-86.6356845,36.027879799999994,100.0,388.3984268507129,0.0,0.0,1.0,0.0,12374.191861545594,-12299.891861545595,356.9461656885612,West,True
5882,1616018470.5,97.42813367220772,0.5600980666494508,34.403129285478066,-0.3045804763479553,0.834637202282528,-86.6356647,36.0278618,100.0,391.54195236520445,0.0,0.0,1.0,0.0,12376.870741215685,-12302.570741215686,357.006508647044,West,True
5883,1616018470.6,97.5935769061735,0.5711898756524418,34.45746128302085,-0.2538080754687263,0.8500000000000001,-86.6356445,36.0278438,100.0,394.0,0.0,0.0,1.0,0.0,12379.573663156496,-12305.273663156497,356.9898906152428,West,True
5884,1616018470.7,97.62722128206865,0.581614999270001,34.53753698084525,-0.1336945287321211,0.8500000000000001,-86.6356243,36.0278257,100.0,394.0,0.0,0.0,1.0,0.0,12382.284829638165,-12307.984829638166,356.9582428512272,West,True
5885,1616018470.8,97.75605579330818,0.5914451462485629,34.62631774012374,-0.0312274199587535,0.8527414312628896,-86.6356042,36.0278075,100.0,394.0,0.0,0.0,0.9199516253335508,0.0,12384.998262466115,-12310.698262466116,356.97325487033675,West,True
5886,1616018470.9,97.92617712691772,0.6007308914265264,34.74597212597396,0.0086573753246521,0.8652054297889539,-86.635584,36.027789299999995,100.0,394.0,0.0,0.0,0.6927927054555814,0.0,12387.717694244313,-12313.417694244314,357.0211569563051,West,True
5887,1616018471.0,98.03792464896688,0.6095007504076302,34.84876736528371,0.05315104792556,0.866780595046525,-86.6355637,36.0277713,100.0,393.1232634716293,0.0,0.0,0.4656343271659064,0.0,12390.426669106835,-12316.126669106836,357.0192764675119,West,True
5888,1616018471.1,98.16009903425054,0.6177565852930571,34.88970398954698,0.1145559843204618,0.8284025097997114,-86.6355433,36.0277532,100.0,389.02960104530257,0.0,0.0,0.2384759488762314,0.0,12393.149919917703,-12318.849919917704,356.99153479899206,West,True
5889,1616018471.2,98.32281605608986,0.6254795182311568,34.93529036804847,0.1498064213010199,0.7936290133131375,-86.63552320000001,36.0277352,100.0,387.019357869898,0.0,0.0,0.0113170289982621,0.0,12395.84680814202,-12321.54680814202,356.96992715739543,West,True
5890,1616018471.3,98.46779283068167,0.6326295090605937,34.99411501120239,0.1105899925317401,0.7691187453323376,-86.6355028,36.02771679999999,100.0,390.941000746826,0.0,0.0,0.0,0.0,12398.594805102366,-12324.294805102367,357.0045658062832,West,True
5891,1616018471.4,98.62750196365212,0.6391577439403422,35.053462925627514,0.0934629256275125,0.7528047761723985,-86.6354825,36.0276987,100.0,393.1024716248325,0.0,0.0,0.0,0.0,12401.312006992353,-12327.012006992354,356.9880287132876,West,True
5892,1616018471.5,98.7342049701898,0.6450076356517207,35.114665736027646,0.1546657360276468,0.7655553616724264,-86.63546219999999,36.0276805,100.0,389.0222842648236,0.0,0.0,0.0,0.0,12404.037455597942,-12329.737455597942,357.0009839654666,West,True
5893,1616018471.6,98.8380894286902,0.6501297405900517,35.19110947417354,0.2,0.7814811404528199,-86.6354417,36.0276622,100.0,386.0,0.0,0.0,0.0,0.0,12406.783214184377,-12332.483214184378,357.0027299635591,West,True
5894,1616018471.7,98.99009799791182,0.6544799891354216,35.31109474173535,0.2,0.8064780711948651,-86.6354213,36.027644,100.0,386.0,0.0,0.0,0.0,0.0,12409.514694872902,-12335.214694872902,357.00094762115185,West,True
5895,1616018471.8,99.14721661682964,0.6580319248919934,35.42021948095051,0.1730406920659931,0.8207876081353115,-86.63540079999999,36.0276257,100.0,387.3479653967003,0.0,0.0,0.0,0.0,12412.260454034507,-12337.960454034508,357.01728808996717,West,True
5896,1616018471.9,99.2264617357692,0.6607694490725359,35.4982780857142,0.0689625523810705,0.8045253988095423,-86.6353803,36.0276075,100.0,392.55187238094646,0.0,0.0,0.0,0.0,12414.99798306639,-12340.697983066391,357.0172699684518,West,True
5897,1616018472.0,99.36972613862848,0.6626933401180983,35.56334509075809,0.2422770902044264,0.7729093182761929,-86.6353598,36.027589299999995,100.0,394.0,0.0,0.0,0.0,0.0,12417.735512385658,-12343.435512385659,357.0063985530766,West,True
5898,1616018472.1,99.48135754895391,0.663809596182652,35.61638514838438,0.42113854510221316,0.7489546591380964,-86.63533915000001,36.0275709,100.0,392.52873969946677,0.0,0.0,0.0,0.0,12420.498570729811,-12346.198570729812,357.00638023305106,West,True
5899,1616018472.2,99.59298895927934,0.6641310757384409,35.669425206010665,0.6,0.7250000000000001,-86.63531850000001,36.027552500000006,100.0,391.0574793989336,0.0,0.0,0.0,0.0,12423.261629365457,-12348.961629365458,357.0459830567956,West,True
5900,1616018472.3,99.7360159211524,0.6636659790524911,35.71008734852157,0.6,0.7250000000000001,-86.6352978,36.0275343,100.0,386.99126514784297,0.0,0.0,0.0,0.0,12426.011303441666,-12351.711303441667,357.0153704277436,West,True
5901,1616018472.4,99.85261109190948,0.6624182086953738,35.77967507972494,0.4806498405501256,0.7100812300687658,-86.6352772,36.027516,100.0,388.3870031889975,0.0,0.0,0.0,0.0,12428.763110116986,-12354.463110116987,357.0260236689377,West,True
5902,1616018472.5,99.98344138263546,0.6603813201898782,35.858587245891464,0.3228255082170776,0.6903531885271348,-86.6352563,36.0274975,100.0,391.5434898356584,0.0,0.0,0.0,0.0,12431.549528038293,-12357.249528038294,357.01533372088863,West,True
5903,1616018472.6,100.1548554192982,0.6575412417387779,35.93804313061275,0.2,0.675,-86.63523570000001,36.0274792,100.0,393.0978434693628,0.0,0.0,0.0,0.0,12434.30133529529,-12360.00133529529,357.04203421826134,West,True
5904,1616018472.7,100.22059590383545,0.6538788557537292,36.01940734508006,0.2,0.675,-86.63521479999999,36.02746079999999,100.0,389.0296327459969,0.0,0.0,0.0,0.0,12437.079554838152,-12362.779554838153,357.0116963892953,West,True
5905,1616018472.8,100.35911406189943,0.6493764232360328,36.09365667322976,0.1863433267702413,0.6707322896157004,-86.635194,36.0274423,100.0,386.0,0.0,0.0,0.0,0.0,12439.859915849082,-12365.559915849082,357.0439265450439,West,True
5906,1616018472.9,100.54701437676542,0.6440281825195169,36.1471516871398,0.1328483128602061,0.6540150977688144,-86.63517320000001,36.027424,100.0,386.0,0.0,0.0,0.0,0.0,12442.623863686897,-12368.323863686897,357.0400689147287,West,True
5907,1616018473.0,100.66368636229096,0.6378485656578929,36.208588272848985,0.0592646589387723,0.65,-86.6351522,36.0274055,100.0,386.0,0.0,0.0,0.0,0.0,12445.41635670965,-12371.11635670965,356.9938198812678,West,True
5908,1616018473.1,100.79518041190916,0.630886479634722,36.272535216233344,-0.0206690202916779,0.65,-86.6351313,36.027386799999995,100.0,386.0,0.0,0.0,0.0,0.0,12448.21923473574,-12373.91923473574,357.04003216209446,West,True
5909,1616018473.2,100.94511851377322,0.6232305473766726,36.32688709911179,-0.08,0.6413911261102715,-86.6351103,36.0273683,100.0,386.0,0.0,0.0,0.0,0.0,12451.011728360088,-12376.71172836009,356.9954798835108,West,True
5910,1616018473.3,101.09788130404128,0.6150204596727533,36.35360719365109,-0.08,0.6079910079361415,-86.6350895,36.0273497,100.0,386.0,0.0,0.0,0.0,0.0,12453.800327859559,-12379.50032785956,357.03999549984906,West,True
5911,1616018473.4,101.22558159875688,0.6064433394270848,36.49376584226242,-0.1651237178033587,0.5771990041598147,-86.6350685,36.027331200000006,100.0,386.0,0.0,0.0,0.0,0.0,12456.592822085327,-12382.292822085328,357.03997708170914,West,True
5912,1616018473.5,101.2902683920874,0.5977359881430573,36.66959966309884,-0.2770179674265363,0.5472273301536064,-86.6350475,36.0273127,100.0,386.0,0.0,0.0,0.0,0.0,12459.385316611579,-12385.08531661158,357.036191572281,West,True
5913,1616018473.6,101.4793532294302,0.5891683139489494,36.79493467721865,-0.3346733860932174,0.525,-86.63502629999999,36.027294,100.0,387.0130645562713,0.0,0.0,0.0,0.0,12462.206357490322,-12387.906357490323,357.0079972554672,West,True
5914,1616018473.7,101.58675006102024,0.5810341808653297,36.77533113584872,-0.2366556792435854,0.525,-86.63500529999999,36.0272753,100.0,390.9337728302566,0.0,0.0,0.0,0.0,12465.015275348345,-12390.715275348346,357.0380291511625,West,True
5915,1616018473.8,101.64766431567789,0.5736228503649674,36.77334575946195,-0.1644485864873151,0.5333410996637159,-86.6349842,36.0272567,100.0,393.11028270253695,0.0,0.0,0.0,0.0,12467.822043666552,-12393.522043666553,356.9760185805189,West,True
5916,1616018473.9,101.77780863046398,0.5672024474575077,36.83458222414725,-0.1848607413824149,0.571613890092028,-86.6349632,36.027237799999995,100.0,389.027851723517,0.0,0.0,0.0,0.0,12470.647464440115,-12396.347464440116,357.0519391465341,West,True
5917,1616018474.0,101.90567416378316,0.5619864879189292,36.89346964971414,-0.1865303502858572,0.5873722033929912,-86.63494200000001,36.027219200000005,100.0,387.3469649714143,0.0,0.0,0.0,0.0,12473.460320577797,-12399.160320577797,357.00445687363884,West,True
5918,1616018474.1,101.96,0.5581194618209474,36.945612996365206,-0.1343870036347927,0.5384878159076182,-86.6349208,36.0272003,100.0,392.5612996365208,0.0,0.0,0.0,0.0,12476.297794789341,-12401.997794789342,357.00616267890877,West,True
