index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
9352,1617660901.7,97.70153098261687,0.002263086463757029,32.63861529152039,,,-86.606999,36.0021073,,,0.0,0.0,0.0,0.0,16225.117694667651,-16150.817694667652,357.09588453591374,West,True
9353,1617660901.8,97.72402331907568,0.003697222629425183,33.0,,,-86.606978,36.0020893,,,0.0,0.0,0.0,0.0,16227.869904750121,-16153.569904750122,357.1870423456102,West,True
9354,1617660901.9,97.75650744570554,0.005526249685586482,33.0,,,-86.60695679999999,36.0020717,,,0.0,0.0,0.0,0.0,16230.602466121023,-16156.302466121024,357.1095887886014,West,True
9355,1617660902.0,97.73947385969592,0.007847360559486625,33.0,,,-86.60693570000001,36.0020537,,,0.0,0.0,0.0,0.0,16233.360859022234,-16159.060859022235,357.1231819278709,West,True
9356,1617660902.1,97.71,0.010761424560187693,33.0,,,-86.6069145,36.0020357,,,0.0,0.0,0.0,0.0,16236.125449904397,-16161.825449904398,357.1710327263212,West,True
9357,1617660902.2,97.7339662552813,0.01436522109512537,33.0,,,-86.6068933,36.002018,,,0.0,0.0,0.0,0.0,16238.865986825413,-16164.565986825413,357.09579432411635,West,True
9358,1617660902.3,97.73971230033392,0.018743407069113475,33.0,,,-86.6068723,36.002,,,0.0,0.0,0.0,0.0,16241.618198375398,-16167.318198375398,357.14157993552936,West,True
9359,1617660902.4,97.74632050353196,0.023958167175696727,33.0,,,-86.6068512,36.00198220000001,,,0.0,0.0,0.0,0.0,16244.36049840887,-16170.060498408871,357.16576030656535,West,True
9360,1617660902.5,97.68442210226284,0.030040463400550145,33.0,,,-86.6068298,36.0019643,,,0.0,0.0,0.0,0.0,16247.12952829491,-16172.829528294911,357.17360933771164,West,True
9361,1617660902.6,97.68284571396376,0.03698047893443181,33.0,,,-86.6068087,36.0019467,,,0.0,0.0,0.0,0.0,16249.85582127199,-16175.555821271992,357.1657249076451,West,True
9362,1617660902.7,97.72363898081632,0.044722015091744005,33.0,,,-86.60678730000001,36.001928799999995,,,0.0,0.0,0.0,0.0,16252.624851759969,-16178.32485175997,357.1735740373181,West,True
9363,1617660902.8,97.70382469905418,0.053158288320655916,33.0,,,-86.6067662,36.0019112,,,0.0,0.0,0.0,0.0,16255.351145332286,-16181.051145332287,357.170909427805,West,True
9364,1617660902.9,97.715534234949,0.062133506238946964,33.0,,,-86.60674499999999,36.0018935,,,0.0,0.0,0.0,0.0,16258.091684348565,-16183.791684348565,357.1682695641046,West,True
9365,1617660903.0,97.7298974069796,0.07144763242757667,33.0,,,-86.6067237,36.00187570000001,,,0.0,0.0,0.0,0.0,16260.846469406479,-16186.54646940648,357.17881568316915,West,True
9366,1617660903.1,97.77106355059004,0.08086694560803714,33.0,,,-86.6067022,36.0018578,,,0.0,0.0,0.0,0.0,16263.621762526673,-16189.321762526673,357.21306397805176,West,True
9367,1617660903.2,97.88769261571504,0.09013798219364241,33.0,,,-86.60668079999999,36.001840200000004,,,0.0,0.0,0.0,0.0,16266.366914301854,-16192.066914301855,357.1840993611426,West,True
9368,1617660903.3,97.96211177750072,0.09900477520316248,33.0,,,-86.60665949999999,36.0018225,,,0.0,0.0,0.0,0.0,16269.113721971613,-16194.813721971614,357.2417083957768,West,True
9369,1617660903.4,97.9827439685427,0.10722764493382869,33.0,,,-86.606638,36.001805,,,0.0,0.0,0.0,0.0,16271.857292323084,-16197.557292323085,357.168180523266,West,True
9370,1617660903.5,98.02,0.11460087516985423,33.0,,,-86.6066167,36.0017872,,,0.0,0.0,0.0,0.0,16274.612078877597,-16200.312078877598,357.2416737054451,West,True
9371,1617660903.6,98.0753113908607,0.12096884431004387,33.0,,,-86.6065952,36.001769700000004,,,0.0,0.0,0.0,0.0,16277.355649839743,-16203.055649839744,357.2287869432955,West,True
9372,1617660903.7,98.15922830129752,0.12623661261444696,33.0,,,-86.6065738,36.001752200000006,,,0.0,0.0,0.0,0.0,16280.092887097495,-16205.792887097496,357.22305988388734,West,True
9373,1617660903.8,98.15721847877836,0.13037622897955364,33.0,,,-86.6065522,36.0017345,,,0.0,0.0,0.0,0.0,16282.858589006883,-16208.558589006883,357.267005375546,West,True
9374,1617660903.9,98.23524554756284,0.13342533834023607,33.0,,,-86.6065305,36.001717,,,0.0,0.0,0.0,0.0,16285.614873311246,-16211.314873311247,357.21574412203,West,True
9375,1617660904.0,98.33880575849504,0.13548065151918157,33.0,,,-86.6065092,36.0016995,,,0.0,0.0,0.0,0.0,16288.345792402264,-16214.045792402265,357.2669708392343,West,True
9376,1617660904.1,98.36838870521436,0.1366852152959207,33.0,,,-86.6064875,36.001682,,,0.0,0.0,0.0,0.0,16291.102077321148,-16216.802077321148,357.24156896764265,West,True
9377,1617660904.2,98.36406650840097,0.137211962633767,33.0,,,-86.606466,36.001664500000004,,,0.0,0.0,0.0,0.0,16293.845650102192,-16219.545650102193,357.266936139743,West,True
9378,1617660904.3,98.39982051755467,0.13724577687401782,33.0,,,-86.60644429999999,36.001647,,,0.0,0.0,0.0,0.0,16296.601935635248,-16222.301935635249,357.25428495321296,West,True
9379,1617660904.4,98.4286361642634,0.13696445808373203,33.0,,,-86.60642270000001,36.0016295,,,0.0,0.0,0.0,0.0,16299.351857879079,-16225.05185787908,357.2415164410468,West,True
9380,1617660904.5,98.4911745393022,0.13652399491289713,33.0,,,-86.6064012,36.001612,,,0.0,0.0,0.0,0.0,16302.095431568743,-16227.795431568744,357.2668840913176,West,True
9381,1617660904.6,98.48340496965275,0.13604466459761527,33.0,,,-86.6063795,36.0015945,,,0.0,0.0,0.0,0.0,16304.851718020756,-16230.551718020757,357.2668666643181,West,True
9382,1617660904.7,98.56201635711172,0.13560566662512735,33.0,,,-86.6063578,36.001577000000005,,,0.0,0.0,0.0,0.0,16307.60800478048,-16233.308004780481,357.25421515629455,West,True
9383,1617660904.8,98.61629110255956,0.13524037427363172,33.0,,,-86.6063362,36.0015595,,,0.0,0.0,0.0,0.0,16310.35792824453,-16236.05792824453,357.2668318844168,West,True
9384,1617660904.9,98.69617655296028,0.13494119667538748,33.0,,,-86.6063145,36.001542,,,0.0,0.0,0.0,0.0,16313.114215617867,-16238.814215617867,357.2668144549781,West,True
9385,1617660905.0,98.66971209039548,0.13466280081734303,33.0,,,-86.60629279999999,36.0015245,,,0.0,0.0,0.0,0.0,16315.87050329801,-16241.570503298011,357.2793156918856,West,True
9386,1617660905.1,98.75,0.13433320457702458,33.0,,,-86.60627099999999,36.001507000000004,,,0.0,0.0,0.0,0.0,16318.633169526758,-16244.333169526759,357.23559088868825,West,True
9387,1617660905.2,98.78761426381784,0.1338605267555236,33.0,,,-86.6062493,36.0014893,,,0.0,0.0,0.0,0.0,16321.405203061626,-16247.105203061627,357.27928091105264,West,True
9388,1617660905.3,98.83542633034254,0.13314482398101576,33.0,,,-86.6062275,36.0014718,,,0.0,0.0,0.0,0.0,16324.167869912311,-16249.867869912312,357.2792634795689,West,True
9389,1617660905.4,98.90116435593872,0.13208433502526168,33.0,,,-86.6062057,36.00145429999999,,,0.0,0.0,0.0,0.0,16326.930537071923,-16252.630537071924,357.33471075075687,West,True
9390,1617660905.5,98.91044071485749,0.13058470399138183,33.0,,,-86.6061837,36.001437,,,0.0,0.0,0.0,0.0,16329.690458090621,-16255.390458090622,357.2916334551766,West,True
9391,1617660905.6,98.97412387816787,0.12856349066943318,33.0,,,-86.6061618,36.0014195,,,0.0,0.0,0.0,0.0,16332.459518650052,-16258.159518650053,357.2792109523428,West,True
9392,1617660905.7,99.02839119527394,0.12595663909612753,33.0,,,-86.60614,36.001402,,,0.0,0.0,0.0,0.0,16335.222186732351,-16260.922186732352,357.3038913039622,West,True
9393,1617660905.8,99.05635444360917,0.12272217092082402,33.0,,,-86.60611800000001,36.0013845,,,0.0,0.0,0.0,0.0,16337.997655133024,-16263.697655133024,357.3038738769512,West,True
9394,1617660905.9,99.08186014813752,0.11884505967240337,33.0,,,-86.606096,36.001367,,,0.0,0.0,0.0,0.0,16340.773123848687,-16266.473123848687,357.33462482165436,West,True
9395,1617660906.0,99.1454851030603,0.1143404886519033,33.0,,,-86.60607399999999,36.001349700000006,,,0.0,0.0,0.0,0.0,16343.533046438997,-16269.233046438998,357.30383901097485,West,True
9396,1617660906.1,99.1926157216688,0.10925691735165677,33.0,,,-86.606052,36.00133220000001,,,0.0,0.0,0.0,0.0,16346.308515775594,-16272.008515775595,357.3433221614838,West,True
9397,1617660906.2,99.23027288221476,0.10367694937559427,33.0,,,-86.6060298,36.0013148,,,0.0,0.0,0.0,0.0,16349.089094141209,-16274.78909414121,357.30380399183906,West,True
9398,1617660906.3,99.25665159351476,0.0977164046660905,33.0,,,-86.6060078,36.0012973,,,0.0,0.0,0.0,0.0,16351.864564103818,-16277.564564103819,357.31596866178205,West,True
9399,1617660906.4,99.2820071457438,0.09151958691146592,32.861044775941814,,,-86.6059857,36.00127979999999,,,0.0,0.0,0.0,0.0,16354.646455944985,-16280.346455944986,357.35851727375996,West,True
9400,1617660906.5,99.35680817898404,0.08525239354877401,32.36197822778605,,,-86.6059635,36.0012625,,,0.0,0.0,0.0,0.0,16357.41930956072,-16283.119309560721,357.3280064718363,West,True
9401,1617660906.6,99.30788445238797,0.07909063735063651,32.0,,,-86.6059413,36.001245000000004,,,0.0,0.0,0.0,0.0,16360.2076378319,-16285.9076378319,357.37031143022443,West,True
9402,1617660906.7,99.35506092145928,0.07320834098017014,32.0,,,-86.605919,36.0012277,,,0.0,0.0,0.0,0.0,16362.98697793408,-16288.686977934081,357.3432183247058,West,True
9403,1617660906.8,99.43683199280892,0.06776190182707008,32.0,,,-86.6058968,36.0012103,,,0.0,0.0,0.0,0.0,16365.76755820041,-16291.467558200411,357.3702770418673,West,True
9404,1617660906.9,99.42974093453842,0.06287855532913973,32.0,,,-86.6058745,36.001193,,,0.0,0.0,0.0,0.0,16368.546898939172,-16294.246898939173,357.32793658939914,West,True
9405,1617660907.0,99.4003406231856,0.058642484113550955,32.0,,,-86.6058523,36.0011755,,,0.0,0.0,0.0,0.0,16371.335228470949,-16297.03522847095,357.43872295696275,West,True
9406,1617660907.1,99.46617650000456,0.05508982737731835,32.0,,,-86.6058298,36.0011585,,,0.0,0.0,0.0,0.0,16374.104707986904,-16299.804707986905,357.363478625612,West,True
9407,1617660907.2,99.47083079015904,0.05220264292769254,32.0,,,-86.6058073,36.001141,,,0.0,0.0,0.0,0.0,16376.912430010387,-16302.612430010387,357.408596853764,West,True
9408,1617660907.3,99.47082109227873,0.04991434184670917,32.0,,,-86.6057848,36.001123799999995,,,0.0,0.0,0.0,0.0,16379.697136867024,-16305.397136867025,357.4005509681402,West,True
9409,1617660907.4,99.49,0.0481136168942186,32.0,,,-86.6057625,36.0011067,,,0.0,0.0,0.0,0.0,16382.461133483313,-16308.161133483314,357.4313639158809,West,True
9410,1617660907.5,99.53624498102415,0.04665919281149583,32.0,,,-86.6057398,36.0010895,,,0.0,0.0,0.0,0.0,16385.258945205056,-16310.958945205057,357.4085454485778,West,True
9411,1617660907.6,99.56987447737706,0.04539085267465738,32.0,,,-86.6057173,36.0010723,,,0.0,0.0,0.0,0.0,16388.04365302247,-16313.74365302247,357.43495942794897,West,True
9412,1617660907.7,99.61477002079845,0.04414796382421226,32.0,,,-86.6056947,36.0010552,,,0.0,0.0,0.0,0.0,16390.827299231692,-16316.527299231693,357.37841930904193,West,True
9413,1617660907.8,99.61,0.04278155009941158,32.0,,,-86.6056722,36.0010378,,,0.0,0.0,0.0,0.0,16393.627328203085,-16319.327328203086,357.468484799892,West,True
9414,1617660907.9,99.645666058477,0.04116963491435787,32.0,,,-86.6056493,36.001020700000005,,,0.0,0.0,0.0,0.0,16396.43074580001,-16322.130745800012,357.38996825131636,West,True
9415,1617660908.0,99.73145373205044,0.03922444287543324,32.0,,,-86.6056267,36.0010033,,,0.0,0.0,0.0,0.0,16399.237284998682,-16324.937284998683,357.43888138455725,West,True
9416,1617660908.1,99.68433513170422,0.03689959465654731,32.0,,,-86.6056038,36.000986,,,0.0,0.0,0.0,0.0,16402.05583434459,-16327.755834344589,357.40491317101487,West,True
9417,1617660908.2,99.69698608423188,0.034189376681827234,32.0,,,-86.6055812,36.0009687,,,0.0,0.0,0.0,0.0,16404.85472014804,-16330.55472014804,357.42406267223,West,True
9418,1617660908.3,99.76010234553408,0.03112673703658944,32.0,,,-86.6055583,36.0009513,,,0.0,0.0,0.0,0.0,16407.680870941396,-16333.380870941397,357.43483957328954,West,True
9419,1617660908.4,99.77070792854036,0.027775247592244715,32.0,,,-86.6055357,36.0009342,,,0.0,0.0,0.0,0.0,16410.464519428948,-16336.164519428949,357.3864495302042,West,True
9420,1617660908.5,99.74752431838704,0.02422057268309458,32.0,,,-86.605513,36.000916700000005,,,0.0,0.0,0.0,0.0,16413.285242948314,-16338.985242948314,357.4610063110935,West,True
9421,1617660908.6,99.7405864335456,0.020558453596038494,32.0,,,-86.6054903,36.000899700000005,,,0.0,0.0,0.0,0.0,16416.067903297786,-16341.767903297787,357.44241022279635,West,True
9422,1617660908.7,99.7010859716057,0.016884365234341246,32.0,,,-86.6054675,36.0008825,,,0.0,0.0,0.0,0.0,16418.87229139093,-16344.57229139093,357.4423930885892,West,True
9423,1617660908.8,99.70399623177326,0.013281723044828175,31.862902706147125,,,-86.6054447,36.0008653,,,0.0,0.0,0.0,0.0,16421.67667981125,-16347.376679811252,357.46831554798496,West,True
9424,1617660908.9,99.69616651540228,0.009814428223514415,31.362399137011376,,,-86.6054218,36.0008482,,,0.0,0.0,0.0,0.0,16424.480100720026,-16350.180100720027,357.41975535239004,West,True
9425,1617660909.0,99.67052506901612,0.0065186675801531145,31.0,,,-86.60539920000001,36.000831,,,0.0,0.0,0.0,0.0,16427.271358377046,-16352.971358377046,357.464552965963,West,True
9426,1617660909.1,99.74004967267452,0.003401445832722576,31.0,,,-86.6053762,36.0008138,,,0.0,0.0,0.0,0.0,16430.088932882696,-16355.788932882697,357.4161568694718,West,True
9427,1617660909.2,99.76672302635164,0.00043749630348558204,31.0,,,-86.6053535,36.0007965,,,0.0,0.0,0.0,0.0,16432.894363024865,-16358.594363024866,357.464518914703,West,True
9428,1617660909.3,99.72096545365596,-0.0024254561612242517,31.0,,,-86.60533050000001,36.0007793,,,0.0,0.0,0.0,0.0,16435.711938194814,-16361.411938194815,357.45714095413064,West,True
9429,1617660909.4,99.65336674989751,-0.0052652260647613105,31.0,,,-86.60530770000001,36.000762200000004,,,0.0,0.0,0.0,0.0,16438.508757070704,-16364.208757070704,357.453427290734,West,True
9430,1617660909.5,99.71804976683524,-0.008174666548384814,31.0,,,-86.6052848,36.000745,,,0.0,0.0,0.0,0.0,16441.31973367739,-16367.019733677389,357.4422557781369,West,True
9431,1617660909.6,99.67366057486554,-0.011257747056019448,31.0,,,-86.605262,36.0007278,,,0.0,0.0,0.0,0.0,16444.124124714188,-16369.824124714189,357.479173235931,West,True
9432,1617660909.7,99.6288834978323,-0.014616699834574769,31.0,,,-86.605239,36.0007107,,,0.0,0.0,0.0,0.0,16446.934165230272,-16372.634165230273,357.44222135515065,West,True
9433,1617660909.8,99.6237934087647,-0.018348273579785634,31.0,,,-86.6052162,36.0006935,,,0.0,0.0,0.0,0.0,16449.738556918594,-16375.438556918594,357.4644166180076,West,True
9434,1617660909.9,99.62449993251452,-0.02253159415823843,31.0,,,-86.6051932,36.000676299999995,,,0.0,0.0,0.0,0.0,16452.556134073013,-16378.256134073014,357.47912227410126,West,True
9435,1617660910.0,99.62109616603732,-0.027226646977043537,31.0,,,-86.6051702,36.0006592,,,0.0,0.0,0.0,0.0,16455.36617558346,-16381.066175583459,357.4643823451183,West,True
9436,1617660910.1,99.53467631673632,-0.03246507584205548,31.0,,,-86.6051472,36.000642,,,0.0,0.0,0.0,0.0,16458.183753398724,-16383.883753398724,357.4533071896774,West,True
9437,1617660910.2,99.50424408279984,-0.03825172843253524,31.0,,,-86.6051243,36.0006248,,,0.0,0.0,0.0,0.0,16460.99473230656,-16386.69473230656,357.47907123959806,West,True
9438,1617660910.3,99.56103415221976,-0.04455939449530419,31.0,,,-86.60510129999999,36.0006077,,,0.0,0.0,0.0,0.0,16463.80477481284,-16389.50477481284,357.5085015708685,West,True
9439,1617660910.4,99.52507460838338,-0.051333108859471184,31.0,,,-86.60507829999999,36.0005908,,,0.0,0.0,0.0,0.0,16466.5998174624,-16392.2998174624,357.4790371633792,West,True
9440,1617660910.5,99.45,-0.05848888688949061,31.0,,,-86.60505529999999,36.000573700000004,,,0.0,0.0,0.0,0.0,16469.40986062456,-16395.10986062456,357.4642967400641,West,True
9441,1617660910.6,99.43025136446904,-0.06591989133990793,31.0,,,-86.60503229999999,36.0005565,,,0.0,0.0,0.0,0.0,16472.227440087125,-16397.927440087125,357.4642795999878,West,True
9442,1617660910.7,99.4246661404432,-0.07349876609185096,31.0,,,-86.6050093,36.0005393,,,0.0,0.0,0.0,0.0,16475.045019880137,-16400.745019880138,357.5231587956802,West,True
9443,1617660910.8,99.36010955760564,-0.08108466401084397,31.0,,,-86.60498630000001,36.000522499999995,,,0.0,0.0,0.0,0.0,16477.832600031936,-16403.532600031936,357.49369303323215,West,True
9444,1617660910.9,99.29441507327286,-0.08852852744565753,31.0,,,-86.6049633,36.0005055,,,0.0,0.0,0.0,0.0,16480.63513240196,-16406.33513240196,357.475191250524,West,True
9445,1617660911.0,99.24902197340542,-0.09567993916395476,31.0,,,-86.6049402,36.0004883,,,0.0,0.0,0.0,0.0,16483.459325667664,-16409.159325667664,357.493659082824,West,True
9446,1617660911.1,99.2628406540558,-0.1023943133476656,31.0,,,-86.6049172,36.0004713,,,0.0,0.0,0.0,0.0,16486.26185869973,-16411.96185869973,357.49364214328295,West,True
9447,1617660911.2,99.21834169899884,-0.10853833900524759,31.0,,,-86.6048942,36.000454299999994,,,0.0,0.0,0.0,0.0,16489.064392061624,-16414.764392061625,357.5444014331948,West,True
9448,1617660911.3,99.09362258535644,-0.11399758134934734,31.0,,,-86.604871,36.0004375,,,0.0,0.0,0.0,0.0,16491.86535379262,-16417.56535379262,357.51518760328565,West,True
9449,1617660911.4,99.0988951635601,-0.11867913739403142,31.0,,,-86.6048478,36.000420500000004,,,0.0,0.0,0.0,0.0,16494.681196691385,-16420.381196691385,357.52304125743655,West,True
9450,1617660911.5,99.1485844445456,-0.12251802488279386,31.0,,,-86.6048248,36.0004037,,,0.0,0.0,0.0,0.0,16497.468779156687,-16423.168779156687,357.54034125314564,West,True
9451,1617660911.6,99.02889601039544,-0.12547594864973893,31.0,,,-86.60480150000001,36.000386799999994,,,0.0,0.0,0.0,0.0,16500.2838617331,-16425.9838617331,357.5151368641835,West,True
9452,1617660911.7,98.98582647494425,-0.12754540947894413,31.0,,,-86.60477829999999,36.000369799999994,,,0.0,0.0,0.0,0.0,16503.099705627836,-16428.799705627836,357.53370031757424,West,True
9453,1617660911.8,98.97860511568553,-0.12874430440646184,31.0,,,-86.6047552,36.000353000000004,,,0.0,0.0,0.0,0.0,16505.89397257953,-16431.593972579532,357.54430113830443,West,True
9454,1617660911.9,98.9,-0.129117788251718,31.0,,,-86.604732,36.0003362,,,0.0,0.0,0.0,0.0,16508.69493630863,-16434.394936308632,357.52968509899205,West,True
9455,1617660912.0,98.90326540764298,-0.12872947958594377,31.0,,,-86.6047088,36.000319299999994,,,0.0,0.0,0.0,0.0,16511.503328625255,-16437.203328625255,357.5838692777674,West,True
9456,1617660912.1,98.85364523055648,-0.12766220420550012,31.0,,,-86.6046855,36.0003027,,,0.0,0.0,0.0,0.0,16514.29625504071,-16439.99625504071,357.5296513471123,West,True
9457,1617660912.2,98.79064696986464,-0.12600733027225236,31.0,,,-86.6046623,36.00028579999999,,,0.0,0.0,0.0,0.0,16517.104648016186,-16442.804648016187,357.58383626593854,West,True
9458,1617660912.3,98.83007858671402,-0.1238660316175122,31.0,,,-86.604639,36.000269200000005,,,0.0,0.0,0.0,0.0,16519.897575099345,-16445.597575099346,357.5588173136234,West,True
9459,1617660912.4,98.7599362462215,-0.12133837360233313,31.0,,,-86.60461579999999,36.0002525,,,0.0,0.0,0.0,0.0,16522.691136737096,-16448.391136737097,357.55472757376066,West,True
9460,1617660912.5,98.7156834473548,-0.11852638641959212,31.0,,,-86.60459250000001,36.000235700000005,,,0.0,0.0,0.0,0.0,16525.498811756403,-16451.198811756403,357.5879853436732,West,True
9461,1617660912.6,98.69166408871764,-0.11552397621560445,31.0,,,-86.6045693,36.000219200000004,,,0.0,0.0,0.0,0.0,16528.277640877233,-16453.977640877234,357.5692320466558,West,True
9462,1617660912.7,98.67,-0.11242208239667341,31.0,,,-86.604546,36.0002025,,,0.0,0.0,0.0,0.0,16531.077930555526,-16456.777930555527,357.5587506084159,West,True
