index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
20875,1616539400.8,109.5797343883469,-0.05306436316860516,28.86729896376576,-0.5616219919479464,-1.036993127516267,-86.59947199999999,35.996919500000004,100.0,386.0,0.0,0.0,0.0,0.0,48201.3851383789,-48127.0851383789,357.85977916656003,West,True
20876,1616539400.9,109.53196267253634,-0.05683828984483384,28.687390541279584,-0.521642342506574,-1.0494867679666957,-86.5994447,35.9969023,100.0,386.0,0.0,0.0,0.0,0.0,48204.49795460921,-48130.197954609204,357.839423774661,West,True
20877,1616539401.0,109.560436344585,-0.06332841231130416,28.574090506835645,-0.429220434430554,-1.0689124094936346,-86.5994175,35.996885,100.0,389.0259855189816,0.0,0.0,0.0,0.0,48207.61053819055,-48133.31053819055,357.8541816668761,West,True
20878,1616539401.1,109.51967096915033,-0.07273494483364641,28.470154180869216,-0.3433495021828705,-1.0879751781944442,-86.59939035,35.99686785,100.0,391.51299275949077,0.0,0.0,0.0,0.0,48210.709294932494,-48136.40929493249,357.8541645682399,West,True
20879,1616539401.2,109.47890559371564,-0.08523048552384319,28.366217854902786,-0.2574785699351871,-1.107037946895254,-86.5993632,35.9968507,100.0,394.0,0.0,0.0,0.0,0.0,48213.808052092056,-48139.50805209205,357.87680504804035,West,True
20880,1616539401.3,109.48226158240293,-0.10094817576239026,28.286498013798877,-0.2043320091992473,-1.1236462471252353,-86.599336,35.9968337,100.0,394.0,0.0,0.0,0.0,0.0,48216.90013158551,-48142.60013158551,357.8518324004742,West,True
20881,1616539401.4,109.4760918268315,-0.11995381218705761,28.167427714275973,-0.275048190482684,-1.125,-86.5993088,35.9968165,100.0,390.2475904758658,0.0,0.0,0.0,0.0,48220.005856956035,-48145.70585695603,357.84389590572044,West,True
20882,1616539401.5,109.42451321499748,-0.14222544248837382,28.044865607239043,-0.3567562618406378,-1.125,-86.5992817,35.9967993,100.0,386.1621869079681,0.0,0.0,0.0,0.0,48223.104499659436,-48148.80449965943,357.8642761216684,West,True
20883,1616539401.6,109.38408109180068,-0.16762110734188695,27.934010805852715,-0.36,-1.125,-86.5992545,35.996782200000006,100.0,389.0282626899224,0.0,0.0,0.0,0.0,48226.203390704024,-48151.90339070402,357.8610241302587,West,True
20884,1616539401.7,109.38455373455132,-0.19585845364210913,27.82363972471296,-0.36,-1.125,-86.5992275,35.9967652,100.0,392.18172215105824,0.0,0.0,0.0,0.0,48229.28125288558,-48154.98125288558,357.85176400802555,West,True
20885,1616539401.8,109.28641841945176,-0.22648940798150258,27.717698042914854,-0.36,-1.114424510728714,-86.5992003,35.996748,100.0,394.0,0.0,0.0,0.0,0.0,48232.386979930554,-48158.08697993055,357.86887578393845,West,True
20886,1616539401.9,109.23801006056496,-0.2588928325802988,27.6177878458724,-0.36,-1.0894469614680995,-86.59917320000001,35.996731,100.0,394.0,0.0,0.0,0.0,0.0,48235.47194751865,-48161.17194751865,357.83583187035777,West,True
20887,1616539402.0,109.2484207420052,-0.2922696582400637,27.515067034687792,-0.36,-1.0609584483399346,-86.5991462,35.996713799999995,100.0,394.0,0.0,0.0,0.0,0.0,48238.56351915357,-48164.26351915357,357.86095615870823,West,True
20888,1616539402.1,109.18508534818233,-0.3256609214510075,27.40848998052961,-0.36,-1.0276531189155025,-86.5991192,35.9966968,100.0,394.0,0.0,0.0,0.0,0.0,48241.64138299658,-48167.34138299658,357.86417428143164,West,True
20889,1616539402.2,109.10352805672534,-0.35797264166405585,27.25023423996648,-0.4199063040134084,-0.9875585599916198,-86.599092,35.9966797,100.0,391.0046847993296,0.0,0.0,0.0,0.0,48244.74027655275,-48170.44027655275,357.8357803085155,West,True
20890,1616539402.3,108.97992415689416,-0.38802409470997345,27.08750584387494,-0.4849976624500239,-0.9468764609687352,-86.599065,35.9966625,100.0,387.7501168774988,0.0,0.0,0.0,0.0,48247.83184942896,-48173.53184942896,357.8860480452233,West,True
20891,1616539402.4,108.7706054514448,-0.4146010844732233,26.973899007848363,-0.4677980156967274,-0.9054242558862728,-86.59903800000001,35.9966457,100.0,387.0440396860655,0.0,0.0,0.0,0.0,48250.89610639352,-48176.59610639352,357.85164455723924,West,True
20892,1616539402.5,108.72299994498036,-0.4365269323712082,26.917435213978973,-0.3548704279579446,-0.8630764104842292,-86.5990108,35.9966285,100.0,389.3025914408411,0.0,0.0,0.0,0.0,48254.00183636062,-48179.70183636062,357.8608711739294,West,True
20893,1616539402.6,108.51973200887473,-0.4527296352602231,26.860971420109585,-0.2419428402191618,-0.8207285650821857,-86.5989838,35.9966115,100.0,391.5611431956168,0.0,0.0,0.0,0.0,48257.07970227728,-48182.77970227728,357.83571160062996,West,True
20894,1616539402.7,108.37754969459792,-0.4623160475344247,26.804507491619887,-0.1290149832397722,-0.7783806187149146,-86.5989568,35.9965943,100.0,393.8197003352046,0.0,0.0,0.0,0.0,48260.1712768037,-48185.8712768037,357.8608372818991,West,True
20895,1616539402.8,108.24971079731696,-0.464628965483471,26.77014085433254,-0.12,-0.7190141018735126,-86.5989298,35.9965773,100.0,391.014085433254,0.0,0.0,0.0,0.0,48263.24914355158,-48188.949143551574,357.8482487195687,West,True
20896,1616539402.9,108.0438909319303,-0.45929960433939254,26.73769118811814,-0.12,-0.6581709777215156,-86.59890279999999,35.996560200000005,100.0,387.76911881181417,0.0,0.0,0.0,0.0,48266.33385238208,-48192.033852382076,357.86080338729715,West,True
20897,1616539403.0,107.95791783834277,-0.4462704452633899,26.710882287923848,-0.1017645758477011,-0.5965071497620331,-86.59887579999999,35.996543200000005,100.0,386.0,0.0,0.0,0.0,0.0,48269.41171995873,-48195.111719958724,357.8356430187411,West,True
20898,1616539403.1,107.82161204959036,-0.42580637162528556,26.690834993266662,-0.0616699865333303,-0.5338593539583286,-86.5988488,35.996526,100.0,386.0,0.0,0.0,0.0,0.0,48272.50329613677,-48198.203296136766,357.8356258745128,West,True
20899,1616539403.2,107.651435493308,-0.39846995249702993,26.63233334827494,-0.08766665172506,-0.4702083426718375,-86.5988218,35.9965088,100.0,388.383332586253,0.0,0.0,0.0,0.0,48275.594872732,-48201.294872731996,357.86075254827085,West,True
20900,1616539403.3,107.56569380796016,-0.36508675410508673,26.52860438695876,-0.1913956130412404,-0.4053777418492248,-86.5987948,35.996491799999994,100.0,393.5697806520621,0.0,0.0,0.0,0.0,48278.67274155838,-48204.37274155838,357.86073560342936,West,True
20901,1616539403.4,107.41365550634674,-0.3266780338184287,26.50162591314753,-0.2734963474098675,-0.3655485871516246,-86.59876779999999,35.996474799999994,100.0,394.0,0.0,0.0,0.0,0.0,48281.75061079745,-48207.450610797445,357.8481464454767,West,True
20902,1616539403.5,107.33,-0.2843947216282805,26.48158987091435,-0.353640516342609,-0.327981007964402,-86.59874079999999,35.99645770000001,100.0,394.0,0.0,0.0,0.0,0.0,48284.83532211313,-48210.53532211313,357.84475192111995,West,True
20903,1616539403.6,107.39,-0.239430093282824,26.48,-0.5478663449188494,-0.2662917672128595,-86.598714,35.9964407,100.0,390.242673101623,0.0,0.0,0.0,0.0,48287.89901278006,-48213.599012780054,357.8355402754826,West,True
20904,1616539403.7,107.41056989559164,-0.19295051615455958,26.48,-0.751925329856381,-0.2025233344198809,-86.598687,35.9964235,100.0,386.1614934028724,0.0,0.0,0.0,0.0,48290.99059143925,-48216.69059143925,357.8606679423217,West,True
20905,1616539403.8,107.43989061451116,-0.14601843590144767,26.422483200507365,-0.8326517309183696,-0.2491923334538024,-86.59866,35.9964065,100.0,389.91520000094516,0.0,0.0,0.0,0.0,48294.068462338306,-48219.7684623383,357.86065099615524,West,True
20906,1616539403.9,107.46921133343068,-0.09954861505463797,26.36496640101473,-0.9133781319803582,-0.2958613324877239,-86.59863299999999,35.9963895,100.0,393.66890659901793,0.0,0.0,0.0,0.0,48297.14633365053,-48222.84633365053,357.8446837591025,West,True
20907,1616539404.0,107.45724839350932,-0.05426500806747882,26.330160001476727,-0.8304800044301824,-0.2627000018459093,-86.5986062,35.9963725,100.0,391.0160001476728,0.0,0.0,0.0,0.0,48300.21002595761,-48225.91002595761,357.860617229613,West,True
20908,1616539404.1,107.483430624752,-0.010698037797221477,26.297560854286832,-0.7326825628604988,-0.2219510678585411,-86.5985792,35.9963555,100.0,387.7560854286833,0.0,0.0,0.0,0.0,48303.28789809618,-48228.98789809618,357.8526546183467,West,True
20909,1616539404.2,107.49894542656642,0.03081882694415209,26.26191859358117,-0.6438371871623398,-0.2,-86.5985523,35.9963385,100.0,387.808140641883,0.0,0.0,0.0,0.0,48306.35867594189,-48232.05867594189,357.83543759375,West,True
20910,1616539404.3,107.53991476122096,0.07011480335809311,26.22272296235727,-0.5654459247145402,-0.2,-86.5985253,35.9963213,100.0,391.727703764273,0.0,0.0,0.0,0.0,48309.45025707297,-48235.150257072964,357.8446156581615,West,True
20911,1616539404.4,107.58646720558517,0.1071581666382106,26.18853865847414,-0.554384024577573,-0.1713466461853558,-86.5984985,35.99630429999999,100.0,391.70773169482845,0.0,0.0,0.0,0.0,48312.513951022185,-48238.21395102218,357.86993288129406,West,True
20912,1616539404.5,107.59771957342936,0.14200376378592033,26.161267305488504,-0.636198083534489,-0.1031682637212591,-86.5984717,35.9962875,100.0,386.2534610977007,0.0,0.0,0.0,0.0,48315.56397403054,-48241.26397403054,357.8525868972161,West,True
20913,1616539404.6,107.6303195934292,0.1747638585153286,26.114824593853516,-0.5797661251380178,-0.0905884570528152,-86.5984448,35.9962705,100.0,389.0116937430991,0.0,0.0,0.0,0.0,48318.634753520506,-48244.3347535205,357.844564755835,West,True
20914,1616539404.7,107.77039810364982,0.20555868679820744,26.06744745440118,-0.516596605868239,-0.0807182196669123,-86.59841800000001,35.996253499999995,100.0,392.17016970658807,0.0,0.0,0.0,0.0,48321.69844869078,-48247.39844869078,357.86988257707213,West,True
20915,1616539404.8,107.84601815011848,0.23449942463441284,26.03158480383565,-0.5304911769861171,-0.0697405023972794,-86.5983912,35.996236700000004,100.0,394.0,0.0,0.0,0.0,0.0,48324.748472927684,-48250.44847292768,357.8364656684864,West,True
20916,1616539404.9,107.93783584227404,0.26165469775693373,26.011579962773904,-0.6505202233565728,-0.0572374767336903,-86.5983645,35.996219700000005,100.0,394.0,0.0,0.0,0.0,0.0,48327.80509423395,-48253.505094233944,357.8491635075822,West,True
20917,1616539405.0,108.034644896158,0.28705219366571477,26.0,-0.6863131697200138,-0.05,-86.5983378,35.9962028,100.0,394.0,0.0,0.0,0.0,0.0,48330.85485181148,-48256.554851811474,357.8538312068208,West,True
20918,1616539405.1,108.08328023118638,0.3106628185023785,26.0,-0.6063236587720657,-0.05,-86.59831120000001,35.996186,100.0,394.0,0.0,0.0,0.0,0.0,48333.89067436303,-48259.590674363026,357.86184507453896,West,True
20919,1616539405.2,108.17931856520528,0.3324178107991732,26.0,-0.585201260562685,-0.0447497373827739,-86.59828449999999,35.996169200000004,100.0,394.0,0.0,0.0,0.0,0.0,48336.93359376338,-48262.63359376338,357.85851765444994,West,True
20920,1616539405.3,108.26,0.35220551200485994,26.0,-0.6450787018916768,-0.032275270439234,-86.598258,35.9961525,100.0,394.0,0.0,0.0,0.0,0.0,48339.955485122824,-48265.65548512282,357.8200677537559,West,True
20921,1616539405.4,108.32,0.3698973881660029,26.0,-0.7027634251783947,-0.0178864296317516,-86.5982315,35.9961355,100.0,391.72365748216055,0.0,0.0,0.0,0.0,48342.99798952097,-48268.697989520966,357.85848436067084,West,True
20922,1616539405.5,108.46243446322931,0.38535150377634264,26.0,-0.7573795510182822,-0.0008188903067868,-86.59820500000001,35.9961188,100.0,386.2620448981718,0.0,0.0,0.0,0.0,48346.01988168403,-48271.719881684025,357.84565621431653,West,True
20923,1616539405.6,108.51615417496566,0.39844189401109165,26.0,-0.7913885264200481,-0.01121018800716,-86.5981785,35.996102,100.0,386.0,0.0,0.0,0.0,0.0,48349.04861988781,-48274.74861988781,357.8421809866705,West,True
20924,1616539405.7,108.62844519281806,0.4090640425106251,26.0,-0.8243590328108542,-0.0229853688610193,-86.5981522,35.9960853,100.0,386.0,0.0,0.0,0.0,0.0,48352.05633851081,-48277.75633851081,357.8456228481256,West,True
20925,1616539405.8,108.7630854971038,0.41716309086149445,26.0,-0.8573294605939598,-0.0347605216406999,-86.5981257,35.9960685,100.0,386.0,0.0,0.0,0.0,0.0,48355.085077511634,-48280.78507751163,357.8503135024006,West,True
20926,1616539405.9,108.85957474275024,0.4227363719941001,26.0,-0.8902999669847659,-0.0465357024945592,-86.5980993,35.9960518,100.0,386.0,0.0,0.0,0.0,0.0,48358.099879006324,-48283.79987900632,357.84558941792784,West,True
20927,1616539406.0,108.95091881446808,0.4258551501780017,26.0,-0.9232703947678716,-0.0583108552742398,-86.5980728,35.996035,100.0,386.0,0.0,0.0,0.0,0.0,48361.128618804185,-48286.82861880418,357.8292049352818,West,True
20928,1616539406.1,109.09703728133069,0.42665810063159876,26.0,-0.9562408225509772,-0.0700860080539203,-86.5980465,35.9960182,100.0,386.0,0.0,0.0,0.0,0.0,48364.14321683293,-48289.843216832924,357.842097433415,West,True
20929,1616539406.2,109.20243656810362,0.42536093236806133,26.0,-0.9892113289417832,-0.0818611889077797,-86.59802020000001,35.9960015,100.0,386.0,0.0,0.0,0.0,0.0,48367.150937432445,-48292.85093743244,357.8455394305929,West,True
20930,1616539406.3,109.33078694869978,0.422236013053609,26.0,-1.0221817567248888,-0.0936363416874602,-86.5979937,35.9959847,100.0,386.0,0.0,0.0,0.0,0.0,48370.17967842705,-48295.879678427045,357.8245091145468,West,True
20931,1616539406.4,109.39181443781024,0.4176074282457368,26.0,-1.0557491998063604,-0.0901567501210248,-86.5979673,35.995967799999995,100.0,386.0,0.0,0.0,0.0,0.0,48373.208230595126,-48298.90823059512,357.845506000468,West,True
20932,1616539406.5,109.46545018258644,0.4118175038272617,26.0,-1.0900185264998397,-0.0687384209376002,-86.59794079999999,35.995951,100.0,386.0,0.0,0.0,0.0,0.0,48376.236972391525,-48301.93697239152,357.82912088315544,West,True
20933,1616539406.6,109.60194805683636,0.405211397742873,26.0,-1.124287853193319,-0.0473200917541756,-86.5979145,35.9959342,100.0,386.0,0.0,0.0,0.0,0.0,48379.251572396985,-48304.95157239698,357.83266025837014,West,True
20934,1616539406.7,109.65,0.39809861575288397,26.0,-1.158557261591318,-0.0259017115054261,-86.597888,35.995917299999995,100.0,386.0,0.0,0.0,0.0,0.0,48382.287185918634,-48307.98718591863,357.82908726505315,West,True
20935,1616539406.8,109.7406107767113,0.39073716681449566,25.9808437430095,-1.089760391034838,-0.0289908868730205,-86.59786170000001,35.9959005,100.0,386.0,0.0,0.0,0.0,0.0,48385.30178671754,-48311.001786717534,357.8454392672395,West,True
20936,1616539406.9,109.83671257223148,0.38330242689116506,25.960845515094707,-1.016433555347267,-0.0331571843552689,-86.5978352,35.99588370000001,100.0,386.0,0.0,0.0,0.0,0.0,48388.33053011466,-48314.03053011466,357.8326098464671,West,True
20937,1616539407.0,109.8998034978116,0.37588190945291844,25.94084733485934,-0.9431068944842456,-0.0373234719043042,-86.5978087,35.995866799999995,100.0,386.0,0.0,0.0,0.0,0.0,48391.366144835585,-48317.06614483558,357.81978044788093,West,True
20938,1616539407.1,109.97037516146544,0.3684618528463166,25.92084915462397,-0.8697802336212244,-0.0414897594533395,-86.5977822,35.995849799999995,100.0,386.0,0.0,0.0,0.0,0.0,48394.40865600039,-48320.10865600039,357.81151310994005,West,True
20939,1616539407.2,110.05636862631808,0.3609387204975548,25.90085092670918,-0.7964533979336532,-0.0456560569355878,-86.5977558,35.995832799999995,100.0,386.0,0.0,0.0,0.0,0.0,48397.44412343481,-48323.14412343481,357.84537234290593,West,True
20940,1616539407.3,110.15437886105288,0.3531266383986208,25.880852746473806,-0.7231267370706318,-0.0498223444846231,-86.5977293,35.995816,100.0,386.0,0.0,0.0,0.0,0.0,48400.47286844315,-48326.172868443144,357.82791825087776,West,True
20941,1616539407.4,110.26801703452696,0.3447836436392343,25.917520562697245,-0.72,-0.05,-86.5977027,35.995799,100.0,389.7520562697247,0.0,0.0,0.0,0.0,48403.52243521575,-48329.22243521575,357.81971266675754,West,True
20942,1616539407.5,110.35756676557864,0.33563457926332896,25.9567122110068,-0.72,-0.05,-86.5976762,35.995782,100.0,393.67122110067953,0.0,0.0,0.0,0.0,48406.56494798636,-48332.264947986354,357.8453220388774,West,True
20943,1616539407.6,110.46935935538654,0.3254031570463119,25.96,-0.72,-0.0683689898881733,-86.59764969999999,35.9957652,100.0,394.0,0.0,0.0,0.0,0.0,48409.59369420332,-48335.29369420332,357.8359950570587,West,True
20944,1616539407.7,110.50910074223268,0.313839262488233,25.96,-0.72,-0.0884201131270173,-86.597623,35.9957482,100.0,394.0,0.0,0.0,0.0,0.0,48412.65032679365,-48338.35032679365,357.8196617025121,West,True
20945,1616539407.8,110.6413914809529,0.30074520529153637,25.9431093974893,-0.7368906025106995,-0.1105566265691872,-86.5975965,35.9957312,100.0,394.0,0.0,0.0,0.0,0.0,48415.69284076742,-48341.39284076742,357.835961290446,West,True
20946,1616539407.9,110.75873903418874,0.28599576825474027,25.90312970041273,-0.7768702995872693,-0.1355439372420432,-86.5975698,35.9957142,100.0,394.0,0.0,0.0,0.0,0.0,48418.74947417145,-48344.449474171444,357.8022864555773,West,True
20947,1616539408.0,110.75852158076852,0.2695493620273982,25.86315577836776,-0.8168442216322384,-0.1763190963003724,-86.5975432,35.995697,100.0,394.0,0.0,0.0,0.0,0.0,48421.81287819158,-48347.51287819158,357.7939842301018,West,True
20948,1616539408.1,110.81,0.2514533524590235,25.823189652810782,-0.8568103471892192,-0.2387661674831551,-86.5975167,35.9956798,100.0,394.0,0.0,0.0,0.0,0.0,48424.86926013222,-48350.569260132215,357.83591064521147,West,True
20949,1616539408.2,110.87044556804906,0.2318368835441496,25.777695277488338,-0.8911523612558315,-0.2819702257848947,-86.59749000000001,35.9956628,100.0,394.0,0.0,0.0,0.0,0.0,48427.925894766355,-48353.62589476635,357.82317587527956,West,True
20950,1616539408.3,110.91630516080778,0.21090096429028804,25.72455965769629,-0.9177201711518546,-0.2985751069699091,-86.59746329999999,35.995645700000004,100.0,394.0,0.0,0.0,0.0,0.0,48430.98941889614,-48356.68941889614,357.7766877027478,West,True
20951,1616539408.4,110.93625383312738,0.1888967741198202,25.665231802031816,-0.8469757360424218,-0.3228200824867432,-86.5974367,35.9956283,100.0,394.0,0.0,0.0,0.0,0.0,48434.06675787388,-48359.76675787388,357.8358598706226,West,True
20952,1616539408.5,110.95062022043815,0.16610660689020604,25.605322858826263,-0.7670971451016801,-0.347782142155725,-86.59741,35.99561129999999,100.0,394.0,0.0,0.0,0.0,0.0,48437.12339374201,-48362.82339374201,357.8058986634406,West,True
