index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
21998,1615299858.1,99.76551735913488,8.523302986361863e-05,68.79496798993318,0.2076824584409788,1.1447023047884175,-86.64085949999999,36.03248129999999,80.0,386.0,0.0,0.153105749102311,0.0,0.0,47181.515275086276,-47107.21527508627,356.9684062772447,West,True
21999,1615299858.2,99.73799753009052,4.928930702586423e-05,68.91057533311354,0.243253948650319,1.178050576859674,-86.6408387,36.0324625,80.0,386.0,0.0,1.0,0.0,0.0,47184.3203273269,-47110.0203273269,356.9988851026607,West,True
22000,1615299858.3,99.7268181564246,2.1033233914753358e-05,69.0261824006649,0.278825354050739,1.211398769422568,-86.6408178,36.0324438,80.0,386.0,0.0,1.0,0.0,0.0,47187.12312445143,-47112.823124451425,356.96836875959394,West,True
22001,1615299858.4,99.754130329367,-4.318186065907622e-06,69.14178974384525,0.3143968442600793,1.2447470414938242,-86.64079699999999,36.032425,80.0,386.0,0.0,1.0,0.0,0.0,47189.92817728724,-47115.62817728724,356.98444599481235,West,True
22002,1615299858.5,99.75894777928056,-3.177824640724565e-05,69.27824638268325,0.3368923403833214,1.260557712739576,-86.6407762,36.0324063,80.0,386.0,0.0,1.0,0.0,0.0,47192.7249534503,-47118.424953450296,357.0148493656834,West,True
22003,1615299858.6,99.72381144524114,-6.690179272987313e-05,69.41860126036912,0.356943037195589,1.273089398247243,-86.6407553,36.0323877,80.0,386.0,0.0,1.0,0.0,0.0,47195.519512069055,-47121.21951206905,356.981189223536,West,True
22004,1615299858.7,99.70477202095348,-0.00011630975835641858,69.57507428470103,0.3149752384329918,1.26092976201031,-86.6407343,36.03236879999999,80.0,386.0,0.0,1.0,0.0,0.0,47198.34485062999,-47124.04485062999,357.00048661439087,West,True
22005,1615299858.8,99.74071396026972,-0.0001880465450397222,69.72105265042767,0.2663157831907795,1.271381588764407,-86.6407135,36.0323502,80.0,386.0,0.0,1.0,0.0,0.0,47201.13337048985,-47126.83337048985,356.9843712633342,West,True
22006,1615299858.9,99.68730158585156,-0.00029209277535816405,69.84121982344409,0.2262600588519688,1.3339686580437988,-86.6406927,36.0323315,80.0,386.0,0.0,1.0,0.0,0.0,47203.93014784159,-47129.630147841584,356.98273519300346,West,True
22007,1615299859.0,99.6467700987306,-0.0004404360951642543,69.96960595987008,0.1834646800433063,1.3853345749729336,-86.64067179999999,36.032312700000006,80.0,386.0,0.0,1.0,0.0,0.0,47206.74120629708,-47132.44120629708,357.01300213486513,West,True
22008,1615299859.1,99.69403743014664,-0.0006473149499557653,70.11363755252326,0.1354541491589123,1.41534115677568,-86.64065079999999,36.032294,80.0,386.0,0.0,1.0,0.0,0.0,47209.55004327084,-47135.25004327084,356.9843151454129,West,True
22009,1615299859.2,99.74929265101537,-0.0009285695742769351,70.25766948857485,0.0874435038083836,1.4453478101197603,-86.64063,36.0322753,80.0,386.0,0.0,1.0,0.0,0.0625351391855688,47212.346821513594,-47138.04682151359,356.96819978006744,West,True
22010,1615299859.3,99.6974400760761,-0.001301354636139483,70.38151343145351,0.08,1.4817229473292248,-86.6406092,36.0322565,80.0,386.0,0.0,1.0,0.0,0.2548800475462415,47215.1518770173,-47140.851877017296,356.9986806743042,West,True
22011,1615299859.4,99.6341128281158,-0.0017823589211028207,70.50165349857498,0.08,1.519266718304682,-86.64058829999999,36.0322378,80.0,386.0,0.0,1.0,0.0,0.4472254144933491,47217.95467743813,-47143.65467743813,357.0288730598694,West,True
22012,1615299859.5,99.67396137946342,-0.0023869455730471216,70.65539182467361,0.0461520438315979,1.5778874315131284,-86.6405673,36.03221920000001,80.0,386.0,0.0,1.0,0.0,0.6395703228540218,47220.75529398233,-47146.455293982326,356.9520467941982,West,True
22013,1615299859.6,99.65477095507586,-0.0031261321545011976,70.81518571520415,0.0062035711989637,1.6403069200016194,-86.6405465,36.0322003,80.0,386.0,0.0,1.0,0.0,0.8319152312146946,47223.56864693307,-47149.268646933066,357.028836199643,West,True
22014,1615299859.7,99.68948624947916,-0.004005639413374217,70.9582975521484,0.016899650306913,1.6288754371163587,-86.6405255,36.0321817,80.0,386.0,0.0,0.9475061892547592,0.0,1.0,47226.36926408489,-47152.06926408489,356.9520089851248,West,True
22015,1615299859.8,99.66545639860014,-0.0050220917979498,71.09834221031073,0.0369060300443898,1.6038674624445128,-86.64050470000001,36.0321628,80.0,386.0,0.0,0.5313203578108643,0.0,1.0,47229.18261762618,-47154.88261762618,357.02879933970866,West,True
22016,1615299859.9,99.60728815600538,-0.006163090042927093,71.23838720236587,0.0569124574808384,1.578859428148952,-86.6404837,36.032144200000005,80.0,386.0,0.0,0.1151335341016773,0.0,1.0,47231.98323538418,-47157.683235384175,356.99856888323495,West,True
22017,1615299860.0,99.68425845384364,-0.007403617675545959,71.37843186052821,0.0769188372183152,1.553851453477106,-86.64046280000001,36.0321255,80.0,386.0,0.0,0.0,0.0,1.0,47234.786037600796,-47160.48603760079,356.9680493408382,West,True
22018,1615299860.1,99.62975483425414,-0.008708543736495957,71.5691717789583,0.1025562371944395,1.5922929447395742,-86.64044200000001,36.03210670000001,80.0,386.0,0.0,0.0,0.0,1.0,47237.59109547571,-47163.29109547571,356.98412826822835,West,True
22019,1615299860.2,99.61694310710772,-0.010030235704994329,71.7691410277345,0.1292188036979339,1.6422852569336264,-86.6404212,36.032088,80.0,386.0,0.0,0.0,0.0,1.0,47240.38787669423,-47166.087876694226,356.9968346959999,West,True
22020,1615299860.3,99.63362379214476,-0.011314411651174854,71.96910979974756,0.1558813066330071,1.6922774499368884,-86.6404002,36.0320692,80.0,386.0,0.0,0.0,0.0,1.0,47243.20495881243,-47168.904958812425,356.998494507412,West,True
22021,1615299860.4,99.65520797970566,-0.012499218569914218,72.16907904852377,0.1825438731365016,1.7422697621309406,-86.64037929999999,36.0320505,80.0,386.0,0.0,0.0,0.0,1.0,47246.0077622298,-47171.707762229795,356.9840721522464,West,True
22022,1615299860.5,99.60102113930756,-0.013524099203413683,72.36904782053682,0.2092063760715748,1.792261955134203,-86.64035849999999,36.0320318,80.0,386.0,0.0,0.0,0.0,1.0,47248.80454434018,-47174.504544340176,356.9967788140478,West,True
22023,1615299860.6,99.56842773993354,-0.014329413525739626,72.56901659254987,0.235868879006648,1.8422541481374648,-86.6403375,36.032013,80.0,386.0,0.0,0.0,0.0,1.0,47251.62162736066,-47177.32162736066,356.98403474081846,West,True
22024,1615299860.7,99.56576412579462,-0.014866595366055071,72.7738136826684,0.1724057900734009,1.8801759865743743,-86.6403167,36.0319943,80.0,386.0,0.0,0.0,0.0,1.0,47254.418410066544,-47180.11841006654,357.01444224098884,West,True
22025,1615299860.8,99.52602187107102,-0.015096569259348406,72.97949546292595,0.0924184310843549,1.9158846289801987,-86.6402958,36.0319757,80.0,386.0,0.0,0.0,0.0,1.0,47257.212975295886,-47182.91297529588,356.9518012188957,West,True
22026,1615299860.9,99.52597628367488,-0.014998841147561745,73.18517773356754,0.0124308813904022,1.951593356522142,-86.640275,36.0319568,80.0,386.0,0.0,0.0,0.0,1.0,47260.02633208944,-47185.726332089434,356.996704392901,West,True
22027,1615299861.0,99.47871850980609,-0.014567194971701721,73.39578804325153,-0.0537796442275484,1.979306138821109,-86.640254,36.031938,80.0,386.0,0.604891532484813,0.0,0.0,1.0,47262.843416316624,-47188.54341631662,356.9839600057497,West,True
22028,1615299861.1,99.434857291176,-0.013815957589628829,73.61577571768981,-0.0937774032163279,1.9918054385051025,-86.64023320000001,36.0319193,80.0,386.0,1.0,0.0,0.0,1.0,47265.64020021265,-47191.340200212646,357.0143682635433,West,True
22029,1615299861.2,99.46654715264496,-0.012772734339502744,73.83035479195189,-0.1230589039979078,2.0133827049908466,-86.6402123,36.0319007,80.0,386.0,1.0,0.0,0.0,1.0,47268.434766645696,-47194.13476664569,356.9517256880024,West,True
22030,1615299861.3,99.41282323099162,-0.011481518397727132,74.03463656297878,-0.1319407201295119,2.052240650566614,-86.6401915,36.0318818,80.0,386.0,1.0,0.0,0.0,1.0,47271.24812462382,-47196.948124623814,357.0000033831607,West,True
22031,1615299861.4,99.41120971071535,-0.009993733708919598,74.23891882105184,-0.140822557437036,2.091098688787033,-86.6401707,36.0318632,80.0,386.0,1.0,0.0,0.0,1.0,47274.036652241295,-47199.73665224129,356.96624588435606,West,True
22032,1615299861.5,99.49724239923596,-0.008369148742848359,74.44320059207872,-0.1497043735686401,2.129956634362801,-86.6401498,36.0318443,80.0,386.0,1.0,0.0,0.0,1.0,47276.85599703992,-47202.55599703992,356.99996625991014,West,True
22033,1615299861.6,99.48264522581422,-0.006667256362848518,74.64748236310562,-0.1585861897002442,2.168814579938569,-86.640129,36.031825700000006,80.0,386.0,1.0,0.0,0.0,1.0,47279.64452525407,-47205.34452525407,356.95165033983415,West,True
22034,1615299861.7,99.44464443246206,-0.004947337345725816,74.83733707662869,-0.0700930990693279,2.1890479532704177,-86.6401082,36.0318068,80.0,386.0,1.0,0.0,0.0,1.0,47282.45788441676,-47208.15788441676,357.0142575083943,West,True
22035,1615299861.8,99.43278134336616,-0.0032618557263248563,75.04262935409926,0.0055086236066167,2.213771559016542,-86.6400873,36.0317882,80.0,386.0,1.0,0.0,0.0,1.0,47285.25245265409,-47210.952452654084,356.9516126240144,West,True
22036,1615299861.9,99.44254326080608,-0.001656537976106704,75.28249724778513,0.0214998165190081,2.2537495412975206,-86.6400665,36.0317693,80.0,386.0,1.0,0.0,0.0,1.0,47288.065812408175,-47213.76581240817,356.9530715611732,West,True
22037,1615299862.0,99.39344510238875,-0.00016648962228422786,75.5223645695822,0.0374909713054791,2.2937274282636984,-86.6400458,36.0317505,80.0,386.0,1.0,0.0,0.0,1.0,47290.86488802557,-47216.56488802557,356.9837736669073,West,True
22038,1615299862.1,99.39966322616004,0.0011835001559022302,75.7622653081004,0.0624739231222662,2.3140462019514167,-86.640025,36.0317318,80.0,386.0,0.0,0.0,0.0,0.8453789369932196,47293.66167489993,-47219.36167489993,356.9676554202941,West,True
22039,1615299862.2,99.4141948921123,0.0023801942992957873,76.00229488288433,0.1019453021024874,2.3215710465464867,-86.6400042,36.031713,80.0,386.0,0.0,0.0,0.0,0.0,47296.466739008065,-47222.16673900806,356.9691923035746,West,True
22040,1615299862.3,99.42964920702325,0.0034213923220893444,76.24255815685308,0.1660155084941561,2.311560076797788,-86.6399835,36.0316943,80.0,386.0,0.0,0.0,0.0,0.0,47299.25752081505,-47224.95752081505,356.9676180809695,West,True
22041,1615299862.4,99.44337035156748,0.004314806683265135,76.48282200365468,0.2300858676412462,2.3015490831810554,-86.6399627,36.0316755,80.0,386.0,0.0,0.0,0.0,0.0,47302.06258551777,-47227.76258551777,356.982081488231,West,True
22042,1615299862.5,99.46,0.00507718594646547,76.70560747796992,0.1893797787354749,2.268362361709672,-86.63994179999999,36.031656700000006,80.0,386.0,0.0,0.0,0.0,0.0,47304.873654437484,-47230.57365443748,356.9836805832682,West,True
22043,1615299862.6,99.48291464151296,0.005731097796880999,76.9251933625402,0.1294927193072216,2.2309329495670136,-86.639921,36.031638,80.0,386.0,0.0,0.0,0.0,0.0,47307.67044280111,-47233.370442801104,356.9529400142071,West,True
22044,1615299862.7,99.57894799766449,0.006303538545203154,77.13936634279743,0.030316828601285,2.210987004468951,-86.63990030000001,36.0316192,80.0,386.0,0.0,0.0,0.0,0.0,47310.46952048099,-47236.16952048099,356.983643443252,West,True
22045,1615299862.8,99.50087536111135,0.006821178371733787,77.3616962442317,-0.0468080203526407,2.2127650381612014,-86.6398795,36.0316005,80.0,386.0,0.0,0.0,0.0,0.0,47313.266309440376,-47238.96630944037,356.9836248278508,West,True
22046,1615299862.9,99.5,0.007308838384341953,77.60182362714497,-0.0668186355954137,2.2502849417414006,-86.6398587,36.0315818,80.0,386.0,0.0,0.0,0.0,0.0,47316.0630986973,-47241.763098697294,356.9819883541312,West,True
22047,1615299863.0,99.54857778259928,0.007784423283990616,77.83280663421334,-0.0678655609644447,2.267415975602778,-86.63983780000001,36.031563,80.0,386.0,0.0,0.0,0.0,0.0,47318.8741691114,-47244.574169111394,356.9543569990588,West,True
22048,1615299863.1,99.50745656081486,0.00825839840648956,78.04614075874683,-0.032309873542196,2.2451936709638725,-86.6398172,36.0315443,80.0,386.0,0.0,0.0,0.0,0.0,47321.658963685484,-47247.35896368548,357.03002462391237,West,True
22049,1615299863.2,99.48175624038969,0.008730089699320608,78.25947539190899,0.0032458986514982,2.2229713133428137,-86.6397963,36.0315258,80.0,386.0,0.0476764870171014,0.0,0.0,0.0,47324.445316781595,-47250.14531678159,356.967449645384,West,True
22050,1615299863.3,99.47265848068407,0.009189471684632865,78.47280951644248,0.0388015860737469,2.2007490087039083,-86.6397755,36.031507,80.0,386.0,0.1947485629589318,0.0,0.0,0.0,47327.250384152176,-47252.95038415217,357.015734809119,West,True
22051,1615299863.4,99.4926470208091,0.009616053344600767,78.68614414960464,0.0743573582674411,2.1785266510828496,-86.6397547,36.0314885,80.0,386.0,0.3418209895482503,0.0,0.0,0.0,47330.03068053214,-47255.730680532135,356.98189522349537,West,True
22052,1615299863.5,99.4902238132268,0.00998340813980458,78.90279986612708,0.0318947720718196,2.1990526139640902,-86.6397338,36.0314697,80.0,386.0,0.4888930654900807,0.0,0.0,0.0,47332.841752434506,-47258.5417524345,357.00303531112706,West,True
22053,1615299863.6,99.48,0.010260453622070655,79.12008215052796,-0.0252847764547262,2.227642388227363,-86.6397132,36.0314513,80.0,386.0,0.6359651414319112,0.0,0.0,0.0,47335.601729634254,-47261.30172963425,357.01390753462357,West,True
22054,1615299863.7,99.44295551543009,0.010417622298120443,79.33736495297066,-0.0824644613080692,2.2562322306540348,-86.6396923,36.0314327,80.0,386.0,0.7830375680212297,0.0,0.0,0.0,47338.39630357666,-47264.096303576654,356.980236818581,West,True
22055,1615299863.8,99.52690071252104,0.010428828504184078,79.55551096485743,-0.0994061004934275,2.283580791461072,-86.6396713,36.0314138,80.0,386.0,0.93010964396306,0.0,0.0,0.0,47341.22165743909,-47266.92165743909,356.9704637858084,West,True
22056,1615299863.9,99.58952956964708,0.010277076086419555,79.77530790091433,-0.0394614815688208,2.3085577160129915,-86.6396507,36.031395200000006,80.0,386.0,1.0,0.0,0.0,0.0,47343.99816152276,-47269.698161522756,356.96577776839,West,True
22057,1615299864.0,99.5286157270989,0.009954890659008977,79.98837746705328,0.0615397203479488,2.346367958454149,-86.6396298,36.0313763,80.0,386.0,1.0,0.0,0.0,0.0,47346.81751376677,-47272.51751376677,356.52882745371517,West,True
22058,1615299864.1,99.50672530471846,0.009467364749504981,80.1884874385585,0.2416386947026415,2.4089023245495285,-86.63960970000001,36.0313555,80.0,386.0,1.0,0.0,0.0,0.0,47349.75284416015,-47275.45284416015,356.83941965034535,West,True
22059,1615299864.2,99.54024499362868,0.00882974610854388,80.40207722396187,0.3873590746539526,2.45,-86.639589,36.031336,80.0,386.0,1.0,0.0,0.0,0.0,47352.61052642731,-47278.3105264273,357.1981997867484,West,True
22060,1615299864.3,99.55,0.008067349947648074,80.64150837304499,0.4671694576816637,2.45,-86.6395678,36.0313183,80.0,386.0,1.0,0.0,0.0,0.0,47355.35057011444,-47281.050570114436,356.88908698201493,West,True
22061,1615299864.4,99.56156399475564,0.007210706292962135,80.91488797958108,0.4794513013243218,2.4415523544425675,-86.63954720000001,36.0312992,80.0,386.0,1.0,0.0,0.0,0.0,47358.168734506835,-47283.86873450683,357.055634317474,West,True
22062,1615299864.5,99.54112072204153,0.006293443408289018,81.2547413199368,0.3595030635517181,2.4165631382399417,-86.6395268,36.0312813,80.0,386.0,1.0,0.0,0.0,0.0,47360.87553529424,-47286.575535294236,357.0191106330967,West,True
22063,1615299864.6,99.57290010146666,0.005346742822756007,81.54076710628395,0.28,2.4210996896819243,-86.6395062,36.031263,80.0,386.0,1.0,0.0,0.0,0.0,47363.62728265339,-47289.32728265339,356.9960192045785,West,True
22064,1615299864.7,99.60712679592956,0.00439716108294147,81.72098451990213,0.28,2.483675180521573,-86.63948520000001,36.0312442,80.0,386.0,1.0,0.0,0.0,0.0,47366.44437802852,-47292.14437802852,357.0119501773769,West,True
22065,1615299864.8,99.54227522665832,0.0034623469967529795,81.92706961533246,0.2473488942503309,2.514796529453229,-86.6394642,36.0312255,80.0,386.0,1.0,0.0,0.0,0.0,47369.25323222355,-47294.95323222355,356.9687066789632,West,True
22066,1615299864.9,99.49124299489613,0.002550486852478444,82.18345973474234,0.1512025994716241,2.484750812334883,-86.6394435,36.0312068,80.0,386.0,1.0,0.0,0.0,0.0,47372.04402171359,-47297.74402171359,357.02786355834485,West,True
22067,1615299865.0,99.58501930781922,0.001658420775276721,82.43984924287142,0.0550565339232193,2.454705166851006,-86.6394225,36.0311882,80.0,386.0,1.0,0.0,0.0,0.0,47374.84465492487,-47300.544654924866,357.0154222322243,West,True
22068,1615299865.1,99.56769215260404,0.0007734458918593263,82.68151835517853,-0.0495637134126754,2.4220113395585394,-86.6394017,36.03116970000001,80.0,386.0,1.0,0.0,0.0,0.0,47377.62495639733,-47303.32495639733,356.99760509273125,West,True
22069,1615299865.2,99.49186552298134,-0.00012617701795592271,82.92099888163492,-0.1469996272116386,2.387343924744545,-86.6393808,36.031151,80.0,386.0,1.0,0.0,0.0,0.0,47380.42777420445,-47306.12777420445,356.98317848888166,West,True
22070,1615299865.3,99.51280167938243,-0.0010672470851557185,83.16155060840973,-0.2271835361365743,2.349757717435981,-86.63936,36.0311323,80.0,386.0,1.0,0.0,0.0,0.0,47383.224570598744,-47308.92457059874,357.02778992333623,West,True
22071,1615299865.4,99.53679761179043,-0.00207962410446967,83.40868890368868,-0.2936444467213359,2.3377916688012528,-86.639339,36.031113700000006,80.0,386.0,1.0,0.0,0.0,0.0,47386.02520501341,-47311.725205013405,356.9685940866051,West,True
22072,1615299865.5,99.51193368799846,-0.0031908210750241834,83.66853680998773,-0.3336210476904179,2.375269732209768,-86.6393183,36.031095,80.0,386.0,1.0,0.0,0.0,0.0,47388.815996266145,-47314.51599626614,356.98312254913674,West,True
22073,1615299865.6,99.5082032466291,-0.004423924307977335,83.9283064415334,-0.3192431808307394,2.4084910039935963,-86.6392975,36.0310763,80.0,386.0,1.0,0.0,0.0,0.0,47391.6127935497,-47317.312793549696,356.98473769911254,West,True
22074,1615299865.7,99.4790692379684,-0.005791780227898604,84.18792484183336,-0.1994193037692165,2.4334543117147467,-86.63927679999999,36.031057700000005,80.0,386.0,1.0,0.0,0.0,0.0,47394.39531043475,-47320.09531043475,356.9798645467312,West,True
22075,1615299865.8,99.54294749599066,-0.00729650687917547,84.43566579983683,-0.1091906000233107,2.45,-86.6392558,36.0310388,80.0,386.0,1.0,0.0,0.0,0.0,47397.220670306386,-47322.92067030638,356.9700903168963,West,True
