index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
7864,1618957531.2,118.64714552717412,-0.049278753568915076,35.0,,,-86.59725379999999,35.9955898,,,0.0,0.0,0.0,0.0,17371.280502675967,-17296.980502675968,357.853757064971,West,True
7865,1618957531.3,118.54065226655304,-0.05496898459517945,35.0,,,-86.5972245,35.9955713,,,0.0,0.0,0.0,0.0,17374.624128713054,-17300.324128713055,357.8567638373009,West,True
7866,1618957531.4,118.50588939150737,-0.06081064515430598,35.0,,,-86.597195,35.9955527,,,0.0,0.0,0.0,0.0,17377.988781594147,-17303.688781594148,357.83153843883514,West,True
7867,1618957531.5,118.5039834263682,-0.06672218350975959,35.0,,,-86.597166,35.9955342,,,0.0,0.0,0.0,0.0,17381.31117334843,-17307.01117334843,357.85370180270075,West,True
7868,1618957531.6,118.47348842405115,-0.07260296355042747,35.0,,,-86.59713670000001,35.9955157,,,0.0,0.0,0.0,0.0,17384.654800850854,-17310.354800850855,357.846339936546,West,True
7869,1618957531.7,118.4345566455263,-0.0783415538469695,35.0,,,-86.59710749999999,35.9954972,,,0.0,0.0,0.0,0.0,17387.991341176596,-17313.691341176596,357.8304834148186,West,True
7870,1618957531.8,118.37248979438972,-0.08381122011759795,35.0,,,-86.5970782,35.9954785,,,0.0,0.0,0.0,0.0,17391.34869756096,-17317.04869756096,357.8463029891128,West,True
7871,1618957531.9,118.32164432903336,-0.08887977428350882,35.0,,,-86.597049,35.995459999999994,,,0.0,0.0,0.0,0.0,17394.68523886165,-17320.38523886165,357.83144559823853,West,True
7872,1618957532.0,118.3593026074752,-0.09340801028623752,35.0,,,-86.59702,35.9954415,,,0.0,0.0,0.0,0.0,17398.007633023764,-17323.707633023765,357.808781323123,West,True
7873,1618957532.1,118.30216109775677,-0.09726045717141338,35.0,,,-86.5969913,35.995422999999995,,,0.0,0.0,0.0,0.0,17401.308876418207,-17327.008876418207,357.8155127408881,West,True
7874,1618957532.2,118.26284581996605,-0.10030670201570213,35.0,,,-86.5969622,35.9954043,,,0.0,0.0,0.0,0.0,17404.65212678619,-17330.35212678619,357.85481280817027,West,True
7875,1618957532.3,118.25745916152876,-0.10243162442234255,35.0,,,-86.59693320000001,35.995386,,,0.0,0.0,0.0,0.0,17407.96079890999,-17333.66079890999,357.822949498629,West,True
7876,1618957532.4,118.16931081718978,-0.10353867646015283,35.0,,,-86.59690400000001,35.9953673,,,0.0,0.0,0.0,0.0,17411.311099573348,-17337.01109957335,357.8694557986374,West,True
7877,1618957532.5,118.1025913979469,-0.10355745959298653,35.0,,,-86.59687480000001,35.995349,,,0.0,0.0,0.0,0.0,17414.633978740065,-17340.333978740066,357.87670237255594,West,True
7878,1618957532.6,118.03,-0.1024472258079721,35.0,,,-86.5968455,35.995330700000004,,,0.0,0.0,0.0,0.0,17417.963975159713,-17343.663975159714,357.8666865806936,West,True
7879,1618957532.7,118.0,-0.10019932064144266,35.0,,,-86.59681570000001,35.995312,,,0.0,0.0,0.0,0.0,17421.356766689663,-17347.056766689664,357.92616584271246,West,True
7880,1618957532.8,117.97505747754144,-0.09683882517848524,35.0,,,-86.59678570000001,35.995293700000005,,,0.0,0.0,0.0,0.0,17424.736832415674,-17350.436832415675,357.91482504984475,West,True
7881,1618957532.9,117.92345661145951,-0.0924198590969354,35.0,,,-86.5967557,35.9952753,,,0.0,0.0,0.0,0.0,17428.12360443872,-17353.82360443872,357.94877514037904,West,True
7882,1618957533.0,117.91751451348574,-0.0870237910926142,35.0,,,-86.5967257,35.995257200000005,,,0.0,0.0,0.0,0.0,17431.490329686207,-17357.190329686207,357.9868989082298,West,True
7883,1618957533.1,117.8787020975637,-0.08074690876974952,35.0,,,-86.5966953,35.99523920000001,,,0.0,0.0,0.0,0.0,17434.879392470233,-17360.579392470234,358.0806099968398,West,True
7884,1618957533.2,117.83673353336448,-0.0736950934571361,35.0,,,-86.59666429999999,35.9952217,,,0.0,0.0,0.0,0.0,17438.280046655866,-17363.980046655866,358.1382686507146,West,True
7885,1618957533.3,117.81440996891652,-0.06596573050549721,35.0,,,-86.59663379999999,35.995205,,,0.0,0.0,0.0,0.0,17441.593245813245,-17367.293245813245,357.91317099605635,West,True
7886,1618957533.4,117.81778308803564,-0.057640858238855265,35.0,,,-86.5966048,35.995187200000004,,,0.0,0.0,0.0,0.0,17444.86802363145,-17370.56802363145,357.90243219173027,West,True
7887,1618957533.5,117.7966946125246,-0.04876776289462591,35.0,,,-86.5965753,35.995169,,,0.0,0.0,0.0,0.0,17448.20553092079,-17373.90553092079,357.89801810698043,West,True
7888,1618957533.6,117.84151187728322,-0.03935463403950469,35.0,,,-86.59654570000001,35.9951507,,,0.0,0.0,0.0,0.0,17451.55693670325,-17377.256936703252,357.4191416838429,West,True
7889,1618957533.7,117.77237064226853,-0.029356033401417854,35.0,,,-86.5965187,35.995130200000006,,,0.0,0.0,0.0,0.0,17454.888047008808,-17380.58804700881,357.8065509341466,West,True
7890,1618957533.8,117.86620755109236,-0.018675956305578237,35.0,,,-86.5964908,35.9951122,,,0.0,0.0,0.0,0.0,17458.098364123092,-17383.798364123093,357.8678172836248,West,True
7891,1618957533.9,117.77226274790831,-0.007164096407069798,35.0,,,-86.5964613,35.995093700000005,,,0.0,0.0,0.0,0.0,17461.45620560164,-17387.15620560164,357.84278471248587,West,True
7892,1618957534.0,117.81383563927322,0.005370135043689758,35.0,,,-86.5964323,35.9950753,,,0.0,0.0,0.0,0.0,17464.77173600771,-17390.471736007712,357.8908107988184,West,True
7893,1618957534.1,117.7705438220118,0.019147705397170468,35.0,,,-86.59640279999999,35.995057,,,0.0,0.0,0.0,0.0,17468.116000447342,-17393.816000447343,357.8395755432723,West,True
7894,1618957534.2,117.7960807746466,0.03439534661183006,35.0,,,-86.596374,35.9950387,,,0.0,0.0,0.0,0.0,17471.410512487168,-17397.11051248717,357.84387244165333,West,True
7895,1618957534.3,117.74676751248968,0.05132466918588979,35.0,,,-86.5963453,35.9950205,,,0.0,0.0,0.0,0.0,17474.691083312566,-17400.391083312566,357.8763726965488,West,True
7896,1618957534.4,117.74442879341863,0.07010269541078931,35.0,,,-86.596316,35.99500220000001,,,0.0,0.0,0.0,0.0,17478.02108842133,-17403.72108842133,357.84269281366755,West,True
7897,1618957534.5,117.70361582808256,0.09082851356940838,35.0,,,-86.596287,35.9949838,,,0.0,0.0,0.0,0.0,17481.33662120946,-17407.03662120946,357.8395021952806,West,True
7898,1618957534.6,117.77117512110496,0.11350893926593983,35.0,,,-86.59625820000001,35.9949655,,,0.0,0.0,0.0,0.0,17484.63113514034,-17410.33113514034,357.8309427349784,West,True
7899,1618957534.7,117.67891092351356,0.13804431420659719,35.0,,,-86.5962292,35.994947,,,0.0,0.0,0.0,0.0,17487.953542147752,-17413.653542147753,357.84693437137696,West,True
7900,1618957534.8,117.78449401300672,0.1642194243455451,35.0,,,-86.5962003,35.9949287,,,0.0,0.0,0.0,0.0,17491.25513695833,-17416.95513695833,357.8512424833592,West,True
7901,1618957534.9,117.82943231245235,0.19170780432982634,35.0,,,-86.5961715,35.9949105,,,0.0,0.0,0.0,0.0,17494.542795955214,-17420.242795955215,357.854315426677,West,True
7902,1618957535.0,117.94475815053563,0.2200827477093004,35.0,,,-86.5961425,35.9948922,,,0.0,0.0,0.0,0.0,17497.851480959805,-17423.551480959806,357.8082175095472,West,True
7903,1618957535.1,118.00989029229947,0.24884191829788505,35.1643194394843,,,-86.5961138,35.9948737,,,0.0,0.0,0.0,0.0,17501.15273841779,-17426.85273841779,357.84256493057813,West,True
7904,1618957535.2,118.10707667308728,0.27743429157518573,35.665294680427934,,,-86.5960848,35.9948553,,,0.0,0.0,0.0,0.0,17504.468274550032,-17430.168274550033,357.8542608890973,West,True
7905,1618957535.3,118.20448195339374,0.305297317800282,36.0,,,-86.5960558,35.994837,,,0.0,0.0,0.0,0.0,17507.776960994343,-17433.476960994343,357.8616094652065,West,True
7906,1618957535.4,118.29928294024502,0.3318874838312356,36.0,,,-86.5960267,35.9948187,,,0.0,0.0,0.0,0.0,17511.092746423412,-17436.792746423413,357.8232968959894,West,True
7907,1618957535.5,118.38128506085184,0.35671597535645816,36.0,,,-86.5959978,35.9948002,,,0.0,0.0,0.0,0.0,17514.40809733047,-17440.10809733047,357.8382243726119,West,True
7908,1618957535.6,118.58028937782848,0.3793682057833667,36.0,,,-86.5959687,35.994781700000004,,,0.0,0.0,0.0,0.0,17517.737577884483,-17443.437577884484,357.8436162389998,West,True
7909,1618957535.7,118.68,0.39952495115867365,36.0,,,-86.59594,35.9947635,,,0.0,0.0,0.0,0.0,17521.018155331705,-17446.718155331706,357.8658847802082,West,True
7910,1618957535.8,118.78352807101729,0.41696170992287107,36.0,,,-86.595911,35.9947453,,,0.0,0.0,0.0,0.0,17524.320017243404,-17450.020017243405,357.81900741812365,West,True
7911,1618957535.9,118.87343524640106,0.43155051748875917,36.0,,,-86.59588199999999,35.99472670000001,,,0.0,0.0,0.0,0.0,17527.64932617024,-17453.349326170242,357.79206231120565,West,True
7912,1618957536.0,118.98900859687107,0.44324058999533034,36.0,,,-86.59585320000001,35.994708,,,0.0,0.0,0.0,0.0,17530.971502813274,-17456.671502813275,357.8466970379153,West,True
7913,1618957536.1,119.07161239997065,0.4520466631222448,36.0,,,-86.5958243,35.9946897,,,0.0,0.0,0.0,0.0,17534.273103828797,-17459.973103828797,357.8423818326944,West,True
7914,1618957536.2,119.27126842406244,0.45802171791600765,36.0,,,-86.59579529999999,35.9946713,,,0.0,0.0,0.0,0.0,17537.588644751184,-17463.288644751185,357.8306483776693,West,True
7915,1618957536.3,119.28712779034088,0.4612441480838725,36.0,,,-86.5957663,35.9946528,,,0.0,0.0,0.0,0.0,17540.911059399667,-17466.611059399667,357.81557953888347,West,True
7916,1618957536.4,119.39558815983276,0.4617957703643105,36.0,,,-86.5957375,35.9946343,,,0.0,0.0,0.0,0.0,17544.21936406111,-17469.919364061112,357.86872703722304,West,True
7917,1618957536.5,119.4534093902898,0.459758608026099,36.0,,,-86.5957083,35.994616,,,0.0,0.0,0.0,0.0,17547.54226252763,-17473.24226252763,357.8155424009663,West,True
7918,1618957536.6,119.60138005753,0.455205840350141,36.0,,,-86.5956795,35.9945975,,,0.0,0.0,0.0,0.0,17550.85056813629,-17476.550568136292,357.8540059407901,West,True
7919,1618957536.7,119.72002424411316,0.44821120364962996,36.0,,,-86.5956505,35.994579200000004,,,0.0,0.0,0.0,0.0,17554.159261304005,-17479.859261304005,357.8305563013092,West,True
7920,1618957536.8,119.86,0.43885137351394676,36.0,,,-86.5956215,35.9945607,,,0.0,0.0,0.0,0.0,17557.4816783457,-17483.1816783457,357.8071069888498,West,True
7921,1618957536.9,119.91119802604936,0.4272226800204266,36.0,,,-86.59559250000001,35.994542,,,0.0,0.0,0.0,0.0,17560.817911052327,-17486.517911052328,357.8220936515876,West,True
7922,1618957537.0,120.0080941247662,0.41344690564898007,36.0,,,-86.5955633,35.9945233,,,0.0,0.0,0.0,0.0,17564.168233757202,-17489.868233757203,357.8539328458788,West,True
7923,1618957537.1,120.08405554352925,0.39768648454610284,36.0,,,-86.5955343,35.994505,,,0.0,0.0,0.0,0.0,17567.476928860666,-17493.176928860667,357.80290414865124,West,True
7924,1618957537.2,120.13584832484464,0.38014534016442564,36.0,,,-86.5955052,35.994486200000004,,,0.0,0.0,0.0,0.0,17570.827130157115,-17496.527130157116,357.86720113957836,West,True
7925,1618957537.3,120.22468852933724,0.36107609823835907,36.0,,,-86.5954757,35.9944677,,,0.0,0.0,0.0,0.0,17574.184988284887,-17499.884988284888,357.8347019407086,West,True
7926,1618957537.4,120.36421446014948,0.3407720923993317,36.0,,,-86.5954468,35.99444929999999,,,0.0,0.0,0.0,0.0,17577.49346036183,-17503.193460361832,357.8261992189741,West,True
7927,1618957537.5,120.41,0.3195653283987784,36.0,,,-86.5954177,35.9944307,,,0.0,0.0,0.0,0.0,17580.82983164561,-17506.52983164561,357.806975997242,West,True
7928,1618957537.6,120.51876560638006,0.2978110647968947,36.0,,,-86.5953887,35.994412,,,0.0,0.0,0.0,0.0,17584.16606771636,-17509.86606771636,357.8219635541372,West,True
7929,1618957537.7,120.5391181933538,0.2758793760238116,36.0,,,-86.5953595,35.9943933,,,0.0,0.0,0.0,0.0,17587.516393814578,-17513.21639381458,357.84521754523007,West,True
7930,1618957537.8,120.61442055736518,0.2541365745189003,36.0,,,-86.5953303,35.9943748,,,0.0,0.0,0.0,0.0,17590.85296357091,-17516.55296357091,357.8409495109718,West,True
7931,1618957537.9,120.64261527454838,0.23293448988363413,36.0,,,-86.595301,35.994356200000006,,,0.0,0.0,0.0,0.0,17594.203474090824,-17519.903474090825,357.8525279699573,West,True
7932,1618957538.0,120.67237998517828,0.21259307940110356,36.0,,,-86.59527170000001,35.9943377,,,0.0,0.0,0.0,0.0,17597.547132628788,-17523.24713262879,357.85980705353785,West,True
7933,1618957538.1,120.67868165980362,0.19339081537385455,36.0,,,-86.5952423,35.99431920000001,,,0.0,0.0,0.0,0.0,17600.89788862843,-17526.597888628432,357.86703678815024,West,True
7934,1618957538.2,120.71031992645368,0.17555164324903233,36.0,,,-86.5952128,35.994300700000004,,,0.0,0.0,0.0,0.0,17604.255751196328,-17529.95575119633,357.8292780345451,West,True
7935,1618957538.3,120.79065415933098,0.15923874034137955,36.0,,,-86.59518349999999,35.994282,,,0.0,0.0,0.0,0.0,17607.613138975714,-17533.313138975715,357.8292593941607,West,True
7936,1618957538.4,120.82259749677443,0.14454783991579598,36.0,,,-86.5951542,35.9942633,,,0.0,0.0,0.0,0.0,17610.97052724426,-17536.67052724426,357.85546262262153,West,True
7937,1618957538.5,120.8408063811392,0.13150578915404218,36.0,,,-86.5951247,35.9942447,,,0.0,0.0,0.0,0.0,17614.335214839117,-17540.035214839118,357.8439250612323,West,True
7938,1618957538.6,120.87593681734162,0.12007138114300661,36.0,,,-86.5950952,35.994226,,,0.0,0.0,0.0,0.0,17617.706749330755,-17543.406749330756,357.86694483102497,West,True
7939,1618957538.7,120.9301694676424,0.11013937227751322,36.0,,,-86.5950657,35.9942075,,,0.0,0.0,0.0,0.0,17621.064614376686,-17546.764614376687,357.8583933656817,West,True
7940,1618957538.8,120.9215144312394,0.10154901716054265,36.0,,,-86.595036,35.9941888,,,0.0,0.0,0.0,0.0,17624.450331631877,-17550.150331631878,357.8812588188483,West,True
7941,1618957538.9,120.89209258315744,0.0940931768968149,36.0,,,-86.5950063,35.9941703,,,0.0,0.0,0.0,0.0,17627.822436940933,-17553.522436940933,357.86688925496287,West,True
7942,1618957539.0,120.954207990803,0.08753353244346619,36.0,,,-86.5949768,35.9941518,,,0.0,0.0,0.0,0.0,17631.180303468605,-17556.880303468606,357.8668708130214,West,True
7943,1618957539.1,120.9926575021409,0.08161307398957937,36.0,,,-86.5949473,35.9941333,,,0.0,0.0,0.0,0.0,17634.538170487776,-17560.238170487777,357.83128829037213,West,True
7944,1618957539.2,120.9698443924406,0.07607547506818557,36.0,,,-86.59491750000001,35.9941143,,,0.0,0.0,0.0,0.0,17637.951540227386,-17563.651540227387,357.86974270757497,West,True
7945,1618957539.3,121.03139251252932,0.07067772693842019,36.0,,,-86.59488780000001,35.9940957,,,0.0,0.0,0.0,0.0,17641.330442313047,-17567.030442313047,357.82809151201224,West,True
7946,1618957539.4,121.06897510122737,0.06520957701489268,36.0,,,-86.5948582,35.994076799999995,,,0.0,0.0,0.0,0.0,17644.722799194624,-17570.422799194625,357.8322369242691,West,True
7947,1618957539.5,121.12689767879895,0.059501818190351316,36.0,,,-86.59482870000001,35.994058,,,0.0,0.0,0.0,0.0,17648.101207249634,-17573.801207249635,357.868313955947,West,True
7948,1618957539.6,121.07529530432195,0.05344075336621007,36.0,,,-86.59479870000001,35.9940392,,,0.0,0.0,0.0,0.0,17651.515066350214,-17577.215066350214,357.8498063475983,West,True
7949,1618957539.7,121.13519352432525,0.04696772407945234,36.0,,,-86.5947688,35.994020299999995,,,0.0,0.0,0.0,0.0,17654.928652325787,-17580.628652325788,357.8165348866357,West,True
7950,1618957539.8,121.2236746297442,0.04008448874049878,36.0,,,-86.59473919999999,35.9940013,,,0.0,0.0,0.0,0.0,17658.327910996988,-17584.02791099699,357.84560119503976,West,True
7951,1618957539.9,121.18863680154143,0.03284205059161349,36.0,,,-86.59470920000001,35.9939823,,,0.0,0.0,0.0,0.0,17661.75543468623,-17587.45543468623,357.86961266821083,West,True
7952,1618957540.0,121.1406092860072,0.0253362381428256,36.0,,,-86.5946795,35.9939637,,,0.0,0.0,0.0,0.0,17665.134340308847,-17590.834340308847,357.83111809258804,West,True
7953,1618957540.1,121.11850778716602,0.017688418434661825,36.0,,,-86.59464969999999,35.99394470000001,,,0.0,0.0,0.0,0.0,17668.54771457658,-17594.24771457658,357.845544691757,West,True
7954,1618957540.2,121.15,0.010035107775765625,36.0,,,-86.59461970000001,35.993925700000005,,,0.0,0.0,0.0,0.0,17671.97523979083,-17597.67523979083,357.82056504573484,West,True
7955,1618957540.3,121.13181526320508,0.0025073207475880986,36.0,,,-86.5945902,35.9939068,,,0.0,0.0,0.0,0.0,17675.36054353641,-17601.060543536412,357.8383083560205,West,True
7956,1618957540.4,121.10099258693994,-0.004779188255805304,36.0,,,-86.5945603,35.9938878,,,0.0,0.0,0.0,0.0,17678.78099003383,-17604.48099003383,357.8538520047257,West,True
7957,1618957540.5,121.08320379901508,-0.011738316814849612,36.0,,,-86.5945305,35.993869000000004,,,0.0,0.0,0.0,0.0,17682.18064641421,-17607.88064641421,357.8089875875637,West,True
7958,1618957540.6,121.0937325365791,-0.018317260569372943,36.0,,,-86.594501,35.99385,,,0.0,0.0,0.0,0.0,17685.57286579445,-17611.27286579445,357.8465953541821,West,True
7959,1618957540.7,121.05638509714284,-0.024500274998345846,35.83680723826348,,,-86.5944713,35.9938312,,,0.0,0.0,0.0,0.0,17688.965432996432,-17614.665432996433,357.8089495807107,West,True
7960,1618957540.8,121.09134935986,-0.03030500090660864,35.33615670172004,,,-86.5944418,35.9938122,,,0.0,0.0,0.0,0.0,17692.357653370724,-17618.057653370724,357.82275529531057,West,True
7961,1618957540.9,121.03053916852224,-0.03577641473095143,35.0,,,-86.5944118,35.993793,,,0.0,0.0,0.0,0.0,17695.79893466335,-17621.498934663352,357.8287684517571,West,True
7962,1618957541.0,121.05398596438836,-0.040979008398950405,35.0,,,-86.5943825,35.9937743,,,0.0,0.0,0.0,0.0,17699.15633576317,-17624.856335763172,357.82363313976765,West,True
7963,1618957541.1,121.0,-0.04598558360796817,35.0,,,-86.5943528,35.9937553,,,0.0,0.0,0.0,0.0,17702.562653443485,-17628.262653443486,357.81950518899833,West,True
7964,1618957541.2,120.99,-0.050870324821342516,35.0,,,-86.594323,35.9937362,,,0.0,0.0,0.0,0.0,17705.982926810033,-17631.682926810034,357.82037556489405,West,True
7965,1618957541.3,120.9563962428512,-0.05569796600935657,35.0,,,-86.5942935,35.99371729999999,,,0.0,0.0,0.0,0.0,17709.36823555321,-17635.06823555321,357.8536842225077,West,True
7966,1618957541.4,120.93293413063648,-0.06052192637876824,35.0,,,-86.5942637,35.9936985,,,0.0,0.0,0.0,0.0,17712.767896504098,-17638.4678965041,357.82355738413105,West,True
7967,1618957541.5,120.92894417586427,-0.06537810231810537,35.0,,,-86.594234,35.9936795,,,0.0,0.0,0.0,0.0,17716.174216198553,-17641.874216198554,357.80802379461426,West,True
7968,1618957541.6,120.88469294807182,-0.07029017597919743,35.0,,,-86.59420420000001,35.993660299999995,,,0.0,0.0,0.0,0.0,17719.60140732876,-17645.30140732876,357.8235194431186,West,True
7969,1618957541.7,120.91031698057571,-0.07527040301009047,35.0,,,-86.5941745,35.99364129999999,,,0.0,0.0,0.0,0.0,17723.007728039258,-17648.70772803926,357.7891685578681,West,True
7970,1618957541.8,120.81558593679335,-0.080332118121641,35.0,,,-86.5941448,35.993621999999995,,,0.0,0.0,0.0,0.0,17726.434839094127,-17652.134839094128,357.8079665096627,West,True
7971,1618957541.9,120.76768845159305,-0.08549784174499761,35.0,,,-86.594115,35.9936028,,,0.0,0.0,0.0,0.0,17729.862031752655,-17655.562031752655,357.8307593258328,West,True
7972,1618957542.0,120.72707080259757,-0.09081671271909872,35.0,,,-86.59408520000001,35.9935838,,,0.0,0.0,0.0,0.0,17733.275415653854,-17658.975415653855,357.8692231087491,West,True
7973,1618957542.1,120.78055267390792,-0.09637750073070862,35.0,,,-86.59405550000001,35.9935652,,,0.0,0.0,0.0,0.0,17736.654331950685,-17662.354331950686,357.8053402166555,West,True
