index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
8013,1618872197.9,91.365348314398,-0.2850313349085306,22.0,,,-86.628394,36.02130379999999,,,0.0,0.0,0.0,1.0,13354.806111508542,-13280.506111508543,357.0171266127652,West,True
8014,1618872198.0,91.2568250081772,-0.27882298492417107,22.0,,,-86.6283747,36.021286700000005,,,0.0,0.0,0.0,1.0,13357.380643128196,-13283.080643128196,357.01513491071427,West,True
8015,1618872198.1,91.15757347019048,-0.2710447152157652,22.0,,,-86.6283553,36.0212695,,,0.0,0.0,0.0,1.0,13359.969450811388,-13285.669450811389,356.98226877801363,West,True
8016,1618872198.2,91.03182905036614,-0.26182957000277135,22.0,,,-86.628336,36.021252200000006,,,0.0,0.0,0.0,1.0,13362.560451034306,-13288.260451034306,357.11655866527843,West,True
8017,1618872198.3,91.03063795927054,-0.25134148226664066,22.0,,,-86.6283165,36.0212355,,,0.0,0.0,0.0,1.0,13365.11462718955,-13290.814627189551,356.9665459945008,West,True
8018,1618872198.4,91.04263654839914,-0.23977149299757833,22.0,,,-86.6282973,36.0212182,,,0.0,0.0,0.0,1.0,13367.699611759772,-13293.399611759773,356.91257515998007,West,True
8019,1618872198.5,90.95657852161786,-0.2273315134450765,22.0,,,-86.62827800000001,36.0212005,,,0.0,0.0,0.0,1.0,13370.32380429447,-13296.023804294471,356.89650856389517,West,True
8020,1618872198.6,90.85320165099832,-0.21424078331505614,22.0,,,-86.6282588,36.0211828,,,0.0,0.0,0.0,1.0,13372.942057196586,-13298.642057196586,356.8663331648376,West,True
8021,1618872198.7,90.7598420199467,-0.20070568095709615,22.0,,,-86.62824,36.0211653,,,0.0,0.0,0.0,1.0,13375.519898187944,-13301.219898187945,356.96647737677284,West,True
8022,1618872198.8,90.75634030718663,-0.1869024330225379,22.0,,,-86.6282208,36.021148,,,0.0,0.0,0.0,0.9979565840787372,13378.104883786584,-13303.804883786584,356.97857690537904,West,True
8023,1618872198.9,90.72,-0.1729522329607503,22.0,,,-86.62820129999999,36.0211305,,,0.0,0.0,0.0,0.8663625439634048,13380.724447025648,-13306.424447025649,356.863834168209,West,True
8024,1618872199.0,90.7368354202324,-0.15891092168503204,22.0,,,-86.62818229999999,36.0211128,,,0.0,0.0,0.0,0.7347688175922644,13383.330873624418,-13309.030873624419,357.00335603047745,West,True
8025,1618872199.1,90.71769772654498,-0.14475091452002511,22.0,,,-86.6281632,36.0210958,,,0.0,0.0,0.0,0.6031750912211238,13385.885075626347,-13311.585075626348,357.03227206777535,West,True
8026,1618872199.2,90.67271219964606,-0.13036698439699487,22.1763260066005,,,-86.62814379999999,36.021078700000004,,,0.0,0.0,0.0,0.4715810511057914,13388.465682217371,-13314.165682217372,357.0033219143414,West,True
8027,1618872199.3,90.6223103281314,-0.11557240749260092,22.67676866503285,,,-86.6281247,36.021061700000004,,,0.0,0.0,0.0,0.3399873247346509,13391.019884719211,-13316.719884719212,356.9875619755936,West,True
8028,1618872199.4,90.52868151178468,-0.1001233237664845,23.0,,,-86.6281057,36.021044700000004,,,0.0,0.0,0.0,0.2083932846193185,13393.568047892071,-13319.268047892072,356.9838599535502,West,True
8029,1618872199.5,90.4783323974261,-0.08372887128134623,23.0,,,-86.6280865,36.0210275,,,0.0,0.0,0.0,0.0767995582481779,13396.144771158557,-13321.844771158558,356.95215353330894,West,True
8030,1618872199.6,90.44138008105575,-0.06608881431146718,23.0,,,-86.6280675,36.02101029999999,,,0.0,0.0,0.0,0.0,13398.709475818658,-13324.409475818658,356.93131788401024,West,True
8031,1618872199.7,90.461062275864,-0.04691051951690085,23.0,,,-86.6280483,36.020992799999995,,,0.0,0.0,0.0,0.0,13401.311055701271,-13327.011055701272,356.9504522027585,West,True
8032,1618872199.8,90.38941608797364,-0.025949597539083488,23.0,,,-86.6280292,36.0209755,,,0.0,0.0,0.0,0.0,13403.890044967447,-13329.590044967448,357.0188002818399,West,True
8033,1618872199.9,90.32,-0.003023528680046265,23.0,,,-86.62801,36.0209585,,,0.0,0.0,0.0,0.0,13406.45030591582,-13332.15030591582,357.01878335822715,West,True
8034,1618872200.0,90.2783915154372,0.021955190218911992,23.0,,,-86.62799079999999,36.0209415,,,0.0,0.0,0.0,0.0,13409.010567116296,-13334.710567116297,356.84595512158916,West,True
8035,1618872200.1,90.2459743201054,0.04897747146582329,23.0,,,-86.6279718,36.020923700000004,,,0.0,0.0,0.0,0.0,13411.625403044003,-13337.325403044004,356.9166768884604,West,True
8036,1618872200.2,90.2944279849439,0.0779187499739031,23.0,,,-86.62795279999999,36.0209063,,,0.0,0.0,0.0,0.0,13414.206735787518,-13339.90673578752,356.98740886173687,West,True
8037,1618872200.3,90.29283129949783,0.10855357619999197,23.0,,,-86.6279338,36.0208893,,,0.0,0.0,0.0,0.0,13416.754901220114,-13342.454901220115,356.9873919370451,West,True
8038,1618872200.4,90.34452422692524,0.14055220228152182,23.176261321843867,,,-86.6279148,36.0208723,,,0.0,0.0,0.0,0.0,13419.303066899913,-13345.003066899913,356.9553859728909,West,True
8039,1618872200.5,90.3906595607762,0.17351001824536882,23.67546983420417,,,-86.62789599999999,36.020855299999994,,,0.0,0.0,0.0,0.0,13421.839206154375,-13347.539206154375,356.8989216371266,West,True
8040,1618872200.6,90.47354370909488,0.206955727545885,24.0,,,-86.627877,36.020837799999995,,,0.0608029728047957,0.0,0.0,0.0,13424.428884753423,-13350.128884753423,356.9696527584014,West,True
8041,1618872200.7,90.59,0.24038990483205067,24.0,,,-86.62785799999999,36.02082070000001,,,0.2078414737820001,0.0,0.0,0.0,13426.985310863003,-13352.685310863004,356.951947623743,West,True
8042,1618872200.8,90.6526627937538,0.2732977556847954,24.0,,,-86.627839,36.0208035,,,0.3548796241926013,0.0,0.0,0.0,13429.55001851087,-13355.250018510871,357.0536453625054,West,True
8043,1618872200.9,90.7348073840816,0.3051888512248805,24.0,,,-86.6278198,36.0207867,,,0.5019181251698057,0.0,0.0,0.0,13432.093906555645,-13357.793906555646,356.9731770526938,West,True
8044,1618872201.0,90.78576624077073,0.33560696775809984,24.0,,,-86.627801,36.0207698,,,0.6489562755804069,0.0,0.0,0.0,13434.621769982265,-13360.321769982265,356.93420843889504,West,True
8045,1618872201.1,90.9729573117519,0.36416343186772726,24.0,,,-86.627782,36.0207525,,,0.795994425991008,0.0,0.0,0.0,13437.194781052787,-13362.894781052788,356.9518791358756,West,True
8046,1618872201.2,91.05,0.39053858888858484,24.0,,,-86.627763,36.02073529999999,,,0.9430329269682124,0.0,0.0,0.0,13439.75948968598,-13365.45948968598,357.0226198922296,West,True
8047,1618872201.3,91.1384763932605,0.4145039211310084,24.0,,,-86.62774399999999,36.0207185,,,1.0,0.0,0.0,0.0,13442.291203925413,-13367.991203925414,356.9835373841624,West,True
8048,1618872201.4,91.29312260338833,0.43591349962785186,24.0,,,-86.6277248,36.0207013,,,1.0,0.0,0.0,0.0,13444.867931981142,-13370.567931981142,356.86583843518565,West,True
8049,1618872201.5,91.31,0.4547140363721952,24.0,,,-86.627706,36.0206838,,,1.0,0.0,0.0,0.0,13447.445779748632,-13373.145779748633,357.02256971299437,West,True
8050,1618872201.6,91.42532395480642,0.47092865364066383,24.17440268188759,,,-86.627687,36.020667,,,1.0,0.0,0.0,0.0,13449.977494742396,-13375.677494742396,356.98348655117866,West,True
8051,1618872201.7,91.58157495778578,0.48465747506035767,24.67514466601164,,,-86.6276678,36.020649799999994,,,1.0,0.0,0.0,0.0,13452.554223554962,-13378.254223554963,357.0225360847511,West,True
8052,1618872201.8,91.6651111587102,0.4960582975919854,25.0,,,-86.6276488,36.020633000000004,,,1.0,0.0,0.0,0.0,13455.085939044899,-13380.7859390449,356.9500919998434,West,True
8053,1618872201.9,91.80428376131536,0.5053414877346085,25.0,,,-86.6276297,36.0206157,,,1.0,0.0,0.0,0.0,13457.664933535674,-13383.364933535675,356.93092068025663,West,True
8054,1618872202.0,91.89,0.5127515938143725,25.0,,,-86.6276105,36.0205982,,,1.0,0.0,0.0,0.0,13460.266519157442,-13385.966519157442,357.0755624088527,West,True
8055,1618872202.1,92.02428371945416,0.5185588831030536,25.0,,,-86.62759150000001,36.0205817,,,1.0,0.0,0.0,0.0,13462.773722313403,-13388.473722313403,357.03383533650464,West,True
8056,1618872202.2,92.13023285397232,0.523043430200205,25.0,,,-86.6275722,36.02056470000001,,,1.0,0.0,0.0,0.0,13465.340063283114,-13391.040063283115,356.9516900798323,West,True
8057,1618872202.3,92.25529990555674,0.5264833032500973,25.0,,,-86.6275532,36.0205475,,,1.0,0.0,0.0,0.0,13467.904774630408,-13393.604774630408,356.9658613424239,West,True
8058,1618872202.4,92.3724858405022,0.52914065349838,25.0,,,-86.627534,36.0205302,,,1.0,0.0,0.0,0.0,13470.489769270715,-13396.189769270715,356.98703582825243,West,True
8059,1618872202.5,92.50512584210128,0.5312458504329012,25.0,,,-86.627515,36.0205132,,,1.0,0.0,0.0,0.0,13473.037940172311,-13398.737940172312,357.0183470163658,West,True
8060,1618872202.6,92.5839070328786,0.5329856454569174,25.0,,,-86.6274958,36.020496200000004,,,1.0,0.0,0.0,0.0,13475.598207952988,-13401.298207952988,356.87957055147143,West,True
8061,1618872202.7,92.66914468681576,0.534484520551368,25.0,,,-86.6274767,36.0204785,,,1.0,0.0,0.0,0.0,13478.210548513913,-13403.910548513913,357.0183132604752,West,True
8062,1618872202.8,92.78311770428016,0.5357977769279665,25.0,,,-86.62745749999999,36.0204615,,,1.0,0.0,0.0,0.0,13480.770816808279,-13406.47081680828,356.93076444586785,West,True
8063,1618872202.9,92.88821691529547,0.536894411194409,25.0,,,-86.6274383,36.020444,,,1.0,0.0,0.0,0.0,13483.372404673348,-13409.072404673349,356.9147086946712,West,True
8064,1618872203.0,92.9620359649286,0.5376603741748525,25.0,,,-86.6274192,36.0204265,,,1.0,0.0,0.0,0.0,13485.968032217534,-13411.668032217534,356.9515522065171,West,True
8065,1618872203.1,93.14178529658248,0.5378885650138472,25.0,,,-86.6274002,36.0204093,,,1.0,0.0,0.0,0.0,13488.532745560884,-13414.232745560885,356.96229485107875,West,True
8066,1618872203.2,93.2517840303077,0.5372970141609078,25.0,,,-86.6273808,36.02039179999999,,,1.0,0.0,0.0,0.0,13491.146307403902,-13416.846307403903,356.98504677390184,West,True
8067,1618872203.3,93.28736154987664,0.5355296341219399,25.0,,,-86.62736170000001,36.020374700000005,,,0.935704315986006,0.0,0.0,0.0,13493.708760167045,-13419.408760167045,356.92760939483793,West,True
8068,1618872203.4,93.52798166989294,0.532190567158176,25.175208523315938,,,-86.6273423,36.020357000000004,,,0.8315545500573477,0.0,0.0,0.0,13496.338922318904,-13422.038922318905,356.9987816034487,West,True
8069,1618872203.5,93.60471351053069,0.5268552303439318,25.67584352276688,,,-86.627323,36.0203398,,,0.7274050324407261,0.0,0.0,0.0,13498.92169119243,-13424.621691192431,356.9813476160508,West,True
8070,1618872203.6,93.72859689738776,0.5191174894136217,26.0,,,-86.6273037,36.0203225,,,0.6232555148241045,0.0,0.0,0.0,13501.51270513555,-13427.212705135551,356.96220819802005,West,True
8071,1618872203.7,93.8341990686192,0.5086063959708664,26.0,,,-86.6272843,36.020305,,,0.519105748895446,0.0,0.0,0.0,13504.126268260943,-13429.826268260944,356.9777402415312,West,True
8072,1618872203.8,93.93407789027547,0.4950390421819545,26.0,,,-86.62726479999999,36.0202875,,,0.4149562312788244,0.0,0.0,0.0,13506.745844060088,-13432.445844060088,356.98129568098346,West,True
8073,1618872203.9,94.07329715867914,0.4782352951857449,26.0,,,-86.6272455,36.020270200000006,,,0.310806465350166,0.0,0.0,0.0,13509.336858773502,-13435.036858773503,356.9432302048447,West,True
8074,1618872204.0,94.23831067329584,0.4581666133985903,26.0,,,-86.62722600000001,36.020252500000005,,,0.2066569477335443,0.0,0.0,0.0,13511.972997017734,-13437.672997017735,357.01216591754564,West,True
8075,1618872204.1,94.36971016687647,0.43495911766965256,26.0,,,-86.6272065,36.0202352,,,0.1025074301169227,0.0,0.0,0.0,13514.576096295574,-13440.276096295574,357.0082980790147,West,True
8076,1618872204.2,94.47146198293206,0.4089275277239365,26.0,,,-86.6271868,36.0202177,,,0.0,0.0,0.0,0.0,13517.207748976341,-13442.907748976342,356.8767325328756,West,True
8077,1618872204.3,94.59408783094308,0.38055688341949034,26.0,,,-86.6271675,36.02019979999999,,,0.0,0.0,0.0,0.0,13519.848676252766,-13445.548676252767,356.977635895496,West,True
8078,1618872204.4,94.67284247057168,0.3505125672130181,26.0,,,-86.62714799999999,36.020182299999995,,,0.0,0.0,0.0,0.0,13522.468253619301,-13448.168253619302,356.99118193290303,West,True
8079,1618872204.5,94.8052558819258,0.31959490491012954,26.0,,,-86.6271283,36.0201647,,,0.0,0.0,0.0,0.0,13525.108139749827,-13450.808139749828,356.9586911666851,West,True
8080,1618872204.6,94.8322691273572,0.2887227548767374,26.0,,,-86.62710870000001,36.020146999999994,,,0.0,0.0,0.0,0.0,13527.750271230627,-13453.450271230628,356.9740829047104,West,True
8081,1618872204.7,94.84219999639582,0.2588639416388656,26.0,,,-86.627089,36.020129299999994,,,0.0,0.0,0.0,0.0,13530.398411639837,-13456.098411639838,356.9603270075401,West,True
8082,1618872204.8,94.85628626710194,0.23100023920737006,26.0,,,-86.62706949999999,36.0201117,,,0.0,0.0,0.0,0.0,13533.026260535386,-13458.726260535386,356.93992090975104,West,True
8083,1618872204.9,94.92,0.2060472062721281,26.0,,,-86.62704980000001,36.0200938,,,0.0,0.0,0.0,0.0,13535.690971465021,-13461.390971465022,357.0062632857361,West,True
8084,1618872205.0,94.9053813016433,0.18481776530619665,26.0,,,-86.62703,36.020076200000005,,,0.0,0.0,0.0,0.0,13538.336903269126,-13464.036903269127,356.98926700134643,West,True
8085,1618872205.1,94.94293292159264,0.16795154173504873,26.0,,,-86.6270102,36.020058500000005,,,0.0,0.0,0.0,0.0,13540.991070286549,-13466.69107028655,356.9874575824116,West,True
8086,1618872205.2,94.85536655868886,0.15589669134853174,26.0,,,-86.62699029999999,36.0200407,,,0.0,0.0,0.0160428336535436,0.0,13543.659517094811,-13469.359517094812,356.98923166821646,West,True
8087,1618872205.3,94.89308705059156,0.1488665630481179,26.0,,,-86.6269705,36.020022999999995,,,0.0,0.0,0.8459448710617594,0.0,13546.313684650173,-13472.013684650174,357.0192671638866,West,True
8088,1618872205.4,94.88483315073071,0.14685255415816645,26.0,,,-86.6269505,36.020005299999994,,,0.0,0.0,0.4907094569408452,0.0,13548.979953730435,-13474.679953730436,357.0360598315723,West,True
8089,1618872205.5,94.82792712564972,0.14961528542894603,26.0,,,-86.6269305,36.0199877,,,0.0,0.0,0.0336466660482713,0.0,13551.63802563283,-13477.338025632831,357.0192319246154,West,True
8090,1618872205.6,94.84044328369409,0.15672837974017095,26.0,,,-86.6269105,36.01997,,,0.0,0.0,0.1898957929374038,0.0,13554.30429525752,-13480.00429525752,356.96878594279787,West,True
8091,1618872205.7,94.88068344694985,0.16759792783063618,26.0,,,-86.6268905,36.019952,,,0.0,0.0,0.3461452923538398,0.0,13556.99528335662,-13482.695283356621,357.03201244671806,West,True
8092,1618872205.8,94.97715251889056,0.18152491569465395,26.0,,,-86.6268703,36.0199342,,,0.0,0.0,0.5023944192429723,0.0,13559.681902258078,-13485.38190225808,356.9351332284945,West,True
8093,1618872205.9,95.03647002957696,0.19773735622787708,26.0,,,-86.6268503,36.019915999999995,,,0.0,0.0,0.6586439186594084,0.0,13562.389472666837,-13488.089472666838,357.05278333466197,West,True
8094,1618872206.0,95.0781841659493,0.2154532934049322,26.0,,,-86.6268303,36.0198985,,,0.0,0.0,0.8148930455485409,0.0,13565.03936980359,-13490.73936980359,356.9687140882105,West,True
8095,1618872206.1,95.11020843854736,0.23390842068418702,26.0,,,-86.6268103,36.0198805,,,0.0,0.0,0.9711421724376734,0.0,13567.730358993567,-13493.430358993568,356.9720921553913,West,True
8096,1618872206.2,95.22139283043686,0.2524037741034266,26.0,,,-86.6267905,36.019862700000004,,,0.0,0.0,0.0,0.0,13570.392784882506,-13496.092784882507,357.01528019950007,West,True
8097,1618872206.3,95.3295289556403,0.2703173632013122,26.0,,,-86.6267703,36.019844799999994,,,0.0,0.0,0.0,0.0,13573.087607547872,-13498.787607547873,356.97205635625687,West,True
8098,1618872206.4,95.3547316484842,0.28712848835836385,26.0,,,-86.6267505,36.019827,,,0.0,0.0,0.0,0.0,13575.750033976374,-13501.450033976374,357.0190733287481,West,True
8099,1618872206.5,95.4366234439834,0.3024111969028638,26.0,,,-86.62673050000001,36.0198093,,,0.0,0.0,0.0,0.0,13578.416306074734,-13504.116306074735,356.96862467543275,West,True
8100,1618872206.6,95.51822368421053,0.3158364480631836,26.0,,,-86.6267105,36.019791299999994,,,0.0,0.0,0.0,0.0,13581.107296627079,-13506.80729662708,356.9380447829369,West,True
8101,1618872206.7,95.69669795744208,0.327153730322951,26.0,,,-86.6266907,36.0197733,,,0.0,0.0,0.0,0.0,13583.786297797986,-13509.486297797986,357.0022095817001,West,True
8102,1618872206.8,95.71508738456842,0.3361792641121941,26.0,,,-86.6266707,36.0197555,,,0.0,0.0,0.0,0.0,13586.46078926741,-13512.160789267411,356.93495242750777,West,True
8103,1618872206.9,95.75526855630308,0.3427767104822409,26.0,,,-86.6266507,36.0197373,,,0.0,0.0,0.0,0.0,13589.168362386155,-13514.868362386156,356.92247736486104,West,True
8104,1618872207.0,95.81037570824503,0.346842080578892,26.0,,,-86.626631,36.0197193,,,0.0,0.0,0.0,0.0,13591.841394756762,-13517.541394756763,357.0228739569947,West,True
8105,1618872207.1,95.99130264663542,0.3482938974761337,26.0,,,-86.62661120000001,36.0197018,,,0.0,0.0,0.0,0.0,13594.479118493475,-13520.179118493475,357.03176741622906,West,True
8106,1618872207.2,96.03523144793682,0.3470631916168101,26.0,,,-86.626591,36.019684000000005,,,0.0,0.0,0.0,0.0,13597.165741294713,-13522.865741294714,356.9684996955358,West,True
8107,1618872207.3,96.12361151736746,0.343098443156831,26.0,,,-86.626571,36.019666,,,0.0,0.0,0.0,0.0,13599.856733758756,-13525.556733758756,356.93791854268244,West,True
8108,1618872207.4,96.24483715958816,0.33636339400515447,26.0,,,-86.6265512,36.019648,,,0.0,0.0,0.0,0.0,13602.535736812293,-13528.235736812294,356.98704886415806,West,True
8109,1618872207.5,96.3331977171798,0.32685490184639554,26.0,,,-86.6265313,36.0196302,,,0.0,0.0,0.0,0.0,13605.204189872013,-13530.904189872013,356.95004682214295,West,True
8110,1618872207.6,96.4566360725914,0.31460499614759674,26.0,,,-86.62651120000001,36.019612,,,0.0,0.0,0.0,0.0,13607.917747949412,-13533.617747949413,356.9684281985255,West,True
8111,1618872207.7,96.5155940575742,0.2997037029595294,26.0,,,-86.6264912,36.019594,,,0.0,0.0,0.0,0.0,13610.608741511955,-13536.308741511955,356.9684102802492,West,True
8112,1618872207.8,96.56665797918716,0.2822979822859465,26.0,,,-86.62647120000001,36.019576,,,0.0,0.0,0.0,0.0,13613.29973534768,-13538.999735347681,356.9683923654292,West,True
8113,1618872207.9,96.65701187621548,0.2626096670280842,26.0,,,-86.6264512,36.019558,,,0.0,0.0,0.0,0.0,13615.990729458885,-13541.690729458885,356.96837444287746,West,True
8114,1618872208.0,96.78575695744938,0.24092479224191496,26.0,,,-86.6264312,36.01954,,,0.0,0.0,0.0,0.0,13618.681723845302,-13544.381723845303,356.93473548135796,West,True
8115,1618872208.1,96.8841736287017,0.2176001033997967,26.0,,,-86.6264112,36.0195218,,,0.0,0.0,0.0,0.0,13621.389300230934,-13547.089300230935,357.03159195557845,West,True
8116,1618872208.2,96.90729963574306,0.19304140377868806,26.0,,,-86.626391,36.019504,,,0.0,0.0,0.0,0.0,13624.075925838759,-13549.77592583876,356.94834694046625,West,True
8117,1618872208.3,96.87203590037372,0.16769864356072972,26.0,,,-86.6263708,36.019485700000004,,,0.0,0.0,0.0,0.0,13626.803770131699,-13552.5037701317,356.98335746652504,West,True
8118,1618872208.4,96.86586569912866,0.14203803465582848,26.0,,,-86.6263507,36.0194677,,,0.0,0.0,0.0,0.0,13629.500785483027,-13555.200785483028,356.9982460426751,West,True
8119,1618872208.5,96.92665102961436,0.11653136159652575,26.0,,,-86.62633050000001,36.0194497,,,0.0,0.0,0.0,0.0,13632.203837491716,-13557.903837491716,356.9798603303912,West,True
