index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
30182,1617802328.5,99.5222935863516,0.016914016650988337,26.0,,,-86.61853719999999,36.0125047,,,0.0,0.0,0.0,0.0,60806.400940722386,-60732.10094072238,356.97902060212465,West,True
30183,1617802328.6,99.64096873556136,0.01851778235668131,26.098895049396177,,,-86.6185163,36.012486,,,0.0,0.0,0.0,0.0,60809.20405709026,-60734.90405709026,356.9645051436206,West,True
30184,1617802328.7,99.61827680804964,0.019890711089131683,26.599760213896847,,,-86.6184955,36.0124673,,,0.0,0.0,0.0,0.0,60812.001149832955,-60737.70114983295,356.90101166613806,West,True
30185,1617802328.8,99.56338448415111,0.02092424918159211,27.0,,,-86.6184748,36.0124483,,,0.0,0.0,0.0,0.0,60814.81717475897,-60740.51717475897,356.9806706802435,West,True
30186,1617802328.9,99.60789964577631,0.021523095610318496,27.0,,,-86.618454,36.012429700000006,,,0.0,0.0,0.0,0.0,60817.606011840675,-60743.30601184067,356.93204529879245,West,True
30187,1617802329.0,99.63966800520332,0.021616230210306307,27.0,,,-86.6184332,36.0124108,,,0.0,0.0,0.0,0.0,60820.41967714505,-60746.11967714505,356.9950537467578,West,True
30188,1617802329.1,99.67492059742716,0.0211634050129927,27.0,,,-86.6184123,36.0123922,,,0.0,0.0,0.0,0.0,60823.21455655272,-60748.914556552714,356.9320075823074,West,True
30189,1617802329.2,99.67166788470792,0.020161879844319754,27.102045085791374,,,-86.6183915,36.01237329999999,,,0.0,0.0,0.0,0.0,60826.02822244889,-60751.72822244889,356.933475993308,West,True
30190,1617802329.3,99.69345391624086,0.01864806908978375,27.600603838176124,,,-86.6183708,36.0123545,,,0.0,0.0,0.0,0.0,60828.82760281783,-60754.52760281783,356.9932321608701,West,True
30191,1617802329.4,99.76090724274032,0.01669701074351996,28.0,,,-86.6183498,36.012335799999995,,,0.0,0.0,0.0,0.0,60831.636761409965,-60757.33676140996,356.9481533502665,West,True
30192,1617802329.5,99.75033948745168,0.014417853224331686,28.0,,,-86.618329,36.012317,,,0.0,0.0,0.0,0.0,60834.44213256494,-60760.142132564935,356.96433751831273,West,True
30193,1617802329.6,99.71,0.0119458125761688,28.0,,,-86.6183082,36.0122983,,,0.0,0.0,0.0,0.0,60837.239227990445,-60762.93922799044,356.96269074179713,West,True
30194,1617802329.7,99.7534231507456,0.009433166241795767,28.0,,,-86.6182873,36.0122795,,,0.0,0.0,0.0,0.0,60840.05060595365,-60765.750605953646,356.96430019876396,West,True
30195,1617802329.8,99.74280806949736,0.0070363748630408035,28.099662954751405,,,-86.6182665,36.01226079999999,,,0.0,0.0,0.0,0.0,60842.84770197445,-60768.54770197445,356.91567351319435,West,True
30196,1617802329.9,99.72837447442753,0.004906577905817307,28.60043243991867,,,-86.6182457,36.0122418,,,0.0,0.0,0.0,0.0,60845.6696849978,-60771.3696849978,356.9948876273619,West,True
30197,1617802330.0,99.70026585017727,0.0031762155406493547,29.0,,,-86.61822480000001,36.0122232,,,0.0,0.0,0.0,0.0,60848.46456711629,-60774.164567116284,356.93183799534125,West,True
30198,1617802330.1,99.70546131428206,0.001953514936907693,29.0,,,-86.618204,36.01220429999999,,,0.0,0.0,0.0,0.0,60851.27823567947,-60776.97823567947,356.94802217295046,West,True
30199,1617802330.2,99.68812153368336,0.0013125982745689898,29.0,,,-86.6181832,36.0121855,,,0.0,0.0,0.0,0.0,60854.0836089158,-60779.78360891579,356.9495690915009,West,True
30200,1617802330.3,99.64527402707736,0.0012949384407114498,29.0,,,-86.6181625,36.0121668,,,0.0,0.0,0.0,0.0,60856.874698451655,-60782.57469845165,356.94798483376866,West,True
30201,1617802330.4,99.65723558513989,0.0019049372825426692,29.10089037065155,,,-86.6181417,36.012148,,,0.0,0.0,0.0,0.0,60859.68007228211,-60785.38007228211,356.9625416510166,West,True
30202,1617802330.5,99.69112616246188,0.003118706321528634,29.60155823816669,,,-86.6181208,36.012129200000004,,,0.0,0.0,0.0,0.0,60862.49145264203,-60788.19145264203,356.9317439294421,West,True
30203,1617802330.6,99.72,0.0048846324755456106,30.0,,,-86.6181,36.0121103,,,0.0,0.0,0.0,0.0,60865.30512268805,-60791.005122688046,356.9479286005906,West,True
30204,1617802330.7,99.72940402275349,0.0071374850134698735,30.0,,,-86.6180792,36.0120915,,,0.0,0.0,0.0,0.0,60868.11049741336,-60793.81049741336,356.96248568743704,West,True
30205,1617802330.8,99.66375621205066,0.009801814498759514,30.097210025317786,,,-86.6180583,36.012072700000004,,,0.0,0.0,0.0,0.0,60870.92187867365,-60796.62187867365,356.9316873988141,West,True
30206,1617802330.9,99.71831123315388,0.01280830581783396,30.59834568157895,,,-86.6180375,36.0120538,,,0.0,0.0,0.0,0.0,60873.73554961189,-60799.43554961189,356.9802813990425,West,True
30207,1617802331.0,99.75,0.016097496304422587,31.0,,,-86.6180167,36.0120352,,,0.0,0.0,0.0,0.0,60876.524392974665,-60802.22439297466,356.9168554452488,West,True
30208,1617802331.1,99.75318486773774,0.019635471757432625,31.0,,,-86.61799599999999,36.01201629999999,,,0.0,0.0,0.0,0.0,60879.33209197097,-60805.03209197097,356.9478350305167,West,True
30209,1617802331.2,99.79471509919178,0.02341580767944311,31.0,,,-86.6179752,36.0119975,,,0.0,0.0,0.0,0.0,60882.13746818207,-60807.837468182064,356.9768303748708,West,True
30210,1617802331.3,99.78178268235725,0.027472234879438208,31.0,,,-86.6179542,36.0119787,,,0.0,0.0,0.0,0.0,60884.95487310282,-60810.654873102816,356.94624667195296,West,True
30211,1617802331.4,99.76057471682664,0.03187691465177581,31.09969412383205,,,-86.6179333,36.0119598,,,0.0,0.0,0.0,0.0,60887.774534105134,-60813.47453410513,356.98018863883465,West,True
30212,1617802331.5,99.78901886276654,0.03674777300632052,31.60084115946185,,,-86.6179125,36.0119412,,,0.0,0.0,0.0,0.0,60890.563378964536,-60816.26337896453,356.9315555296474,West,True
30213,1617802331.6,99.78987116206764,0.04224094104146415,32.0,,,-86.6178917,36.0119223,,,0.0,0.0,0.0,0.0,60893.37705197739,-60819.07705197739,356.96231779341343,West,True
30214,1617802331.7,99.80175446539953,0.04855041934925114,32.0,,,-86.61787079999999,36.011903499999995,,,0.0,0.0,0.0,0.0,60896.188435937795,-60821.88843593779,356.9927889204304,West,True
30215,1617802331.8,99.8333664980944,0.05589279377964488,32.09898069149717,,,-86.6178498,36.0118848,,,0.0,0.0,0.0,0.0,60898.99760179578,-60824.69760179578,356.9181265805001,West,True
30216,1617802331.9,99.8696961086407,0.06449815628337335,32.599542200279025,,,-86.6178292,36.011866,,,0.0,0.0,0.0,0.0,60901.791015704075,-60827.49101570407,356.9622618309552,West,True
30217,1617802332.0,99.895846550138,0.07458749677085294,33.0,,,-86.6178083,36.0118472,,,0.0,0.0,0.0,0.0,60904.60240056166,-60830.30240056165,356.9606302244598,West,True
30218,1617802332.1,99.8902572450772,0.0863572765965091,33.0,,,-86.6177873,36.0118283,,,0.0,0.0,0.0,0.0,60907.42806819042,-60833.12806819042,356.9180698045577,West,True
30219,1617802332.2,99.8550117155046,0.09995416166371969,33.0,,,-86.6177667,36.0118095,,,0.0,0.0,0.0,0.0,60910.22148297962,-60835.92148297962,357.0051144355426,West,True
30220,1617802332.3,99.88874674352864,0.11546004039965163,33.0,,,-86.6177455,36.0117907,,,0.0,0.0,0.0,0.0,60913.05098261069,-60838.75098261069,356.91660897340824,West,True
30221,1617802332.4,99.92505918497264,0.13287253958648543,33.10006467873048,,,-86.6177248,36.0117718,,,0.0,0.0,0.0,0.0,60915.858685435145,-60841.55868543514,356.9475910318887,West,True
30222,1617802332.5,99.8683712638235,0.15209935981700784,33.600584972577174,,,-86.617704,36.011753000000006,,,0.0,0.0,0.0,0.0,60918.66406551696,-60844.36406551696,356.9765886804075,West,True
30223,1617802332.6,99.86440392955956,0.1729528966841912,34.0,,,-86.617683,36.0117342,,,0.0,0.0,0.0,0.0,60921.481474366105,-60847.1814743661,356.99262244341,West,True
30224,1617802332.7,99.98589617759048,0.19515983535445264,34.0,,,-86.617662,36.0117155,,,0.0,0.0,0.0,0.0,60924.29064295267,-60849.99064295267,356.94753452694147,West,True
30225,1617802332.8,100.03417881121553,0.2183728304772789,34.0,,,-86.6176412,36.0116967,,,0.0,0.0,0.0,0.0,60927.09602392617,-60852.79602392617,356.9925853868594,West,True
30226,1617802332.9,100.10740109689216,0.24219393916143545,34.0,,,-86.6176202,36.011678,,,0.0,0.0,0.0,0.0,60929.905193116065,-60855.60519311606,356.99256676968383,West,True
30227,1617802333.0,100.16095698594148,0.2661981914171708,34.09990885641609,,,-86.61759920000002,36.0116593,,,0.0,0.0,0.0,0.0,60932.71436260784,-60858.41436260784,357.0049665613306,West,True
30228,1617802333.1,100.28869427447552,0.2899618123732561,34.599625894309185,,,-86.61757800000001,36.011640500000006,,,0.0,0.0,0.0,0.0,60935.5438646869,-60861.2438646869,356.9764763949034,West,True
30229,1617802333.2,100.35253673092494,0.31308667657370814,35.0,,,-86.61755699999999,36.0116217,,,0.0,0.0,0.0,0.0,60938.36127534417,-60864.06127534417,356.98902731345595,West,True
30230,1617802333.3,100.44198481355932,0.3352213635299299,35.0,,,-86.6175358,36.0116028,,,0.0,0.0,0.0,0.0,60941.19900312232,-60866.899003122315,356.97643878482256,West,True
30231,1617802333.4,100.57238788013402,0.35607589489911673,35.0,,,-86.6175148,36.011584,,,0.0,0.0,0.0,0.0,60944.016414383776,-60869.71641438377,356.99072334196825,West,True
30232,1617802333.5,100.71435717370488,0.37542757729061615,35.0,,,-86.6174937,36.0115652,,,0.0,0.0,0.0,0.0,60946.839863964975,-60872.53986396497,357.02077617155294,West,True
30233,1617802333.6,100.78,0.39312192631639,35.10064110202817,,,-86.61747249999999,36.0115465,,,0.0,0.0,0.0,0.0,60949.661162340846,-60875.36116234084,356.97305040165287,West,True
30234,1617802333.7,100.84984417615355,0.4090634924640262,35.60045163135442,,,-86.61745129999998,36.0115275,,,0.0,0.0,0.0,0.0,60952.50713609894,-60878.207136098936,356.99066701612924,West,True
30235,1617802333.8,100.9414884290595,0.4232072092215037,36.0,,,-86.6174302,36.01150870000001,,,0.0,0.0,0.0,0.0,60955.330586593045,-60881.03058659304,356.9889147792108,West,True
30236,1617802333.9,101.0415083573811,0.4355416156383868,36.0,,,-86.617409,36.0114898,,,0.0,0.0,0.0,0.0,60958.16831620943,-60883.868316209424,357.015153864068,West,True
30237,1617802334.0,101.11800683107025,0.4460796766360583,36.0,,,-86.6173875,36.0114708,,,0.0,0.0,0.0,0.0,60961.03244036873,-60886.73244036872,357.00477966506526,West,True
30238,1617802334.1,101.21423567678082,0.4548436167417296,36.0,,,-86.6173663,36.011452,,,0.0,0.0,0.0,0.0,60963.861945521305,-60889.5619455213,357.01879759188733,West,True
30239,1617802334.2,101.3528207425557,0.4618629351261991,36.0,,,-86.617345,36.011433200000006,,,0.0,0.0,0.0,0.0,60966.69752032742,-60892.39752032742,356.9871218789796,West,True
30240,1617802334.3,101.47641649204074,0.4671660800340737,36.0,,,-86.61732370000001,36.011414200000004,,,0.0,0.0,0.0,0.0,60969.549530221724,-60895.24953022172,357.0169108861435,West,True
30241,1617802334.4,101.5217506961816,0.4707877124259692,36.097891931764245,,,-86.61730229999999,36.0113953,,,0.0,0.0,0.0,0.0,60972.39938050845,-60898.09938050844,357.01505998774843,West,True
30242,1617802334.5,101.67277513520558,0.47276626681260203,36.59933074542144,,,-86.6172808,36.011376299999995,,,0.0,0.0,0.0,0.0,60975.263506233045,-60900.96350623304,357.0187224624081,West,True
30243,1617802334.6,101.78266148760947,0.4731569536439908,37.0,,,-86.6172595,36.0113575,,,0.0,0.0,0.0,0.0,60978.09908228223,-60903.799082282225,357.0463872235245,West,True
30244,1617802334.7,101.87083504935684,0.4720303304762353,37.0,,,-86.617238,36.0113387,,,0.0,0.0,0.0,0.0,60980.94684378044,-60906.646843780436,356.98364012545545,West,True
30245,1617802334.8,101.95067181167065,0.4694855304077863,37.0,,,-86.6172165,36.0113195,,,0.0,0.0,0.0,0.0,60983.82741401803,-60909.527414018026,357.0149845054385,West,True
30246,1617802334.9,102.06429098897851,0.4656452134183302,37.0,,,-86.617195,36.0113005,,,0.0,0.0,0.0,0.0,60986.69154099904,-60912.39154099904,357.0149655902109,West,True
30247,1617802335.0,102.17515345752788,0.4606651652477257,37.0,,,-86.61717349999999,36.0112815,,,0.0,0.0,0.0,0.0,60989.55566829418,-60915.25566829418,357.0424094420493,West,True
30248,1617802335.1,102.2480220804756,0.45472392126976763,37.0,,,-86.61715179999999,36.0112625,,,0.0,0.0,0.0,0.0,60992.43197262217,-60918.13197262217,356.9835634909878,West,True
30249,1617802335.2,102.34888025030816,0.44802776191961624,37.10093734583128,,,-86.6171303,36.0112433,,,0.0,0.0,0.0,0.0,60995.31254411387,-60921.012544113866,357.028703624715,West,True
30250,1617802335.3,102.49108280723712,0.44079614460669503,37.599543511985786,,,-86.6171087,36.011224299999995,,,0.0,0.0,0.0,0.0,60998.18275308388,-60923.882753083875,357.0148896642148,West,True
30251,1617802335.4,102.584902998863,0.43326301530279976,38.0,,,-86.6170872,36.01120529999999,,,0.0,0.0,0.0,0.0,61001.04688164178,-60926.746881641775,357.02679540523906,West,True
30252,1617802335.5,102.6640550166446,0.4256605270470851,38.0,,,-86.61706550000001,36.011186200000004,,,0.0,0.0,0.0,0.0,61003.93136460649,-60929.63136460649,356.9834867750336,West,True
30253,1617802335.6,102.78354870901605,0.41821819265598803,38.0,,,-86.61704399999999,36.011167,,,0.0,0.0,0.0,0.0,61006.81193735652,-60932.51193735652,357.0112189835284,West,True
30254,1617802335.7,102.86583601639104,0.41114759922945454,38.0,,,-86.6170223,36.0111478,,,0.0,0.0,0.0,0.0,61009.70461794695,-60935.404617946944,357.00941785296254,West,True
30255,1617802335.8,102.93141157768284,0.40464108094820833,38.0,,,-86.6170005,36.0111285,,,0.0,0.0,0.0,0.0,61012.611574792354,-60938.31157479235,356.9834289893585,West,True
30256,1617802335.9,102.99057495484648,0.39885994558211435,38.0,,,-86.616979,36.0111093,,,0.0,0.0,0.0,0.0,61015.49214849122,-60941.192148491216,356.9956233094831,West,True
30257,1617802336.0,103.11199451547223,0.39393435255547293,38.09978106966506,,,-86.6169573,36.01109,,,0.0,0.0,0.0,0.0,61018.393046487654,-60944.09304648765,356.99733066337836,West,True
30258,1617802336.1,103.19,0.38995679728554705,38.59883514783747,,,-86.61693570000001,36.0110708,,,0.0,0.0,0.0,0.0,61021.27966692682,-60946.97966692682,356.99558497114407,West,True
30259,1617802336.2,103.24119600844926,0.38698423646144725,39.0,,,-86.61691400000001,36.0110515,,,0.0,0.0,0.0,0.0,61024.18056556465,-60949.88056556465,356.9955657595187,West,True
30260,1617802336.3,103.38493607248655,0.385036867328412,39.0,,,-86.61689229999999,36.0110322,,,0.0,0.0,0.0,0.0,61027.081464524876,-60952.78146452487,356.99383578630966,West,True
30261,1617802336.4,103.4449865146167,0.38410214722282554,39.0,,,-86.61687049999999,36.0110128,,,0.0,0.0,0.0,0.0,61029.9966419236,-60955.6966419236,356.9955272377859,West,True
30262,1617802336.5,103.57292258360056,0.38413688386172257,39.0,,,-86.6168488,36.0109935,,,0.0,0.0,0.0,0.0,61032.89754152741,-60958.59754152741,356.95040432548797,West,True
30263,1617802336.6,103.70301262669568,0.3850716609710141,39.0,,,-86.6168272,36.010974,,,0.0,0.0,0.0,0.0,61035.808922038086,-60961.50892203808,356.9954889040177,West,True
30264,1617802336.7,103.72498302464876,0.38681336840529,39.0,,,-86.6168055,36.0109547,,,0.0,0.0,0.0,0.0,61038.70982228857,-60964.409822288566,356.97829144424674,West,True
30265,1617802336.8,103.77350921868393,0.389248849789522,39.0,,,-86.6167837,36.0109352,,,0.0,0.0,0.0,0.0,61041.63323878371,-60967.33323878371,356.979911518474,West,True
30266,1617802336.9,103.8558992759245,0.3922460260930958,39.0,,,-86.616762,36.0109158,,,0.0,0.0,0.0,0.0,61044.5423754091,-60970.2423754091,356.9782527101706,West,True
30267,1617802337.0,103.97775643550176,0.3956572493096637,39.09887678753846,,,-86.6167402,36.0108963,,,0.0,0.0,0.0,0.0,61047.465792553245,-60973.16579255324,356.99200583370094,West,True
30268,1617802337.1,104.04258990797516,0.3993192818310235,39.59883327989243,,,-86.6167183,36.0108768,,,0.0,0.0,0.0,0.0,61050.395250585876,-60976.09525058587,356.9502870493991,West,True
30269,1617802337.2,104.13693117706516,0.40305845347216956,40.0,,,-86.6166967,36.0108573,,,0.0,0.0,0.0,0.0,61053.30663301591,-60979.00663301591,356.9902874644782,West,True
30270,1617802337.3,104.28709452754774,0.4066912489005993,40.0,,,-86.6166747,36.0108377,,,0.0,0.0,0.0,0.0,61056.250370296264,-60981.95037029626,356.96427558945237,West,True
30271,1617802337.4,104.3548892821406,0.4100334579740953,40.0,,,-86.616653,36.0108182,,,0.0,0.0,0.0,0.0,61059.16776339748,-60984.86776339748,356.94722070171366,West,True
30272,1617802337.5,104.47033311272888,0.4129028747803428,40.0,,,-86.6166312,36.0107985,,,0.0,0.0,0.0,0.0,61062.107714678394,-60987.80771467839,356.99190921492146,West,True
30273,1617802337.6,104.58476003189908,0.4151328573133787,40.0,,,-86.6166093,36.010779,,,0.0,0.0,0.0,0.0,61065.03717435518,-60990.73717435518,356.9471813919315,West,True
30274,1617802337.7,104.65395084666255,0.4165768007825831,40.0,,,-86.6165875,36.0107593,,,0.0,0.0,0.0,0.0,61067.97712628642,-60993.67712628642,356.99019061289135,West,True
30275,1617802337.8,104.76563972177324,0.4171237307790558,40.0,,,-86.61656550000001,36.0107397,,,0.0,0.0,0.0,0.0,61070.92086521958,-60996.62086521958,356.93310040855255,West,True
30276,1617802337.9,104.85637634984631,0.4167018860658972,40.0,,,-86.6165438,36.01072,,,0.0,0.0,0.0,0.0,61073.85482639756,-60999.55482639756,356.9748239415255,West,True
30277,1617802338.0,104.9007934996748,0.41529163463513363,40.0,,,-86.6165218,36.0107003,,,0.0,0.0,0.0,0.0,61076.80680786202,-61002.50680786202,356.99013234302015,West,True
30278,1617802338.1,105.01202047687129,0.4129241837793266,40.0,,,-86.6164998,36.0106807,,,0.0,0.0,0.0,0.0,61079.7505477922,-61005.4505477922,356.9161483342136,West,True
30279,1617802338.2,105.12282876962396,0.40968675255119613,40.0,,,-86.616478,36.0106608,,,0.0,0.0,0.0,0.0,61082.707108683964,-61008.40710868396,356.9315956804674,West,True
30280,1617802338.3,105.218523060787,0.4057134194501687,40.0,,,-86.6164562,36.010641,,,0.0,0.0,0.0,0.0,61085.65535696412,-61011.355356964115,356.9747458534578,West,True
30281,1617802338.4,105.34783691733548,0.4011799620155978,40.0,,,-86.6164342,36.0106213,,,0.0,0.0,0.0,0.0,61088.6073397585,-61014.307339758496,356.95939826497846,West,True
30282,1617802338.5,105.48678773379731,0.3962873855971853,40.0,,,-86.6164122,36.0106015,,,0.0,0.0,0.0,0.0,61091.56758356751,-61017.2675835675,356.94552076345053,West,True
30283,1617802338.6,105.43853677412224,0.3912484351215988,40.0,,,-86.61639029999999,36.0105817,,,0.0,0.0,0.0,0.0,61094.52182266408,-61020.221822664076,356.9287038959605,West,True
30284,1617802338.7,105.54945453022788,0.3862688402816441,40.0,,,-86.61636829999999,36.010561700000004,,,0.0,0.0,0.0,0.0,61097.49864433747,-61023.19864433747,356.91602885020006,West,True
30285,1617802338.8,105.65433184886164,0.3815317247775981,40.0,,,-86.61634649999999,36.01054179999999,,,0.0,0.0,0.0,0.0,61100.45520719295,-61026.15520719295,356.9286642616433,West,True
30286,1617802338.9,105.69606152303696,0.37718416866571713,40.0,,,-86.6163245,36.0105218,,,0.0,0.0,0.0,0.0,61103.4320295307,-61029.132029530694,356.95929998532574,West,True
30287,1617802339.0,105.82555873004536,0.373326696220423,40.0,,,-86.6163025,36.010502,,,0.0,0.0,0.0,0.0,61106.392275009326,-61032.09227500932,356.9286244457191,West,True
30288,1617802339.1,105.93202766506823,0.370011206974027,40.0,,,-86.6162805,36.010482,,,0.0,0.0,0.0,0.0,61109.36909801264,-61035.06909801264,356.90048147421663,West,True
30289,1617802339.2,105.93525279334794,0.36723938903523884,40.0,,,-86.6162587,36.010462,,,0.0,0.0,0.0,0.0,61112.333993508044,-61038.03399350804,356.9285848110679,West,True
30290,1617802339.3,106.03856589799696,0.36497288157063984,40.0,,,-86.6162367,36.010442,,,0.0,0.0,0.0,0.0,61115.310817178826,-61041.01081717882,356.928564904229,West,True
30291,1617802339.4,106.16647472253128,0.3631388205257525,40.0,,,-86.6162147,36.010422,,,0.0,0.0,0.0,0.0,61118.287641183335,-61043.98764118333,356.9285449971033,West,True
