index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
21673,1619045487.2,118.82481623079197,0.6466739775856182,17.0,,,-86.591725,35.991994299999995,,,0.0,0.0,0.0,0.0,49107.208072655725,-49032.90807265572,357.86023414227066,West,True
21674,1619045487.3,119.00930752860287,0.666268221665629,17.22947827343042,,,-86.5916962,35.9919762,,,0.0,0.0,0.0,0.0,49110.48897477223,-49036.18897477223,357.86322982710595,West,True
21675,1619045487.4,119.14854381055684,0.6787646407795389,17.730195150544194,,,-86.5916672,35.991958000000004,,,0.0,0.0,0.0,0.0,49113.79090953014,-49039.490909530134,357.855824905009,West,True
21676,1619045487.5,119.36450650534516,0.6839778685788875,18.0,,,-86.59163829999999,35.9919398,,,0.0,0.0,0.0,0.0,49117.08574046431,-49042.78574046431,357.8601798242421,West,True
21677,1619045487.6,119.51401725719208,0.6819527202133266,18.0,,,-86.5916095,35.9919217,,,0.0,0.0,0.0,0.0,49120.36664399404,-49046.06664399404,357.8777978197006,West,True
21678,1619045487.7,119.73940144026724,0.6729577342138229,18.0,,,-86.59158029999999,35.9919035,,,0.0,0.0,0.0,0.0,49123.68281635488,-49049.382816354875,357.85142739875295,West,True
21679,1619045487.8,119.88962947878969,0.657473557793615,18.0,,,-86.59155129999999,35.9918852,,,0.0,0.0,0.0,0.0,49126.99157978545,-49052.691579785445,357.85016791826314,West,True
21680,1619045487.9,120.0234550787937,0.6361651692021604,18.0,,,-86.591522,35.9918667,,,0.0,0.0,0.0,0.0,49130.33530342151,-49056.03530342151,357.8396607850344,West,True
21681,1619045488.0,120.11000559942848,0.6098495094788129,18.0,,,-86.591493,35.991848299999994,,,0.0,0.0,0.0,0.0,49133.65091781814,-49059.350917818134,357.8427756693422,West,True
21682,1619045488.1,120.27934761737718,0.5794506020517127,18.0,,,-86.59146379999999,35.9918298,,,0.0,0.0,0.0,0.0,49136.987554308165,-49062.68755430816,357.8733334117388,West,True
21683,1619045488.2,120.33,0.5459543016712014,18.0,,,-86.59143449999999,35.9918115,,,0.0,0.0,0.0,0.0,49140.31764382122,-49066.017643821215,357.81943937112015,West,True
21684,1619045488.3,120.44628548744764,0.5103563317253615,18.0,,,-86.59140529999999,35.9917928,,,0.0,0.0,0.0,0.0,49143.6680378274,-49069.3680378274,357.8732969890313,West,True
21685,1619045488.4,120.48060567246112,0.47361675764295375,18.0,,,-86.591376,35.9917745,,,0.0,0.0,0.0,0.0,49146.99812831919,-49072.698128319185,357.841556328058,West,True
21686,1619045488.5,120.6,0.4366143045623947,18.0,,,-86.5913465,35.99175579999999,,,0.0,0.0,0.0,0.0,49150.369728234284,-49076.06972823428,357.83842860192067,West,True
21687,1619045488.6,120.65953625305036,0.4001141306226695,18.0,,,-86.5913172,35.9917372,,,0.0,0.0,0.0,0.0,49153.72030761017,-49079.42030761017,357.81936449163493,West,True
21688,1619045488.7,120.73269066823453,0.3647403176805177,17.771345366217968,,,-86.591288,35.9917185,,,0.0,0.0,0.0,0.0,49157.07070355702,-49082.77070355702,357.8193458541175,West,True
21689,1619045488.8,120.76102195368676,0.3309661829971868,17.270953456382284,,,-86.5912588,35.9916998,,,0.0,0.0,0.0,0.0,49160.4210999917,-49086.121099991695,357.82995040259954,West,True
21690,1619045488.9,120.81110568067164,0.2991102411251359,17.0,,,-86.5912293,35.991681,,,0.0,0.0,0.0,0.0,49163.799570875104,-49089.4995708751,357.87318741045266,West,True
21691,1619045489.0,120.88680412756572,0.2693498086758611,17.0,,,-86.5912,35.991662700000006,,,0.0,0.0,0.0,0.0,49167.12966432376,-49092.829664323755,357.8788768788394,West,True
21692,1619045489.1,120.92638420153872,0.24173669716732354,17.0,,,-86.5911703,35.9916442,,,0.0,0.0,0.0,0.0,49170.50183743547,-49096.20183743547,357.8760238997035,West,True
21693,1619045489.2,120.95845818939,0.21622607253127446,17.0,,,-86.59114079999999,35.991625799999994,,,0.0,0.0,0.0,0.0,49173.85297074376,-49099.55297074376,357.8644727692077,West,True
21694,1619045489.3,121.02079385771697,0.19270117224043695,17.0,,,-86.5911113,35.9916073,,,0.0,0.0,0.0,0.0,49177.21090493645,-49102.91090493645,357.75673154076065,West,True
21695,1619045489.4,121.08,0.1710046921739901,17.0,,,-86.5910817,35.9915878,,,0.0,0.0,0.0,0.0,49180.64505787777,-49106.34505787777,357.9105688079167,West,True
21696,1619045489.5,121.09065549562852,0.15096052677968588,17.0,,,-86.5910522,35.99156970000001,,,0.0,0.0,0.0,0.0,49183.97593092765,-49109.675930927646,357.79860044606016,West,True
21697,1619045489.6,121.16200607054076,0.13239653983072025,17.0,,,-86.5910225,35.9915505,,,0.0,0.0,0.0,0.0,49187.39614474847,-49113.096144748466,357.85162717624354,West,True
21698,1619045489.7,121.15585519258453,0.11515600454637437,17.0,,,-86.5909927,35.9915317,,,0.0,0.0,0.0,0.0,49190.79586377519,-49116.495863775184,357.9270629197532,West,True
21699,1619045489.8,121.21639192185312,0.09910694041903191,17.0,,,-86.5909628,35.9915135,,,0.0,0.0,0.0,0.0,49194.162156693026,-49119.86215669302,357.90785874143495,West,True
21700,1619045489.9,121.17165262830248,0.08414334920854111,17.0,,,-86.59093349999999,35.9914955,,,0.0,0.0,0.0,0.0,49197.47197610153,-49123.17197610153,357.88461558722213,West,True
21701,1619045490.0,121.2094054901817,0.07018316642409421,17.0,,,-86.5909042,35.9914773,,,0.0,0.0,0.0,0.0,49200.79529151142,-49126.49529151142,357.85279144806594,West,True
21702,1619045490.1,121.18992239726153,0.05716495525315146,17.0,,,-86.5908747,35.9914587,,,0.0,0.0,0.0,0.0,49204.16005304367,-49129.86005304367,357.78357551644774,West,True
21703,1619045490.2,121.2306206173044,0.04503992891058749,17.0,,,-86.5908452,35.9914395,,,0.0,0.0,0.0,0.0,49207.56623068688,-49133.26623068688,357.8213774845109,West,True
21704,1619045490.3,121.19824408731728,0.0337706358025012,17.0,,,-86.5908155,35.991420500000004,,,0.0,0.0,0.0,0.0,49210.972610405115,-49136.67261040511,357.8442698600335,West,True
21705,1619045490.4,121.18,0.023321358770298027,17.0,,,-86.5907858,35.991401700000004,,,0.0,0.0,0.0,0.0,49214.36524242344,-49140.065242423436,357.87145950289647,West,True
21706,1619045490.5,121.206553789102,0.013662214107688359,17.0,,,-86.5907562,35.99138320000001,,,0.0,0.0,0.0,0.0,49217.730298063616,-49143.43029806361,357.8700184000163,West,True
21707,1619045490.6,121.22113361498432,0.004758807005376621,17.0,,,-86.59072629999999,35.9913645,,,0.0,0.0,0.0,0.0,49221.13030936651,-49146.83030936651,357.82961213178356,West,True
21708,1619045490.7,121.19688948330922,-0.003418599301193633,17.0,,,-86.5906968,35.991345700000004,,,0.0,0.0,0.0,0.0,49224.50878911005,-49150.208789110045,357.79094092474736,West,True
21709,1619045490.8,121.17891634632986,-0.01090751886885596,17.0,,,-86.5906672,35.9913265,,,0.0,0.0,0.0,0.0,49227.92198464843,-49153.621984648424,357.82126397666065,West,True
21710,1619045490.9,121.21519846558368,-0.01774079078567162,17.0,,,-86.5906375,35.9913075,,,0.0,0.0,0.0,0.0,49231.32836736962,-49157.02836736962,357.84108968628277,West,True
21711,1619045491.0,121.1324148077312,-0.023961829734901928,17.0,,,-86.59060799999999,35.9912888,,,0.0,0.0,0.0,0.0,49234.699979653415,-49160.39997965341,357.8742032298439,West,True
21712,1619045491.1,121.17802597548634,-0.029609578020105005,17.0,,,-86.5905782,35.9912702,,,0.0,0.0,0.0,0.0,49238.0860765336,-49163.78607653359,357.8429742768184,West,True
21713,1619045491.2,121.15498184656718,-0.03473517286818119,17.0,,,-86.5905482,35.99125120000001,,,0.0,0.0,0.0,0.0,49241.51367380717,-49167.213673807164,357.795568936994,West,True
21714,1619045491.3,121.17548460354833,-0.03938360011836002,17.0,,,-86.590519,35.9912323,,,0.0,0.0,0.0,0.0,49244.8779296954,-49170.5779296954,357.87414785512345,West,True
21715,1619045491.4,121.10387549705196,-0.04360942314189685,17.0,,,-86.5904892,35.9912137,,,0.0,0.0,0.0,0.0,49248.26402809701,-49173.964028097005,357.8357106798511,West,True
21716,1619045491.5,121.1753575476908,-0.04745493670095454,16.7707174447819,,,-86.5904593,35.9911947,,,0.0,0.0,0.0,0.0,49251.68454682005,-49177.384546820045,357.8137775578805,West,True
21717,1619045491.6,121.08321658551908,-0.050964052071171634,16.270579719995375,,,-86.5904297,35.99117570000001,,,0.0,0.0,0.0,0.0,49255.08388022079,-49180.783880220784,357.8409583803453,West,True
21718,1619045491.7,121.13485108605038,-0.05415906260761715,16.0,,,-86.5904002,35.991157,,,0.0,0.0,0.0,0.0,49258.45549599468,-49184.15549599468,357.82109371826425,West,True
21719,1619045491.8,121.08375918898604,-0.05705434542094419,16.0,,,-86.59037049999999,35.991138,,,0.0,0.0,0.0,0.0,49261.86188322058,-49187.56188322058,357.8283795312403,West,True
21720,1619045491.9,121.0553209611146,-0.059635847380969734,16.0,,,-86.5903407,35.991119,,,0.0,0.0,0.0,0.0,49265.27533292,-49190.975332919996,357.82105577642227,West,True
21721,1619045492.0,121.03103259977362,-0.06187751235009223,16.0,,,-86.590311,35.9911,,,0.0,0.0,0.0,0.0,49268.681721154084,-49194.38172115408,357.82834171652974,West,True
21722,1619045492.1,121.01454491648032,-0.06372721289648743,16.0,,,-86.5902812,35.991081,,,0.0,0.0,0.0,0.0,49272.095171867884,-49197.79517186788,357.80625958801755,West,True
21723,1619045492.2,120.9800897503309,-0.06512742533401775,16.0,,,-86.5902517,35.991062,,,0.0,0.0,0.0,0.0,49275.48746463775,-49201.18746463775,357.84391411237743,West,True
21724,1619045492.3,120.93682906458798,-0.06600838956532146,16.0,,,-86.590222,35.9910432,,,0.0,0.0,0.0,0.0,49278.8801062202,-49204.58010622019,357.8062215812583,West,True
21725,1619045492.4,120.9370277126354,-0.06631134741266444,16.0,,,-86.5901925,35.991024200000005,,,0.0,0.0,0.0,0.0,49282.27239998357,-49207.97239998357,357.82096127226464,West,True
21726,1619045492.5,120.8868142327486,-0.06598597186781416,16.0,,,-86.5901628,35.991005200000004,,,0.0,0.0,0.0,0.0,49285.678790737016,-49211.37879073701,357.82508420075635,West,True
21727,1619045492.6,120.90430476278298,-0.06501162704139896,16.0,,,-86.59013320000001,35.9909863,,,0.0,0.0,0.0,0.0,49289.07122951868,-49214.77122951868,357.8241039219397,West,True
21728,1619045492.7,120.8685568702041,-0.06339390302234092,16.0,,,-86.5901033,35.9909672,,,0.0,0.0,0.0,0.0,49292.498633507945,-49218.19863350794,357.8396293303178,West,True
21729,1619045492.8,120.8156938039359,-0.061178797323910655,16.0,,,-86.5900735,35.99094829999999,,,0.0,0.0,0.0,0.0,49295.90521672712,-49221.60521672712,357.8208853898671,West,True
21730,1619045492.9,120.75338132615131,-0.05844392309018591,16.0,,,-86.59004379999999,35.9909293,,,0.0,0.0,0.0,0.0,49299.311609497774,-49225.01160949777,357.8291785772736,West,True
21731,1619045493.0,120.77078661010697,-0.05530280982824768,16.0,,,-86.59001429999999,35.9909105,,,0.0,0.0,0.0,0.0,49302.69010074478,-49228.39010074478,357.8364867106561,West,True
21732,1619045493.1,120.68912972867024,-0.05188973535259388,16.0,,,-86.5899847,35.9908917,,,0.0,0.0,0.0,0.0,49306.075664870565,-49231.77566487056,357.81991191053555,West,True
21733,1619045493.2,120.73584117167827,-0.048355401564907814,16.0,,,-86.5899547,35.990872499999995,,,0.0,0.0,0.0,0.0,49309.51702453511,-49235.21702453511,357.80604998046874,West,True
21734,1619045493.3,120.67064782202416,-0.04484858632137565,16.0,,,-86.5899252,35.9908535,,,0.0,0.0,0.0,0.0,49312.90932279276,-49238.609322792756,357.8695003142707,West,True
21735,1619045493.4,120.738597757514,-0.041508108707946634,16.0,,,-86.5898953,35.9908348,,,0.0,0.0,0.0,0.0,49316.30934838543,-49242.00934838543,357.82807752216473,West,True
21736,1619045493.5,120.67407614989116,-0.03844725036525846,16.0,,,-86.5898655,35.9908158,,,0.0,0.0,0.0,0.0,49319.72280617854,-49245.42280617854,357.852138615286,West,True
21737,1619045493.6,120.67245598127296,-0.03574812001055109,16.0,,,-86.589836,35.9907972,,,0.0,0.0,0.0,0.0,49323.08758526569,-49248.78758526569,357.8175100861127,West,True
21738,1619045493.7,120.63787300536804,-0.03345442264671296,16.0,,,-86.5898065,35.9907783,,,0.0,0.0,0.0,0.0,49326.47297153154,-49252.17297153154,357.8436331994236,West,True
21739,1619045493.8,120.6562775346733,-0.03157229906652629,16.0,,,-86.5897768,35.9907595,,,0.0,0.0,0.0,0.0,49329.86562068253,-49255.56562068253,357.79034610859003,West,True
21740,1619045493.9,120.59503865665776,-0.030073608153100048,16.0,,,-86.5897472,35.9907403,,,0.0,0.0,0.0,0.0,49333.27883165989,-49258.978831659886,357.8238581398143,West,True
21741,1619045494.0,120.58858862338684,-0.028903128289842837,16.0,,,-86.58971729999999,35.9907212,,,0.0,0.0,0.0,0.0,49336.70624223267,-49262.40624223267,357.84050823040485,West,True
21742,1619045494.1,120.55632888913944,-0.027989894272236755,16.0,,,-86.58968780000001,35.990702500000005,,,0.0,0.0,0.0,0.0,49340.07787004206,-49265.77787004206,357.8507878246296,West,True
21743,1619045494.2,120.55720627938994,-0.027256664365230984,16.0,,,-86.589658,35.990683700000005,,,0.0,0.0,0.0,0.0,49343.47761179792,-49269.17761179792,357.8621905262451,West,True
21744,1619045494.3,120.60162995838093,-0.026633561316573892,16.0,,,-86.5896282,35.990665,,,0.0,0.0,0.0,0.0,49346.87052813206,-49272.570528132055,357.85498058807923,West,True
21745,1619045494.4,120.556305739444,-0.026064198582350075,16.0,,,-86.5895985,35.9906463,,,0.0,0.0,0.0,0.0,49350.256340087755,-49275.95634008775,357.8735751190776,West,True
21746,1619045494.5,120.57236863082858,-0.025515672208697646,16.0,,,-86.5895687,35.9906277,,,0.0,0.0,0.0,0.0,49353.64245425799,-49279.34245425799,357.89906600078893,West,True
21747,1619045494.6,120.51790483548446,-0.02497752769703737,16.0,,,-86.5895387,35.9906092,,,0.0,0.0,0.0,0.0,49357.03608223484,-49282.736082234835,357.846492024016,West,True
21748,1619045494.7,120.54338136157914,-0.024464988480370625,16.0,,,-86.5895088,35.9905903,,,0.0,0.0,0.0,0.0,49360.44976038231,-49286.14976038231,357.8876828393508,West,True
21749,1619045494.8,120.46665468530966,-0.02401092574243599,16.0,,,-86.5894788,35.990571700000004,,,0.0,0.0,0.0,0.0,49363.850141150084,-49289.55014115008,357.87064519865953,West,True
21750,1619045494.9,120.48966658397876,-0.023663295652246882,16.0,,,-86.5894492,35.9905532,,,0.0,0.0,0.0,0.0,49367.21521896388,-49292.91521896388,357.8692035516216,West,True
21751,1619045495.0,120.46687111255342,-0.02347406663526474,16.0,,,-86.5894193,35.990534499999995,,,0.0,0.0,0.0,0.0,49370.615252659045,-49296.31525265904,357.8277750072197,West,True
21752,1619045495.1,120.45032685543752,-0.023494720185402593,16.0,,,-86.5893895,35.9905155,,,0.0,0.0,0.0,0.0,49374.02871846891,-49299.728718468905,357.85483077090925,West,True
21753,1619045495.2,120.45566746602718,-0.023767458806554828,16.0,,,-86.5893598,35.9904968,,,0.0,0.0,0.0,0.0,49377.41453441999,-49303.11453441999,357.8287440678758,West,True
21754,1619045495.3,120.45777943788234,-0.024322693627570266,16.0,,,-86.5893303,35.990478,,,0.0,0.0,0.0,0.0,49380.793037098,-49306.493037098,357.8360536674192,West,True
21755,1619045495.4,120.4692203963178,-0.025176094875839952,16.0,,,-86.5893007,35.990459200000004,,,0.0,0.0,0.0,0.0,49384.17861270939,-49309.878612709384,357.8633224507189,West,True
21756,1619045495.5,120.51183048099442,-0.026329492934328826,16.0,,,-86.5892712,35.9904407,,,0.0,0.0,0.0,0.0,49387.536577924664,-49313.23657792466,357.92100117182946,West,True
21757,1619045495.6,120.39448990815598,-0.027773737876135657,16.0,,,-86.5892417,35.9904227,,,0.0,0.0,0.0,0.0,49390.860774813365,-49316.56077481336,357.78251615386114,West,True
21758,1619045495.7,120.45289622546368,-0.02949132068626044,16.0,,,-86.58921219999999,35.9904035,,,0.0,0.0,0.0,0.0,49394.26697961657,-49319.96697961657,357.86905579446113,West,True
21759,1619045495.8,120.4009136947549,-0.03146202616399997,16.0,,,-86.5891823,35.9903848,,,0.0,0.0,0.0,0.0,49397.667017349086,-49323.36701734908,357.89346166611995,West,True
21760,1619045495.9,120.38615731000958,-0.0336641020435156,16.0,,,-86.5891527,35.9903665,,,0.0,0.0,0.0,0.0,49401.01855146813,-49326.718551468126,357.8978489122961,West,True
21761,1619045496.0,120.33793451714196,-0.036079200789826966,16.0,,,-86.5891232,35.990348299999994,,,0.0,0.0,0.0,0.0,49404.35618773425,-49330.05618773425,357.84437178229945,West,True
21762,1619045496.1,120.3277242216966,-0.03869000342896624,16.0,,,-86.5890938,35.990329700000004,,,0.0,0.0,0.0,0.0,49407.71388709755,-49333.413887097544,357.87040533313973,West,True
21763,1619045496.2,120.30143933788266,-0.04148291324444892,16.0,,,-86.5890642,35.9903112,,,0.0,0.0,0.0,0.0,49411.07897137752,-49336.77897137752,357.8095993721879,West,True
21764,1619045496.3,120.30948500440782,-0.044442587124045474,16.0,,,-86.5890348,35.99029229999999,,,0.0,0.0,0.0,0.0,49414.457321586815,-49340.15732158681,357.8588677385396,West,True
21765,1619045496.4,120.21630172321142,-0.04755344311482801,16.0,,,-86.5890052,35.9902737,,,0.0,0.0,0.0,0.0,49417.82921579164,-49343.529215791634,357.8916982896738,West,True
21766,1619045496.5,120.17614952859606,-0.05079342193433091,16.0,,,-86.5889753,35.9902552,,,0.0,0.0,0.0,0.0,49421.215702157715,-49346.91570215771,357.76722114742864,West,True
21767,1619045496.6,120.17672052479058,-0.05413653600827687,16.0,,,-86.58894599999999,35.990236,,,0.0,0.0,0.0,0.0,49424.607909282124,-49350.30790928212,357.82747420290394,West,True
21768,1619045496.7,120.14215016360858,-0.05754797230452542,16.0,,,-86.5889162,35.990217,,,0.0,0.0,0.0,0.0,49428.02138305961,-49353.72138305961,357.8326621620075,West,True
21769,1619045496.8,120.12564415189144,-0.060988973866393056,16.0,,,-86.5888868,35.9901983,,,0.0,0.0,0.0,0.0,49431.38594650818,-49357.085946508174,357.87313230272525,West,True
21770,1619045496.9,120.10498850490151,-0.0644134965145233,16.0,,,-86.58885699999999,35.9901797,,,0.0,0.0,0.0,0.0,49434.77207273491,-49360.472072734905,357.8315717841272,West,True
21771,1619045497.0,120.09732353682242,-0.06777472793559491,16.0,,,-86.58882729999999,35.9901608,,,0.0,0.0,0.0,0.0,49438.171600655565,-49363.87160065556,357.8587377610726,West,True
21772,1619045497.1,120.00389296725884,-0.07102159220691155,16.0,,,-86.5887977,35.9901422,,,0.0,0.0,0.0,0.0,49441.54349836686,-49367.24349836686,357.83258703074034,West,True
21773,1619045497.2,119.99103924300266,-0.07410484355179867,16.0,,,-86.5887683,35.9901235,,,0.0,0.0,0.0,0.0,49444.90806378713,-49370.60806378713,357.8273612683603,West,True
21774,1619045497.3,119.91568021699624,-0.07697124865066085,16.0,,,-86.5887385,35.9901045,,,0.0,0.0,0.0,0.0,49448.321540567675,-49374.02154056767,357.81354030225435,West,True
21775,1619045497.4,119.88730554932316,-0.07956736464761184,16.0,,,-86.58870920000001,35.9900857,,,0.0,0.0,0.0,0.0,49451.68593622594,-49377.38593622594,357.8325309209147,West,True
21776,1619045497.5,119.82201469142444,-0.08183049678132981,16.0,,,-86.5886798,35.990067,,,0.0,0.0,0.0,0.0,49455.05050313655,-49380.75050313654,357.83564183044797,West,True
21777,1619045497.6,119.83561469429448,-0.08368973748874409,16.0,,,-86.5886502,35.990048200000004,,,0.0,0.0,0.0,0.0,49458.436089660514,-49384.13608966051,357.8093340921649,West,True
21778,1619045497.7,119.7123299016666,-0.0850550257125136,16.0,,,-86.5886208,35.9900293,,,0.0,0.0,0.0,0.0,49461.81444677363,-49387.514446773625,357.8483234776603,West,True
21779,1619045497.8,119.74477658318888,-0.08581692299690546,16.0,,,-86.5885915,35.99001079999999,,,0.0,0.0,0.0,0.0,49465.15821930238,-49390.858219302376,357.8282560109039,West,True
21780,1619045497.9,119.72759378807442,-0.08583723127197584,16.229056557454218,,,-86.588562,35.989992,,,0.0,0.0,0.0,0.0,49468.53673482581,-49394.236734825805,357.8134274183667,West,True
21781,1619045498.0,119.6961537538646,-0.08495046501964909,16.72889627220606,,,-86.5885327,35.9899732,,,0.0,0.0,0.0,0.0,49471.90113342955,-49397.60113342955,357.83975971125136,West,True
