index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
23766,1615815494.8,30.785877745522267,0.7260290601059939,23.16,0.5716514391439526,-0.2490249537452076,-86.6694953,36.0513747,100.0,392.0,1.0,0.0,0.873811772784572,0.0,39450.307229661914,-39376.00722966191,358.0856066551737,West,True
23767,1615815494.9,30.96589596043186,0.7501037786256792,23.133292199273924,0.4999074483663321,-0.3208654693172458,-86.669488,36.0513705,100.0,392.0,0.5072613953432972,0.0,1.0,0.0,39451.11270856569,-39376.81270856569,358.0922826013158,West,True
23768,1615815495.0,31.129593738250048,0.7699470483573261,23.069313737453857,0.3559559092711797,-0.3708486426141737,-86.6694805,36.0513662,100.0,392.0,0.0,0.0,1.0,0.0,39451.93928505964,-39377.63928505964,358.1366122907698,West,True
23769,1615815495.1,31.3260710797764,0.7850562582979033,23.00533527563379,0.2120043701760273,-0.4208318159111016,-86.669473,36.051362,100.0,392.0,0.0,0.0,1.0,0.0,39452.75947960125,-39378.459479601246,358.0855938574585,West,True
23770,1615815495.2,31.466513786840967,0.794917052750342,23.024843393580653,0.1006264256773785,-0.3939457580241808,-86.6694657,36.0513578,100.0,388.8945758024181,0.0,0.0,1.0,0.0,39453.5649585913,-39379.264958591295,358.1563754425264,West,True
23771,1615815495.3,31.64424489642468,0.7990261803223898,23.013558100287,0.0488139665710008,-0.3860174582137511,-86.6694583,36.0513537,100.0,387.0,0.0,0.0,1.0,0.0,39454.37144145955,-39380.07144145955,358.04793364132195,West,True
23772,1615815495.4,31.81919136930061,0.7969170277269337,22.953570257153483,0.0688099142821727,-0.411012392852716,-86.66945079999999,36.0513493,100.0,387.0,0.0,0.0,1.0,0.0,39455.20449958959,-39380.90449958959,358.1311298106061,West,True
23773,1615815495.5,31.998078689797318,0.7881949184824804,22.884663535578664,0.0358294194733267,-0.4636492579608391,-86.6694435,36.05134520000001,100.0,387.0,0.0,0.0,1.0,0.0,39456.00358291584,-39381.703582915834,358.13659161859835,West,True
23774,1615815495.6,32.23602033486213,0.7725719785639901,22.804422869058666,-0.0644714136766689,-0.5514124869670853,-86.669436,36.051341,100.0,387.0,0.0,0.0,1.0,0.0,39456.823777604724,-39382.52377760472,358.09225287475755,West,True
23775,1615815495.7,32.383212415536526,0.7499080241547098,22.731810132526302,-0.0777151987894494,-0.6176186671710628,-86.66942850000001,36.0513367,100.0,387.88093335855314,0.0,0.0,1.0,0.0,39457.6503543048,-39383.3503543048,358.08556833025744,West,True
23776,1615815495.8,32.55519686640586,0.7202433827612762,22.668658240617624,0.0170126390735674,-0.6570885996139866,-86.6694212,36.0513325,100.0,389.8544299806993,0.0,0.0,1.0,0.0,39458.45583346776,-39384.155833467754,358.09224441314433,West,True
23777,1615815495.9,32.75482875164923,0.6838302355704924,22.60550619814296,0.1117407027855648,-0.6965586261606521,-86.66941369999999,36.0513282,100.0,391.8279313080326,0.0,0.0,1.0,0.0,39459.28241022827,-39384.982410228266,358.04790754697643,West,True
23778,1615815496.0,32.93091879301622,0.641146091023839,22.47553801542203,0.07021520616881,-0.7000000000000001,-86.6694062,36.0513238,100.0,388.8884503855506,0.0,0.0,0.5039837327615535,0.0,39460.115468534066,-39385.81546853406,358.1809079856117,West,True
23779,1615815496.1,33.09218939670248,0.5928985064690968,22.42133477795994,0.0897811485731936,-0.7222237270416043,-86.6693987,36.05131970000001,100.0,387.0,0.0,0.0,0.0,0.0,39460.929383267925,-39386.62938326792,358.0478987693175,West,True
23780,1615815496.2,33.23019985559299,0.540005120746566,22.46917066077411,0.2013982084729251,-0.7720527716396988,-86.6693912,36.0513153,100.0,387.0,0.0,0.0,0.0,0.0,39461.76244163312,-39387.46244163311,358.1417444835258,West,True
23781,1615815496.3,33.332926144604244,0.4835633300030203,22.517006429538814,0.313015002257229,-0.821881697436263,-86.6693835,36.051311,100.0,387.0,0.0,0.0,0.0,0.0,39462.60374934059,-39388.30374934059,358.09222285858823,West,True
23782,1615815496.4,33.389160451967214,0.4247960055174236,22.39666394805358,0.4433360519464224,-0.8404170064933029,-86.669376,36.051306700000005,100.0,390.0834012986605,0.0,0.0,0.0,0.0,39463.43032624983,-39389.130326249826,358.0985519377817,West,True
23783,1615815496.5,33.40686511802508,0.36499375414186525,22.299803787518208,0.4661434333818913,-0.8373773671988809,-86.6693683,36.0513023,100.0,391.158491146592,0.0,0.0,0.0,0.0,39464.27800290606,-39389.97800290606,358.02979832353304,West,True
23784,1615815496.6,33.41522725972268,0.3054418483440471,22.251407785614354,0.3370874283049437,-0.8071298660089713,-86.66936070000001,36.05129779999999,100.0,389.1419910672648,0.0,0.0,0.0,0.0,39465.124876285896,-39390.82487628589,358.1417275032976,West,True
23785,1615815496.7,33.428507358158484,0.24735673073927425,22.203011668325328,0.2080311155342093,-0.7768822927033303,-86.669353,36.0512935,100.0,387.125486180222,0.0,0.0,0.0,0.0,39465.966184119556,-39391.66618411955,358.0553566150127,West,True
23786,1615815496.8,33.47809864429631,0.1918191319098308,22.10120681806051,0.2740948864546148,-0.7904364346780448,-86.6693453,36.051289,100.0,390.087286935609,0.0,0.0,0.0,0.0,39466.82032703055,-39392.52032703055,358.0802646795685,West,True
23787,1615815496.9,33.41194471720796,0.13972958215100764,21.99270777912752,0.2254155582550397,-0.7746648816754571,-86.6693375,36.0512845,100.0,391.1554960558486,0.0,0.0,0.0,0.0,39467.68177191883,-39393.38177191883,358.08026019211326,West,True
23788,1615815497.0,33.4,0.09176933762981436,21.87984161887042,-0.0003167622591607,-0.7142008672520106,-86.6693297,36.05128,100.0,389.1400289084003,0.0,0.0,0.0,0.0,39468.54321683916,-39394.24321683916,358.10453836842413,West,True
23789,1615815497.1,33.33190707067032,0.048390164528472154,21.76697545861332,-0.2260490827733612,-0.653736852828564,-86.6693218,36.0512755,100.0,387.1245617609521,0.0,0.0,0.0,0.0,39469.41199539473,-39395.11199539473,358.08025116309494,West,True
23790,1615815497.2,33.3444818002677,0.009811178334371673,21.64869987837876,-0.2585500202702065,-0.6268124746622419,-86.669314,36.051271,100.0,389.3187525337758,0.0,0.0,0.0,0.0,39470.27344038137,-39395.97344038136,357.9949924571209,West,True
23791,1615815497.3,33.28056176905253,-0.023957554872960234,21.53006825874212,-0.278321956876314,-0.6020975539046075,-86.66930620000001,36.0512663,100.0,391.7902446095392,0.0,0.0,0.0,0.0,39471.147990467805,-39396.8479904678,358.0866364985924,West,True
23792,1615815497.4,33.24140051877831,-0.05308929950530236,21.495577796724483,-0.157888983622412,-0.5389444918112061,-86.66929820000001,36.051261700000005,100.0,392.0,0.0,0.0,0.0,0.0,39472.030531285054,-39397.73053128505,358.0450688868687,West,True
23793,1615815497.5,33.197704130181954,-0.07789649048490052,21.46338396971809,-0.2212362573962033,-0.4896149810738086,-86.6692902,36.051257,100.0,392.0,0.0,0.0,0.0,0.0,39472.91956287499,-39398.619562874985,358.0927097915521,West,True
23794,1615815497.6,33.1,-0.09879204655404086,21.42346838219725,-0.5605187513234059,-0.464667738873279,-86.669282,36.0512523,100.0,392.0,0.0,0.0,0.0,0.0,39473.82320162431,-39399.52320162431,358.08662262258343,West,True
23795,1615815497.7,33.0454418596178,-0.11624223068640471,21.391641794653857,-0.6931343572308581,-0.4186567299519648,-86.669274,36.051247700000005,100.0,390.95522433173215,0.0,0.0,0.0,0.0,39474.705742545804,-39400.4057425458,358.01160267167063,West,True
23796,1615815497.8,32.98560037764212,-0.1307309852048859,21.37135745211286,-0.5308596169028934,-0.3425904454232313,-86.66926579999999,36.0512428,100.0,388.4196815141077,0.0,0.0,0.0,0.0,39475.622422751054,-39401.32242275105,358.02811718211524,West,True
23797,1615815497.9,32.93023593671877,-0.14272359240292154,21.36,-0.4048306570233132,-0.2868114963837425,-86.6692577,36.051238,100.0,387.0,0.0,0.0,0.0,0.0,39476.525271339844,-39402.22527133984,358.0926912101258,West,True
23798,1615815498.0,32.905987085229704,-0.1526439372937552,21.36,-0.3249167003269493,-0.256843762622606,-86.6692495,36.0512333,100.0,387.0,0.0,0.0,0.0,0.0,39477.42891023329,-39403.12891023329,357.99546697452905,West,True
23799,1615815498.1,32.85128285764058,-0.1608549841517801,21.36,-0.2450027436305853,-0.2268760288614695,-86.6692412,36.0512283,100.0,387.0,0.4931263884398755,0.0,0.0,0.0,39478.35943632868,-39404.05943632868,358.13323399799026,West,True
23800,1615815498.2,32.79048879320071,-0.16765118567812742,21.34145175994669,-0.0730658395202236,-0.1902220499000466,-86.66923299999999,36.0512237,100.0,389.31853000666354,1.0,0.0,0.0,0.0,39479.256690236376,-39404.95669023637,358.04258552908334,West,True
23801,1615815498.3,32.74295967374846,-0.1732545002582741,21.32166487595752,0.105016116382335,-0.1531216424203468,-86.6692245,36.05121870000001,100.0,391.7918905053102,1.0,0.0,0.0,0.0,39480.201695301796,-39405.90169530179,358.0816993795498,West,True
23802,1615815498.4,32.697775333916105,-0.1778184045229394,21.344439068536463,0.0955609314635352,-0.0889023286588382,-86.669216,36.0512138,100.0,392.0,1.0,0.0,0.0,0.0,39481.14020155117,-39406.84020155117,357.9954468495719,West,True
23803,1615815498.5,32.65,-0.18143397073723355,21.33310673479492,0.0463834184936478,-0.0373937819351179,-86.6692077,36.0512088,100.0,391.1595854623412,1.0,0.0,0.0,0.0,39482.070727794795,-39407.77072779479,358.01928647143933,West,True
23804,1615815498.6,32.55814151160119,-0.184139532156662,21.268591139161405,-0.0342610760482409,-0.0071520964819096,-86.6691993,36.0512038,100.0,389.143473098794,1.0,0.0,0.0,0.0,39483.00847837837,-39408.708478378365,358.12080582393213,West,True
23805,1615815498.7,32.5440348503105,-0.18593067961271953,21.20407538971058,-0.1149057628617711,0.0230896610731641,-86.6691908,36.051199,100.0,387.1273559284557,1.0,0.0,0.0,0.0,39483.94057323399,-39409.640573233984,358.04256077630856,West,True
23806,1615815498.8,32.502817474806484,-0.1867701802744267,21.24902946465754,-0.0954852676712298,0.0403217077054813,-86.6691823,36.051194,100.0,390.0643415410962,1.0,0.0,0.0,0.0,39484.885578493304,-39410.5855784933,357.99542661043296,West,True
23807,1615815498.9,32.471697576463896,-0.186597531493441,21.29979273832781,-0.0008290466887838,0.0664939486065033,-86.669174,36.051189,100.0,391.1753025696749,1.0,0.0,0.0,0.0,39485.81610488744,-39411.516104887436,358.1207915732131,West,True
23808,1615815499.0,32.410000000000004,-0.18533581441002966,21.348276711093646,0.1931068443745737,0.1068972592447028,-86.6691655,36.0511842,100.0,389.15513703776486,1.0,0.0,0.0,0.0,39486.74819985935,-39412.44819985935,358.0425459343813,West,True
23809,1615815499.1,32.35012389669513,-0.18289894881495267,21.396760683859483,0.3870427354379313,0.1473005698829023,-86.669157,36.0511792,100.0,387.1349715058549,1.0,0.0,0.0,0.0,39487.69320523635,-39413.393205236345,358.0816605795359,West,True
23810,1615815499.2,32.3309360063975,-0.1791943070809342,21.50012835558398,0.1496791110400511,0.1656450555599968,-86.6691485,36.05117429999999,100.0,387.0,1.0,0.0,0.0,0.0,39488.63171179795,-39414.331711797946,357.9954063078295,West,True
23811,1615815499.3,32.26181208053691,-0.17412777467266025,21.54602024330423,0.1188279319140272,0.1706313260325725,-86.6691402,36.0511693,100.0,387.8737347934855,1.0,0.0,0.0,0.0,39489.56223834136,-39415.262238341355,358.0425310966447,West,True
23812,1615815499.4,32.216971695970194,-0.16760246870373285,21.514391748845785,0.3876701348108293,0.1607474215143077,-86.66913170000001,36.0511643,100.0,389.85051569713846,1.0,0.0,0.0,0.0,39490.507243833825,-39416.20724383382,358.09841232605453,West,True
23813,1615815499.5,32.164064002789914,-0.1595228295488087,21.48276332979544,0.6565116967387883,0.1508635405610739,-86.6691233,36.0511595,100.0,391.8272918877852,1.0,0.0,0.0,0.0,39491.4319831229,-39417.1319831229,357.9953911711997,West,True
23814,1615815499.6,32.14,-0.14979079038158535,21.50478270581037,0.2339112954132717,0.15,-86.669115,36.0511545,100.0,388.90216177370326,1.0,0.0,0.0,0.0,39492.36250977779,-39418.06250977779,358.0755091863739,West,True
23815,1615815499.7,32.1102625195654,-0.13831066860435,21.51303707186196,0.0087404969662983,0.1412963398274467,-86.6691067,36.0511497,100.0,387.8703660172553,1.0,0.0,0.0,0.0,39493.27992237653,-39418.97992237653,358.05881137706785,West,True
23816,1615815499.8,32.04251222837746,-0.12498477691243888,21.497198572220224,0.119609994458432,0.12149821527528,-86.6690983,36.0511448,100.0,389.850178472472,1.0,0.0,0.0,0.0,39494.21112393622,-39419.91112393622,358.04250652027986,West,True
23817,1615815499.9,31.9730495583676,-0.1097208668001861,21.48136003481653,0.2304797562842984,0.101700043520661,-86.6690898,36.0511398,100.0,391.8299956479339,1.0,0.0,0.0,0.0,39495.15612962252,-39420.856129622516,358.02801318277506,West,True
23818,1615815500.0,31.931702053602507,-0.09242914961366167,21.48,0.2948606831818225,0.111429308996213,-86.6690817,36.051135,100.0,392.0,1.0,0.0,0.0,0.0,39496.058978979854,-39421.75897897985,358.01921168816034,West,True
23819,1615815500.1,31.92274666421276,-0.07303316094976847,21.48,0.3548747054839601,0.1239322303091583,-86.6690733,36.05113,100.0,392.0,1.0,0.0,0.0,0.0,39496.99673013509,-39422.69673013509,358.0754851355636,West,True
23820,1615815500.2,31.874574296620956,-0.05146917713209323,21.55390334178593,0.1937174809816571,0.1827369857702579,-86.669065,36.0511252,100.0,389.6905205691897,0.8932616453614404,0.0,0.1067383546385596,0.0,39497.91414292169,-39423.61414292169,358.0354172947733,West,True
23821,1615815500.3,31.812153510961828,-0.0276997673207668,21.634707277661786,0.0119086252609829,0.2458650606732698,-86.6690567,36.0511203,100.0,387.1653975730692,0.7148795496620807,0.0,0.2851204503379193,0.0,39498.838069149286,-39424.53806914928,358.09836958815555,West,True
23822,1615815500.4,31.778696435035226,-0.0017151924306449233,21.58462436129883,-0.0369170924674468,0.2730731827921543,-86.6690483,36.0511155,100.0,389.30731827921545,0.5364970286662576,0.0,0.4635029713337424,0.0,39499.76280878158,-39425.46280878158,358.02798866641035,West,True
23823,1615815500.5,31.775280283682733,0.026452382325768985,21.52536749158209,-0.0764216722786032,0.297763545174127,-86.6690402,36.0511107,100.0,391.7763545174127,0.3581149329668979,0.0,0.6418850670331021,0.0,39500.66565832126,-39426.36565832126,358.05877269537234,West,True
23824,1615815500.6,31.71770992787754,0.0567265647947085,21.569474354921084,-0.1047371774605413,0.3309214718256767,-86.6690318,36.0511058,100.0,388.90785281743234,0.1797328372675382,0.0,0.8202671627324618,0.0,39501.59686018437,-39427.29686018437,358.0279789106172,West,True
23825,1615815500.7,31.761664092266503,0.08897390053575421,21.60866773237404,0.1400319712211923,0.3662519982013245,-86.66902370000001,36.051101,100.0,388.08346654675495,0.0013503162717151,0.0,0.9986496837282848,0.0,39502.4997097954,-39428.19970979539,358.01917726685053,West,True
23826,1615815500.8,31.811402141615744,0.12300120250519436,21.62841690660778,0.7325071982333429,0.4032816998895839,-86.6690153,36.051096,100.0,390.5521133259722,0.0,0.0,0.8872008589161874,0.0,39503.43746121332,-39429.137461213315,358.0690217032212,West,True
23827,1615815500.9,31.91384213565007,0.15854534645696056,21.65680382330072,0.8615502970906194,0.4197488052185245,-86.66900720000001,36.0510913,100.0,390.9497610437049,0.0,0.0,0.7735410673366878,0.0,39504.333782280366,-39430.03378228036,358.05199489444465,West,True
23828,1615815501.0,31.93,0.1952705298433507,21.697442622633144,0.333245905769105,0.407049180427142,-86.668999,36.0510865,100.0,388.4098360854284,0.0,0.0,0.6598815467428606,0.0,39505.24389841311,-39430.943898413105,358.0519901133447,West,True
23829,1615815501.1,32.001574226117306,0.23276220817353532,21.74124867279057,0.0612486727905699,0.3955731931686312,-86.66899079999999,36.051081700000005,100.0,387.0,0.0,0.0,0.5462220261490335,0.0,39506.154014581334,-39431.85401458133,357.98690386108103,West,True
23830,1615815501.2,32.08,0.2705261720705481,21.78900612295439,0.1090061229543895,0.3856237243845022,-86.6689827,36.0510768,100.0,387.0,0.0,0.0,0.4325622345695338,0.0,39507.06348207876,-39432.76348207876,358.09832742576305,West,True
23831,1615815501.3,32.13363459383488,0.30799038104230425,21.83676345925574,0.1567634592557379,0.3756742793217212,-86.6689743,36.051072,100.0,387.0,0.0,0.0,0.3189027139757067,0.0,39507.988222051856,-39433.68822205185,358.06899798067565,West,True
23832,1615815501.4,32.23710984100016,0.34451081952409845,21.84,0.0847796568324898,0.3906709048265646,-86.6689662,36.05106729999999,100.0,387.0,0.0,0.0,0.2052429223962071,0.0,39508.88454330078,-39434.58454330078,358.003309296164,West,True
23833,1615815501.5,32.33686512724879,0.3793871590200216,21.85416880868002,0.0470844043400084,0.4,-86.6689582,36.0510625,100.0,387.0,0.0,0.0,0.0915834018023799,0.0,39509.78015807079,-39435.480158070786,358.0519662982243,West,True
23834,1615815501.6,32.456722280708355,0.41188139549987834,21.88600667036716,0.0630033351835774,0.4,-86.66895,36.05105770000001,100.0,387.0,0.0,0.0,0.0,0.0,39510.690274421075,-39436.39027442107,358.09251534135586,West,True
23835,1615815501.7,32.58228827422113,0.4412512780652409,21.917844607961744,0.0789223039808713,0.4,-86.6689418,36.051053,100.0,387.0,0.0,0.0,0.0,0.0,39511.593914692516,-39437.29391469251,358.02792572521696,West,True
23836,1615815501.8,32.68404971285868,0.46678304656169334,21.969945078104047,0.1049725390520225,0.3687843261849718,-86.66893370000001,36.0510482,100.0,387.0,0.0,0.0,0.0,0.0,39512.49676469798,-39438.196764697976,358.0925060303285,West,True
23837,1615815501.9,32.86972422955735,0.48783845446150775,22.021047786255032,0.1340318575033556,0.3587699109395972,-86.6689255,36.0510435,100.0,387.0,0.0,0.0,0.0,0.0,39513.40040504259,-39439.10040504258,358.0032849470174,West,True
23838,1615815502.0,32.980000000000004,0.5038931246715356,22.068994652946404,0.1659964352976031,0.3787477720610019,-86.6689175,36.05103870000001,100.0,387.0,0.0,0.0,0.0,0.0,39514.29601998722,-39439.996019987215,358.09249676576167,West,True
23839,1615815502.1,33.1644977878009,0.5145824911537441,22.116941519637777,0.1979610130918506,0.3987256331824066,-86.6689093,36.051034,100.0,387.0,0.0,0.0,0.0,0.0,39515.19966040487,-39440.899660404866,358.00327525574875,West,True
23840,1615815502.2,33.34535783914401,0.519728713480683,22.14511615412168,0.2251161541216804,0.4313951926521005,-86.66890129999999,36.0510292,100.0,387.0,0.0,0.0,0.0,0.0,39516.0952754207,-39441.7952754207,358.06895574241986,West,True
23841,1615815502.3,33.526996219887856,0.5193659133301859,22.177565908609864,0.3717443145739751,0.4225532677970885,-86.6688932,36.0510245,100.0,388.0978692881165,0.0,0.0,0.0,0.0,39516.99159699027,-39442.69159699027,358.044831626676,West,True
