index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
23398,1618579463.8,120.39793216034828,-0.07918112373526578,106.0,,,-86.6329928,36.0254532,,,0.0,0.0,1.0,0.0,58826.60226763481,-58752.302267634805,356.95952458005274,West,True
23399,1618579463.9,120.2662953224976,-0.08688510804175005,106.0,,,-86.63296770000001,36.0254305,,,0.0,0.0,1.0,0.0,58829.9884604287,-58755.6884604287,356.94736303894973,West,True
23400,1618579464.0,120.27158554996406,-0.09478290791112295,106.0,,,-86.6329427,36.0254078,,,0.0,0.0,1.0,0.0,58833.36866560846,-58759.06866560846,356.96076301373427,West,True
23401,1618579464.1,120.23730898506844,-0.10287459388012579,106.0,,,-86.63291770000001,36.0253852,,,0.0,0.0,1.0,0.0,58836.74057599117,-58762.44057599117,356.9715000206008,West,True
23402,1618579464.2,120.22053846649308,-0.1111451784508384,106.0,,,-86.63289250000001,36.0253625,,,0.0,0.0,1.0,0.0,58840.13277140851,-58765.83277140851,356.9981114255535,West,True
23403,1618579464.3,120.1129799494862,-0.11955644596995675,106.0,,,-86.6328673,36.02534,,,0.0,0.0,1.0,0.0,58843.50845198025,-58769.208451980245,356.93384975745,West,True
23404,1618579464.4,120.14337689829728,-0.1280434695930975,106.0,,,-86.6328423,36.0253172,,,0.0,0.0,1.0,0.0,58846.89697028397,-58772.596970283965,356.92267804926854,West,True
23405,1618579464.5,120.06351316454275,-0.13651187002480072,105.79013135244726,,,-86.6328175,36.0252945,,,0.0,0.0,1.0,0.0,58850.26524158533,-58775.96524158533,356.94722727804896,West,True
23406,1618579464.6,120.07658164155396,-0.14484152809113882,105.28873749593558,,,-86.63279250000001,36.0252718,,,0.0,0.0,1.0,0.0,58853.64544934605,-58779.345449346045,356.9496946188819,West,True
23407,1618579464.7,120.06131258954484,-0.15289344069108585,105.0,,,-86.6327677,36.0252493,,,0.0,0.0,1.0,0.0,58856.99708833405,-58782.69708833405,356.9846828395864,West,True
23408,1618579464.8,120.03441857277322,-0.16052222631696475,105.0,,,-86.6327425,36.025226700000005,,,0.0,0.0,1.0,0.0,58860.38102053248,-58786.081020532474,356.9471594891291,West,True
23409,1618579464.9,119.93040073350952,-0.16759139059618688,105.0,,,-86.6327175,36.025203999999995,,,0.0,0.0,1.0,0.0,58863.76122958144,-58789.46122958144,356.9225643446467,West,True
23410,1618579465.0,119.88821125097994,-0.17398987065521354,105.0,,,-86.6326927,36.0251813,,,0.0,0.0,1.0,0.0,58867.12950300394,-58792.82950300394,356.9739619366528,West,True
23411,1618579465.1,119.844636408996,-0.17964828022822382,105.0,,,-86.6326677,36.0251588,,,0.0,0.0,1.0,0.0,58870.49313878148,-58796.19313878148,357.0479356407871,West,True
23412,1618579465.2,119.78891258412534,-0.18455014091452412,105.0,,,-86.6326423,36.0251365,,,0.0,0.0,1.0,0.0,58873.864534036315,-58799.56453403631,356.94706892307676,West,True
23413,1618579465.3,119.72876001047824,-0.18873979680323394,104.78868046240764,,,-86.63261729999999,36.0251138,,,0.0,0.0,1.0,0.0,58877.24474479663,-58802.94474479663,356.97389437862756,West,True
23414,1618579465.4,119.64419619384304,-0.19232058435014232,104.2894832369488,,,-86.6325923,36.02509129999999,,,0.0,0.0,1.0,0.0,58880.60838186133,-58806.30838186133,356.97387198490327,West,True
23415,1618579465.5,119.59249112014356,-0.19545002999268946,104.0,,,-86.63256729999999,36.0250688,,,0.0,0.0,1.0,0.0,58883.97201935485,-58809.672019354846,357.00069936618775,West,True
23416,1618579465.6,119.5877078341683,-0.19832461896502715,104.0,,,-86.6325423,36.0250465,,,0.0,0.0,1.0,0.0,58887.31914884531,-58813.019148845306,356.97382718689704,West,True
23417,1618579465.7,119.53380633760688,-0.20116624022016644,104.0,,,-86.63251729999999,36.025024,,,0.0,0.0,1.0,0.0,58890.68278719388,-58816.38278719388,356.973804786762,West,True
23418,1618579465.8,119.52203237345088,-0.20420075385090852,104.0,,,-86.6324923,36.0250015,,,0.0,0.0,1.0,0.0,58894.04642597074,-58819.746425970734,356.97648919784194,West,True
23419,1618579465.9,119.48889870149668,-0.2076447573776994,104.0,,,-86.6324675,36.024979200000004,,,0.0,0.0,1.0,0.0,58897.38150224911,-58823.08150224911,356.92233656829933,West,True
23420,1618579466.0,119.44309800137836,-0.21168685899852932,104.0,,,-86.6324427,36.0249565,,,0.0,0.0,1.0,0.0,58900.749779886515,-58826.44977988651,356.9977116084733,West,True
23421,1618579466.1,119.43453576949582,-0.21648197101517003,104.0,,,-86.6324175,36.024934,,,0.0,0.0,1.0,0.0,58904.12546829733,-58829.82546829733,356.9120732506248,West,True
23422,1618579466.2,119.29860179662496,-0.22213955164161525,104.0,,,-86.63239300000001,36.0249115,,,0.0,0.0,1.0,0.0,58907.459221954196,-58833.15922195419,357.0376267520675,West,True
23423,1618579466.3,119.22,-0.22872657158627546,103.78815448804556,,,-86.6323678,36.0248893,,,0.0,0.0,1.0,0.0,58910.81026249136,-58836.510262491356,356.9602456633717,West,True
23424,1618579466.4,119.2042159487454,-0.23626125260551037,103.28887050406814,,,-86.63234279999999,36.024866700000004,,,0.0,0.0,1.0,0.0,58914.18218273939,-58839.882182739384,356.9628217551282,West,True
23425,1618579466.5,119.15732975901469,-0.24472181211397792,103.0,,,-86.63231800000001,36.0248443,,,0.0,0.0,1.0,0.0,58917.525537234724,-58843.22553723472,356.94926608529323,West,True
23426,1618579466.6,119.05145992235042,-0.25404275770502843,103.0,,,-86.6322932,36.0248218,,,0.0,0.0,1.0,0.0,58920.87718427518,-58846.57718427518,357.0153923463392,West,True
23427,1618579466.7,118.95605509601046,-0.26412746810155335,103.0,,,-86.63226829999999,36.0247997,,,0.0,0.0,1.0,0.0,58924.20181298035,-58849.901812980344,356.9856167701577,West,True
23428,1618579466.8,118.89865863272892,-0.2748467084073384,103.0,,,-86.6322432,36.0247772,,,0.0,0.0,0.9517287558682151,0.0,58927.57147361124,-58853.27147361124,356.95045882567814,West,True
23429,1618579466.9,118.88107356513542,-0.2860558600705106,103.0,,,-86.63221850000001,36.0247548,,,0.0,0.0,0.8046091270565061,0.0,58930.90883748801,-58856.608837488006,357.0003896257956,West,True
23430,1618579467.0,118.84120635783182,-0.29759694202675024,103.0,,,-86.6321935,36.0247325,,,0.0,0.0,0.6574898490048237,0.0,58934.25597299775,-58859.95597299775,356.9640026603108,West,True
23431,1618579467.1,118.77793758695714,-0.3093206146665407,103.0,,,-86.6321688,36.0247102,,,0.0,0.0,0.5103705709531413,0.0,58937.58504715738,-58863.28504715738,356.9626653087696,West,True
23432,1618579467.2,118.6746311726001,-0.32108999915172454,103.0,,,-86.632144,36.024687799999995,,,0.0,0.0,0.363250942141432,0.0,58940.92840460958,-58866.628404609575,356.9911369860451,West,True
23433,1618579467.3,118.59687870041444,-0.3328027360722271,103.0,,,-86.6321193,36.0246657,,,0.0,0.0,0.2161316640897497,0.0,58944.240948233004,-58869.940948233,356.9652618347656,West,True
23434,1618579467.4,118.39742551069882,-0.34438986930528204,103.0,,,-86.63209470000001,36.0246435,,,0.0,0.0,0.0690120352780404,0.0,58947.55574092966,-58873.25574092966,357.0017357294751,West,True
23435,1618579467.5,118.32646673976946,-0.35582952022215075,102.78868785873333,,,-86.6320698,36.0246213,,,0.0,0.0,0.0,0.0,58950.888600457714,-58876.58860045771,357.0002575756025,West,True
23436,1618579467.6,118.24961250401064,-0.3671334419921085,102.2895345972726,,,-86.6320448,36.024599,,,0.0,0.0,0.0,0.0,58954.23573852538,-58879.935738525375,356.9924850741784,West,True
23437,1618579467.7,118.12749366534808,-0.3783469250258833,102.0,,,-86.6320202,36.024577,,,0.0,0.0,0.0,0.0,58957.53400449231,-58883.234004492304,357.00166960239255,West,True
23438,1618579467.8,118.08214298238327,-0.389522349788359,102.0,,,-86.6319953,36.0245548,,,0.0,0.0,0.0,0.0,58960.86686528934,-58886.56686528934,356.97879554988253,West,True
23439,1618579467.9,117.99180156298728,-0.40070910702597695,102.0,,,-86.63197070000001,36.0245327,,,0.0,0.0,0.0,0.0,58964.17338770598,-58889.87338770598,357.0404538025069,West,True
23440,1618579468.0,118.00817705505484,-0.4119231282044702,102.0,,,-86.6319457,36.0245107,,,0.0,0.0,0.0,0.0,58967.495890211314,-58893.19589021131,356.94027695882386,West,True
23441,1618579468.1,117.90913426934046,-0.4231386314859312,102.0,,,-86.6319213,36.024488500000004,,,0.0,0.0,0.0,0.0,58970.79870903844,-58896.49870903844,356.9650839570837,West,True
23442,1618579468.2,117.73339498587828,-0.4342669916195041,102.0,,,-86.63189670000001,36.02446629999999,,,0.0,0.0,0.0,0.0,58974.113505056914,-58899.81350505691,357.0045076204365,West,True
23443,1618579468.3,117.6194950551366,-0.4451618733212955,102.0,,,-86.631872,36.0244443,,,0.0,0.0,0.0,0.0,58977.417812304055,-58903.11781230405,357.00448571514386,West,True
23444,1618579468.4,117.4891316207627,-0.45561578357908866,102.0,,,-86.6318473,36.0244223,,,0.0,0.0,0.0,0.0,58980.72211996787,-58906.422119967865,356.94143339757295,West,True
23445,1618579468.5,117.3749675943576,-0.46538139708734955,102.0,,,-86.631823,36.0244002,,,0.0,0.0,0.0,0.0,58984.01065502199,-58909.71065502199,357.00444226670237,West,True
23446,1618579468.6,117.32774063762908,-0.474183506291745,102.0,,,-86.6317983,36.0243782,,,0.0,0.0,0.0,0.0,58987.31496352159,-58913.014963521586,357.005912198287,West,True
23447,1618579468.7,117.15250255644916,-0.4817488113251125,102.0,,,-86.63177370000001,36.024356299999994,,,0.0,0.0,0.0,0.0,58990.604994901776,-58916.30499490177,356.9799899257947,West,True
23448,1618579468.8,117.05455326222469,-0.4878227570571382,102.0,,,-86.6317492,36.0243343,,,0.0,0.0,0.0,0.0,58993.89724013401,-58919.597240134004,356.96761398737306,West,True
23449,1618579468.9,116.94552724198456,-0.49219520418163765,102.0,,,-86.6317248,36.0243123,,,0.0,0.0,0.0,0.0,58997.18347403315,-58922.883474033144,356.9922001761937,West,True
23450,1618579469.0,116.82326500436858,-0.49471099795414275,102.0,,,-86.6317002,36.0242903,,,0.0,0.0,0.0,0.0,59000.4817453996,-58926.1817453996,357.03473578967277,West,True
23451,1618579469.1,116.68296495108618,-0.4952819518152689,102.0,,,-86.6316757,36.0242687,,,0.0,0.0,0.0,0.0,59003.74107864076,-58929.44107864076,356.9675480156279,West,True
23452,1618579469.2,116.59968266690956,-0.49388582512662027,102.0,,,-86.63165129999999,36.0242467,,,0.0,0.0,0.0,0.0,59007.027313760664,-58932.72731376066,356.99358308302834,West,True
23453,1618579469.3,116.4305403596898,-0.49056245842232094,102.0,,,-86.63162679999999,36.0242248,,,0.0,0.0,0.0,0.0,59010.31130718907,-58936.01130718907,357.007264299583,West,True
23454,1618579469.4,116.36773833046898,-0.4854031937774989,102.0,,,-86.6316023,36.024203,,,0.0,0.0,0.0,0.0,59013.58706412259,-58939.28706412259,357.0072425972936,West,True
23455,1618579469.5,116.24256357658952,-0.4785357788648106,101.7913530289466,,,-86.63157779999999,36.0241812,,,0.0,0.0,0.0,0.0,59016.86282146701,-58942.56282146701,356.9688191004242,West,True
23456,1618579469.6,116.13939933863966,-0.4701109406893567,101.29069054013728,,,-86.63155350000001,36.0241593,,,0.0,0.0,0.0,0.0,59020.134775938786,-58945.83477593878,356.98261277728466,West,True
23457,1618579469.7,116.01618641267372,-0.46028397428837686,101.0,,,-86.6315292,36.0241375,,,0.0,0.0,0.0,0.0,59023.39846352838,-58949.098463528375,356.9949347011918,West,True
23458,1618579469.8,115.97328491087949,-0.44920586968163534,101.0,,,-86.6315048,36.0241157,,,0.0,0.0,0.0,0.0,59026.66818001597,-58952.36818001597,356.9963853034332,West,True
23459,1618579469.9,115.85231350673656,-0.4370090431770831,101.0,,,-86.63148050000001,36.024094,,,0.0,0.0,0.0,0.0,59029.92361811297,-58955.623618112964,356.9449007095924,West,True
23460,1618579470.0,115.7968298034299,-0.4238077650787945,101.0,,,-86.6314565,36.0240722,,,0.0,0.0,0.0,0.0,59033.16930374505,-58958.86930374505,357.0448973208855,West,True
23461,1618579470.1,115.67519757857974,-0.4096921219364942,101.0,,,-86.6314318,36.0240505,,,0.0,0.0,0.0,0.0,59036.44899879098,-58962.14899879097,357.0239540924171,West,True
23462,1618579470.2,115.57671667462112,-0.3947377672171152,101.0,,,-86.6314075,36.024029,,,0.0,0.0,0.0,0.0,59039.68798898024,-58965.387988980234,356.98390977411674,West,True
23463,1618579470.3,115.4463893800544,-0.3790072821730188,101.0,,,-86.6313833,36.0240073,,,0.0,0.0,0.0,0.0,59042.93739858344,-58968.637398583436,356.97278968675363,West,True
23464,1618579470.4,115.3671631908142,-0.36256436026696004,101.0,,,-86.6313593,36.023985700000004,,,0.0,0.0,0.0,0.0,59046.166510416464,-58971.86651041646,356.9686230744433,West,True
23465,1618579470.5,115.28740130293752,-0.34547753083600924,101.21060986555648,,,-86.63133499999999,36.0239638,,,0.0,0.0,0.0,0.0,59049.438468512075,-58975.13846851207,357.0115930966876,West,True
23466,1618579470.6,115.1467295746425,-0.3278314051806993,101.7112281338324,,,-86.6313108,36.023942299999995,,,0.0,0.0,0.0,0.0,59052.671399526735,-58978.37139952673,356.957400705913,West,True
23467,1618579470.7,115.13,-0.30972684211363444,102.0,,,-86.6312867,36.0239205,,,0.0,0.0,0.0,0.0,59055.923075198196,-58981.62307519819,356.98669251480567,West,True
23468,1618579470.8,114.99402683527283,-0.29128370693098504,102.0,,,-86.6312627,36.023899,,,0.0,0.0,0.0,0.0,59059.14392653183,-58984.84392653183,357.03598077641226,West,True
23469,1618579470.9,114.9635083016494,-0.27263479835969495,102.0,,,-86.63123829999999,36.023877500000005,,,0.0,0.0,0.0,0.0,59062.388993962566,-58988.08899396256,357.0069201510774,West,True
23470,1618579471.0,114.87315712281595,-0.2539197364869334,102.0,,,-86.6312138,36.023855700000006,,,0.0,0.0,0.0,0.0,59065.6647574284,-58991.3647574284,356.9866275031568,West,True
23471,1618579471.1,114.90269366999172,-0.23527493490229484,102.0,,,-86.63118979999999,36.0238342,,,0.0,0.0,0.0,0.0,59068.88560995155,-58994.585609951544,356.93064917472265,West,True
23472,1618579471.2,114.85157966388564,-0.21682299156927548,102.0,,,-86.63116579999999,36.0238123,,,0.0,0.0,0.0,0.0,59072.139613329906,-58997.8396133299,356.99906549943387,West,True
23473,1618579471.3,114.81638662555972,-0.19866371930534527,102.0,,,-86.6311417,36.0237908,,,0.0,0.0,0.0,0.0,59075.36650002636,-59001.066500026354,356.9599299728233,West,True
23474,1618579471.4,114.71590024842348,-0.1808643378706991,102.0,,,-86.6311178,36.023769200000004,,,0.0,0.0,0.0,0.0,59078.58961170818,-59004.28961170818,356.9865418874341,West,True
23475,1618579471.5,114.69,-0.16345523741893175,102.0,,,-86.6310938,36.0237477,,,0.0,0.0,0.0,0.0,59081.810465818315,-59007.51046581831,356.95854050561155,West,True
23476,1618579471.6,114.67211976805876,-0.14642354124077572,102.0,,,-86.63106979999999,36.023726,,,0.0,0.0,0.0,0.0,59085.0478615941,-59010.7478615941,356.96122298607986,West,True
23477,1618579471.7,114.60482251899816,-0.12971400444233355,102.0,,,-86.631046,36.0237045,,,0.0,0.0,0.0,0.0,59088.25669130181,-59013.956691301806,357.0113374793108,West,True
23478,1618579471.8,114.58287227184825,-0.11322567673319667,102.0,,,-86.6310218,36.023683,,,0.0,0.0,0.0,0.0,59091.48962713791,-59017.18962713791,357.0268041458016,West,True
23479,1618579471.9,114.5645068637234,-0.09681690517825095,102.0,,,-86.63099770000001,36.023661700000005,,,0.0,0.0,0.0,0.0,59094.700074870496,-59020.40007487049,356.9457520100605,West,True
23480,1618579472.0,114.59061391292656,-0.0803049081465437,102.0,,,-86.6309738,36.02364,,,0.0,0.0,0.0,0.0,59097.931483469285,-59023.63148346928,356.986413466233,West,True
23481,1618579472.1,114.55430618928466,-0.06347544213145559,102.0,,,-86.6309498,36.0236185,,,0.0,0.0,0.0,0.0,59101.15233995195,-59026.85233995195,356.98639206435695,West,True
23482,1618579472.2,114.5720288762393,-0.046087213314921834,102.0,,,-86.63092579999999,36.023596999999995,,,0.0,0.0,0.0,0.0,59104.37319682928,-59030.073196829275,356.9583892934338,West,True
23483,1618579472.3,114.56223385942342,-0.0278885243836521,102.0,,,-86.63090179999999,36.0235753,,,0.0,0.0,0.0,0.0,59107.61059535642,-59033.310595356415,356.9610719062516,West,True
23484,1618579472.4,114.56678951289348,-0.008628713153251047,102.0,,,-86.63087800000001,36.023553799999995,,,0.0,0.0,0.0,0.0,59110.81942779389,-59036.519427793886,357.0143112314209,West,True
23485,1618579472.5,114.54351912588444,0.0119177366986566,102.0,,,-86.630854,36.0235325,,,0.0,0.0,0.0,0.0,59114.023813561835,-59039.72381356183,356.9863066254126,West,True
23486,1618579472.6,114.50012774985012,0.03393453502081861,102.0,,,-86.63083,36.023511,,,0.0,0.0,0.0,0.0,59117.24467201697,-59042.944672016965,356.9862852228389,West,True
23487,1618579472.7,114.5090630962806,0.05753707919143236,102.0,,,-86.630806,36.023489500000004,,,0.0,0.0,0.0,0.0,59120.46553086618,-59046.16553086618,356.98920340580014,West,True
23488,1618579472.8,114.47264803092264,0.08275831201311629,102.0,,,-86.6307822,36.0234682,,,0.0,0.0,0.0,0.0,59123.65783051985,-59049.357830519846,357.03555924617524,West,True
23489,1618579472.9,114.5,0.10952973982199199,102.0,,,-86.6307578,36.0234467,,,0.0,0.0,0.0,0.0,59126.902906063966,-59052.60290606396,356.95823808454315,West,True
23490,1618579473.0,114.4620680299001,0.1376800368535189,102.0,,,-86.6307338,36.023425,,,0.0,0.0,0.0,0.0,59130.14030733599,-59055.84030733599,357.01418381759277,West,True
23491,1618579473.1,114.56330009887937,0.16693259199594052,102.0,,,-86.6307098,36.0234037,,,0.0,0.0,0.0,0.0,59133.344695480126,-59059.04469548012,356.98617802852357,West,True
23492,1618579473.2,114.64438695894482,0.19692274755807565,102.0,,,-86.6306858,36.02338220000001,,,0.0,0.0,0.0,0.0,59136.56555629984,-59062.26555629984,356.9707713185011,West,True
23493,1618579473.3,114.70174393768062,0.2272134450438645,102.20579305159464,,,-86.6306617,36.023360499999995,,,0.0,0.0,0.0,0.0,59139.80896140943,-59065.508961409425,357.01412011687034,West,True
23494,1618579473.4,114.79926501753872,0.25732791209819056,102.70796008821397,,,-86.6306377,36.0233392,,,0.0,0.0,0.0,0.0,59143.01335074392,-59068.713350743914,356.9735268081481,West,True
23495,1618579473.5,114.9144246977084,0.2867756592967319,103.0,,,-86.63061379999999,36.0233177,,,0.0,0.0,0.0,0.0,59146.22819314811,-59071.92819314811,356.99857525088214,West,True
23496,1618579473.6,114.99247971104155,0.3150896330271433,103.0,,,-86.6305897,36.023296200000004,,,0.0,0.0,0.0,0.0,59149.45508898181,-59075.15508898181,356.9831797511651,West,True
23497,1618579473.7,115.08775223746056,0.34184983242920053,103.0,,,-86.6305655,36.0232745,,,0.0,0.0,0.0,0.0,59152.704512142205,-59078.4045121422,356.95806500104936,West,True
23498,1618579473.8,115.2166051856844,0.3667123733837966,103.0,,,-86.6305415,36.0232528,,,0.0,0.0,0.0,0.0,59155.94191655906,-59081.641916559056,357.0108912608058,West,True
23499,1618579473.9,115.31178239470036,0.38942015981704264,103.0,,,-86.6305173,36.0232313,,,0.0,0.0,0.0,0.0,59159.17486079492,-59084.87486079492,356.9845547369491,West,True
23500,1618579474.0,115.4609324002851,0.40981613235747194,103.0,,,-86.6304932,36.0232097,,,0.0,0.0,0.0,0.0,59162.41000487417,-59088.110004874165,356.983093610612,West,True
23501,1618579474.1,115.50424971214204,0.4278374674570329,103.0,,,-86.63046899999999,36.023188,,,0.0,0.0,0.0,0.0,59165.65942963563,-59091.359429635624,357.0108271342802,West,True
23502,1618579474.2,115.667278339987,0.44351258038168184,103.0,,,-86.63044479999999,36.023166499999995,,,0.0,0.0,0.0,0.0,59168.89237507551,-59094.59237507551,356.9816226099626,West,True
23503,1618579474.3,115.73723129563324,0.45694249093702866,103.0,,,-86.6304205,36.0231447,,,0.0,0.0,0.0,0.0,59172.15608110127,-59097.856081101265,356.96778081975856,West,True
