index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
34512,1617748697.8,125.55403912501252,-0.07709504984704878,252.0,,,-86.6222067,36.015786299999995,,,0.0,0.0,0.0,0.0,49433.145671371014,-49358.84567137101,356.9619963787911,West,True
34513,1617748697.9,125.55604685753352,-0.07396408658560155,252.0,,,-86.6221805,36.0157627,,,0.0,0.0,0.0,0.0,49436.67260382278,-49362.372603822776,356.9351031782923,West,True
34514,1617748698.0,125.46167284324557,-0.07136513391639591,252.0,,,-86.6221542,36.0157388,,,0.0,0.0,0.0,0.0,49440.230400361484,-49365.93040036148,356.98492203252505,West,True
34515,1617748698.1,125.40808584994556,-0.06921182880369486,252.0,,,-86.62212779999999,36.0157152,,,0.0,0.0,0.0,0.0,49443.76937745295,-49369.469377452944,356.9350555057651,West,True
34516,1617748698.2,125.42,-0.0674137604869079,252.0,,,-86.6221015,36.01569129999999,,,0.0,0.0,0.0,0.0,49447.32717493921,-49373.027174939205,356.97343214279647,West,True
34517,1617748698.3,125.26890931933414,-0.06589464424804145,252.0,,,-86.6220752,36.0156677,,,0.0,0.0,0.0,0.0,49450.860124822684,-49376.56012482268,356.94902933696517,West,True
34518,1617748698.4,125.34663032215305,-0.06460963563144703,252.0,,,-86.622049,36.015644,,,0.0,0.0,0.0,0.0,49454.395340860094,-49380.09534086009,356.98348088199026,West,True
34519,1617748698.5,125.34919724934085,-0.06355461410969407,252.0,,,-86.6220225,36.015620299999995,,,0.0,0.0,0.0,0.0,49457.948599677184,-49383.64859967718,356.9618312117495,West,True
34520,1617748698.6,125.2801721229107,-0.06276831266279055,252.0,,,-86.62199629999999,36.0155967,,,0.0,0.0,0.0,0.0,49461.475535444944,-49387.17553544494,356.9861393127936,West,True
34521,1617748698.7,125.29418016026528,-0.06232882866536986,252.0,,,-86.62196999999999,36.0155732,,,0.0,0.0,0.0,0.0,49465.0002357731,-49390.700235773096,356.9489346096369,West,True
34522,1617748698.8,125.26141681145415,-0.062342027828795527,252.0,,,-86.6219438,36.0155495,,,0.0,0.0,0.0,0.0,49468.53545369381,-49394.23545369381,356.9476894966812,West,True
34523,1617748698.9,125.24,-0.06292988813599916,252.0,,,-86.62191750000001,36.015525700000005,,,0.0,0.0,0.0,0.0,49472.08495629236,-49397.78495629236,356.9745870897853,West,True
34524,1617748699.0,125.29266801300454,-0.06421391783961217,252.0,,,-86.62189129999999,36.01550220000001,,,0.0,0.0,0.0,0.0,49475.60362839047,-49401.303628390466,356.9348415728365,West,True
34525,1617748699.1,125.2485100519096,-0.06630380376059869,252.0,,,-86.621865,36.0154783,,,0.0,0.0,0.0,0.0,49479.16143012694,-49404.86143012693,356.9616899842496,West,True
34526,1617748699.2,125.19583559876516,-0.06928539743407186,252.0,,,-86.62183879999999,36.0154547,,,0.0,0.0,0.0,0.0,49482.688368731855,-49408.38836873185,356.96039604091493,West,True
34527,1617748699.3,125.25274250156684,-0.07321533109384018,252.0,,,-86.6218125,36.015431,,,0.0,0.0,0.0,0.0,49486.22959050873,-49411.92959050873,356.960372451511,West,True
34528,1617748699.4,125.13681622845526,-0.07811799304780999,252.0,,,-86.6217862,36.0154073,,,0.0,0.0,0.0,0.0,49489.770812761584,-49415.47081276158,356.9616193281407,West,True
34529,1617748699.5,125.12713021469716,-0.0839853878250838,252.0,,,-86.62176,36.01538370000001,,,0.0,0.0,0.0,0.0,49493.2977527842,-49418.9977527842,356.96032535283837,West,True
34530,1617748699.6,125.13385145105757,-0.09078127926040369,252.0,,,-86.62173370000001,36.01536,,,0.0,0.0,0.0,0.0,49496.83897598503,-49422.53897598503,356.95119322514756,West,True
34531,1617748699.7,125.05172468426468,-0.09844111375359177,252.0,,,-86.6217077,36.0153365,,,0.0,0.0,0.0,0.0,49500.345630142045,-49426.04563014204,356.9590175718354,West,True
34532,1617748699.8,125.01485960206284,-0.10687913743834951,252.0,,,-86.62168129999999,36.0153127,,,0.0,0.0,0.0,0.0,49503.90113715175,-49429.601137151745,356.9628055079254,West,True
34533,1617748699.9,125.01891049656952,-0.11598392615559326,252.0,,,-86.6216552,36.015289200000005,,,0.0,0.0,0.0,0.0,49507.41379650552,-49433.11379650552,356.94621715563426,West,True
34534,1617748700.0,125.00458770947654,-0.1256268137557501,252.0,,,-86.6216288,36.0152653,,,0.0,0.0,0.0,0.0,49510.977588677066,-49436.67758867706,356.949858374639,West,True
34535,1617748700.1,125.06833154353792,-0.13565296349938483,252.0,,,-86.6216027,36.015241700000004,,,0.0,0.0,0.0,0.0,49514.49852864895,-49440.19852864894,356.94860387276185,West,True
34536,1617748700.2,124.96184623157288,-0.1458935243012169,252.0,,,-86.6215765,36.015218,,,0.0,0.0,0.0,0.0,49518.03375317671,-49443.733753176704,356.9251528757666,West,True
34537,1617748700.3,124.88,-0.1561557206965597,252.0,,,-86.6215505,36.0151943,,,0.0,0.0,0.0,0.0,49521.557013342375,-49447.25701334237,356.9614079812428,West,True
34538,1617748700.4,124.84034918290094,-0.16624244378673303,252.0,,,-86.6215243,36.015170700000006,,,0.0,0.0,0.0,0.0,49525.08395761897,-49450.783957618965,356.9626647902255,West,True
34539,1617748700.5,124.79653945143023,-0.1759442445826544,252.0,,,-86.6214982,36.0151472,,,0.0,0.0,0.0,0.0,49528.59661980057,-49454.29661980057,356.94850977902905,West,True
34540,1617748700.6,124.71358519766665,-0.18506717505237016,252.0,,,-86.621472,36.0151235,,,0.0,0.0,0.0,0.0,49532.13184621187,-49457.83184621187,356.93563508720047,West,True
34541,1617748700.7,124.7426914474385,-0.19342551797948548,252.0,,,-86.6214458,36.0150997,,,0.0,0.0,0.0,0.0,49535.67536982559,-49461.37536982559,356.98564963436667,West,True
34542,1617748700.8,124.69284555741254,-0.20087409439810922,252.0,,,-86.6214195,36.0150762,,,0.0,0.0,0.0,0.0,49539.20008016339,-49464.90008016339,356.9741424265687,West,True
34543,1617748700.9,124.61337658119184,-0.2072966793557,252.0,,,-86.6213933,36.0150527,,,0.0,0.0,0.0,0.0,49542.71876126143,-49468.418761261426,356.9367457389729,West,True
34544,1617748701.0,124.5857867723436,-0.21263650426020086,252.0,,,-86.62136720000001,36.015029,,,0.0,0.0,0.0,0.0,49546.248000727675,-49471.94800072767,356.97409572910334,West,True
34545,1617748701.1,124.4881430210743,-0.21687484621829256,252.0,,,-86.621341,36.0150055,,,0.0,0.0,0.0,0.0,49549.76668277019,-49475.46668277019,356.97407233531976,West,True
34546,1617748701.2,124.39913738599616,-0.22005502664999949,252.0,,,-86.6213148,36.014982,,,0.0,0.0,0.0,0.0,49553.285365283235,-49478.98536528323,356.9767184827764,West,True
34547,1617748701.3,124.3762863218223,-0.22224910273527476,252.0,,,-86.62128879999999,36.01495870000001,,,0.0,0.0,0.0,0.0,49556.77548646344,-49482.47548646344,356.9624537113467,West,True
34548,1617748701.4,124.29781464541216,-0.22357525660478336,252.0,,,-86.6212627,36.014935200000004,,,0.0,0.0,0.0,0.0,49560.28815286385,-49485.98815286385,356.9740024218465,West,True
34549,1617748701.5,124.30140072122865,-0.22415574855962214,252.0,,,-86.6212365,36.014911700000006,,,0.0,0.0,0.0,0.0,49563.80683678448,-49489.50683678448,356.9854634577994,West,True
34550,1617748701.6,124.2988061053368,-0.2241323811708953,252.0,,,-86.62121020000001,36.0148882,,,0.0,0.0,0.0,0.0,49567.33155090855,-49493.03155090855,356.9868085478758,West,True
34551,1617748701.7,124.30092122211823,-0.22362293341405354,252.0,,,-86.621184,36.0148648,,,0.0,0.0,0.0,0.0,49570.84198599987,-49496.541985999866,356.9739321504135,West,True
34552,1617748701.8,124.14153074249724,-0.2227415902318041,252.0,,,-86.62115779999999,36.01484129999999,,,0.0,0.0,0.0,0.0,49574.36067133067,-49500.06067133067,356.9623362984665,West,True
34553,1617748701.9,124.16539985247287,-0.2215617068224437,252.0,,,-86.6211317,36.0148178,,,0.0,0.0,0.0,0.0,49577.873340066646,-49503.57334006664,356.99959236002377,West,True
34554,1617748702.0,124.0879299984428,-0.2201461840390606,252.0,,,-86.6211055,36.0147945,,,0.0,0.0,0.0,0.0,49581.375542674534,-49507.07554267453,356.97386205920884,West,True
34555,1617748702.1,123.99223785433377,-0.21852093076026496,252.0,,,-86.62107929999999,36.014771,,,0.0,0.0,0.0,0.0,49584.89422941233,-49510.59422941233,356.9880711888705,West,True
34556,1617748702.2,124.00433145505292,-0.21671455897036596,252.0,,,-86.6210532,36.0147477,,,0.0,0.0,0.0,0.0,49588.390387520056,-49514.09038752005,356.9866689585207,West,True
34557,1617748702.3,123.97971635003768,-0.21474077272852693,252.0,,,-86.621027,36.0147243,,,0.0,0.0,0.0,0.0,49591.90082543115,-49517.600825431145,356.95055738918376,West,True
34558,1617748702.4,123.83060066802234,-0.21264017636264515,252.0,,,-86.621001,36.0147008,,,0.0,0.0,0.0,0.0,49595.40749216447,-49521.10749216447,357.02518575163515,West,True
34559,1617748702.5,123.72050073002085,-0.21046453206904958,252.0,,,-86.6209748,36.0146777,,,0.0,0.0,0.0,0.0,49598.89327740808,-49524.59327740808,356.9505104237769,West,True
34560,1617748702.6,123.6817466766161,-0.20831011580215011,252.0,,,-86.62094880000001,36.0146542,,,0.0,0.0,0.0,0.0,49602.39994506341,-49528.099945063404,356.9893449052696,West,True
34561,1617748702.7,123.61790820012226,-0.20629622715543666,252.0,,,-86.6209228,36.014631,,,0.0,0.0,0.0,0.0,49605.881826348865,-49531.58182634886,356.98793210838693,West,True
34562,1617748702.8,123.57466559784292,-0.20458244006814608,252.0,,,-86.6208967,36.014607700000006,,,0.0,0.0,0.0,0.0,49609.37798725657,-49535.07798725657,356.9633926683136,West,True
34563,1617748702.9,123.59603892821032,-0.20333910782838938,252.0,,,-86.62087070000001,36.0145843,,,0.0,0.0,0.0,0.0,49612.876378191395,-49538.57637819139,356.97632229721916,West,True
34564,1617748703.0,123.51690917452288,-0.20274899402286187,252.0,,,-86.6208447,36.014561,,,0.0,0.0,0.0,0.0,49616.3665072782,-49542.0665072782,356.976299103226,West,True
34565,1617748703.1,123.49745536079756,-0.2029753844697626,252.0,,,-86.6208187,36.014537700000005,,,0.0,0.0,0.0,0.0,49619.85663682761,-49545.556636827605,356.96332278855755,West,True
34566,1617748703.2,123.42787964406936,-0.20415657257131636,252.0,,,-86.6207927,36.014514299999995,,,0.0,0.0,0.0,0.0,49623.35502915214,-49549.055029152136,356.97625271221204,West,True
34567,1617748703.3,123.42848601629598,-0.20638146221995435,252.0,,,-86.6207667,36.014491,,,0.0,0.0,0.0,0.0,49626.845159629054,-49552.54515962905,356.94099950781833,West,True
34568,1617748703.4,123.33578680297744,-0.20968739233931055,252.0,,,-86.62074100000001,36.014467700000004,,,0.0,0.0,0.0,0.0,49630.31726917082,-49556.017269170814,356.99782887575606,West,True
34569,1617748703.5,123.3433404521688,-0.21405006922150613,252.0,,,-86.6207147,36.014444299999994,,,0.0,0.0,0.0,0.0,49633.83375663468,-49559.53375663468,356.96453004080985,West,True
34570,1617748703.6,123.28342310081484,-0.2193901266333897,252.0,,,-86.6206888,36.014421,,,0.0,0.0,0.0,0.0,49637.317868503866,-49563.01786850386,356.96581736747817,West,True
34571,1617748703.7,123.17064884122313,-0.22557626379177043,252.0,,,-86.62066300000001,36.0143978,,,0.0,0.0,0.0,0.0,49640.78769868576,-49566.487698685756,356.95274039807225,West,True
34572,1617748703.8,123.09244865283178,-0.23243863098600356,252.0,,,-86.6206372,36.0143745,,,0.0,0.0,0.0,0.0,49644.26580430807,-49569.96580430806,356.99915456315995,West,True
34573,1617748703.9,123.02568780297246,-0.2397778293427349,252.0,,,-86.620611,36.01435120000001,,,0.0,0.0,0.0,0.0,49647.76801583309,-49573.46801583309,356.96313670577916,West,True
34574,1617748704.0,122.9908638900585,-0.24737999834656457,252.0,,,-86.62058499999999,36.0143278,,,0.0,0.0,0.0,0.0,49651.26641185634,-49576.96641185634,356.9760674217599,West,True
34575,1617748704.1,122.9475328935245,-0.2550244685065807,252.0,,,-86.620559,36.0143045,,,0.0,0.0,0.0,0.0,49654.75654604073,-49580.456546040725,356.92422966173103,West,True
34576,1617748704.2,122.98520527588482,-0.26249784995353714,252.0,,,-86.620533,36.014280799999995,,,0.0,0.0,0.0,0.0,49658.27982419593,-49583.97982419593,356.9604956186721,West,True
34577,1617748704.3,122.88609787663223,-0.2695977834282689,252.0,,,-86.6205068,36.0142572,,,0.0,0.0,0.0,0.0,49661.806786720204,-49587.5067867202,356.9359444526324,West,True
34578,1617748704.4,122.7911089029482,-0.27614696201751954,252.0,,,-86.6204807,36.0142335,,,0.0,0.0,0.0,0.0,49665.336041946524,-49591.03604194652,356.93831251812855,West,True
34579,1617748704.5,122.65563450465082,-0.28199372172145243,252.0,,,-86.62045479999999,36.01421,,,0.0,0.0,0.0,0.0,49668.83672681184,-49594.536726811835,356.92299353971936,West,True
34580,1617748704.6,122.56776745027123,-0.2870267116545669,252.0,,,-86.6204287,36.014186200000005,,,0.0,0.0,0.0,0.0,49672.374293706,-49598.074293706,356.9861137069158,West,True
34581,1617748704.7,122.4986758595498,-0.2911718349939867,252.0,,,-86.6204025,36.014162799999994,,,0.0,0.0,0.0,0.0,49675.88474288667,-49601.58474288667,357.01778373810413,West,True
34582,1617748704.8,122.38092462199822,-0.2944045128025342,252.0,,,-86.6203767,36.014140000000005,,,0.0,0.0,0.0,0.0,49679.32163878369,-49605.021638783684,356.86387148671275,West,True
34583,1617748704.9,122.33688393472764,-0.29673976769136784,252.0,,,-86.6203512,36.0141163,,,0.0,0.0,0.0,0.0,49682.815233402915,-49608.51523340291,357.02923237295124,West,True
34584,1617748705.0,122.31359788501798,-0.2982370513398568,252.0,,,-86.6203253,36.0140935,,,0.0,0.0,0.0,0.0,49686.25820933412,-49611.958209334116,356.86857872962787,West,True
34585,1617748705.1,122.19179298734682,-0.29898143116637643,252.0,,,-86.6203003,36.0140703,,,0.0,0.0,0.0,0.0,49689.68034355088,-49615.380343550874,357.09063566097154,West,True
34586,1617748705.2,122.11,-0.2990797409022559,252.0,,,-86.62027420000001,36.01404779999999,,,0.0,0.0,0.0,0.0,49693.1111147557,-49618.8111147557,356.9973153578452,West,True
34587,1617748705.3,122.13823455417206,-0.29863677222198365,252.0,,,-86.6202488,36.014025200000006,,,0.0,0.0,0.0,0.0,49696.50733689182,-49622.20733689181,356.90337475044623,West,True
34588,1617748705.4,122.05606885974191,-0.29774849393858904,252.0,,,-86.6202233,36.0140018,,,0.0,0.0,0.0,0.0,49699.975839586055,-49625.67583958605,357.0090241678134,West,True
34589,1617748705.5,121.96301498984204,-0.2964825039279223,252.0,,,-86.6201978,36.0139792,,,0.0,0.0,0.0,0.0,49703.37811931345,-49629.078119313446,357.004546725974,West,True
34590,1617748705.6,121.86052044444048,-0.2948773882921957,252.0,,,-86.620172,36.0139563,,,0.0,0.0,0.0,0.0,49706.823229386166,-49632.52322938616,357.01456758151403,West,True
34591,1617748705.7,121.76699303334355,-0.29293540354294995,252.0,,,-86.62014599999999,36.0139333,,,0.0,0.0,0.0,0.0,49710.28867998783,-49635.98867998783,356.9914441494489,West,True
34592,1617748705.8,121.59499857658436,-0.29063286909021346,252.0,,,-86.6201202,36.01391029999999,,,0.0,0.0,0.0,0.0,49713.74201777569,-49639.442017775684,356.96662933536885,West,True
34593,1617748705.9,121.49073452752432,-0.2879250846120073,252.0,,,-86.6200945,36.013887200000006,,,0.0,0.0,0.0,0.0,49717.19757599029,-49642.89757599029,357.0044554451755,West,True
34594,1617748706.0,121.49733895437316,-0.2847643704694349,252.0,,,-86.6200687,36.0138643,,,0.0,0.0,0.0,0.0,49720.64268788653,-49646.34268788653,356.942836886421,West,True
34595,1617748706.1,121.45537727380976,-0.28110893205906223,252.0,,,-86.6200432,36.0138412,,,0.0,0.0,0.0,0.0,49724.086239868375,-49649.78623986837,356.9796678422444,West,True
34596,1617748706.2,121.41632282177903,-0.2769400371981571,252.0,,,-86.6200175,36.0138182,,,0.0,0.0,0.0,0.0,49727.533542068755,-49653.23354206875,357.0189693576982,West,True
34597,1617748706.3,121.29162595342588,-0.2722644689519514,252.0,,,-86.6199918,36.0137955,,,0.0,0.0,0.0,0.0,49730.956169838915,-49656.65616983891,357.017422402275,West,True
34598,1617748706.4,121.22889333831996,-0.2671243784680193,252.0,,,-86.619966,36.013772700000004,,,0.0,0.0,0.0,0.0,49734.39307303671,-49660.0930730367,357.0189240727874,West,True
34599,1617748706.5,121.17170843910084,-0.26158790763681516,252.0,,,-86.6199403,36.01375,,,0.0,0.0,0.0,0.0,49737.815701708045,-49663.51570170804,357.00727776981137,West,True
34600,1617748706.6,121.10173959670188,-0.2557519926669185,252.0,,,-86.6199147,36.0137273,,,0.0,0.0,0.0,0.0,49741.2322628147,-49666.9322628147,357.0319881200655,West,True
34601,1617748706.7,121.04,-0.2497228527191626,252.0,,,-86.619889,36.013704700000005,,,0.0,0.0,0.0,0.0,49744.64670022483,-49670.34670022483,356.9690956218145,West,True
34602,1617748706.8,121.01870295590372,-0.24361763427000085,252.0,,,-86.6198635,36.0136818,,,0.0,0.0,0.0,0.0,49748.07369889363,-49673.77369889363,357.0173095266677,West,True
34603,1617748706.9,120.99210437725922,-0.23754040663152415,252.0,,,-86.61983769999999,36.013659000000004,,,0.0,0.0,0.0,0.0,49751.51060435237,-49677.21060435237,357.01881124878065,West,True
34604,1617748707.0,120.91,-0.2315893459913121,252.0,,,-86.619812,36.013636299999995,,,0.0,0.0,0.0,0.0,49754.93323527537,-49680.63323527537,357.00866126978974,West,True
34605,1617748707.1,120.76062191725973,-0.2258331277357851,252.0,,,-86.6197865,36.01361370000001,,,0.0,0.0,0.0,0.0,49758.33552217024,-49684.035522170234,356.9954268544526,West,True
34606,1617748707.2,120.78027327375538,-0.22032705906244807,252.0,,,-86.619761,36.013591,,,0.0,0.0,0.0,0.0,49761.74603085498,-49687.446030854975,357.00563436492496,West,True
34607,1617748707.3,120.73624194414607,-0.21509155862619506,252.0,,,-86.6197353,36.0135682,,,0.0,0.0,0.0,0.0,49765.17687175366,-49690.87687175366,357.0070968056849,West,True
34608,1617748707.4,120.66009832823518,-0.21013643682111155,252.0,,,-86.6197097,36.0135455,,,0.0,0.0,0.0,0.0,49768.59343643943,-49694.293436439424,356.99535879319257,West,True
34609,1617748707.5,120.5683890969924,-0.205440572230303,252.0,,,-86.61968420000001,36.0135228,,,0.0,0.0,0.0,0.0,49772.00394645728,-49697.70394645727,356.9793480100184,West,True
34610,1617748707.6,120.5259346395618,-0.20098099518336635,252.0,,,-86.6196585,36.0134998,,,0.0,0.0,0.0,0.0,49775.45125491961,-49701.151254919605,357.00852583296023,West,True
34611,1617748707.7,120.48619923412976,-0.19671238001768646,252.0,,,-86.619633,36.013477200000004,,,0.0,0.0,0.0,0.0,49778.85354449344,-49704.553544493436,356.9982154796811,West,True
34612,1617748707.8,120.42186172929588,-0.19259728356261607,252.0,,,-86.6196077,36.013454700000004,,,0.0,0.0,0.0,0.0,49782.23549986094,-49707.935499860934,356.96884414641426,West,True
34613,1617748707.9,120.3940781601471,-0.18858520281907182,252.0,,,-86.61958220000001,36.0134318,,,0.0,0.0,0.0,0.0,49785.6625033974,-49711.362503397395,356.98203341967553,West,True
34614,1617748708.0,120.3632621917908,-0.18464126236677403,252.0,,,-86.6195567,36.013409,,,0.0,0.0,0.0,0.0,49789.08125337151,-49714.781253371504,357.0099446697044,West,True
34615,1617748708.1,120.39717612057294,-0.18072590861069904,252.0,,,-86.61953129999999,36.0133865,,,0.0,0.0,0.0,0.0,49792.46926847617,-49718.169268476166,356.9581751174801,West,True
34616,1617748708.2,120.25059038927384,-0.17682014816161862,252.0,,,-86.619506,36.013363700000006,,,0.0,0.0,0.0,0.0,49795.87597730415,-49721.57597730415,356.99517827220757,West,True
34617,1617748708.3,120.27990190756098,-0.17290728244090403,252.0,,,-86.61948050000001,36.013341,,,0.0,0.0,0.0,0.0,49799.286490880084,-49724.98649088008,356.95812954801414,West,True
34618,1617748708.4,120.22439840117464,-0.1689927882360699,252.0,,,-86.6194552,36.0133182,,,0.0,0.0,0.0,0.0,49802.693200586335,-49728.39320058633,356.95942803078196,West,True
34619,1617748708.5,120.15445669828335,-0.1650887646519489,252.0,,,-86.61943000000001,36.0132955,,,0.0,0.0,0.0,0.0,49806.08562786242,-49731.78562786242,356.9951109247295,West,True
34620,1617748708.6,120.08250975609756,-0.16122623203336037,252.0,,,-86.6194045,36.0132728,,,0.0,0.0,0.0,0.0,49809.496142772594,-49735.19614277259,356.9846955821851,West,True
