index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
36499,1615593130.2,51.00248258486646,-0.07788704008707133,17.62970770080143,-0.201169196794284,0.0185673130008931,-86.6213693,36.0149865,100.0,393.0,0.0,1.0,0.0,0.0,56293.019325143585,-56218.71932514358,356.93888799026394,West,True
36500,1615593130.3,51.05265688900148,-0.041032721424849386,17.60970214409982,-0.2811914236007188,0.0060638400623876,-86.6213585,36.014976700000005,100.0,393.0,0.0,1.0,0.0,0.0,56294.4791280464,-56220.179128046395,356.9638198588859,West,True
36501,1615593130.4,50.97361320346918,-0.004499051080638725,17.620663913314857,-0.2580082600554337,-0.0129149458217846,-86.6213475,36.0149668,100.0,392.4834021671286,0.0,1.0,0.0,0.0,56295.959213366354,-56221.65921336635,356.9944220738965,West,True
36502,1615593130.5,50.98490855860628,0.03113429439208981,17.660785685759176,-0.1376429427224703,-0.0379910535994853,-86.6213365,36.014957,100.0,391.4803578560206,0.0,1.0,0.0,0.0,56297.43104729198,-56223.13104729198,356.97003600165857,West,True
36503,1615593130.6,51.02890270105774,0.06530188900232294,17.659258486011353,-0.162966055954591,-0.0435182768785475,-86.6213257,36.0149473,100.0,391.5185378497162,0.0,1.0,0.0,0.0,56298.88256884324,-56224.58256884324,356.9944027390309,West,True
36504,1615593130.7,51.024153752576005,0.09746233134034807,17.619455068475276,-0.3221797260988962,-0.0310797088985237,-86.6213147,36.0149375,100.0,392.5136232881181,0.0,1.0,0.0,0.0,56300.35440293341,-56226.054402933405,356.99439298154715,West,True
36505,1615593130.8,51.120000000000005,0.12707661346369686,17.608232862760985,-0.3917671372390167,-0.0404366176768438,-86.6213037,36.0149277,100.0,392.5883568619509,0.0,1.0,0.0,0.0,56301.82623710627,-56227.52623710626,356.9359683761198,West,True
36506,1615593130.9,51.20029488640172,0.15361106638402056,17.62433724554393,-0.3756627544560709,-0.070632335394867,-86.62129279999999,36.01491779999999,100.0,391.78313772280353,0.0,1.0,0.0,0.0,56303.300325910895,-56229.00032591089,357.001176766313,West,True
36507,1615593131.0,51.219035147163865,0.17652128746188178,17.639450680798067,-0.3545068079806752,-0.1010299735036234,-86.621282,36.01490820000001,100.0,391.0,0.0,1.0,0.0,0.0,56304.74360434068,-56230.443604340675,356.9699872685377,West,True
36508,1615593131.1,51.31606359225588,0.19526085252744302,17.61941755734215,-0.1541755734214715,-0.1385920799834741,-86.62127120000001,36.0148985,100.0,391.0,0.0,1.0,0.0,0.0,56306.195126294144,-56231.89512629414,356.966831020682,West,True
36509,1615593131.2,51.40675599587573,0.20928196165874913,17.59938986187986,0.0369493093992939,-0.1761440089752647,-86.6212603,36.01488870000001,100.0,391.0305069060071,0.0,1.0,0.0,0.0,56307.660930106744,-56233.36093010674,356.9699678706364,West,True
36510,1615593131.3,51.456619084339074,0.2180578087367425,17.57953492885706,-0.0623253557146897,-0.2133720083930086,-86.6212495,36.014879,100.0,392.0232535571469,0.0,1.0,0.0,0.0,56309.112452221896,-56234.81245222189,357.00463550044304,West,True
36511,1615593131.4,51.60122911977817,0.2211033687483161,17.55914228807754,-0.1608577119224621,-0.2513401748788471,-86.62123879999999,36.0148695,100.0,393.0,0.0,1.0,0.0,0.0554287772842769,56310.54145373085,-56236.24145373085,356.93877011316613,West,True
36512,1615593131.5,51.68,0.2180099132044192,17.50593268718443,-0.2140673128155684,-0.3344801762743257,-86.621228,36.0148597,100.0,393.0,0.0,1.0,0.0,0.1943061693043978,56312.001257592885,-56237.70125759288,356.9699389916847,West,True
36513,1615593131.6,51.71957703150596,0.20847915285594848,17.46355226620769,-0.2646716006884681,-0.3904197504302926,-86.6212172,36.01485,100.0,393.0,0.0,1.0,0.0,0.3331835613245187,56313.45277994662,-56239.15277994662,357.0046069440062,West,True
36514,1615593131.7,51.87107958597736,0.19235907222749166,17.431467278638365,-0.3127990820424555,-0.4204994262765347,-86.6212065,36.014840500000005,100.0,393.0,0.0,1.0,0.0,0.4720612844544601,56314.881781693184,-56240.58178169318,356.94165486631226,West,True
36515,1615593131.8,51.93954998885421,0.1696766259698428,17.39948880858655,-0.3579552343461875,-0.4509584839002246,-86.6211958,36.0148308,100.0,393.0,0.0,1.0,0.0,0.610938676474581,56316.3273006922,-56242.0273006922,357.03227342726956,West,True
36516,1615593131.9,52.01014891970272,0.14065919873019667,17.372933256724266,-0.2517330268970636,-0.5007501436420014,-86.621185,36.0148213,100.0,393.0,0.0,1.0,0.0,0.7498163996045224,56317.76237521133,-56243.462375211326,356.9155614102293,West,True
36517,1615593132.0,52.10427960403437,0.10574898339508872,17.318650007975723,-0.1834600031902892,-0.5663499920242769,-86.6211745,36.0148117,100.0,392.5865000797572,0.0,1.0,0.0,0.8886937916246432,56319.18763413426,-56244.887634134255,356.94162598831264,West,True
36518,1615593132.1,52.208187492681695,0.06559675599424301,17.23804139304171,-0.151216557216684,-0.6469586069582899,-86.62116379999999,36.014802,100.0,391.7804139304171,0.0,0.8759558160840776,0.0,1.0,56320.633153366805,-56246.3331533668,357.0322453958064,West,True
36519,1615593132.2,52.270005935353296,0.0210467705660165,17.156648456757214,-0.1208378858106963,-0.7276183931584262,-86.621153,36.0147925,100.0,391.0418942905348,0.0,0.2511377432834042,0.0,1.0,56322.06822812589,-56247.76822812589,356.8834654268467,West,True
36520,1615593132.3,52.297331382101774,-0.026900697680032667,17.051420686540766,-0.1471448283648086,-0.8098275886400272,-86.6211425,36.0147828,100.0,392.3572414182405,0.0,0.0,0.0,1.0,56323.50183433827,-56249.201834338266,357.0045409176589,West,True
36521,1615593132.4,52.21850762297264,-0.07713308102695025,16.969204341629943,-0.16,-0.8628315243208576,-86.6211318,36.014773299999995,100.0,392.4867390271657,0.0,0.0,0.0,1.0,56324.93083663801,-56250.630836638,356.94455644010736,West,True
36522,1615593132.5,52.10840958366496,-0.12848430965000085,16.90897912346555,-0.16,-0.8879253652226875,-86.6211212,36.0147637,100.0,391.4829853910925,0.0,0.0,0.0,1.0,56326.36207140537,-56252.062071405366,357.0045220907604,West,True
36523,1615593132.6,52.08940293541351,-0.17979333964974625,16.813531227061382,-0.1849257898519806,-0.9,-86.6211105,36.0147542,100.0,391.4154298308664,0.0,0.0,0.0,1.0,56327.791073862165,-56253.49107386216,356.94156823886556,West,True
36524,1615593132.7,51.91434185712471,-0.22996407498130775,16.68541582787102,-0.2329690645483676,-0.9,-86.6210998,36.0147445,100.0,392.2161510758061,0.0,0.0,0.0,1.0,56329.23659356213,-56254.936593562124,356.97629605136837,West,True
36525,1615593132.8,51.839983182929295,-0.27801808169466646,16.55887408823061,-0.27887408823061,-0.9,-86.6210892,36.014734999999995,100.0,392.9718522057652,0.0,0.0,0.0,1.0,56330.659554485734,-56256.35955448573,356.9415490143302,West,True
36526,1615593132.9,51.76212766551561,-0.3231344583547304,16.505434878165314,-0.2254348781653129,-0.9,-86.62107850000001,36.014725299999995,100.0,391.6358719541328,0.0,0.0,0.0,1.0,56332.10507434093,-56257.805074340926,357.00448435435743,West,True
36527,1615593133.0,51.59558554004849,-0.3646797040487612,16.438112850496008,-0.2,-0.8895282126240023,-86.62106779999999,36.0147158,100.0,391.4188714950399,0.0,0.0,0.0,1.0,56333.53407711376,-56259.23407711376,357.0009776584603,West,True
36528,1615593133.1,51.4930988998757,-0.4022156657574893,16.358181608553593,-0.2,-0.8695454021383985,-86.621057,36.014706200000006,100.0,392.2181839144641,0.0,0.0,0.0,1.0,56334.977357219635,-56260.67735721963,356.94151995548754,West,True
36529,1615593133.2,51.37987359212887,-0.43550133254819196,16.277678161646175,-0.2011609191769131,-0.8507255744855707,-86.6210463,36.0146965,100.0,393.0,0.0,0.0,0.0,1.0,56336.42287730953,-56262.12287730953,356.91271226826126,West,True
36530,1615593133.3,51.24020876886509,-0.4644711511361674,16.171617536428865,-0.2541912317855676,-0.8838695198659797,-86.62103570000001,36.01468679999999,100.0,393.0,0.0,0.0,0.2973327685873994,1.0,56337.86242510556,-56263.562425105556,357.0284138564414,West,True
36531,1615593133.4,51.1416389205213,-0.4892163230476423,16.074225595784476,-0.2616902383137905,-0.9,-86.6210248,36.01467720000001,100.0,392.7711279789224,0.0,0.0,0.7977664696021525,1.0,56339.31177407869,-56265.01177407869,356.91269268860395,West,True
36532,1615593133.5,51.010342122069154,-0.5099466735870978,15.985052856156525,-0.2260211424626095,-0.9,-86.6210142,36.0146675,100.0,392.3252642807826,0.0,0.0,1.0,0.9172541587953646,56340.75132202933,-56266.45132202933,356.997497125267,West,True
36533,1615593133.6,50.85547701986819,-0.5269656928197364,15.895880116528572,-0.1903520466114284,-0.9,-86.6210033,36.014657799999995,100.0,391.87940058264286,0.0,0.0,1.0,0.7783914799901737,56342.20888027681,-56267.90888027681,357.0009205816867,West,True
36534,1615593133.7,50.7771867964129,-0.540631582382076,15.806707164296038,-0.1546828657184148,-0.9,-86.6209925,36.0146482,100.0,391.4335358214802,0.0,0.0,1.0,0.6395284701102413,56343.65216086377,-56269.35216086377,356.969728437493,West,True
36535,1615593133.8,50.63096844676405,-0.5513384375899226,15.717085320414949,-0.12218600968879,-0.9,-86.6209817,36.014638500000004,100.0,391.0364334948132,0.0,0.0,1.0,0.5006657913050503,56345.10368496185,-56270.803684961844,356.9665719144615,West,True
36536,1615593133.9,50.4995361811821,-0.5594867283318634,15.611669525550884,-0.2012478558368362,-0.9,-86.6209708,36.0146287,100.0,392.354130930614,0.0,0.0,1.0,0.3618027814251178,56346.56949093798,-56272.26949093798,356.96970903593285,West,True
36537,1615593134.0,50.43249523362037,-0.5654757285085328,15.51899847811238,-0.21949923905619,-0.9,-86.62096,36.014619,100.0,392.4874809764048,0.0,0.0,1.0,0.2229401026199268,56348.021015196886,-56273.72101519688,356.9940783944285,West,True
36538,1615593134.1,50.25,-0.5696854396071726,15.438579539599036,-0.1792897697995182,-0.9,-86.620949,36.0146092,100.0,391.482244244988,0.0,0.0,1.0,0.0840774238147358,56349.49285205714,-56275.19285205714,356.9073289799072,West,True
36539,1615593134.2,50.15369366878629,-0.5724780497740166,15.35856237649614,-0.1392811882480699,-0.8870507426550438,-86.6209382,36.01459929999999,100.0,391.5179702937983,0.0,0.0,1.0,0.0,56350.96097713617,-56276.66097713617,357.0552957074543,West,True
36540,1615593134.3,50.04009798670682,-0.5741874372531635,15.27891605001276,-0.0994580250063791,-0.8621612656289871,-86.6209272,36.01458970000001,100.0,392.5135493748405,0.0,0.0,1.0,0.0,56352.41642576001,-56278.11642576001,356.9356279852089,West,True
36541,1615593134.4,49.89574936215484,-0.5751240501440389,15.188555797794905,-0.0697111595589804,-0.8564305252756372,-86.62091629999999,36.01457979999999,100.0,392.485557977949,0.0,0.0,1.0,0.0,56353.890517361266,-56279.59051736126,356.93847881609963,West,True
36542,1615593134.5,49.7538988331152,-0.5755670545714195,15.087959313383363,-0.0495918626766728,-0.8690050858270795,-86.6209055,36.01457,100.0,391.4795931338337,0.0,0.0,1.0,0.0,56355.35032359844,-56281.050323598436,356.96965065057066,West,True
36543,1615593134.6,49.67822710481337,-0.5757681422401981,14.989610175912569,-0.0232033919708559,-0.8697510599908925,-86.62089470000001,36.01456029999999,100.0,391.0,0.0,0.0,1.0,0.0,56356.80184834205,-56282.50184834205,356.99402048053383,West,True
36544,1615593134.7,49.59433460393423,-0.5759440231008184,14.893308434389626,0.0088971885367916,-0.8597196285822527,-86.62088370000001,36.0145505,100.0,391.0,0.0,0.0,1.0,0.0,56358.27368569701,-56283.973685697005,356.96648420595136,West,True
36545,1615593134.8,49.47356006685571,-0.5762780144074555,14.798352360519091,0.040823819740455,-0.8500000000000001,-86.6208728,36.0145407,100.0,391.0,0.0,0.0,1.0,0.0,56359.73949240522,-56285.43949240522,356.96962141390276,West,True
36546,1615593134.9,49.336716195860376,-0.5769138491689587,14.745339850921235,0.067330074539382,-0.8500000000000001,-86.620862,36.014531,100.0,391.0,0.0,0.0,1.0,0.0,56361.191017389894,-56286.89101738989,356.9413439934055,West,True
36547,1615593135.0,49.229017068319536,-0.5779564606953909,14.66970402261994,0.0548520113099693,-0.8500000000000001,-86.6208513,36.0145213,100.0,391.0,0.0,0.0,1.0,0.0,56362.63653890426,-56288.33653890426,357.0007860761334,West,True
36548,1615593135.1,49.12719921029653,-0.5794693550946691,14.573351813174927,0.0066759065874636,-0.8500000000000001,-86.6208405,36.0145117,100.0,391.0,0.0,0.0,1.0,0.0,56364.07982062401,-56289.779820624004,356.94132459003276,West,True
36549,1615593135.2,49.00069010502831,-0.5814761910326524,14.476892071952031,-0.04,-0.8496115089940041,-86.6208298,36.014502,100.0,391.0,0.0,0.0,1.0,0.0,56365.52534229526,-56291.225342295256,357.03195290188376,West,True
36550,1615593135.3,48.87385534667175,-0.5839627596429554,14.377094318073668,-0.04,-0.8371367897592082,-86.620819,36.0144925,100.0,391.0,0.0,0.0,1.0,0.0,56366.960419557225,-56292.66041955722,356.9413051924064,West,True
36551,1615593135.4,48.76763234519287,-0.5868794293113972,14.277304852001675,-0.0416170887989952,-0.8253368934997908,-86.6208083,36.0144828,100.0,391.02695147998327,0.0,0.0,1.0,0.0,56368.40594138456,-56294.10594138456,356.9760359778876,West,True
36552,1615593135.5,48.610710972436976,-0.5901466492394907,14.177821799556224,-0.1013069202662653,-0.837772275055472,-86.62079770000001,36.01447329999999,100.0,392.02178200443774,0.0,0.0,1.0,0.0,56369.82890442879,-56295.528904428786,356.9727601583257,West,True
36553,1615593135.6,48.53650494464516,-0.593656984267076,14.079109483668358,-0.1595547418341788,-0.8488868545854472,-86.62078699999999,36.01446370000001,100.0,392.97773709170895,0.0,0.0,1.0,0.0,56371.26614855578,-56296.96614855577,356.979345600354,West,True
36554,1615593135.7,48.38330881741493,-0.5972819590747076,14.025781363237591,-0.1328906816187969,-0.7822267040469925,-86.6207765,36.0144543,100.0,391.6445340809398,0.0,0.0,1.0,0.0,56372.67483116865,-56298.37483116865,356.97274122179033,West,True
36555,1615593135.8,48.25,-0.6008725452518375,13.958632284105782,-0.1365470863576869,-0.7396580710264457,-86.62076579999999,36.014444700000006,100.0,391.41367715894216,0.0,0.0,1.0,0.0,56374.112075451565,-56299.81207545156,356.96952574182967,West,True
36556,1615593135.9,48.16,-0.6042657537152238,13.878547622889078,-0.1685809508443686,-0.7196369057222696,-86.620755,36.014435,100.0,392.2145237711092,0.0,0.0,1.0,0.0,56375.563601227725,-56301.26360122772,357.0113934532663,West,True
36557,1615593136.0,48.02741819475562,-0.6072837497655995,13.798984276412096,-0.2005078617939528,-0.6990477591363384,-86.6207445,36.014425700000004,100.0,393.0,0.0,0.0,1.0,0.0,56376.964053329066,-56302.66405332906,356.9861590332361,West,True
36558,1615593136.1,47.91401102387904,-0.6097400072247194,13.746055348038968,-0.2269723259805158,-0.6494268887865328,-86.6207342,36.0144165,100.0,393.0,0.0,0.0,1.0,0.0,56378.344176381346,-56304.04417638134,357.0041800267798,West,True
36559,1615593136.2,47.76843128971825,-0.611438420122095,13.69956835636744,-0.2093525345511587,-0.6058453340944743,-86.6207235,36.014407,100.0,392.489208909186,0.0,0.0545823480041762,1.0,0.0,56379.77318169316,-56305.47318169316,357.0113656754473,West,True
36560,1615593136.3,47.62764750494316,-0.6121797779129725,13.659327349742636,-0.1489910246139528,-0.5681193903837206,-86.620713,36.0143977,100.0,391.48318374356586,0.0,0.1935572478311161,1.0,0.0,56381.17363402074,-56306.87363402074,356.9207368882475,West,True
36561,1615593136.4,47.55357855805672,-0.6117623891650327,13.598241164587662,-0.12,-0.55,-86.6207027,36.0143883,100.0,391.0,0.0,0.3325324790003535,1.0,0.0,56382.57032134849,-56308.270321348486,357.01134732884896,West,True
36562,1615593136.5,47.38357216789207,-0.6099896359744872,13.517891282546415,-0.12,-0.55,-86.62069220000001,36.014379,100.0,391.0,0.0,0.4715073788272935,1.0,0.0,56383.970773826884,-56309.67077382688,356.98265388209165,West,True
36563,1615593136.6,47.25903449224842,-0.6066728789174676,13.43919376445848,-0.12,-0.5474805139327541,-86.6206818,36.0143697,100.0,391.040311777076,0.0,0.6104822786542334,1.0,0.0,56385.36517696062,-56311.06517696062,356.9265356543843,West,True
36564,1615593136.7,47.11,-0.6016403606527296,13.41284498937552,-0.12,-0.4651405917984977,-86.6206717,36.014360499999995,100.0,392.357750531224,0.0,0.7494575098234708,1.0,0.0,56386.73329073436,-56312.433290734356,357.0150214174157,West,True
36565,1615593136.8,47.02475313418975,-0.5947423264634808,13.38354914314468,-0.1117745715723395,-0.4198591072327122,-86.6206613,36.014351299999994,100.0,393.0,0.0,0.8884324096504107,1.0,0.0,56388.119467683275,-56313.81946768327,356.9932079570142,West,True
36566,1615593136.9,46.87931480241126,-0.5858612380856072,13.351449852391676,-0.0957249261958378,-0.4098280788723987,-86.6206512,36.0143423,100.0,393.0,0.0,1.0,1.0,0.0,56389.47103328758,-56315.171033287574,356.87456538075827,West,True
36567,1615593137.0,46.712770518501685,-0.5749186574271379,13.318786944462977,-0.0787869444629769,-0.4002527199035465,-86.62064170000001,36.0143335,100.0,393.0,0.0,1.0,1.0,0.0,56390.77010182918,-56316.470101829174,356.86215022036697,West,True
36568,1615593137.1,46.6467020944045,-0.5618866914256806,13.2588232574985,-0.0188232574984988,-0.4127451546878127,-86.6206317,36.014324200000004,100.0,393.0,0.0,1.0,1.0,0.0,56392.14063089617,-56317.840630896164,356.9631696058845,West,True
36569,1615593137.2,46.5099872691961,-0.5467959710001401,13.19898402106329,0.04,-0.4246825065822777,-86.6206217,36.0143152,100.0,392.9746005265822,0.0,1.0,1.0,0.0,56393.48616797942,-56319.18616797942,356.79478988340105,West,True
36570,1615593137.3,46.392375574712645,-0.5297478200974289,13.145570628555785,0.04,-0.4079908214236822,-86.62061170000001,36.0143057,100.0,391.6392657138946,0.0,1.0,1.0,0.0,56394.87355405093,-56320.57355405093,357.0225893519028,West,True
36571,1615593137.4,46.27509698424524,-0.510921750082413,13.088923559824934,0.0192823732166229,-0.3935257416301946,-86.6206015,36.0142967,100.0,391.5179406695845,0.0,1.0,1.0,0.0,56396.231181559604,-56321.9311815596,356.99682329466964,West,True
36572,1615593137.5,46.135525808281336,-0.49058623002618085,13.029306974788422,-0.020462016807718,-0.3811056197475881,-86.6205915,36.0142878,100.0,392.511550420193,0.0,1.0,1.0,0.0,56397.56846929515,-56323.268469295144,357.15467926168077,West,True
36573,1615593137.6,46.07857745319893,-0.46910198625333543,12.990925486190902,-0.0536117707136473,-0.3608210721732839,-86.6205813,36.014279200000004,100.0,392.7731371547725,0.0,1.0,1.0,0.0,56398.89365157502,-56324.593651575015,357.1074854430931,West,True
