index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
26470,1616798700.4,52.27176719228054,-0.9584157344067483,17.58546705808749,-0.3164011742624765,-0.3840830886953174,-86.68069229999999,36.0607402,100.0,392.5467058087492,0.0,1.0,0.0,0.0,52987.993359488006,-52913.693359488,356.7780899844725,West,True
26471,1616798700.5,52.05284348383552,-0.9424106745297962,17.569318831512586,-0.2679564945377544,-0.3941757303046345,-86.68068149999999,36.0607297,100.0,390.9318831512585,0.0,1.0,0.0,0.0,52989.511788162075,-52915.21178816207,356.7780795276251,West,True
26472,1616798700.6,51.9464045524119,-0.9277287706996439,17.53481977964261,-0.1224923049988525,-0.3790164830355094,-86.68067070000001,36.0607192,100.0,390.8393406785796,0.0,1.0,0.0,0.0,52991.030216918756,-52916.73021691875,356.74802200479604,West,True
26473,1616798700.7,51.802093622463374,-0.914721341964602,17.475280557021083,0.1553574005682827,-0.3294004641842353,-86.68066,36.060708700000006,100.0,392.8239814326306,0.0,1.0,0.0,0.0,52992.54291449785,-52918.242914497845,356.80868015110406,West,True
26474,1616798700.8,51.61908796007486,-0.9036072925865473,17.40705214738219,0.2541042947643752,-0.3205924078861328,-86.6806492,36.06069829999999,100.0,392.9017382460729,0.0,1.0,0.0,0.0,52994.05281018475,-52919.75281018475,356.92892585476244,West,True
26475,1616798700.9,51.41140872257294,-0.8944965151460117,17.326186157333844,0.0923723146676863,-0.371133651666348,-86.6806383,36.0606882,100.0,390.20620524446144,0.0,1.0,0.0,0.0,52995.54320560087,-52921.24320560087,356.8086593585314,West,True
26476,1616798701.0,51.26607292651365,-0.8873854548337851,17.24598765072356,0.0948024698552881,-0.3935030873191102,-86.6806275,36.0606778,100.0,390.0,0.0,1.0,0.0,0.0,52997.053101449186,-52922.75310144918,356.80979388050054,West,True
26477,1616798701.1,51.11777031886838,-0.8821874578464188,17.16584441975311,0.110831116049378,-0.4135388950617225,-86.6806168,36.0606675,100.0,390.0,0.0,1.0,0.0,0.0,52998.548701463034,-52924.24870146303,356.8109500985737,West,True
26478,1616798701.2,50.90864635355789,-0.8787355554647543,17.111446997581865,0.0943409927455955,-0.4196543734886658,-86.6806062,36.0606573,100.0,390.0,0.0,1.0,0.0,0.0,53000.03000568711,-52925.73000568711,356.749136559299,West,True
26479,1616798701.3,50.74831856083584,-0.8768119259970892,17.09146200669454,0.0343860200836221,-0.407163754184088,-86.68059570000001,36.060647,100.0,390.0,0.0,1.0,0.0,0.0,53001.514108203344,-52927.21410820334,356.8406735348651,West,True
26480,1616798701.4,50.58379159602254,-0.8761520950594401,17.088523580118082,-0.0085235801180792,-0.4,-86.680585,36.0606368,100.0,390.0,0.0,1.0,0.0,0.0737205705858117,53003.00121051637,-52928.70121051637,356.81210835170214,West,True
26481,1616798701.5,50.46148677389952,-0.8764697897474378,17.108509856618017,-0.0285098566180149,-0.4,-86.6805745,36.06062670000001,100.0,390.0,0.0,1.0,0.0,0.3867710193041432,53004.46821915522,-52930.16821915522,356.7806009854795,West,True
26482,1616798701.6,50.199933154708376,-0.8774608800576197,17.09763038170022,-0.0288151908501098,-0.379028482843956,-86.680564,36.0606165,100.0,391.118480914989,0.0,1.0,0.0,0.6998214680224747,53005.94375774683,-52931.643757746824,356.749095369268,West,True
26483,1616798701.7,50.04,-0.8788236199553888,17.045008037362365,-0.0025040186811825,-0.3296950350272172,-86.6805535,36.0606062,100.0,393.7495981318817,0.0,0.9743046140552136,0.0,1.0,53007.42786057511,-52933.12786057511,356.8145248753054,West,True
26484,1616798701.8,49.85605735639007,-0.8802629856156973,17.021738796750626,-0.0182612032493723,-0.3592397560925732,-86.6805432,36.0605963,100.0,392.1738796750628,0.0,0.3494182148656903,0.0,1.0,53008.866277954505,-52934.5662779545,356.7814793852164,West,True
26485,1616798701.9,49.67140496330738,-0.8815075437597486,17.00155684055917,-0.0384431594408269,-0.3970809239515505,-86.6805328,36.0605862,100.0,390.1556840559173,0.0,0.0,0.0,1.0,53010.32751983879,-52936.02751983879,356.84355801327627,West,True
26486,1616798702.0,49.47343471515676,-0.8823144689266393,16.941284160128937,-0.0546789599677656,-0.3908256500201464,-86.6805223,36.06057620000001,100.0,391.4678959967766,0.0,0.0,0.0,1.0,53011.786033886034,-52937.48603388603,356.75154970241294,West,True
26487,1616798702.1,49.28,-0.8824832329233981,16.877660354103956,-0.070584911474011,-0.3808844303287431,-86.6805122,36.06056629999999,100.0,393.0584911474011,0.0,0.0,0.0,1.0,53013.21294606338,-52938.91294606338,356.8768577945017,West,True
26488,1616798702.2,49.15181496160289,-0.881859679441638,16.829036960650246,-0.0580739213004922,-0.4024075983743847,-86.68050179999999,36.0605565,100.0,392.90369606502463,0.0,0.0,0.0,1.0,53014.64870842733,-52940.34870842733,356.8465871696521,West,True
26489,1616798702.3,48.92737014897049,-0.8803451124554693,16.80217203467723,-0.0043440693544616,-0.469569913306923,-86.6804915,36.0605467,100.0,390.2172034677231,0.0,0.0,0.0,1.0,53016.0786342788,-52941.778634278795,356.7833002001936,West,True
26490,1616798702.4,48.71178637979926,-0.877896427235572,16.78175454870289,0.0729818051884437,-0.4293863717572227,-86.6804813,36.0605368,100.0,391.8245451297111,0.0,0.0,0.0,1.0,53017.51128274019,-52943.21128274019,356.84656775817103,West,True
26491,1616798702.5,48.62116314506299,-0.8745288531139466,16.761904243562956,0.1523830257481785,-0.3797606089073884,-86.680471,36.060527,100.0,393.8095756437045,0.0,0.0,0.0,1.0,53018.94120874318,-52944.641208743175,356.7521546212254,West,True
26492,1616798702.6,48.46,-0.8703097672653692,16.672393281530372,0.2038033592348153,-0.4388798988841056,-86.680461,36.0605172,100.0,392.5398880255062,0.0,0.0,0.0,1.0,53020.35382356971,-52946.05382356971,356.84812280100306,West,True
26493,1616798702.7,48.228186170856894,-0.8653550409601704,16.575490446742805,0.2522547766285974,-0.5095382159167046,-86.68045079999999,36.0605075,100.0,390.9248407790468,0.0,0.0,0.0,1.0,53021.769455633366,-52947.46945563336,356.75213492200476,West,True
26494,1616798702.8,48.025149376278414,-0.8598167102785925,16.497230778024953,0.3027692219750487,-0.5713461456016082,-86.6804408,36.0604977,100.0,390.0,0.0,0.0,0.0,1.0,53023.182070600844,-52948.88207060084,356.8169607355522,West,True
26495,1616798702.9,47.85509296947271,-0.8538756272340726,16.443951685252316,0.3560483147476845,-0.6212952950759543,-86.6804307,36.060488,100.0,390.0,0.0,0.0,0.0,0.7802198842141872,53024.59189750373,-52950.291897503725,356.7527835199139,West,True
26496,1616798703.0,47.72,-0.8477259796612893,16.421674262650765,0.2683713132538222,-0.567732070783639,-86.6804208,36.0604783,100.0,391.8325737349235,0.0,0.0,0.0,0.284060878637825,53025.99021491519,-52951.69021491519,356.84969021334297,West,True
26497,1616798703.1,47.5670053075356,-0.8415687251891877,16.401880421945805,0.1694021097290339,-0.5058763185806462,-86.68041070000001,36.0604687,100.0,393.8119578054193,0.0,0.0,0.0,0.0,53027.39155326737,-52953.09155326737,356.8195784484032,West,True
26498,1616798703.2,47.41400229596218,-0.8355969837571771,16.38189536241112,0.1418953624111217,-0.5339461954791468,-86.68040079999999,36.0604592,100.0,394.0,0.0,0.0,0.0,0.0,53028.77278931385,-52954.47278931385,356.7871833511424,West,True
26499,1616798703.3,47.204638390929226,-0.829993950014604,16.361890282800747,0.1218902828007492,-0.5714557197485951,-86.680391,36.06044970000001,100.0,394.0,0.0,0.0,0.0,0.0,53030.14825117497,-52955.84825117497,356.85129961482187,West,True
26500,1616798703.4,47.04887563049432,-0.824921603619821,16.257950424104123,0.0616859566309272,-0.6114462771056706,-86.68038100000001,36.0604402,100.0,392.5421489157732,0.0,0.0,0.0,0.0,53031.53529582687,-52957.23529582687,356.7541127956453,West,True
26501,1616798703.5,46.91186548175156,-0.8205237098644553,16.145252250549145,-0.0027129996862042,-0.6516956248038777,-86.6803713,36.060430700000005,100.0,390.9321750078449,0.0,0.0,0.0,0.0,53032.90501822187,-52958.60501822187,356.8209045719221,West,True
26502,1616798703.6,46.71735466093151,-0.8169173480848351,16.063155062996803,-0.048422468501599,-0.6697359571865006,-86.6803615,36.0604213,100.0,390.0,0.0,0.0,0.0,0.0,53034.2719590943,-52959.9719590943,356.75409378654,West,True
26503,1616798703.7,46.53330721611383,-0.8141983423506619,16.023143233955075,-0.0684283830224632,-0.6572322606109605,-86.6803518,36.0604118,100.0,390.0,0.0,0.0,0.0,0.0,53035.64168162323,-52961.34168162323,356.7892455774407,West,True
26504,1616798703.8,46.42053480097843,-0.8124332707719862,15.977477100810567,-0.08,-0.6429615940033021,-86.6803422,36.0604025,100.0,390.0,0.0,0.0,0.0,0.0,53036.98855039646,-52962.68855039646,356.88633747809484,West,True
26505,1616798703.9,46.2518554054822,-0.8116636493445617,15.924053120706152,-0.08,-0.6262666002206729,-86.6803323,36.0603932,100.0,390.0,0.0,0.0,0.0,0.0,53038.352854075805,-52964.0528540758,356.79031484206297,West,True
26506,1616798704.0,46.09492350460305,-0.8118970741308968,15.79071850766537,-0.0984687846192331,-0.6134570096129793,-86.6803228,36.060384,100.0,390.0,0.0,0.0,0.0,0.0,53039.68542631947,-52965.385426319466,356.7892176144319,West,True
26507,1616798704.1,45.878530207145225,-0.8131084924242302,15.650823571454096,-0.1184537755065575,-0.6009663903084016,-86.6803132,36.0603747,100.0,390.0,0.0,0.0,0.0,0.0,53041.03229528864,-52966.73229528864,356.72067093619654,West,True
26508,1616798704.2,45.73310805587764,-0.8152323824514995,15.64,-0.0834455096226167,-0.6228465564858646,-86.6803037,36.0603653,100.0,391.8277245188692,0.0,0.0,0.0,0.0,53042.382015395844,-52968.08201539584,356.9245405504823,West,True
26509,1616798704.3,45.5580469549047,-0.8181628925078044,15.64,-0.0438257620930652,-0.6476088986918342,-86.68029399999999,36.0603563,100.0,393.80871189534673,0.0,0.0,0.0,0.0,53043.709332614475,-52969.40933261447,356.7554637775325,West,True
26510,1616798704.4,45.46211450691993,-0.8217518907211839,15.785951586830636,-0.0217560516461705,-0.65,-86.6802845,36.060347,100.0,392.175605164617,0.0,0.0,0.0,0.0,53045.050460290804,-52970.7504602908,356.7925151225678,West,True
26511,1616798704.5,45.28966343535563,-0.8258118291477755,15.947502464471292,-0.0015621919410886,-0.65,-86.6802752,36.060338,100.0,390.15621919410887,0.0,0.0,0.0,0.0,53046.35443964186,-52972.054439641855,356.7902598045697,West,True
26512,1616798704.6,45.15897152275433,-0.8301243828593776,15.679524318592106,-0.0147618779688365,-0.65,-86.6802657,36.06032879999999,100.0,390.0,0.0,0.0,0.0,0.0,53047.687012269205,-52973.3870122692,356.85988662675277,West,True
26513,1616798704.7,44.98190096952909,-0.834448703876322,15.37553113147899,-0.0307615193958426,-0.65,-86.6802562,36.0603198,100.0,390.0,0.0,0.0,0.0,0.0,53049.00258966322,-52974.70258966322,356.8265401276602,West,True
26514,1616798704.8,44.786626539417405,-0.8385414155645723,15.18305672159708,-0.04,-0.65,-86.6802468,36.0603108,100.0,390.0,0.0,0.0,0.0,0.0,53050.31235015158,-52976.01235015158,356.7221361118959,West,True
26515,1616798704.9,44.58079337154532,-0.8421688867196223,15.14296184505011,-0.04,-0.65,-86.68023769999999,36.0603018,100.0,390.0,0.0,0.0,0.0,0.0,53051.60487782404,-52977.30487782403,356.85986022008495,West,True
26516,1616798705.0,44.48543187584496,-0.8451333680017632,15.14424834028068,-0.0060523236070466,-0.625751659719319,-86.6802282,36.0602928,100.0,390.4849668056136,0.0,0.0,0.0,0.0,53052.92045540803,-52978.620455408025,356.82957355637916,West,True
26517,1616798705.1,44.29443007524585,-0.8472835675117159,15.200994708651104,0.0733925921115472,-0.5690052913488949,-86.680219,36.060284,100.0,391.6198941730221,0.0,0.0,0.0,0.0,53054.20162590646,-52979.90162590646,356.7924520309117,West,True
26518,1616798705.2,44.12296805453828,-0.8485371460281508,15.257741212315544,0.1528376972417609,-0.5122587876844564,-86.6802097,36.060275,100.0,392.7548242463109,0.0,0.0,0.0,0.0,53055.5056056864,-52981.205605686395,356.7592503670377,West,True
26519,1616798705.3,43.95652694275887,-0.8488823188945203,15.314487580685968,0.2322826129603547,-0.4555124193140323,-86.6802007,36.0602662,100.0,393.88975161371934,0.0,0.0,0.0,0.0,53056.7752459208,-52982.475245920796,356.8264872453988,West,True
26520,1616798705.4,43.74823302601691,-0.848386888521922,15.265861124083834,0.24,-0.5026350182518275,-86.68019129999999,36.0602572,100.0,394.0,0.0,0.0,0.0,0.0,53058.0850067813,-52983.7850067813,356.79598218909587,West,True
26521,1616798705.5,43.57992633147182,-0.8471866487682107,15.205897437119358,0.24,-0.5609330472450701,-86.6801823,36.0602485,100.0,394.0,0.0,0.0,0.0,0.0,53059.34609721177,-52985.046097211765,356.7947618591113,West,True
26522,1616798705.6,43.41535484464056,-0.8454765361869776,15.14593375015488,0.24,-0.6192310762383126,-86.68017320000001,36.0602397,100.0,394.0,0.0,0.0,0.0,0.0,53060.62148416776,-52986.321484167755,356.72246758711844,West,True
26523,1616798705.7,43.299178713013774,-0.8434884162569662,15.085969920225692,0.24,-0.6775292442250201,-86.6801642,36.0602308,100.0,394.0,0.0,0.0,0.0,0.0,53061.89971409501,-52987.599714095006,356.83270879939533,West,True
26524,1616798705.8,43.1805316363022,-0.841468460837051,15.026006233261215,0.24,-0.7358272732182627,-86.6801552,36.0602222,100.0,394.0,0.0,0.0,0.0,0.0,53063.15229513137,-52988.852295131364,356.79594746449783,West,True
26525,1616798705.9,42.93124081839417,-0.8396537907234254,14.966042403332033,0.24,-0.7941254412049701,-86.68014620000001,36.0602135,100.0,394.0,0.0,0.0,0.0,0.0,53064.413385792075,-52990.11338579207,356.75918857576465,West,True
26526,1616798706.0,42.73980533630333,-0.8382470207856554,14.758317308840002,0.182376373954286,-0.8270110747089284,-86.6801372,36.0602047,100.0,394.0,0.0,0.0,0.0,0.0,53065.683026429986,-52991.38302642998,356.83433510586786,West,True
26527,1616798706.1,42.56096867452244,-0.8374035353084663,14.534034114075803,0.1182954611645155,-0.8570490025791334,-86.68012829999999,36.06019620000001,100.0,394.0,0.0,0.0,0.0,0.0,53066.92131281786,-52992.62131281786,356.7959215788867,West,True
26528,1616798706.2,42.412014868523706,-0.8372147712192143,14.33566930343749,0.0639173258593724,-0.8699741643310539,-86.6801193,36.0601875,100.0,394.0,0.0,0.0,0.0,0.0,53068.18240365127,-52993.88240365127,356.8694218788629,West,True
26529,1616798706.3,42.22369633719489,-0.8377131683273709,14.175798326934965,0.0239495817337413,-0.8574842442917943,-86.6801103,36.060179,100.0,394.0,0.0,0.0,0.0,0.0,53069.42651658863,-52995.12651658863,356.79841028046616,West,True
26530,1616798706.4,42.052086797828665,-0.838869427242604,14.069136558026216,0.0,-0.8160517438319227,-86.6801015,36.0601705,100.0,392.9136558026215,0.0,0.0,0.0,0.0,53070.65901472389,-52996.35901472389,356.79840182835363,West,True
26531,1616798706.5,41.87913888432693,-0.8406126857450938,14.042030784243716,0.0,-0.7313462007616088,-86.6800927,36.060162,100.0,390.2030784243715,0.0,0.0,0.0,0.0,53071.891512914815,-52997.59151291481,356.7616712699635,West,True
26532,1616798706.6,41.71100804870306,-0.8428378929934102,13.938893279930165,-0.0091915200063486,-0.7537235000198397,-86.680084,36.0601535,100.0,390.9191520006349,0.0,0.0,0.0,0.0,53073.11826129287,-52998.818261292865,356.8735658821178,West,True
26533,1616798706.7,41.55442935565071,-0.8454305792268831,13.8295978239176,-0.0191274705529454,-0.7847733454779547,-86.6800752,36.06014520000001,100.0,391.9127470552946,0.0,0.0,0.0,0.0,53074.333789148615,-53000.03378914861,356.7996727660842,West,True
26534,1616798706.8,41.32020958193918,-0.8482749986853435,13.720302628485337,-0.029063397410424,-0.8158231169075753,-86.68006650000001,36.0601368,100.0,392.9063397410424,0.0,0.0,0.0,0.0,53075.55199116629,-53001.25199116629,356.76164579446214,West,True
26535,1616798706.9,41.20361397125358,-0.851271467135699,13.611007172472773,-0.0389993479570208,-0.8468729623656902,-86.6800578,36.0601283,100.0,393.8999347957021,0.0,0.0,0.0,0.0,53076.77873970401,-53002.478739704005,356.87791282066024,West,True
26536,1616798707.0,41.0734304646702,-0.8543376431713945,13.545917942566009,-0.04,-0.827465809402504,-86.68004920000001,36.06012020000001,100.0,394.0,0.0,0.0,0.0,0.0,53077.965682970724,-53003.66568297072,356.87569385622845,West,True
26537,1616798707.1,40.93272342422678,-0.8574124075664158,13.485779292314971,-0.04,-0.8024080384645715,-86.6800405,36.060112,100.0,394.0,0.0,0.0,0.0,0.0,53079.16691859748,-53004.86691859748,356.8376611750972,West,True
26538,1616798707.2,40.61905673532231,-0.8604496172611782,13.406945605283632,-0.04,-0.8228294983488652,-86.6800318,36.0601037,100.0,392.1736401320908,0.0,0.0,0.0,0.0,53080.376616192305,-53006.0766161923,356.8801513901119,West,True
26539,1616798707.3,40.53,-0.8634112359775146,13.32612454205396,-0.04,-0.848086080608138,-86.6800233,36.060095700000005,100.0,390.15311355134895,0.0,0.0,0.0,0.0,53081.54926745929,-53007.24926745929,356.76248801626065,West,True
26540,1616798707.4,40.36139734868626,-0.8662594493895563,13.246014575804397,-0.0252029151608787,-0.8592481780244509,-86.6800147,36.0600873,100.0,390.0,0.0,0.0,0.0,0.0,53082.76171876263,-53008.46171876263,356.80368857985286,West,True
26541,1616798707.5,40.15414950265284,-0.8689471850030452,13.165963120561962,-0.0091926241123922,-0.8692546099297548,-86.6800063,36.0600792,100.0,390.0,0.0,0.0,0.0,0.0,53083.9370324334,-53009.6370324334,356.8022905877298,West,True
26542,1616798707.6,40.06749287723188,-0.871415953922303,13.10300869633465,-0.0084956518326755,-0.8803097823954222,-86.6799978,36.060071,100.0,390.0,0.0,0.0,0.0,0.0,53085.126642340605,-53010.8266423406,356.7253948915098,West,True
26543,1616798707.7,39.87578223810833,-0.8735911490303756,13.063107016169024,-0.0284464919154887,-0.8927790574471804,-86.6799895,36.0600628,100.0,390.0,0.0,0.0,0.0,0.0,53086.30478593534,-53012.004785935336,356.8801117628926,West,True
26544,1616798707.8,39.62962152324062,-0.8753890106396152,12.987464294434211,-0.0495519464665067,-0.9,-86.67998100000001,36.0600548,100.0,390.5969966541567,0.0,0.0,0.0,0.0,53087.477437461086,-53013.17743746108,356.80507968926264,West,True
26545,1616798707.9,39.47323336457357,-0.8767189309572098,12.862646388254449,-0.0722461112264642,-0.9,-86.67997270000001,36.0600468,100.0,392.0153819516541,0.0,0.0,0.0,0.0,53088.63845519957,-53014.33845519957,356.92179964912947,West,True
26546,1616798708.0,39.30667653393209,-0.8774969535152257,12.737828779663332,-0.094940221879394,-0.9,-86.6799643,36.060039,100.0,393.4337638674621,0.0,0.0,0.0,0.0,53089.78840521753,-53015.488405217526,356.6446894138743,West,True
