index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
19458,1619098195.2,110.07308665963473,0.3089405953451386,20.0,,,-86.6218688,36.0155093,,,0.0,0.0,0.0,0.0,45331.93130634461,-45257.63130634461,356.95245351005974,West,True
19459,1619098195.3,110.27,0.3089343403304248,20.0,,,-86.62184599999999,36.015488700000006,,,0.0,0.0,0.0,0.0,45335.00573234928,-45260.70573234928,356.9671993272015,West,True
19460,1619098195.4,110.28278677982374,0.3049117548681224,20.0,,,-86.62182320000001,36.0154682,,,0.0,0.0,0.0,0.0,45338.07188305107,-45263.771883051064,356.9935025106683,West,True
19461,1619098195.5,110.39324261855724,0.2970607979894473,20.277259630011876,,,-86.6218002,36.0154477,,,0.0,0.0,0.0,0.0,45341.15009373094,-45266.850093730936,356.96420481998626,West,True
19462,1619098195.6,110.47588451675487,0.2856617918749569,20.77769213790141,,,-86.6217772,36.015427,,,0.0,0.0,0.0,0.0,45344.24480941271,-45269.94480941271,356.9934616903077,West,True
19463,1619098195.7,110.55904486898852,0.27106739145197484,21.0,,,-86.6217542,36.0154065,,,0.0,0.0,0.0,0.0,45347.32302081901,-45273.023020819004,356.9934412847682,West,True
19464,1619098195.8,110.66801110083256,0.2536807444444671,21.0,,,-86.6217312,36.015386,,,0.0,0.0,0.0,0.0,45350.40123258631,-45276.101232586305,356.97575282548087,West,True
19465,1619098195.9,110.67949160830771,0.23392930006886406,21.0,,,-86.621708,36.0153652,,,0.0,0.0,0.0,0.0,45353.5162493962,-45279.216249396195,356.96707581585986,West,True
19466,1619098196.0,110.71781099527624,0.2122406444992946,21.0,,,-86.6216852,36.01534470000001,,,0.0,0.0,0.0,0.0,45356.58240224669,-45282.28240224669,357.0446830234119,West,True
19467,1619098196.1,110.77881807489264,0.18901550546460288,21.0,,,-86.6216618,36.0153242,,,0.0,0.0,0.0,0.0,45359.684906663686,-45285.38490666368,356.9375006092487,West,True
19468,1619098196.2,110.81293623010905,0.1646068778468805,21.0,,,-86.621639,36.015303499999995,,,0.0,0.0,0.0,0.0,45362.76762942535,-45288.467629425344,357.03198150993734,West,True
19469,1619098196.3,110.8820694752402,0.1392982783720852,21.0,,,-86.6216157,36.015283000000004,,,0.0,0.0,0.0,0.0,45365.86404037065,-45291.56404037065,356.936104704968,West,True
19470,1619098196.4,110.87011005491956,0.11329139780629924,21.0,,,-86.6215928,36.0152622,,,0.0,0.0,0.0,0.0,45368.961049336554,-45294.66104933655,356.9771372620955,West,True
19471,1619098196.5,110.88837959253492,0.08669550493494634,21.0,,,-86.62156970000001,36.015241499999995,,,0.0,0.0,0.0,0.0,45372.061787556086,-45297.76178755608,357.04458228622065,West,True
19472,1619098196.6,110.8770211921874,0.05952754520314454,21.0,,,-86.6215463,36.015221000000004,,,0.0,0.0,0.0,0.0,45375.1642938413,-45300.864293841296,356.9639773450801,West,True
19473,1619098196.7,110.86683290102016,0.03171717358086272,21.0,,,-86.6215233,36.0152003,,,0.0,0.0,0.0,0.0,45378.25901350093,-45303.95901350093,356.9624990468967,West,True
19474,1619098196.8,110.94556412504195,0.003120660986231443,21.0,,,-86.6215002,36.015179499999995,,,0.0,0.0,0.0,0.0,45381.36801594346,-45307.068015943456,357.01573959919637,West,True
19475,1619098196.9,110.8946551032685,-0.026457151740237318,21.0,,,-86.6214768,36.0151588,,,0.0,0.0,0.0,0.0,45384.48689942307,-45310.18689942307,356.978554916244,West,True
19476,1619098197.0,110.86115064763028,-0.057237840314595057,21.0,,,-86.6214538,36.0151382,,,0.0,0.0,0.0,0.0,45387.5733588686,-45313.273358868595,356.94786062261323,West,True
19477,1619098197.1,110.9232419744376,-0.08943422081631275,21.0,,,-86.6214307,36.01511729999999,,,0.0,0.0,0.0,0.0,45390.69064329162,-45316.39064329162,357.03006953199065,West,True
19478,1619098197.2,110.82813568457648,-0.12322195652844517,21.0,,,-86.6214073,36.0150967,,,0.0,0.0,0.0,0.0,45393.80133076178,-45319.50133076178,356.94781874690676,West,True
19479,1619098197.3,110.78,-0.15870035557440282,21.0,,,-86.62138420000001,36.0150758,,,0.0,0.0,0.0,0.0,45396.918615913324,-45322.61861591332,356.9754431288457,West,True
19480,1619098197.4,110.77562916827426,-0.1958723086634087,21.0,,,-86.621361,36.015055,,,0.0,0.0,0.0,0.0,45400.03363822525,-45325.73363822525,356.98993685351525,West,True
19481,1619098197.5,110.70165415616432,-0.234613479506579,21.0,,,-86.6213378,36.0150343,,,0.0,0.0,0.0,0.0,45403.14041378648,-45328.84041378648,356.95945477620717,West,True
19482,1619098197.6,110.70276210360522,-0.2746723272036612,21.0,,,-86.6213145,36.0150133,,,0.0,0.0,0.0,0.0,45406.2779845426,-45331.977984542595,357.00441057043105,West,True
19483,1619098197.7,110.65,-0.3156582555494638,21.0,,,-86.6212913,36.0149927,,,0.0,0.0,0.0,0.0,45409.376531684495,-45335.07653168449,356.9477142739903,West,True
19484,1619098197.8,110.56620133527488,-0.3570678792643125,21.0,,,-86.6212682,36.0149718,,,0.0,0.865764687890755,0.0,0.0,45412.493818663206,-45338.1938186632,356.9753395970074,West,True
19485,1619098197.9,110.40585494637776,-0.39829534922166343,21.0,,,-86.621245,36.014951,,,0.0,0.8405317127651243,0.0,0.0,45415.608842818045,-45341.30884281804,356.97531889092295,West,True
19486,1619098198.0,110.3604913712644,-0.4386813308214215,21.0,,,-86.6212218,36.0149302,,,0.0,0.6620101435901976,0.0,0.0,45418.72386734234,-45344.42386734234,356.9738030066435,West,True
19487,1619098198.1,110.26253306750108,-0.47753901975566704,21.0,,,-86.6211985,36.0149093,,,0.0,0.4834885744152709,0.0,0.0,45421.85317323549,-45347.55317323549,356.97527739034354,West,True
19488,1619098198.2,110.08992002255532,-0.5142130987156228,21.0,,,-86.6211753,36.0148885,,,0.0,0.3049665796113496,0.0,0.0,45424.96819849931,-45350.668198499305,356.96218712034783,West,True
19489,1619098198.3,109.95737893857994,-0.5481079746449806,21.0,,,-86.6211522,36.0148677,,,0.0,0.1264450104364229,0.0,0.0,45428.07720643382,-45353.77720643382,356.99944881294067,West,True
19490,1619098198.4,109.74986977662688,-0.5787400296617573,21.0,,,-86.6211287,36.0148468,,,0.0,0.0,0.0,0.0728746699576104,45431.2185883011,-45356.918588301094,356.97824454562334,West,True
19491,1619098198.5,109.65437847054426,-0.6057538815600891,21.0,,,-86.6211057,36.0148262,,,0.0,0.0,0.0,0.322691370981047,45434.30505323504,-45360.005053235036,357.01539216683983,West,True
19492,1619098198.6,109.52850371464169,-0.6289542170018383,21.0,,,-86.6210823,36.0148055,,,0.0,0.0,0.0,0.5725080720044837,45437.423943081325,-45363.12394308132,356.9621037593044,West,True
19493,1619098198.7,109.3466972263088,-0.6483011108951429,20.72607440609592,,,-86.6210592,36.0147847,,,0.0,0.0,0.0,0.8223253686379173,45440.532952477675,-45366.23295247767,356.9606377312232,West,True
19494,1619098198.8,109.2621248016828,-0.6639154534167054,20.224738682205288,,,-86.621036,36.0147638,,,0.0722207448235727,0.0,0.0,1.0,45443.65624486658,-45369.356244866576,356.97513235823794,West,True
19495,1619098198.9,109.09793420130563,-0.6760523302464079,20.0,,,-86.6210128,36.014743,,,0.3223104818850387,0.0,0.0,1.0,45446.77127271013,-45372.47127271013,356.97661987254065,West,True
19496,1619098199.0,108.86271756146976,-0.685082754091462,20.0,,,-86.6209897,36.0147223,,,0.5723996226869601,0.0,0.0,1.0,45449.872020100374,-45375.57202010037,356.97509103379394,West,True
19497,1619098199.1,108.74251710499183,-0.6914514789284149,20.2759977455303,,,-86.62096650000001,36.0147015,,,0.8224887634888816,0.0,0.0,1.0,45452.98704867962,-45378.68704867962,356.96345789450976,West,True
19498,1619098199.2,108.5506630387822,-0.6956447084326147,20.774729011790782,,,-86.62094350000001,36.014680799999994,,,1.0,0.0,0.0,1.0,45456.08177745341,-45381.781777453405,356.94879555837514,West,True
19499,1619098199.3,108.41893422320696,-0.6981437829766126,20.72525702871697,,,-86.6209205,36.01466,,,1.0,0.0,0.0,1.0,45459.18478572422,-45384.884785724214,356.9634166826461,West,True
19500,1619098199.4,108.30946553228624,-0.6993925751816925,20.22418423397916,,,-86.6208975,36.0146393,,,1.0,0.0,0.0,1.0,45462.2795152255,-45387.979515225496,356.94875414569265,West,True
19501,1619098199.5,108.13829422391032,-0.6997604141885414,20.276566217761008,,,-86.6208745,36.0146185,,,1.0,0.0,0.0,1.0,45465.38252422218,-45391.082524222176,356.9367891024798,West,True
19502,1619098199.6,108.03026155404162,-0.6995229737600923,20.777056648982505,,,-86.6208517,36.0145978,,,1.0,0.0,0.0,1.0,45468.46525919707,-45394.16525919707,356.9779975713898,West,True
19503,1619098199.7,107.9460569570824,-0.6988453674556266,21.0,,,-86.6208287,36.014577200000005,,,1.0,0.0,0.0,1.0,45471.55172851058,-45397.25172851058,356.97951177365337,West,True
19504,1619098199.8,107.77235102925243,-0.6977852227187946,21.0,,,-86.6208058,36.01455670000001,,,1.0,0.0,0.0,1.0,45474.623917741636,-45400.32391774163,356.9633139212362,West,True
19505,1619098199.9,107.64,-0.6962992973888926,21.0,,,-86.6207828,36.014536,,,1.0,0.0,0.0,1.0,45477.718649055794,-45403.41864905579,356.93670623056363,West,True
19506,1619098200.0,107.43748336549038,-0.6942675208879175,21.0,,,-86.62076,36.0145153,,,1.0,0.0,0.0,1.0,45480.80138545854,-45406.501385458534,356.98256061114677,West,True
19507,1619098200.1,107.28263905900832,-0.6915158205394438,21.0,,,-86.6207373,36.014495000000004,,,1.0,0.0,0.0,1.0,45483.84501547239,-45409.54501547239,356.9258337703009,West,True
19508,1619098200.2,107.1824305057348,-0.6878493020036396,21.0,,,-86.62071479999999,36.0144745,,,1.0,0.0,0.0,1.0,45486.893203272106,-45412.5932032721,356.9393899488064,West,True
19509,1619098200.3,107.01314744845384,-0.6830758782046866,21.0,,,-86.62069220000001,36.014454,,,1.0,0.0,0.0,1.0,45489.94737009375,-45415.64737009375,356.94997613810136,West,True
19510,1619098200.4,106.82153619727306,-0.6770319476369542,21.0,,,-86.6206693,36.0144333,,,1.0,0.0,0.0,1.0,45493.03609829057,-45418.73609829057,356.9557078736692,West,True
19511,1619098200.5,106.67729690374004,-0.6695917700694868,21.0,,,-86.6206468,36.014413,,,1.0,0.0,0.0,1.0,45496.06769233888,-45421.76769233888,356.79404042819215,West,True
19512,1619098200.6,106.4791486361911,-0.6606740240381885,21.0,,,-86.6206247,36.014392,,,1.0,0.0,0.0,1.0,45499.13423739309,-45424.83423739309,356.81008558744236,West,True
19513,1619098200.7,106.35,-0.6502316114096628,21.0,,,-86.6206027,36.01437120000001,,,1.0,0.0,0.0,1.0,45502.17802777595,-45427.87802777595,356.96758332357393,West,True
19514,1619098200.8,106.28,-0.6382397353801477,21.0,,,-86.62058,36.014350799999995,,,1.0,0.0,0.0,1.0,45505.229915988995,-45430.92991598899,356.94490722800657,West,True
19515,1619098200.9,106.15991724830072,-0.6246739942380406,21.0,,,-86.6205578,36.0143307,,,1.0,0.0,0.0,1.0,45508.22694548673,-45433.926945486724,356.9365028910054,West,True
19516,1619098201.0,106.05861221761556,-0.6094918936929004,21.0,,,-86.620535,36.014309999999995,,,1.0,0.0,0.0,1.0,45511.30968544324,-45437.009685443234,356.86792927755323,West,True
19517,1619098201.1,105.94082444759054,-0.5926148293475719,21.0,,,-86.62051269999999,36.0142893,,,1.0,0.0,0.0,1.0,45514.36269495767,-45440.06269495767,356.8668299543267,West,True
19518,1619098201.2,105.6979232369942,-0.573917503836612,21.0,,,-86.6204903,36.0142685,,,1.0,0.0,0.0,0.8196964418120584,45517.42999697879,-45443.12999697879,356.79389243983957,West,True
19519,1619098201.3,105.61146692692988,-0.553226764322005,21.27633422281521,,,-86.6204682,36.0142475,,,1.0,0.0,0.0,0.1952045310392267,45520.496544394264,-45446.19654439426,356.79162675744556,West,True
19520,1619098201.4,105.52397175303872,-0.5303260650526502,21.77598994567807,,,-86.6204458,36.0142262,,,1.0,0.0,0.1432194713906284,0.0,45523.605984019945,-45449.30598401994,356.8225456918968,West,True
19521,1619098201.5,105.42495828194151,-0.5049738933397002,22.0,,,-86.6204235,36.0142052,,,1.0,0.0,0.3515626358244141,0.0,45526.6842226729,-45452.384222672896,356.79613587315,West,True
19522,1619098201.6,105.311452907665,-0.47691921449281804,22.0,,,-86.6204017,36.0141845,,,1.0,0.0,0.5599058002581999,0.0,45529.707879626374,-45455.40787962637,356.82518145589796,West,True
19523,1619098201.7,105.16792821540896,-0.4459322144953781,22.0,,,-86.6203797,36.0141638,,,1.0,0.0,0.7682494614212716,0.0,45532.743232755674,-45458.44323275567,357.08542682927003,West,True
19524,1619098201.8,105.05922829315848,-0.4118195695965853,22.0,,,-86.6203577,36.0141448,,,1.0,0.0,0.9765926258550574,0.0,45535.63786627218,-45461.33786627218,357.1051452395016,West,True
19525,1619098201.9,104.97722049447272,-0.3744568369406033,22.275754323196185,,,-86.62033520000001,36.0141255,,,0.0,0.0,1.0,0.0,45538.58760620154,-45464.287606201535,356.8721583122834,West,True
19526,1619098202.0,104.90229149904872,-0.3337931011794354,22.77596899224806,,,-86.62031329999999,36.0141052,,,0.0,0.0,1.0,0.0,45541.583451022474,-45467.28345102247,356.9781841032237,West,True
19527,1619098202.1,104.7857134299096,-0.28987792047488986,23.0,,,-86.62029129999999,36.0140855,,,0.0,0.0,1.0,0.0,45544.53537552294,-45470.235375522934,357.0101294518087,West,True
19528,1619098202.2,104.71,-0.24285083424949128,23.0,,,-86.62026850000001,36.0140653,,,0.0,0.0,1.0,0.0,45547.57683267283,-45473.276832672826,357.02049211281826,West,True
19529,1619098202.3,104.6787803897392,-0.1929616002487694,23.0,,,-86.6202463,36.014045700000004,,,0.0,0.0,1.0,0.0,45550.53263765299,-45476.23263765299,356.9041028811231,West,True
19530,1619098202.4,104.67809649822374,-0.14054569020851265,23.0,,,-86.6202245,36.014025700000005,,,0.0,0.0,1.0,0.0,45553.497474521435,-45479.19747452143,356.9474835363897,West,True
19531,1619098202.5,104.61238096996324,-0.08603970940858886,23.0,,,-86.6202025,36.0140058,,,0.0,0.0,1.0,0.0,45556.46594071033,-45482.16594071033,356.9733475286402,West,True
19532,1619098202.6,104.5962599340686,-0.029946008425462734,23.0,,,-86.62018020000001,36.01398579999999,,,0.0,0.0,1.0,0.0,45559.460709294464,-45485.16070929446,356.962754339208,West,True
19533,1619098202.7,104.56236963835156,0.02715535631339877,23.276727311720343,,,-86.6201582,36.013966,,,0.0,0.0,1.0,0.0,45562.420896644726,-45488.12089664472,357.0355700408758,West,True
19534,1619098202.8,104.6462635860842,0.08465038942415382,23.77645923437109,,,-86.620136,36.0139465,,,0.0,0.0,1.0,0.0,45565.36851410047,-45491.068514100465,356.97802605747813,West,True
19535,1619098202.9,104.50243517982372,0.14188272706948094,24.0,,,-86.620114,36.0139268,,,0.0,0.0,0.9223978555181204,0.0,45568.320441271535,-45494.02044127153,357.0336939367186,West,True
19536,1619098203.0,104.66458222300628,0.1982032989756916,24.0,,,-86.6200917,36.013907200000006,,,0.0,0.0,0.0877096272828404,0.0,45571.28233191992,-45496.98233191992,356.9334516194971,West,True
19537,1619098203.1,104.8220410407081,0.2529648398097336,24.0,,,-86.6200698,36.01388729999999,,,0.3713770952544234,0.0,0.0,0.0,45574.24481222091,-45499.94481222091,357.0068592849901,West,True
19538,1619098203.2,104.9215919372068,0.30557285467219253,24.0,,,-86.6200477,36.013867700000006,,,0.7870396980970522,0.0,0.0,0.0,45577.19455182237,-45502.89455182237,356.9779473440113,West,True
19539,1619098203.3,105.00014720474756,0.3554798020819925,24.276132607752142,,,-86.6200257,36.013848,,,1.0,0.0,0.0,0.0,45580.14648031948,-45505.84648031948,356.96415416225926,West,True
19540,1619098203.4,105.07130305448742,0.40223034389731627,24.776238726385625,,,-86.62000379999999,36.0138283,,,1.0,0.0,0.0,0.0,45583.09238764977,-45508.792387649766,356.9656869182861,West,True
19541,1619098203.5,105.25756210044808,0.4454501213754558,25.0,,,-86.619982,36.013808700000006,,,1.0,0.0,0.0,0.0,45586.02401316217,-45511.724013162166,356.9502152692001,West,True
19542,1619098203.6,105.39816292947732,0.4848785861713704,25.0,,,-86.61996020000001,36.013789,,,1.0,0.0,0.0,0.0,45588.96391482819,-45514.66391482819,356.977869347236,West,True
19543,1619098203.7,105.53978776012944,0.5203488247033887,25.0,,,-86.61993819999999,36.0137693,,,1.0,0.0,0.0,0.0,45591.91584465052,-45517.615844650514,356.96719491653977,West,True
19544,1619098203.8,105.69524208101711,0.5518052479455031,25.0,,,-86.6199165,36.0137498,,,1.0,0.0,0.0,0.0,45594.8331891866,-45520.53318918659,356.98106166353745,West,True
19545,1619098203.9,105.78566937902336,0.5792752195831014,25.0,,,-86.6198947,36.0137303,,,1.0,0.0,0.0,0.0,45597.756559047215,-45523.45655904721,356.9948020320771,West,True
19546,1619098204.0,105.98921870312032,0.6028742539405656,25.0,,,-86.6198728,36.0137108,,,1.0,0.0,0.0,0.0,45600.6859694608,-45526.385969460796,356.981022745618,West,True
19547,1619098204.1,106.13468240257497,0.6227742772312939,25.273148275404637,,,-86.619851,36.01369129999999,,,1.0,0.0,0.0,0.0,45603.60933997271,-45529.30933997271,357.0083985023804,West,True
19548,1619098204.2,106.2664062280167,0.6392024608756822,25.774412098280603,,,-86.61982900000001,36.0136718,,,1.0,0.0,0.0,0.0,45606.5448064014,-45532.244806401395,356.99306552963935,West,True
19549,1619098204.3,106.35001231232889,0.6524122711703446,26.0,,,-86.619807,36.0136522,,,1.0,0.0,0.0,0.0,45609.48849618901,-45535.18849618901,357.03526291303524,West,True
19550,1619098204.4,106.54887352896294,0.6626821749760714,26.0,,,-86.6197848,36.0136327,,,1.0,0.0,0.0,0.0,45612.43611902881,-45538.13611902881,357.0218525001423,West,True
19551,1619098204.5,106.71305780557483,0.6702940418178909,26.0,,,-86.6197627,36.0136132,,,1.0,0.0,0.0,0.0,45615.37765685603,-45541.077656856025,356.97452011076393,West,True
19552,1619098204.6,106.81511937698536,0.6755355898743858,26.0,,,-86.6197405,36.0135933,,,1.0,0.0,0.0,0.0,45618.358151097964,-45544.05815109796,357.03520476284405,West,True
19553,1619098204.7,107.00818589934283,0.6786876441577062,26.0,,,-86.6197183,36.0135738,,,1.0,0.0,0.0,0.0,45621.305774948785,-45547.00577494878,356.992967345036,West,True
19554,1619098204.8,107.06137913269824,0.6800309799102411,26.0,,,-86.6196963,36.0135542,,,1.0,0.0,0.0,0.0,45624.249466389876,-45549.94946638987,356.99128469272574,West,True
19555,1619098204.9,107.2340093150685,0.6798407274660067,26.0,,,-86.6196742,36.0135345,,,1.0,0.0,0.0,0.0,45627.20743678676,-45552.90743678676,357.0164463892102,West,True
19556,1619098205.0,107.40162557366084,0.6783952583992059,26.0,,,-86.61965179999999,36.01351470000001,,,1.0,0.0,0.0,0.0,45630.191800760425,-45555.89180076042,356.9607564455063,West,True
19557,1619098205.1,107.51635218087716,0.6759733803489341,26.0,,,-86.6196297,36.0134948,,,1.0,0.0,0.0,0.0,45633.16627856119,-45558.86627856119,356.98957740773693,West,True
19558,1619098205.2,107.66035040480809,0.6728608492097443,26.0,,,-86.6196075,36.013475,,,1.0,0.0,0.0,0.0,45636.13852881689,-45561.83852881689,357.00303268661384,West,True
19559,1619098205.3,107.84262572234915,0.6693448291342834,26.0,,,-86.6195852,36.0134552,,,1.0,0.0,0.0,0.0,45639.116829191145,-45564.81682919114,356.98628564659174,West,True
19560,1619098205.4,107.9525680411328,0.6657136533458423,26.0,,,-86.6195628,36.0134352,,,1.0,0.0,0.0,0.0,45642.117638486285,-45567.81763848628,356.9468877345601,West,True
19561,1619098205.5,108.132733477957,0.6622445627267941,26.27540058526914,,,-86.6195408,36.0134153,,,1.0,0.0,0.0,0.0,45645.086114556696,-45570.78611455669,357.0242454451007,West,True
19562,1619098205.6,108.24491675876708,0.6591953544344893,26.775155134449857,,,-86.619518,36.013395200000005,,,1.0,0.0,0.0,0.0,45648.11938093618,-45573.81938093618,356.95912570776176,West,True
19563,1619098205.7,108.35201233075212,0.6567858201037198,27.0,,,-86.6194958,36.013375200000006,,,1.0,0.0,0.0,0.0,45651.10814348796,-45576.80814348796,357.0145511161007,West,True
19564,1619098205.8,108.4984370773206,0.6551849450877576,27.0,,,-86.6194733,36.01335529999999,,,1.0,0.0,0.0,0.0,45654.10678556063,-45579.80678556063,356.9978997047355,West,True
