index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
21048,1618526709.6,88.33859031475244,-0.2372208519624246,14.0,,,-86.6063137,36.00164829999999,,,0.0,0.0,0.0,0.0,47406.10930031848,-47331.80930031848,357.31613410021725,West,True
21049,1618526709.7,88.30761715186986,-0.18550572468798407,14.0,,,-86.60629399999999,36.0016327,,,0.0,0.0,0.0,0.0,47408.58911580065,-47334.289115800646,357.18451393009644,West,True
21050,1618526709.8,88.28058284578871,-0.13776650678139085,14.279255436303137,,,-86.6062745,36.0016165,,,0.0,0.0,0.0,0.0,47411.10346545906,-47336.80346545906,357.27126258596553,West,True
21051,1618526709.9,88.39674232985152,-0.095083768976008,14.778604806209856,,,-86.606255,36.0016008,,,0.0,0.0,0.0,0.0,47413.57828760932,-47339.27828760932,357.28172995201675,West,True
21052,1618526710.0,88.49060106981982,-0.05856746856564887,15.0,,,-86.6062353,36.001585,,,0.0,0.0,0.0,0.0,47416.07371071938,-47341.773710719375,357.23333587687057,West,True
21053,1618526710.1,88.37672475139131,-0.029332301249436064,15.0,,,-86.6062157,36.001569,,,0.0,0.0,0.0,0.0,47418.57850059881,-47344.278500598804,357.2712154370699,West,True
21054,1618526710.2,88.39847193773043,-0.008483897812904527,15.0,,,-86.6061962,36.0015533,,,0.0,0.0,0.0,0.0,47421.05332349948,-47346.75332349948,357.30896222872735,West,True
21055,1618526710.3,88.51,0.0029060154533343176,15.0,,,-86.60617629999999,36.0015375,,,0.0,0.0,0.0,0.0,47423.56155609301,-47349.261556093006,357.26781907971724,West,True
21056,1618526710.4,88.6288745526377,0.0038137684083828657,15.0,,,-86.6061567,36.0015217,,,0.0,0.0,0.0,0.0,47426.050599896706,-47351.7505998967,357.32593827073595,West,True
21057,1618526710.5,88.66968882017726,-0.006707514255045033,15.0,,,-86.6061368,36.001506,,,0.0,0.0,0.0,0.0,47428.551056999044,-47354.25105699904,357.23325579963415,West,True
21058,1618526710.6,88.73910759106934,-0.02951292842823385,15.0,,,-86.6061172,36.001490000000004,,,0.0,0.0,0.0,0.0,47431.055848122734,-47356.75584812273,357.33925835160704,West,True
21059,1618526710.7,88.87092590089482,-0.06533624005672681,15.0,,,-86.60609720000001,36.0014743,,,0.0,0.0,0.0,0.0,47433.56275385432,-47359.26275385432,357.30888393820027,West,True
21060,1618526710.8,88.91418701190386,-0.11477770394630263,15.0,,,-86.6060773,36.001458500000005,,,0.0,0.0,0.0,0.0,47436.07098772726,-47361.77098772726,357.2611118935021,West,True
21061,1618526710.9,89.02772238279482,-0.17827687567000833,15.0,,,-86.60605749999999,36.0014425,,,0.0,0.0,0.0,0.0,47438.58847640591,-47364.288476405905,357.2952810953562,West,True
21062,1618526711.0,88.97331380800195,-0.25610219260443523,15.0,,,-86.6060377,36.0014267,,,0.0,0.0,0.0,0.0,47441.090298441646,-47366.79029844164,357.2884279773987,West,True
21063,1618526711.1,88.84804955778914,-0.3483215659536202,15.0,,,-86.60601770000001,36.0014107,,,0.0,0.0,0.0,0.0,47443.62054865833,-47369.320548658325,357.3391805518461,West,True
21064,1618526711.2,88.76600056372526,-0.454784341880187,15.0,,,-86.6059977,36.001395,,,0.0,0.0,0.0,0.0,47446.12745568873,-47371.827455688726,357.30880524894786,West,True
21065,1618526711.3,88.67518271815621,-0.5750797487556629,15.0,,,-86.60597779999999,36.0013792,,,0.0,0.0,0.0,0.0,47448.63569084704,-47374.33569084704,357.3391493527206,West,True
21066,1618526711.4,88.46280735455544,-0.7085024694787335,15.0,,,-86.6059578,36.001363500000004,,,0.0,0.0,0.0,0.0,47451.1425983923,-47376.8425983923,357.3122956471831,West,True
21067,1618526711.5,88.32571453161458,-0.8539973796281906,15.0,,,-86.605938,36.0013478,,,0.0,0.0,0.0,0.0,47453.63662571292,-47379.33662571292,357.3293743838577,West,True
21068,1618526711.6,88.20266212375054,-1.0101159367162347,14.721593570553898,,,-86.6059182,36.00133220000001,,,0.0,0.0,0.0,0.0,47456.12288258401,-47381.822882584005,357.32575084420637,West,True
21069,1618526711.7,88.03054503402272,-1.1749666589358725,14.222941756922236,,,-86.6058983,36.001316499999994,,,0.0,0.0,0.0,0.0,47458.62334276727,-47384.32334276727,357.3464382744154,West,True
21070,1618526711.8,87.56999412584715,-1.3461917581720548,14.0,,,-86.6058785,36.001301,,,0.0,0.0,0.0,0.0,47461.101854970366,-47386.80185497036,357.33297237848996,West,True
21071,1618526711.9,87.19099038041102,-1.52096067556037,14.0,,,-86.6058588,36.0012855,,,0.0,0.0,0.0,0.0,47463.57391068928,-47389.27391068928,357.3193694489826,West,True
21072,1618526712.0,86.78549562551544,-1.696005670229337,14.0,,,-86.6058392,36.00127,,,0.0,0.0,0.0,0.0,47466.03952583122,-47391.73952583122,357.3844896754455,West,True
21073,1618526712.1,86.33772368340865,-1.8676922275961232,14.0,,,-86.6058195,36.0012548,,,0.0,0.0,0.0,0.0,47468.48844122894,-47394.18844122894,357.3478830554487,West,True
21074,1618526712.2,85.8536691252237,-2.0321356698737922,14.0,,,-86.6058002,36.001239700000006,,,0.0,0.0,0.0,0.0,47470.903701922376,-47396.60370192237,357.3576716268497,West,True
21075,1618526712.3,85.30089015452539,-2.1853529910176253,14.0,,,-86.6057807,36.0012245,,,0.0,0.0,0.0,0.0,47473.33962997015,-47399.039629970146,357.35168951934304,West,True
21076,1618526712.4,84.76269343701456,-2.3234454168292675,14.0,,,-86.6057615,36.001209499999995,,,0.0,0.0,0.0,0.0,47475.74069527824,-47401.44069527824,357.38693631601984,West,True
21077,1618526712.5,84.1468347510733,-2.442795892615673,14.0,,,-86.60574229999999,36.001194700000006,,,0.0,0.0,0.0,0.0,47478.126365926415,-47403.82636592641,357.33781395323365,West,True
21078,1618526712.6,83.5280658253811,-2.5402659244369996,14.0,,,-86.60572320000001,36.0011797,,,0.0,0.0,0.0,0.0,47480.5209688871,-47406.22096888709,357.3772561708127,West,True
21079,1618526712.7,82.80531584712756,-2.6133751192143846,14.0,,,-86.6057042,36.001165,,,0.0,0.0,0.0,0.0,47482.8859481165,-47408.585948116495,357.4350316044994,West,True
21080,1618526712.8,82.18050705752715,-2.6604461990778745,14.0,,,-86.6056853,36.001150700000004,,,0.0,0.0,0.0,0.0,47485.21382954754,-47410.913829547535,357.3430387631387,West,True
21081,1618526712.9,81.544985255761,-2.680703678728345,14.0,,,-86.6056668,36.001136200000005,,,0.0,0.2501340692022187,0.0,0.0,47487.5309809147,-47413.2309809147,357.3754887686491,West,True
21082,1618526713.0,80.95420482043487,-2.6743165853367317,14.0,,,-86.6056482,36.0011218,,,0.0,0.5278261456792641,0.0,0.0,47489.846899976015,-47415.54689997601,357.42058150873424,West,True
21083,1618526713.1,80.38108508781782,-2.6423815938694437,14.0,,,-86.60562979999999,36.0011078,,,0.0,0.8055182221563094,0.0,0.0,47492.11915444606,-47417.81915444606,357.38799207588045,West,True
21084,1618526713.2,79.75012914108004,-2.586849770541085,14.0,,,-86.6056115,36.001093700000006,,,0.0,1.0,0.0,0.0,47494.3925189662,-47420.092518966194,357.44805293042293,West,True
21085,1618526713.3,79.29862461292842,-2.5104003568944737,14.0,,,-86.6055933,36.00108,,,0.0,1.0,0.0,0.0,47496.62884610527,-47422.328846105265,357.3632988819486,West,True
21086,1618526713.4,78.83262684390402,-2.4162777669290785,14.0,,,-86.6055753,36.001065999999994,,,0.0,1.0,0.0,0.0,47498.875024860165,-47424.57502486016,357.4197087779768,West,True
21087,1618526713.5,78.46375630718292,-2.3080973156790545,14.0,,,-86.6055573,36.0010523,,,0.0,1.0,0.0,0.0,47501.09821457001,-47426.79821457001,357.4385042968131,West,True
21088,1618526713.6,78.0700516505332,-2.1896454548105835,14.0,,,-86.60553929999999,36.0010387,,,0.0,1.0,0.0,0.0,47503.313800006516,-47429.01380000651,357.428769185057,West,True
21089,1618526713.7,77.87534589578367,-2.064675509380918,14.0,,,-86.6055215,36.0010252,,,0.0,1.0,0.0,0.0,47505.508651099255,-47431.20865109925,357.3759943936704,West,True
21090,1618526713.8,77.6032830656685,-1.9367297715209566,14.0,,,-86.6055038,36.0010115,,,0.0,1.0,0.0,0.0,47507.71226319346,-47433.41226319346,357.4380368312401,West,True
21091,1618526713.9,77.33043707353058,-1.8089785265352334,14.0,,,-86.6054862,36.000998200000005,,,0.0,1.0,0.0,0.0,47509.87878265884,-47435.578782658835,357.4142218478516,West,True
21092,1618526714.0,77.1330082145553,-1.6841083141023239,14.0,,,-86.6054685,36.000984700000004,,,0.0,1.0,0.0,0.0,47512.06708020142,-47437.76708020142,357.43333670372346,West,True
21093,1618526714.1,77.01185112280206,-1.56423615127661,14.0,,,-86.60545079999999,36.0009713,,,0.0,1.0,0.0,0.0,47514.24776518667,-47439.94776518667,357.399523059207,West,True
21094,1618526714.2,76.86777367388481,-1.4508819536856339,14.0,,,-86.60543320000001,36.000957799999995,,,0.0,1.0,0.0,0.0,47516.42952637161,-47442.12952637161,357.49069899893584,West,True
21095,1618526714.3,76.74859262759098,-1.3449620030453873,14.0,,,-86.6054155,36.000944700000005,,,0.0,1.0,0.0,0.0,47518.587556130275,-47444.28755613027,357.43329672587953,West,True
21096,1618526714.4,76.56,-1.2468364837438082,14.0,,,-86.6053978,36.0009313,,,0.0,1.0,0.0,0.0,47520.76824170484,-47446.46824170484,357.46203230702196,West,True
21097,1618526714.5,76.41495068833741,-1.1563632802049955,14.0,,,-86.6053803,36.0009182,,,0.0,1.0,0.0,0.0,47522.91303166043,-47448.613031660425,357.4039761770623,West,True
21098,1618526714.6,76.22806018592347,-1.0729940654209071,14.0,,,-86.60536280000001,36.000904799999994,,,0.0,1.0,0.0,0.0,47525.080615813335,-47450.78061581333,357.4620062037232,West,True
21099,1618526714.7,76.10000000000001,-0.9958592565962225,14.0,,,-86.6053453,36.000891700000004,,,0.0,1.0,0.0,0.0,47527.22540615668,-47452.925406156675,357.4522630691361,West,True
21100,1618526714.8,75.9465406255328,-0.9238824233838536,14.0,,,-86.605328,36.0008787,,,0.0,1.0,0.0,0.0,47529.349443049,-47455.049443049,357.4426316769938,West,True
21101,1618526714.9,75.81,-0.8558698777013971,14.0,,,-86.6053105,36.0008655,,,0.0,1.0,0.0,0.0,47531.501801150946,-47457.20180115094,357.4130935049377,West,True
21102,1618526715.0,75.64049736396159,-0.790619581999737,14.0,,,-86.6052932,36.0008523,,,0.0,1.0,0.0,0.0,47533.641035436754,-47459.34103543675,357.46684725704245,West,True
21103,1618526715.1,75.47307302911427,-0.7269975071758583,14.0,,,-86.60527579999999,36.0008393,,,0.0,1.0,0.0,0.0,47535.771672824994,-47461.47167282499,357.45221103829994,West,True
21104,1618526715.2,75.36675147424248,-0.6640253920750243,14.277364314886569,,,-86.60525849999999,36.0008263,,,0.0,1.0,0.0,0.1873364932857208,47537.895710475,-47463.595710475,357.4326257324857,West,True
21105,1618526715.3,75.21861014128332,-0.600932801830441,14.776490846431392,,,-86.6052412,36.0008132,,,0.0,1.0,0.0,0.8111420297959614,47540.02733135872,-47465.727331358714,357.43739202528553,West,True
21106,1618526715.4,75.09049448539498,-0.5372125361791456,15.0,,,-86.60522399999999,36.0008002,,,0.0,0.7087629635973622,0.0,1.0,47542.144787102596,-47467.84478710259,357.45217225484737,West,True
21107,1618526715.5,74.94706742523542,-0.472640260075485,15.0,,,-86.60520670000001,36.000787200000005,,,0.0,0.291069732054119,0.0,1.0,47544.2688253165,-47469.9688253165,357.4373660474973,West,True
21108,1618526715.6,74.8206529039721,-0.4072888635388169,15.0,,,-86.60518950000001,36.0007742,,,0.0,0.0,0.0,0.962116765573242,47546.38628143316,-47472.086281433156,357.4271627242548,West,True
21109,1618526715.7,74.6890114517443,-0.34151117448047774,15.0,,,-86.6051725,36.00076129999999,,,0.0,0.0,0.0,0.837150954335731,47548.483004039,-47474.183004039,357.47671447713583,West,True
21110,1618526715.8,74.62872793976378,-0.2759108174661701,15.0,,,-86.60515529999999,36.0007485,,,0.0,0.0,0.0,0.7121854410395052,47550.58534133854,-47476.28534133854,357.46196490357454,West,True
21111,1618526715.9,74.60000000000001,-0.21129244674835446,15.0,,,-86.6051382,36.0007357,,,0.0,0.0,0.0,0.5872196298019942,47552.68106698473,-47478.38106698473,357.43731446646416,West,True
21112,1618526716.0,74.66110794726501,-0.14859839344875178,15.0,,,-86.605121,36.000722700000004,,,0.0,0.0,0.0,0.4622541165057684,47554.79852383922,-47480.49852383922,357.47166888576226,West,True
21113,1618526716.1,74.71111314807366,-0.08884295202239803,15.0,,,-86.6051037,36.0007098,,,0.0,0.0,0.0,0.3372886032095427,47556.915011384684,-47482.61501138468,357.4766634603132,West,True
21114,1618526716.2,74.75284191479787,-0.03303555394737093,15.0,,,-86.6050865,36.000696999999995,,,0.0,0.0,0.0,0.2123227919720316,47559.01734942898,-47484.717349428975,357.49633919573614,West,True
21115,1618526716.3,74.80700532176812,0.017877203839112885,15.0,,,-86.6050693,36.0006843,,,0.0,0.0,0.0,0.0873572786758059,47561.112175681184,-47486.81217568118,357.4520564433608,West,True
21116,1618526716.4,74.86848391548,0.06307836471910104,15.277218234543668,,,-86.605052,36.0006713,,,0.0,0.0,0.0,0.0,47563.23621557243,-47488.93621557243,357.47662513048164,West,True
21117,1618526716.5,74.93907990040742,0.10191121660625599,15.77590858235352,,,-86.6050348,36.0006585,,,0.0,0.0,0.0,0.0,47565.33855417215,-47491.03855417215,357.4911796695887,West,True
21118,1618526716.6,74.99405454775642,0.1339211063673632,16.0,,,-86.6050175,36.00064570000001,,,0.0,0.0,0.0,0.0,47567.4475224476,-47493.147522447594,357.4520176642358,West,True
21119,1618526716.7,75.21425225157398,0.1588521898318086,16.0,,,-86.60500019999999,36.000632700000004,,,0.0,0.0,0.0,0.0,47569.57156289792,-47495.27156289792,357.4962757029683,West,True
21120,1618526716.8,75.0716388417538,0.17666295864387527,16.0,,,-86.60498299999999,36.00062,,,0.0,0.0,0.0,0.0,47571.666390083046,-47497.36639008304,357.4810740556785,West,True
21121,1618526716.9,75.29869517249053,0.18749594561119937,16.0,,,-86.6049655,36.000607,,,0.0,0.0,0.0,0.0,47573.80364829275,-47499.503648292746,357.4519787341927,West,True
21122,1618526717.0,75.37124950460372,0.1916752586609548,16.0,,,-86.60494820000001,36.000594,,,0.0,0.0,0.0,0.0,47575.92768930172,-47501.62768930172,357.51975263670454,West,True
21123,1618526717.1,75.45892200806813,0.18966184733343797,16.0,,,-86.6049307,36.000581200000006,,,0.0,0.0,0.0,0.0,47578.049969783126,-47503.74996978312,357.48103534677335,West,True
21124,1618526717.2,75.53469404498941,0.18204261783939724,16.0,,,-86.6049132,36.000568200000004,,,0.0,0.0,0.0,0.0,47580.18722856483,-47505.887228564825,357.46656439776206,West,True
21125,1618526717.3,75.60673299125106,0.16948186424633066,16.0,,,-86.6048958,36.0005552,,,0.0,0.0,0.0,0.0,47582.317870095394,-47508.01787009539,357.51454624956165,West,True
21126,1618526717.4,75.67818144829519,0.15270778537188723,16.0,,,-86.6048782,36.00054229999999,,,0.0,0.0,0.0,0.0,47584.45428241722,-47510.154282417214,357.4809964927721,West,True
21127,1618526717.5,75.6884815053342,0.13246644321323178,16.0,,,-86.6048607,36.0005293,,,0.0,0.0,0.0,0.0,47586.59154177039,-47512.291541770384,357.5196888669342,West,True
21128,1618526717.6,75.73574285260631,0.10950868493764299,16.0,,,-86.6048432,36.0005165,,,0.0,0.0,0.0,0.0,47588.71382320893,-47514.413823208924,357.5093980034995,West,True
21129,1618526717.7,75.70208460623364,0.08455133417274234,16.0,,,-86.6048255,36.0005035,,,0.0,0.0,0.0,0.0,47590.86436964224,-47516.564369642234,357.54765506095777,West,True
21130,1618526717.8,75.7312695478438,0.058267927003520334,16.0,,,-86.6048078,36.0004907,,,0.0,0.0,0.0,0.0,47593.00003135283,-47518.700031352826,357.4809443888633,West,True
21131,1618526717.9,75.71000000000001,0.03126238837724164,16.0,,,-86.60479029999999,36.0004777,,,0.0,0.0,0.0,0.0,47595.13729146621,-47520.83729146621,357.5002842117176,West,True
21132,1618526718.0,75.68927734055508,0.004067836292899293,16.0,,,-86.6047728,36.0004648,,,0.0,0.0,0.0,0.0,47597.26704685785,-47522.96704685785,357.56137776567647,West,True
21133,1618526718.1,75.6328717472119,-0.022863076136754874,16.0,,,-86.60475500000001,36.000452,,,0.0,0.0,0.0,0.0,47599.40942442422,-47525.10942442422,357.51961183445735,West,True
21134,1618526718.2,75.58089363636364,-0.04914938026545729,16.0,,,-86.6047375,36.0004392,,,0.0,0.0,0.0,0.0,47601.53170700891,-47527.231707008905,357.52845587607055,West,True
21135,1618526718.3,75.5434093887376,-0.0744753244373899,16.0,,,-86.6047198,36.0004263,,,0.0,0.0,0.0,0.0,47603.674796218715,-47529.37479621871,357.5195861792425,West,True
21136,1618526718.4,75.5176157059621,-0.09857507024226743,16.0,,,-86.6047023,36.0004135,,,0.0,0.0,0.0,0.0,47605.797079183016,-47531.49707918301,357.59138543576773,West,True
21137,1618526718.5,75.5383296127065,-0.121216530983735,16.0,,,-86.6046847,36.000401000000004,,,0.0,0.0,0.0,0.0,47607.90388842779,-47533.60388842779,357.547553604258,West,True
21138,1618526718.6,75.49961622388304,-0.14218733581601972,16.0,,,-86.604667,36.0003882,,,0.0,0.0,0.0,0.0,47610.03955168137,-47535.73955168137,357.5389023142512,West,True
21139,1618526718.7,75.3986149398882,-0.1612779851014412,16.0,,,-86.6046495,36.0003755,,,0.0,0.0,0.0,0.0,47612.15439408287,-47537.85439408287,357.58031911018094,West,True
21140,1618526718.8,75.3144751426615,-0.17827653878909336,16.0,,,-86.6046317,36.0003628,,,0.0,0.0,0.0,0.0,47614.289401915485,-47539.98940191548,357.5475154140195,West,True
21141,1618526718.9,75.2898782356711,-0.19295754665984882,16.0,,,-86.604614,36.00035,,,0.0,0.0,0.0,0.0,47616.425065744115,-47542.12506574411,357.6049153269607,West,True
21142,1618526719.0,75.18675247699065,-0.2050883512099022,16.0,,,-86.6045963,36.0003375,,,0.0,0.0,0.0,0.0,47618.53864462254,-47544.238644622536,357.5775628975717,West,True
21143,1618526719.1,75.11111136578255,-0.21442509751967176,16.0,,,-86.6045788,36.000325,,,0.0,0.0,0.0,0.0,47620.63870305691,-47546.33870305691,357.59129803132,West,True
21144,1618526719.2,75.01312851217247,-0.2207285414634949,16.0,,,-86.6045612,36.0003125,,,0.0,0.0,0.0,0.0,47622.74551363695,-47548.44551363695,357.616252237248,West,True
21145,1618526719.3,74.98566749007584,-0.22376472072890002,16.0,,,-86.60454370000001,36.000300200000005,,,0.0,0.0,0.0,0.0,47624.83092007309,-47550.530920073084,357.62202516475855,West,True
21146,1618526719.4,74.88117041078891,-0.22332585090570212,16.0,,,-86.60452629999999,36.000288,,,0.0,0.0,0.0,0.0,47626.90224463508,-47552.602244635076,357.6297563885586,West,True
21147,1618526719.5,74.81009411849881,-0.21923249628041616,16.0,,,-86.60450870000001,36.0002757,,,0.0,0.0,0.0,0.0,47628.99445068976,-47554.694450689756,357.65346958096944,West,True
21148,1618526719.6,74.76647040241988,-0.2113552538400245,16.0,,,-86.60449150000001,36.0002638,,,0.0,0.0,0.0,0.0,47631.03037626111,-47556.730376261105,357.62784089816824,West,True
21149,1618526719.7,74.63459773973369,-0.1996158279531377,16.0,,,-86.60447420000001,36.00025170000001,,,0.0,0.0,0.0,0.0,47633.08762234668,-47558.787622346674,357.60481694414426,West,True
21150,1618526719.8,74.60060454067968,-0.18400547190481914,16.0,,,-86.6044565,36.0002392,,,0.0,0.0,0.0,0.0,47635.20120272181,-47560.901202721805,357.63553747429563,West,True
21151,1618526719.9,74.58941225272396,-0.16458227269519055,16.0,,,-86.604439,36.000227,,,0.0,0.0,0.0,0.0,47637.27933458625,-47562.97933458625,357.5886403669392,West,True
21152,1618526720.0,74.54630372045862,-0.14148191932921445,16.0,,,-86.6044217,36.00021470000001,,,0.0,0.0,0.0,0.0,47639.351194032504,-47565.0511940325,357.66220071158386,West,True
21153,1618526720.1,74.43579963629094,-0.11490830370387915,16.0,,,-86.604404,36.0002025,,,0.0,0.0,0.0,0.0,47641.44298867318,-47567.14298867318,357.61614212992185,West,True
21154,1618526720.2,74.33841339048861,-0.08513297954384283,16.275836492500414,,,-86.6043865,36.0001902,,,0.0,0.0,0.0,0.0,47643.52839676752,-47569.22839676752,357.6473508163602,West,True
21155,1618526720.3,74.28960352422908,-0.052478232951032266,16.77680036691725,,,-86.60436920000001,36.0001782,,,0.0,0.0,0.0,0.0,47645.578388958966,-47571.27838895896,357.63547682864646,West,True
