index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4883,1617799798.6,110.72154648227418,-0.5732177041268905,15.0,,,-86.6097625,36.004617200000006,,,0.0,0.0,0.0,1.0,15867.909955545188,-15793.60995554519,356.950507372462,West,True
4884,1617799798.7,110.71613803041846,-0.5988915404847109,15.0,,,-86.60973929999999,36.0045963,,,0.0,0.0,0.0,1.0,15871.033427754266,-15796.733427754267,356.92268445543766,West,True
4885,1617799798.8,110.50599399253278,-0.6207694368525896,15.0,,,-86.6097162,36.0045753,,,0.0,0.0,0.0,1.0,15874.159195384513,-15799.859195384513,357.00370256494955,West,True
4886,1617799798.9,110.3597035772343,-0.6386902555275032,15.0,,,-86.6096927,36.0045545,,,0.0,0.0,0.0,0.69452600973742,15877.292546232326,-15802.992546232326,356.92532496191757,West,True
4887,1617799799.0,110.23578394765056,-0.652558051621861,15.0,,,-86.60966979999999,36.0045337,,,0.0,0.0,0.0,0.2771781581688953,15880.389741632383,-15806.089741632384,356.963487912709,West,True
4888,1617799799.1,110.02817557559024,-0.6623184162219706,15.0,,,-86.6096465,36.00451279999999,,,0.0419906455612022,0.0,0.0,0.0,15883.519232627486,-15809.219232627487,356.9649673753253,West,True
4889,1617799799.2,109.89100439981644,-0.6679309095398929,15.0,,,-86.6096233,36.004492,,,0.1670158708299314,0.0,0.0,0.0,15886.634442247912,-15812.334442247913,356.96645993683575,West,True
4890,1617799799.3,109.76,-0.6693450757135632,15.0,,,-86.6096002,36.0044713,,,0.2920407980157214,0.0,0.0,0.0,15889.735370680437,-15815.435370680438,356.95475040458194,West,True
4891,1617799799.4,109.63100668566418,-0.6664819774572741,15.0,,,-86.6095773,36.00445070000001,,,0.4170660232844507,0.0,0.0,0.0,15892.815995907293,-15818.515995907293,356.9532543034453,West,True
4892,1617799799.5,109.4671886513663,-0.6592215585000831,15.0,,,-86.6095543,36.00443,,,0.5420909504702407,0.0,0.0,0.0,15895.910904505621,-15821.610904505622,356.9663983867522,West,True
4893,1617799799.6,109.29606565467324,-0.6474027329332347,15.0,,,-86.6095312,36.0044093,,,0.6671158776560308,0.0,0.0,0.0,15899.011834033034,-15824.711834033034,356.95468861921717,West,True
4894,1617799799.7,109.22892818904144,-0.6308292485025367,15.0,,,-86.6095083,36.00438870000001,,,0.7921411029247599,0.0,0.0,0.0,15902.09246034299,-15827.792460342991,356.92651730519253,West,True
4895,1617799799.8,109.07045577949982,-0.609290816706411,15.0,,,-86.6094855,36.004368,,,0.91716603011055,0.0,0.0,0.0,15905.175372353237,-15830.875372353237,356.92649670359003,West,True
4896,1617799799.9,108.91306793768892,-0.5825867106580512,15.0,,,-86.6094627,36.0043473,,,1.0,0.0,0.0,0.0,15908.258284721942,-15833.958284721943,356.9988956989252,West,True
4897,1617799800.0,108.87805369558436,-0.5505611188944697,15.0,,,-86.60943979999999,36.004327,,,1.0,0.0,0.0,0.0,15911.314189664161,-15837.014189664162,356.9531311199819,West,True
4898,1617799800.1,108.5939748693242,-0.5131347365159091,15.0,,,-86.60941679999999,36.0043063,,,1.0,0.0,0.0,0.0,15914.409100431716,-15840.109100431717,356.95909153311635,West,True
4899,1617799800.2,108.38932473256509,-0.47033947613727956,15.0,,,-86.6093942,36.004286,,,1.0,0.0,0.0,0.0,15917.446880574638,-15843.146880574639,356.96932197423354,West,True
4900,1617799800.3,108.27652736236496,-0.4223428232858194,15.0,,,-86.60937129999999,36.0042655,,,1.0,0.0,0.0,0.0,15920.519250085175,-15846.219250085176,356.92914782163933,West,True
4901,1617799800.4,108.14572168743186,-0.36946524089947397,15.0,,,-86.60934870000001,36.004245000000004,,,1.0,0.0,0.0,0.0,15923.573592119117,-15849.273592119118,356.94554085107046,West,True
4902,1617799800.5,108.05590579843366,-0.31218449112498436,15.086071568881495,,,-86.6093262,36.0042247,,,1.0,0.0,0.0,0.0,15926.605360771713,-15852.305360771714,356.9154850780654,West,True
4903,1617799800.6,108.00387291318292,-0.2511261623468781,15.586924773503728,,,-86.6093037,36.004204200000004,,,1.0,0.0,0.0,0.0,15929.653723620608,-15855.353723620608,356.9970870644031,West,True
4904,1617799800.7,107.85251028387194,-0.18704544498548048,16.0,,,-86.6092807,36.0041838,,,1.0,0.0,0.0,0.0,15932.723908307931,-15858.423908307932,356.97234138223354,West,True
4905,1617799800.8,107.94353268250886,-0.12079379120794406,16.0,,,-86.609258,36.004163500000004,,,1.0,0.0,0.0,0.0,15935.767717828234,-15861.467717828235,356.9872083038168,West,True
4906,1617799800.9,108.09098892196218,-0.05328751807371568,16.0,,,-86.6092353,36.0041433,,,1.0,0.0,0.0,0.0,15938.803290768898,-15864.503290768898,356.9888351234867,West,True
4907,1617799801.0,108.10879770939316,0.014536508495577825,16.0,,,-86.6092127,36.0041232,,,1.0,0.0,0.0,0.0,15941.824585463884,-15867.524585463885,356.9871681754839,West,True
4908,1617799801.1,108.1977671739718,0.08175078702956098,16.0,,,-86.60919,36.004103,,,1.0,0.0,0.0,0.0,15944.860159106585,-15870.560159106586,356.98714806386783,West,True
4909,1617799801.2,108.21660435926852,0.14747889118183205,16.0,,,-86.6091673,36.0040828,,,1.0,0.0,0.0,0.0,15947.895733101175,-15873.595733101176,356.9887749206753,West,True
4910,1617799801.3,108.27125840334196,0.2109136116369466,16.0,,,-86.6091447,36.004062700000006,,,1.0,0.0,0.0,0.0,15950.917028845175,-15876.617028845176,357.01337337945876,West,True
4911,1617799801.4,108.4295305871334,0.2713499042669773,16.0,,,-86.6091218,36.0040425,,,1.0,0.0,0.0,0.0,15953.964734570294,-15879.664734570295,357.0116206526039,West,True
4912,1617799801.5,108.45906796224423,0.32818994435775506,16.0,,,-86.6090988,36.0040222,,,1.0,0.0,0.0,0.0,15957.026715761056,-15882.726715761057,357.000257614693,West,True
4913,1617799801.6,108.59595089776477,0.3809689524928085,16.0,,,-86.609076,36.004002,,,1.0,0.0,0.0,0.0,15960.068349427764,-15885.768349427764,356.9854145220002,West,True
4914,1617799801.7,108.7653701547636,0.42935093108810457,16.085666205184513,,,-86.6090532,36.003981700000004,,,1.0,0.0,0.0,0.0,15963.118204011587,-15888.818204011588,357.0132930276048,West,True
4915,1617799801.8,108.82622994937124,0.4731500523415942,16.586251014465077,,,-86.6090303,36.0039615,,,1.0,0.0,0.0,0.0,15966.165911166421,-15891.865911166422,356.9587459503988,West,True
4916,1617799801.9,109.04086933917596,0.5123181246351153,17.0,,,-86.6090077,36.0039412,,,0.9393044835734172,0.0,0.0,0.0,15969.203697258718,-15894.903697258718,357.0226681839617,West,True
4917,1617799802.0,109.13875526421796,0.5469587017528289,17.0,,,-86.60898449999999,36.0039208,,,0.7608930990699366,0.0,0.0,0.0,15972.286038941958,-15897.98603894196,356.9556878664683,West,True
4918,1617799802.1,109.30655283034568,0.5773010806667997,17.0,,,-86.60896170000001,36.0039003,,,0.582481714566456,0.0,0.0,0.0,15975.352390917815,-15901.052390917816,356.9689365608695,West,True
4919,1617799802.2,109.43574262818736,0.6036994113617349,17.0,,,-86.60893879999999,36.00387979999999,,,0.4040699046966819,0.0,0.0,0.0,15978.424767185807,-15904.124767185807,356.9820702757402,West,True
4920,1617799802.3,109.60642680597688,0.6265866326542728,17.0,,,-86.60891579999999,36.0038593,,,0.2256585201932013,0.0,0.0,0.0,15981.503182243865,-15907.203182243866,356.98204986487525,West,True
4921,1617799802.4,109.77083977331272,0.6464540018249781,17.0,,,-86.60889279999999,36.0038388,,,0.0472467103234272,0.0,0.0,0.0,15984.581597664606,-15910.281597664607,356.94078323483717,West,True
4922,1617799802.5,109.8940059669864,0.6637863585969683,17.0,,,-86.60887,36.003818200000005,,,0.0,0.0,0.9248943451800704,0.0,15987.656226181009,-15913.35622618101,357.0079787365329,West,True
4923,1617799802.6,109.99999420830204,0.6790290884460047,17.0,,,-86.6088468,36.0037977,,,0.0,0.0,0.9020996970077592,0.0,15990.74676236094,-15916.44676236094,356.9259195090478,West,True
4924,1617799802.7,110.20493497942388,0.692519511177335,17.0,,,-86.608824,36.003777,,,0.0,0.0,0.7979834111375836,0.0,15993.82968459738,-15919.52968459738,356.9642333166291,West,True
4925,1617799802.8,110.21055308166272,0.7044606848569464,17.0,,,-86.6088008,36.003756200000005,,,0.0,0.0,0.6938673734996224,0.0,15996.944907264233,-15922.644907264234,356.9555234553285,West,True
4926,1617799802.9,110.38686679888072,0.714872652127415,17.0,,,-86.608778,36.0037357,,,0.0,0.0,0.589751087629447,0.0,16000.011262104594,-15925.711262104594,356.9787603865611,West,True
4927,1617799803.0,110.49968380474664,0.7235955985597657,17.0,,,-86.6087548,36.003715,,,0.0,0.0,0.4856350499914855,0.0,16003.118238919835,-15928.818238919835,356.9217935986166,West,True
4928,1617799803.1,110.6807868333684,0.7302808992188599,17.0,,,-86.6087317,36.003694,,,0.0,0.0,0.3815190123535243,0.0,16006.24402198902,-15931.94402198902,356.981886518704,West,True
4929,1617799803.2,110.8822176259158,0.7344353587512131,17.0,,,-86.60870870000001,36.0036735,,,0.0,0.0,0.2774027264833487,0.0,16009.322440324793,-15935.022440324794,356.99002992331333,West,True
4930,1617799803.3,111.06980152835692,0.7354555039702726,17.0,,,-86.6086853,36.0036527,,,0.0,0.0,0.1732866888453875,0.0,16012.44974575128,-15938.149745751281,356.9230666063283,West,True
4931,1617799803.4,111.19725260831204,0.732704853059716,17.0,,,-86.6086623,36.003631799999994,,,0.0,0.0,0.0691704029752119,0.0,16015.561243294309,-15941.26124329431,356.9217098987232,West,True
4932,1617799803.5,111.39410506065012,0.7255746206686633,17.0,,,-86.6086392,36.0036108,,,0.0,0.0,0.0,0.0,16018.687027821916,-15944.387027821916,356.96710896191644,West,True
4933,1617799803.6,111.6207642535634,0.7135686379247427,17.0,,,-86.6086162,36.0035902,,,0.0,0.0,0.0,0.0,16021.773690389635,-15947.473690389636,356.90831013344604,West,True
4934,1617799803.7,111.77266147690466,0.6963614469753738,17.086683622501532,,,-86.6085932,36.0035692,,,0.0,0.0,0.0,0.0,16024.893502917803,-15950.593502917804,356.9754830170526,West,True
4935,1617799803.8,111.97355124925154,0.6738607897283189,17.587278588504326,,,-86.6085698,36.00354829999999,,,0.0,0.0,0.0,0.0,16028.029042766942,-15953.729042766943,356.94799965783983,West,True
4936,1617799803.9,112.1437806011496,0.6462366472088095,18.0,,,-86.6085465,36.0035273,,,0.0,0.0,0.0,0.0,16031.166817479778,-15956.866817479779,356.94797875219814,West,True
4937,1617799804.0,112.3066582985164,0.61394115287391,18.0,,,-86.60852320000001,36.0035063,,,0.0,0.0,0.0,0.0,16034.304592566654,-15960.004592566655,356.9465319530693,West,True
4938,1617799804.1,112.4784024353288,0.5776967263466317,18.0,,,-86.6084998,36.0034852,,,0.0,0.0,0.0,0.0,16037.456651804348,-15963.15665180435,357.00098501456216,West,True
4939,1617799804.2,112.48738336676666,0.538470931882224,18.0,,,-86.6084762,36.0034643,,,0.0,0.0,0.0,0.0,16040.604298992619,-15966.30429899262,356.9464897653909,West,True
4940,1617799804.3,112.58572058070652,0.49742901055760386,18.0,,,-86.6084528,36.0034432,,,0.0,0.0,0.0,0.0,16043.756358979046,-15969.456358979047,356.9450549747436,West,True
4941,1617799804.4,112.70280198474686,0.4558763639239916,18.0,,,-86.6084293,36.003422,,,0.0,0.0,0.0,0.0,16046.922703292841,-15972.622703292842,356.9450338704859,West,True
4942,1617799804.5,112.71,0.4151915557561596,17.910619051074658,,,-86.6084058,36.003400799999994,,,0.0,0.0,0.0,0.0,16050.089047986674,-15975.789047986675,356.9722557871634,West,True
4943,1617799804.6,112.80383720392088,0.3767554779038249,17.411649870983936,,,-86.60838220000001,36.0033797,,,0.0,0.0,0.0,0.0,16053.253151759944,-15978.953151759944,356.90307327557133,West,True
4944,1617799804.7,112.8512910070637,0.3418825934699602,17.0,,,-86.6083588,36.003358299999995,,,0.0,0.0,0.0,0.0,16056.43012148949,-15982.13012148949,356.9865371423211,West,True
4945,1617799804.8,112.825405142826,0.31175425553836034,17.0,,,-86.60833520000001,36.0033373,,,0.0,0.0,0.0,0.0,16059.585989641266,-15985.285989641266,356.9564195568805,West,True
4946,1617799804.9,112.84972499153189,0.2873621868668763,17.0,,,-86.6083115,36.003316,,,0.0,0.0,0.0,0.0,16062.772631110489,-15988.47263111049,356.9449280871974,West,True
4947,1617799805.0,112.85,0.26945890334905187,17.0,,,-86.608288,36.0032948,,,0.0,0.0,0.0,0.0,16065.938977700978,-15991.638977700979,356.9975481259226,West,True
4948,1617799805.1,112.8775961573785,0.258523161668499,17.0,,,-86.6082642,36.0032737,,,0.0,0.0,0.0,0.0,16069.11518231835,-15994.81518231835,356.9161191535524,West,True
4949,1617799805.2,112.87055772083554,0.25473670624068506,17.0,,,-86.6082407,36.0032523,,,0.0,0.0,0.0,0.0,16072.298121129257,-15997.998121129258,356.95924841875365,West,True
4950,1617799805.3,112.88386618615726,0.25797829973735686,17.0,,,-86.6082172,36.0032312,,,0.0,0.0,0.0,0.0,16075.456199169208,-16001.156199169209,356.9675928301596,West,True
4951,1617799805.4,112.87999202342212,0.26783259157181316,17.0,,,-86.6081933,36.0032098,,,0.0,0.0,0.0,0.0,16078.663148880922,-16004.363148880922,356.95920605370435,West,True
4952,1617799805.5,112.906033158688,0.28361527669114717,17.0,,,-86.6081698,36.0031887,,,0.0,0.0,0.0,0.0,16081.82122768355,-16007.52122768355,356.9577221421627,West,True
4953,1617799805.6,112.93835478064638,0.30441411551419556,17.0,,,-86.60814620000001,36.0031675,,,0.0,0.0,0.0,0.0,16084.99358926166,-16010.69358926166,356.9562504717596,West,True
4954,1617799805.7,113.01890859086632,0.3291406198454585,17.0,,,-86.6081225,36.0031462,,,0.0,0.0,0.0,0.0,16088.180233802312,-16013.880233802312,356.97352756563913,West,True
4955,1617799805.8,113.17639822102475,0.3565945458554547,17.0,,,-86.608099,36.00312520000001,,,0.0,0.0,0.0,0.0,16091.330061602974,-16017.030061602974,356.9704716632011,West,True
4956,1617799805.9,113.24020139993056,0.3855287236240147,17.0,,,-86.6080753,36.003104,,,0.0,0.0,0.0,0.0,16094.508451127886,-16020.208451127886,356.94331402423484,West,True
4957,1617799806.0,113.408488572153,0.41472008144890027,17.0,,,-86.6080517,36.00308270000001,,,0.0,0.0,0.0,0.0,16097.6890856545,-16023.3890856545,356.9704295437916,West,True
4958,1617799806.1,113.49872227488152,0.4430285358481145,17.0,,,-86.608028,36.0030615,,,0.0,0.0,0.0,0.0,16100.867475950168,-16026.567475950169,356.9831141663436,West,True
4959,1617799806.2,113.67012173133156,0.46945478239786187,17.0,,,-86.6080042,36.0030403,,,0.0,0.0,0.0,0.0,16104.051907444076,-16029.751907444077,356.9275969335881,West,True
4960,1617799806.3,113.81995689695128,0.4931757059360936,17.0,,,-86.60798050000001,36.0030188,,,0.0,0.0,0.0,0.0,16107.255117802857,-16032.955117802858,356.9972767345736,West,True
4961,1617799806.4,113.94140653673934,0.5135741639220139,17.0,,,-86.6079567,36.0029977,,,0.0,0.0,0.0,0.0,16110.431327471415,-16036.131327471416,356.9673606378257,West,True
4962,1617799806.5,114.06494790030854,0.5302421649034259,17.0,,,-86.6079328,36.0029763,,,0.0,0.0,0.0,0.0,16113.638281451176,-16039.338281451177,356.9145387250969,West,True
4963,1617799806.6,114.20671505791506,0.5429783929055582,17.0,,,-86.60790920000001,36.0029548,,,0.0,0.0,0.0,0.0,16116.83551292766,-16042.535512927661,356.9531735289519,West,True
4964,1617799806.7,114.3581507504716,0.5517622030163587,17.0,,,-86.6078853,36.002933299999995,,,0.0,0.0,0.0,0.0,16120.050727035848,-16045.75072703585,356.9658234680419,West,True
4965,1617799806.8,114.48810794454224,0.5567255571450014,17.0,,,-86.6078613,36.00291179999999,,,0.0,0.0,0.0,0.0,16123.271963555053,-16048.971963555054,356.9144738908077,West,True
4966,1617799806.9,114.63092898201371,0.5581103775682981,17.0,,,-86.6078377,36.0028903,,,0.0,0.0,0.0,0.0,16126.469196183996,-16052.169196183997,356.9657810204,West,True
4967,1617799807.0,114.7502723760824,0.5562284994344635,17.0,,,-86.6078137,36.002868799999995,,,0.0,0.0,0.0,0.0,16129.690433492253,-16055.390433492254,356.95167342667196,West,True
4968,1617799807.1,114.87572790598844,0.5514189462178436,17.0,,,-86.6077897,36.0028472,,,0.0,0.0,0.0,0.0,16132.919932295246,-16058.619932295247,356.9530665229492,West,True
4969,1617799807.2,115.00292010994296,0.5440109198371722,17.0,,,-86.6077658,36.0028257,,,0.0,0.0,0.0,0.0,16136.135148364563,-16061.835148364564,356.9782838174492,West,True
4970,1617799807.3,115.13156123601472,0.5342958886582284,17.0,,,-86.6077417,36.0028042,,,0.0,0.0,0.0,0.0,16139.362422725038,-16065.06242272504,356.99072584822085,West,True
4971,1617799807.4,115.17556259876454,0.5225052643293635,17.0,,,-86.6077175,36.002782700000004,,,0.0,0.0,0.0,0.0,16142.59574711232,-16068.29574711232,356.9627631708486,West,True
4972,1617799807.5,115.33119906803871,0.5088061286704247,16.91272023579148,,,-86.6076933,36.002761,,,0.0,0.0,0.0,0.0,16145.845549699166,-16071.545549699167,356.9374792437042,West,True
4973,1617799807.6,115.46608707844165,0.493298444073465,16.413235285361278,,,-86.6076693,36.002739299999995,,,0.0,0.0,0.0,0.0,16149.083328682154,-16074.783328682155,356.9233715960596,West,True
4974,1617799807.7,115.51130804296471,0.47603437110687397,16.0,,,-86.6076453,36.0027175,,,0.0,0.0,0.0,0.0,16152.32940324428,-16078.02940324428,356.9501196453105,West,True
4975,1617799807.8,115.69396200725537,0.4570311688511284,16.0,,,-86.60762120000001,36.0026958,,,0.0,0.0,0.0,0.0,16155.573188126533,-16081.273188126534,356.9766480660023,West,True
4976,1617799807.9,115.69231965152106,0.43630456502685255,16.0,,,-86.607597,36.0026742,,,0.0,0.0,0.0,0.0,16158.814744823329,-16084.51474482333,356.9751316193322,West,True
4977,1617799808.0,115.83845966326167,0.41388560075803277,16.0,,,-86.6075727,36.0026525,,,0.0,0.0,0.0,0.0,16162.07058205597,-16087.770582055971,356.9874841379509,West,True
4978,1617799808.1,115.94414530380712,0.38985205091642416,16.0,,,-86.6075483,36.0026308,,,0.0,0.0,0.0,0.0,16165.332465988044,-16091.032465988044,356.9890023056099,West,True
4979,1617799808.2,116.04688932292817,0.3643344112106718,16.0,,,-86.607524,36.0026092,,,0.0,0.0,0.0,0.0,16168.580071856133,-16094.280071856134,356.99971458137867,West,True
4980,1617799808.3,116.16579050682952,0.3375300382395231,16.0,,,-86.6074995,36.0025875,,,0.0,0.0,0.0,0.0,16171.84801647353,-16097.54801647353,356.96113113224055,West,True
4981,1617799808.4,116.25861055290808,0.30968847397108246,16.0,,,-86.6074752,36.0025657,,,0.0,0.0,0.0,0.0,16175.11210460977,-16100.812104609771,357.02392168410904,West,True
4982,1617799808.5,116.31177368115311,0.2811021373745749,16.0,,,-86.6074505,36.002544,,,0.0,0.0,0.0,0.0,16178.392210230344,-16104.092210230345,356.9996497743297,West,True
4983,1617799808.6,116.20688841775362,0.2520731099727413,16.0,,,-86.607426,36.0025223,,,0.0,0.0,0.0,0.0,16181.660156076128,-16107.360156076129,357.01018863546165,West,True
4984,1617799808.7,116.28827941081882,0.22288776316054965,15.916284750036112,,,-86.60740129999999,36.002500500000004,,,0.0,0.0,0.0,0.0,16184.948450935932,-16110.648450935932,357.0631075261412,West,True
4985,1617799808.8,116.30915143381031,0.19377947776762577,15.415569066722696,,,-86.6073765,36.002479,,,0.0,0.0,0.0,0.0,16188.21836361967,-16113.91836361967,357.02217917847753,West,True
4986,1617799808.9,116.36453827147083,0.1649043306450651,15.085226661695858,,,-86.6073517,36.0024572,,,0.0,0.0,0.0,0.0,16191.512744305794,-16117.212744305794,357.0748390244206,West,True
4987,1617799809.0,116.33728655408962,0.1363187873509825,15.58640603379672,,,-86.6073268,36.0024357,,,0.0,0.0,0.0,0.0,16194.788801675855,-16120.488801675856,357.0594430675275,West,True
4988,1617799809.1,116.41753386403612,0.10797277809881888,15.912820030971314,,,-86.60730179999999,36.002414,,,0.0,0.0,0.0,0.0,16198.087250041539,-16123.78725004154,357.0391862603348,West,True
4989,1617799809.2,116.40406858055708,0.07971451489870311,15.413959451841032,,,-86.6072772,36.0023925,,,0.0,0.0,0.0,0.0,16201.344916443353,-16127.044916443354,357.0458729988467,West,True
