index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
24617,1616455207.0,105.33976057498629,0.3267976564297102,32.1304757148066,0.7184777126188813,0.9686905356491752,-86.6245223,36.0178235,100.0,395.0,0.0,0.0,0.0,0.0,59958.57037213137,-59884.27037213137,356.9851629784893,West,True
24618,1616455207.1,105.45159423619472,0.3235616065056505,32.21012803469964,0.4635902889611376,0.9587339956625444,-86.6245005,36.017804,100.0,395.0,0.0,0.0,0.0,0.0,59961.49367402084,-59887.19367402084,356.98514356797847,West,True
24619,1616455207.2,105.58402177481126,0.31882318401445064,32.293173256769414,0.2268267432305837,0.95,-86.6244787,36.0177845,100.0,395.0,0.0,0.0,0.0,0.0,59964.41697623569,-59890.11697623569,356.97125661766506,West,True
24620,1616455207.3,105.59451368092112,0.3126609723036661,32.40045567467156,0.1195443253284393,0.95,-86.62445699999999,36.017765000000004,100.0,395.0,0.0,0.0,0.0,0.0,59967.33425425313,-59893.03425425313,357.01246291473353,West,True
24621,1616455207.4,105.68547018076144,0.30518095226842107,32.503218213827466,0.1685054993584579,0.9341954465431326,-86.62443499999999,36.017745500000004,100.0,395.0,0.0,0.0,0.0,0.0,59970.26965174452,-59895.96965174452,356.97121752461123,West,True
24622,1616455207.5,105.74225521922163,0.29651017596235063,32.6033417479784,0.308678447169755,0.9091645630054008,-86.62441329999999,36.017726,100.0,395.0,0.0,0.0,0.0,0.0,59973.18693040867,-59898.88693040867,356.9850659169458,West,True
24623,1616455207.6,105.82284124236529,0.2867859438890827,32.66532716501444,0.3979907475216576,0.8762557827989641,-86.6243915,36.0177065,100.0,395.0,0.0,0.0,0.0,0.0,59976.11023392416,-59901.81023392416,356.98504650638574,West,True
24624,1616455207.7,105.84345361008896,0.2761513809031509,32.70528367717543,0.4579255157631508,0.8387965526480308,-86.6243697,36.017687,100.0,395.0,0.0,0.0,0.0,0.0,59979.033537765885,-59904.73353776588,356.9987687784203,West,True
24625,1616455207.8,105.98927062927682,0.26474639451596726,32.78047389668995,0.500157965563317,0.8375987284770732,-86.6243478,36.0176675,100.0,395.0,0.0,0.0,0.0,0.0,59981.9628816909,-59907.6628816909,356.9541425234219,West,True
24626,1616455207.9,105.99413211313566,0.25270935438289055,32.87620753308385,0.5320691776946158,0.8575432360591349,-86.624326,36.01764779999999,100.0,395.0,0.0,0.0,0.0,0.0,59984.90271933504,-59910.60271933504,356.98498818137807,West,True
24627,1616455208.0,106.03039754463067,0.24017291299171745,32.986577100429855,0.5620443923407582,0.8711667643610785,-86.6243042,36.0176283,100.0,394.48890191481047,0.0,0.0,0.0,0.0,59987.82602415564,-59913.52602415564,356.98334784524826,West,True
24628,1616455208.1,106.13242083040112,0.2272716117284058,33.19965212973818,0.5784347792106291,0.8404347889800704,-86.6242823,36.017608700000004,100.0,390.3913051973427,0.0,0.0,0.0,0.0,59990.763609229485,-59916.46360922948,356.9540836053408,West,True
24629,1616455208.2,106.18468374129316,0.21414151662262965,33.412727667057446,0.594825205158265,0.8097027403282533,-86.62426049999999,36.017589,100.0,386.2936987104338,0.0,0.0,0.0,0.0,59993.703447849504,-59919.4034478495,356.98492985441715,West,True
24630,1616455208.3,106.27228006392704,0.2009292304084208,33.480000000000004,0.476850246543798,0.8085520662122363,-86.62423869999999,36.0175695,100.0,385.0,0.0,0.0,0.0,0.0,59996.62675365182,-59922.32675365182,356.95256445677245,West,True
24631,1616455208.4,106.30284860747896,0.1877919054191987,33.480000000000004,0.2968796387123226,0.8210500250894222,-86.6242168,36.017549700000004,100.0,385.0,0.0,0.0,0.0,0.0,59999.580876642205,-59925.2808766422,356.9540246827401,West,True
24632,1616455208.5,106.36,0.17490219259206996,33.54830677795994,0.1580318664480804,0.8335383472449917,-86.624195,36.01753,100.0,385.0,0.0,0.0,0.0,0.0,60002.5207162403,-59928.2207162403,356.95400507245205,West,True
24633,1616455208.6,106.3872559576096,0.16244635362780513,33.648177840639185,0.0381865912329765,0.8460222300798984,-86.6241732,36.0175103,100.0,385.0,0.0,0.0,0.0,0.0,60005.46055616526,-59931.160556165254,356.98323113154584,West,True
24634,1616455208.7,106.4667706437432,0.15062239959910267,33.70722905771789,0.0,0.8414909194631592,-86.6241513,36.0174907,100.0,385.0,0.0,0.0,0.0,0.0,60008.39814321733,-59934.09814321733,356.9816053657128,West,True
24635,1616455208.8,106.49368881506092,0.13963718463364677,33.74719128020742,0.0,0.8290027249351817,-86.62412929999999,36.017471,100.0,385.0,0.0,0.0,0.0,0.0,60011.35001074487,-59937.05001074487,356.9385131075208,West,True
24636,1616455208.9,106.48885674893148,0.12969864235470818,33.849184471928695,0.0356737887714779,0.8361480589910869,-86.6241075,36.017451200000004,100.0,387.2296117982174,0.0,0.0,0.0,0.0,60014.29814635461,-59939.99814635461,356.95392635961537,West,True
24637,1616455209.0,106.54023459496145,0.12101474958479898,33.98043815378646,0.0881752615145823,0.852554769223307,-86.62408570000001,36.0174315,100.0,390.5109538446614,0.0,0.0,0.0,0.0,60017.237987586166,-59942.93798758616,356.9662533421689,West,True
24638,1616455209.1,106.58617616912235,0.11378245822343266,34.11169183564422,0.1406767342576866,0.868961479455527,-86.6240637,36.017411700000004,100.0,393.7922958911054,0.0,0.0,0.0,0.0,60020.19811711379,-59945.898117113786,356.95094041265725,West,True
24639,1616455209.2,106.58261119094912,0.10819062821022866,34.1514331909351,0.16,0.8589372330033153,-86.6240417,36.01739179999999,100.0,392.8582977337754,0.0,0.0,0.0,0.0,60023.16652663867,-59948.86652663867,356.9662139198107,West,True
24640,1616455209.3,106.70368674065313,0.10440749170237794,34.137877051637474,0.16,0.8335194718202599,-86.6240197,36.017371999999995,100.0,389.469262909368,0.0,0.0,0.0,0.0,60026.126656831686,-59951.82665683168,356.9661942104544,West,True
24641,1616455209.4,106.66497573755971,0.10258721199243787,34.124320880019454,0.16,0.8081016500364817,-86.6239977,36.017352200000005,100.0,386.0802200048642,0.0,0.0,0.0,0.0,60029.0867873564,-59954.786787356396,356.9508809869346,West,True
24642,1616455209.5,106.750298382599,0.10285629159566018,34.171687891176155,0.4442834014688325,0.8323049319850947,-86.6239757,36.0173323,100.0,391.4609863970189,0.0,0.0,0.0,0.0,60032.055197877286,-59957.75519787728,356.99343617744614,West,True
24643,1616455209.6,106.77890292626984,0.10532167465006528,34.27011814593557,0.6100168779907952,0.862521097488494,-86.6239535,36.0173125,100.0,395.0,0.0,0.0,0.0,0.0,60035.027382823966,-59960.72738282396,356.99341646720274,West,True
24644,1616455209.7,106.80387731926665,0.11005621861275755,34.38197834435673,0.6259969063366759,0.882496132920845,-86.6239313,36.017292700000006,100.0,395.0,0.0,0.0,0.0,0.0,60037.999568107625,-59963.69956810762,356.9508211978608,West,True
24645,1616455209.8,106.80253033273664,0.11710639683536916,34.49324275220724,0.6499320641554278,0.9041383600647616,-86.6239093,36.01727279999999,100.0,395.0,0.0,0.0,0.0,0.0,60040.967979624846,-59966.66797962484,356.9797978126854,West,True
24646,1616455209.9,106.8708032996884,0.12647789195601405,34.600289098203106,0.7302168236523293,0.9375903431884706,-86.6238872,36.017253000000004,100.0,395.0,0.0,0.0,0.0,0.0,60043.93413118599,-59969.63413118599,356.9933575980742,West,True
24647,1616455210.0,106.87243927440464,0.13814225914482053,34.70026341861747,0.6495170658679785,0.9437225605606808,-86.62386500000001,36.01723320000001,100.0,395.0,0.0,0.0,0.0,0.0,60046.90631748143,-59972.606317481426,356.96302413444477,West,True
24648,1616455210.1,106.97563813078588,0.1520246821423041,34.796067165180546,0.4738768638356636,0.9337430036270264,-86.62384279999999,36.01721320000001,100.0,395.0,0.0,0.0,0.0,0.0,60049.895015077476,-59975.59501507747,356.9645131059014,West,True
24649,1616455210.2,106.95696874093076,0.16801008873922316,34.89014764974871,0.3159409401005159,0.9262684562185888,-86.62382070000001,36.017193299999995,100.0,394.4926175125645,0.0,0.0,0.0,0.0,60052.86943054738,-59978.56943054737,356.9932985565369,West,True
24650,1616455210.3,106.992407190022,0.18593522951234162,34.972042299446656,0.2831830802213379,0.936505287430832,-86.62379849999999,36.0171735,100.0,390.39788502766726,0.0,0.0,0.0,0.0,60055.84161786058,-59981.541617860574,356.9765580720414,West,True
24651,1616455210.4,107.06367629229582,0.205595133314758,35.05393714439685,0.2504251422412615,0.9467421430496058,-86.6237762,36.0171535,100.0,386.3031427801577,0.0,0.0,0.0,0.0,60058.836332456434,-59984.53633245643,356.9629444929713,West,True
24652,1616455210.5,107.11951700661292,0.2267410216419299,35.18828454576438,0.3482845457643806,0.9274407196324208,-86.623754,36.0171335,100.0,385.0,0.0,0.0,0.0,0.0,60061.825031399705,-59987.5250313997,356.9932393305516,West,True
24653,1616455210.6,107.21742425500123,0.24908790474222334,35.34390660806818,0.4970761486201296,0.9,-86.6237318,36.0171137,100.0,385.0,0.0,0.0,0.0,0.0,60064.79721972979,-59990.49721972979,356.97649852219286,West,True
24654,1616455210.7,107.36605379129055,0.2723189110647833,35.48393331600497,0.5970952257178355,0.9,-86.6237095,36.017093700000004,100.0,385.0,0.0,0.0,0.0,0.0,60067.79193534487,-59993.491935344864,356.9780420364888,West,True
24655,1616455210.8,107.30843285281392,0.29609447034803305,35.616703439929246,0.6833406879858493,0.9083517199646232,-86.6236873,36.0170738,100.0,385.8351719964623,0.0,0.0,0.0,0.0,60070.77237051823,-59996.472370518226,356.9764587902199,West,True
24656,1616455210.9,107.34218777476204,0.3200625232604102,35.71432272029047,0.7028645440580924,0.9571613601452312,-86.623665,36.01705379999999,100.0,390.7161360145231,0.0,0.0,0.0,0.0,60073.767086813925,-59999.46708681392,356.97643888316395,West,True
24657,1616455211.0,107.4995483510341,0.343868968307642,35.80752256924718,0.7149849538352142,0.9921639903675222,-86.6236427,36.0170338,100.0,394.37311922940177,0.0,0.0,0.0,0.0,60076.76180344932,-60002.46180344932,356.9898921350558,West,True
24658,1616455211.1,107.60822300581869,0.3671718144675634,35.86901648297273,0.6739890113515158,0.9281078302367436,-86.6236203,36.0170138,100.0,389.24862641893947,0.0,0.0,0.0,0.0,60079.76255132954,-60005.46255132954,356.97639897249127,West,True
24659,1616455211.2,107.68903870266656,0.38965138988245135,35.933337488372096,0.6844582945736434,0.8694427131782946,-86.623598,36.016993799999995,100.0,386.1114573643411,0.0,0.0,0.0,0.0,60082.75726864786,-60008.45726864786,356.96278468188945,West,True
24660,1616455211.3,107.84487013532824,0.4110250979484353,36.01137097674419,0.94456992248062,0.8369287596899225,-86.6235758,36.016973799999995,100.0,392.6142480620155,0.0,0.0,0.0,0.0,60085.74597029493,-60011.445970294924,356.94904762406884,West,True
24661,1616455211.4,107.90189154576728,0.43105483575912823,36.11211441473596,1.0296979407520055,0.8250000000000001,-86.6235537,36.0169538,100.0,392.4244851880014,0.0,0.0,0.0,0.0,60088.72867125101,-60014.42867125101,356.98981302719966,West,True
24662,1616455211.5,108.03081728445552,0.44955827919059377,36.22601744231157,1.0134260796697754,0.8250000000000001,-86.6235313,36.0169338,100.0,388.3565199174439,0.0,0.0,0.0,0.0,60091.729420504795,-60017.42942050479,356.9612293745636,West,True
24663,1616455211.6,108.11029936528116,0.4664106849468357,36.31438694490649,1.0308718030143178,0.8144755216996644,-86.623509,36.0169137,99.36853130197986,385.0,0.0,0.0,0.0,0.0,60094.73240583139,-60020.43240583139,357.00312755009986,West,True
24664,1616455211.7,108.17482397807632,0.481548981438519,36.28229204468391,1.2073937542384958,0.754297583782331,-86.6234865,36.016893700000004,95.75785502693984,385.0,0.0,0.0,0.0,0.0,60097.73920149566,-60023.439201495654,356.97627951506496,West,True
24665,1616455211.8,108.33841572735348,0.49496582427554847,36.25019722098143,1.383915284602148,0.6941197893401768,-86.6234642,36.016873700000005,92.1471873604106,385.0,0.0,0.0,0.0,0.0,60100.733920860315,-60026.43392086031,356.95968700604186,West,True
24666,1616455211.9,108.44276440285954,0.5067041437648969,36.33555552375433,1.44,0.675,-86.6234418,36.0168535,93.04761836616412,385.0,0.0,0.0,0.0,0.0,60103.75119005753,-60029.45119005752,356.94605895536466,West,True
24667,1616455212.0,108.5677479927242,0.5168429063004653,36.475608615907134,1.44,0.675,-86.6234195,36.0168333,96.04875605515288,385.0,0.0,0.0,0.0,0.0,60106.76246175804,-60032.462461758034,356.97621969483095,West,True
24668,1616455212.1,108.72755943948675,0.5254821124869802,36.56097656911147,1.4263411436295113,0.657926429536889,-86.62339720000001,36.016813299999995,98.02441422778666,385.0,0.0,0.0,0.0,0.0,60109.75718215186,-60035.457182151855,356.9896739225696,West,True
24669,1616455212.2,108.8314125612662,0.5327223290497738,36.62096827330395,1.406343908898684,0.6329298861233549,-86.62337480000001,36.0167933,99.52420683259872,385.0,0.0,0.0,0.0,0.0,60112.75793381576,-60038.45793381576,356.9610889570965,West,True
24670,1616455212.3,108.96624743014988,0.5386436113649418,36.65808887786992,1.4542666336097378,0.591083353993914,-86.6233525,36.0167732,100.0,385.0,0.0,0.0,0.0,0.0,60115.76092153182,-60041.46092153182,357.002989058446,West,True
24671,1616455212.4,109.07232942667088,0.5432845386171854,36.69731309375798,1.547700950012767,0.5456717265605052,-86.62333000000001,36.016753200000004,98.70151796815156,385.0,0.0,0.0,0.0,0.0,60118.7677196232,-60044.4677196232,356.94595814817745,West,True
24672,1616455212.5,109.18868836338096,0.5466226539484638,36.79740449162027,1.7078471865924347,0.5206488770949321,-86.6233077,36.016733,91.19466312847962,385.0,0.0,0.0,0.0,0.0,60121.77899302463,-60047.478993024626,357.00294941397766,West,True
24673,1616455212.6,109.31622855378244,0.5485621819313813,36.88,1.860940074616653,0.4912749689097281,-86.62328520000001,36.016713,82.46974098382115,385.0,0.0,0.0,0.0,0.0,60124.785791810704,-60050.4857918107,356.9595263181016,West,True
24674,1616455212.7,109.44980646572148,0.5489261514898963,36.88,1.9807354321994064,0.4413602365835807,-86.6232628,36.016692799999994,67.99446860923842,385.0,0.0,0.0,0.0,0.0,60127.803063751366,-60053.50306375136,356.96098846415555,West,True
24675,1616455212.8,109.4414450396881,0.5474622823551346,36.88514317503039,2.085143175030394,0.3935710312120076,-86.62324050000001,36.0166727,54.24274853128207,385.0,0.0,0.0,0.0,0.0,60130.80605317414,-60056.50605317414,356.9729743112146,West,True
24676,1616455212.9,109.6739445704436,0.5438548232763021,36.91515356770413,2.1151535677041253,0.3560580403698432,-86.62321800000001,36.0166525,43.98919770109049,385.0,0.0,0.0,0.0,0.0,60133.829338521115,-60059.52933852111,356.94585715709604,West,True
24677,1616455213.0,109.74879197235416,0.5377526114774589,36.94516388882761,2.145163888827608,0.3185451389654907,-86.62319570000001,36.0166323,33.73567131723413,385.0,0.0,0.0,0.0,0.0,60136.84061362854,-60062.54061362854,357.0028503045981,West,True
24678,1616455213.1,109.97820063103192,0.5288004721710792,36.97517420995109,2.1751742099510896,0.2810322375611382,-86.62317320000001,36.0166123,23.48214493337777,385.0,0.0,0.0,0.0,0.0,60139.84741415566,-60065.547414155655,356.9579566694719,West,True
24679,1616455213.2,110.06286676766776,0.516682871328278,37.0,2.2275844216406813,0.2435349011779653,-86.6231507,36.016592,14.396590776610095,385.0,0.0,0.0,0.0,0.0,60142.87897085739,-60068.57897085739,357.0028104823165,West,True
24680,1616455213.3,110.19317251381972,0.5011634816697824,37.0,2.3872528497433985,0.206112613341391,-86.6231282,36.016572,10.903843911863165,385.0,0.0,0.0,0.0,0.0,60145.885772081514,-60071.58577208151,356.9579162532912,West,True
24681,1616455213.4,110.35219466425085,0.4821274231884105,37.9830966470367,2.4064917765652343,0.0751993374461275,-86.6231057,36.01655170000001,12.424896845762056,385.1442901145357,0.0,0.0,0.0,0.0,60148.91732947254,-60074.61732947254,356.9728538341333,West,True
24682,1616455213.5,110.36055112339749,0.45961002244713567,43.81369939967532,1.73329106735647,-0.5167038284895444,-86.62308320000001,36.0165315,38.668314323391854,386.0000537279367,0.0,0.0,0.0,0.0,60151.94061689883,-60077.640616898825,356.99945566962947,West,True
24683,1616455213.6,110.6322090340791,0.4338175305439651,49.64430215231394,1.0600903581477057,-1.1086069944252166,-86.6230605,36.0165113,64.91173180102165,386.8558173413377,0.0,0.0,0.0,0.0,60154.97597436358,-60080.67597436358,356.95785544873115,West,True
24684,1616455213.7,110.70761432435914,0.40512830169428116,55.47491880620605,0.3868880439018451,-1.7005115715693522,-86.623038,36.016490999999995,91.15521184789417,387.71158299504,0.0,0.0,0.0,0.0,60158.00753279616,-60083.70753279616,356.9727933312285,West,True
24685,1616455213.8,110.80897680448167,0.37407991336637164,57.33416080272905,0.0541608027290504,-1.9413434364339648,-86.62301550000001,36.0164708,100.0,388.0,0.0,0.0,0.0,0.0,60161.0308212645,-60086.7308212645,356.9845685644277,West,True
24686,1616455213.9,110.93441216389714,0.341338441336282,57.17451668308094,-0.1054833169190657,-2.00370442067151,-86.62299279999999,36.0164505,100.0,388.0,0.0,0.0,0.0,0.0,60164.07441730007,-60089.77441730007,356.9712305211998,West,True
24687,1616455214.0,110.78562805517998,0.3076558068755616,56.96171009498193,-0.1177893586618475,-2.0381908254181726,-86.62297020000001,36.0164302,100.0,388.0,0.0,0.0,0.0,0.0,60167.11198787638,-60092.811987876375,356.99611794354695,West,True
24688,1616455214.1,110.878802559415,0.2738188991819348,56.72133437000925,-0.0536891653357989,-2.0582221358325627,-86.62294729999999,36.0164098,100.0,388.0,0.0,0.0,0.0,0.0,60170.17590320974,-60095.87590320974,356.97118983995296,West,True
24689,1616455214.2,110.95999551824914,0.24059567227996648,56.48541835677676,0.0086454108058117,-2.075,-86.6229247,36.0163895,100.0,388.0,0.0,0.0,0.0,0.0,60173.21347448931,-60098.91347448931,356.98448772900576,West,True
24690,1616455214.3,110.93302420876692,0.20868582307467548,56.2725039856722,0.0618740035819493,-2.075,-86.622902,36.01636920000001,100.0,388.0,0.0,0.0,0.0,0.0,60176.25707193617,-60101.957071936165,356.9696402973512,West,True
24691,1616455214.4,110.96474445550828,0.17867882000401802,56.04177539008267,0.0931853841597774,-2.083240865099861,-86.6228793,36.0163488,100.0,388.0,0.0,0.0,0.0,0.0,60179.30892552438,-60105.00892552438,356.96812418236766,West,True
