index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
9160,1619733427.0,80.81745019275876,0.306850376323405,28.0,,,-86.6264055,36.0194987,,,0.0,0.0,0.0,0.0,13632.00252599807,-13557.702525998071,356.95232598291034,West,True
9161,1619733427.1,80.88822097851599,0.2915494910978994,28.0,,,-86.62638869999999,36.0194835,,,0.0,0.0,0.0,0.0,13634.269586188118,-13559.96958618812,357.0035084233134,West,True
9162,1619733427.2,80.92280108855627,0.2758165666651686,28.0,,,-86.62637149999999,36.019468200000006,,,0.0,0.0,0.0,0.0,13636.568994418038,-13562.268994418038,356.9880841191217,West,True
9163,1619733427.3,80.97180884144856,0.25998350266788717,28.0,,,-86.6263545,36.019453000000006,,,0.0,0.0,0.0,0.0,13638.848082455172,-13564.548082455172,356.96829049930994,West,True
9164,1619733427.4,81.04572472001298,0.2443779145683712,28.0,,,-86.6263375,36.019437700000005,,,0.0,0.0,0.0,0.0,13641.13542902725,-13566.835429027251,356.9484974024483,West,True
9165,1619733427.5,81.08488235624965,0.22932015615847956,28.0,,,-86.62632049999999,36.0194223,,,0.0,0.0,0.0,0.0,13643.431058285814,-13569.131058285815,357.02759825280293,West,True
9166,1619733427.6,81.13098163198195,0.2150956055005532,28.0,,,-86.6263035,36.0194073,,,0.0,0.0,0.0,0.0,13645.693703763387,-13571.393703763388,357.0425337832075,West,True
9167,1619733427.7,81.15973769263196,0.20195496563083032,27.76337691383433,,,-86.6262863,36.0193922,,,0.0,0.0,0.0,0.0,13647.976707884278,-13573.676707884279,356.91219334397954,West,True
9168,1619733427.8,81.22973835172948,0.19009027453465605,27.26440595296161,,,-86.62626949999999,36.0193768,,,0.0,0.0,0.0,0.0,13650.260397370048,-13575.960397370049,357.0790084560402,West,True
9169,1619733427.9,81.25,0.1796406679667702,27.0,,,-86.6262522,36.0193618,,,0.0,0.0,0.0,0.0,13652.541361784226,-13578.241361784227,356.9900847107887,West,True
9170,1619733428.0,81.31299995397856,0.1706740148443071,27.0,,,-86.6262353,36.0193467,,,0.0,0.0,0.0,0.0,13654.80617181151,-13580.50617181151,357.005544904833,West,True
9171,1619733428.1,81.37221103618577,0.16319732011434684,27.0,,,-86.6262182,36.0193315,,,0.0,0.0,0.0,0.0,13657.091304530812,-13582.791304530812,356.9502624092441,West,True
9172,1619733428.2,81.41870736676086,0.15714417585082885,27.0,,,-86.62620129999999,36.0193162,,,0.0,0.0,0.0,0.0,13659.372650901274,-13585.072650901275,357.0448456300505,West,True
9173,1619733428.3,81.43995576584906,0.15238839957019612,27.0,,,-86.62618420000001,36.01930120000001,,,0.0,0.0,0.0,0.0,13661.641384670478,-13587.341384670479,357.0274785226179,West,True
9174,1619733428.4,81.4109204359673,0.14873810157010897,27.0,,,-86.6261672,36.0192862,,,0.0,0.0,0.0,0.0,13663.90403173739,-13589.60403173739,357.0274635890406,West,True
9175,1619733428.5,81.44311518132433,0.14595259468321908,27.0,,,-86.6261502,36.019271200000006,,,0.0,0.0,0.0,0.0,13666.166678999503,-13591.866678999504,357.0274486497461,West,True
9176,1619733428.6,81.49447094868147,0.14374498790162776,27.0,,,-86.62613320000001,36.0192562,,,0.0,0.0,0.0,0.0,13668.429326457985,-13594.129326457985,357.0814904619583,West,True
9177,1619733428.7,81.52239964619757,0.14180327547850133,27.0,,,-86.62611600000001,36.0192413,,,0.0,0.0,0.0,0.0,13670.6960269494,-13596.3960269494,357.0076373025275,West,True
9178,1619733428.8,81.5693793182099,0.13980233085187962,27.0,,,-86.626099,36.019226200000006,,,0.0,0.0,0.0,0.0,13672.966884029755,-13598.666884029755,356.88894895471213,West,True
9179,1619733428.9,81.65107298469928,0.13742835783196777,27.0,,,-86.626082,36.0192105,,,0.0,0.0,0.0,0.0,13675.28750577293,-13600.987505772931,357.0032368187848,West,True
9180,1619733429.0,81.6820867476043,0.13439735596206848,27.0,,,-86.6260648,36.019195200000006,,,0.0,0.0,0.0,0.0,13677.586917607989,-13603.28691760799,357.00539402144204,West,True
9181,1619733429.1,81.70540066039949,0.13047853288173777,27.0,,,-86.6260477,36.01918,,,0.0,0.0,0.0,0.0,13679.872052316827,-13605.572052316827,356.96410548002837,West,True
9182,1619733429.2,81.76915292634578,0.12551207566113895,27.0,,,-86.6260305,36.0191645,,,0.0,0.0,0.0,0.0,13682.187966997155,-13607.887966997156,356.951988240505,West,True
9183,1619733429.3,81.85428656862479,0.11942467673882871,27.0,,,-86.6260137,36.019149299999995,,,0.0,0.0,0.0,0.0,13684.455031457457,-13610.155031457458,357.0762177587452,West,True
9184,1619733429.4,81.89183851953393,0.11223811389289678,27.0,,,-86.6259963,36.0191342,,,0.0,0.0,0.0,0.0,13686.750264935668,-13612.45026493567,357.03989172123374,West,True
9185,1619733429.5,81.91,0.10407123277919281,27.0,,,-86.625979,36.019119,,,0.0,0.0,0.0,0.0,13689.047544633666,-13614.747544633667,356.90539653766695,West,True
9186,1619733429.6,81.95200254413693,0.09513378137675682,27.0,,,-86.6259618,36.0191032,,,0.0,0.0,0.0,0.0,13691.38839178983,-13617.08839178983,356.98771944507456,West,True
9187,1619733429.7,81.99550683360766,0.08571372563392252,27.0,,,-86.6259448,36.019088,,,0.0,0.0,0.0,0.0,13693.667484578411,-13619.367484578412,356.9815295901432,West,True
9188,1619733429.8,82.06159332110907,0.07615626507848729,27.0,,,-86.6259275,36.0190725,,,0.0,0.0,0.0,0.0,13695.989417430737,-13621.689417430738,356.98151416122215,West,True
9189,1619733429.9,81.97009834325148,0.06684049104883061,27.0,,,-86.6259102,36.019057000000004,,,0.0,0.0,0.0,0.0,13698.311350487542,-13624.011350487543,356.96789243910627,West,True
9190,1619733430.0,82.08775752787933,0.05814834373284265,27.0,,,-86.62589320000001,36.0190417,,,0.2909978779319807,0.0,0.0,0.0,13700.598702195077,-13626.298702195078,357.01591801737277,West,True
9191,1619733430.1,82.1178941352489,0.050437628665627954,27.0,,,-86.6258757,36.019026200000006,,,0.6030802725056772,0.0,0.0,0.0,13702.932727034933,-13628.632727034934,357.01590257845686,West,True
9192,1619733430.2,82.11083735399862,0.044007858631746416,27.0,,,-86.62585820000001,36.0190107,,,0.915163411142494,0.0,0.0,0.0,13705.266752082396,-13630.966752082397,357.0567536477728,West,True
9193,1619733430.3,82.01831543489861,0.0390768358457661,27.0,,,-86.62584079999999,36.0189955,,,1.0,0.0,0.0,0.0,13707.570134206204,-13633.270134206205,357.0203153874081,West,True
9194,1619733430.4,81.99235764473221,0.03575006695612894,27.0,,,-86.6258235,36.0189802,,,1.0,0.0,0.0,0.0,13709.875608926639,-13635.57560892664,357.0397405655045,West,True
9195,1619733430.5,81.98535409533126,0.034006626566917504,27.0,,,-86.6258062,36.018965,,,1.0,0.0,0.0,0.0,13712.17289068392,-13637.87289068392,357.0225454988527,West,True
9196,1619733430.6,81.96898976146389,0.03367742080264083,27.0,,,-86.625789,36.018949799999994,,,1.0,0.0,0.0,0.0,13714.46409092563,-13640.164090925631,356.9813906314781,West,True
9197,1619733430.7,81.92907332537803,0.03444412956419897,27.0,,,-86.6257717,36.0189343,,,1.0,0.0,0.0,0.0,13716.786025605754,-13642.486025605755,357.04206896354896,West,True
9198,1619733430.8,81.9563209515668,0.03582981120488917,27.0,,,-86.6257545,36.018919200000006,,,1.0,0.0,0.0,0.0,13719.069036017194,-13644.769036017195,356.98135985782636,West,True
9199,1619733430.9,81.97,0.037212767338601016,27.0,,,-86.6257372,36.0189037,,,1.0,0.0,0.0,0.0,13721.39097110274,-13647.090971102742,357.06159351145004,West,True
9200,1619733431.0,82.00089248390988,0.037830973080674,27.0,,,-86.62572,36.018888700000005,,,1.0,0.0,0.0,0.0,13723.665816552002,-13649.365816552003,357.039650026448,West,True
9201,1619733431.1,82.01478050782634,0.036810850336808906,27.233131302970097,,,-86.6257027,36.0188735,,,1.0,0.0,0.0,0.0,13725.963099533397,-13651.663099533398,357.07340831081126,West,True
9202,1619733431.2,82.03741827588168,0.03318522004143279,27.735430042046747,,,-86.6256852,36.0188583,,,1.0,0.0,0.0,0.0,13728.272603203965,-13653.972603203965,357.0028854274013,West,True
9203,1619733431.3,82.08632602862254,0.025935869725513358,28.0,,,-86.625668,36.018843,,,1.0,0.0,0.0,0.0,13730.572019690606,-13656.272019690607,357.0157194355664,West,True
9204,1619733431.4,82.2002981154256,0.014023981315603612,28.0,,,-86.6256505,36.0188275,,,1.0,0.0,0.0,0.0,13732.906047205593,-13658.606047205594,357.0541427865258,West,True
9205,1619733431.5,82.19209587706762,-0.0035545637369428463,28.0,,,-86.625633,36.018812200000006,,,1.0,0.0,0.0,0.0,13735.223701461924,-13660.923701461925,356.98328597752396,West,True
9206,1619733431.6,82.25257911042266,-0.02772740204211119,28.0,,,-86.62561579999999,36.0187968,,,1.0,0.0,0.0,0.0,13737.531357723554,-13663.231357723555,357.02011728204366,West,True
9207,1619733431.7,82.33749138222682,-0.05927910774529338,28.0,,,-86.6255985,36.0187815,,,1.0,0.0,0.0,0.0,13739.836835090968,-13665.536835090968,357.05409751465595,West,True
9208,1619733431.8,82.3466697111437,-0.09880132827450995,28.0,,,-86.62558100000001,36.0187662,,,1.0,0.0,0.0,0.0,13742.154489970022,-13667.854489970023,356.98323963237374,West,True
9209,1619733431.9,82.2956654162284,-0.14662065581865447,28.0,,,-86.6255638,36.0187508,,,1.0,0.0,0.0,0.0,13744.462146837206,-13670.162146837207,356.9579729703992,West,True
9210,1619733432.0,82.27,-0.2027511677206605,28.0,,,-86.6255463,36.018735,,,1.0,0.0,0.0,0.0,13746.820915824368,-13672.520915824369,357.01561212282655,West,True
9211,1619733432.1,82.28958885916838,-0.26683189502113874,28.0,,,-86.6255288,36.0187195,,,1.0,0.0,0.0,0.0,13749.154944793843,-13674.854944793844,357.044258306378,West,True
9212,1619733432.2,82.26792303678076,-0.33810290616387406,28.0,,,-86.6255117,36.0187045,,,1.0,0.0,0.0,0.0,13751.423686458784,-13677.123686458785,357.0155816143289,West,True
9213,1619733432.3,82.17299015018165,-0.4153768984896877,28.0,,,-86.6254942,36.018689,,,0.7700693549778784,0.0,0.0,0.0,13753.757715839016,-13679.457715839017,357.0371059056422,West,True
9214,1619733432.4,82.12358373840036,-0.49706550722288934,28.0,,,-86.62547679999999,36.0186737,,,0.4580827856243882,0.0,0.0,0.0,13756.069273832312,-13681.769273832313,357.03477087283466,West,True
9215,1619733432.5,82.00299096218765,-0.5812083568420112,28.0,,,-86.6254593,36.0186583,,,0.1460969601037794,0.0,0.0,0.0,13758.395104728143,-13684.095104728143,357.0588651576655,West,True
9216,1619733432.6,81.760004008505,-0.665566392183743,28.0,,,-86.625442,36.0186432,,,0.0,0.0,0.0,0.0,13760.684222326978,-13686.384222326978,357.0155201584728,West,True
9217,1619733432.7,81.57161154929085,-0.7477127124326481,28.0,,,-86.6254245,36.0186277,,,0.0,0.0,0.0,0.0,13763.018252533626,-13688.718252533627,357.07420432957014,West,True
9218,1619733432.8,81.25218401142796,-0.8251826933105648,28.0,,,-86.6254078,36.018613200000004,,,0.0,0.0,0.0,0.0,13765.22176361218,-13690.921763612181,357.03937692949927,West,True
9219,1619733432.9,80.85000000000001,-0.8955996534635122,28.0,,,-86.62539050000001,36.018598,,,0.0,0.0,0.0,0.0,13767.519050277537,-13693.219050277537,357.0026244516698,West,True
9220,1619733433.0,80.61118057395144,-0.9568402336383135,28.0,,,-86.6253733,36.0185827,,,0.0,0.0,0.0,0.0,13769.818470200984,-13695.518470200985,357.026766185271,West,True
9221,1619733433.1,80.3006591764205,-1.007142979819843,28.0,,,-86.62535629999999,36.018567700000006,,,0.0,0.0,0.0,0.0,13772.081126686724,-13697.781126686725,357.0267512494165,West,True
9222,1619733433.2,79.9776946814625,-1.0452328467709684,28.0,,,-86.6253393,36.0185527,,,0.0,0.0,0.0,0.0,13774.343783368828,-13700.043783368828,357.0267363148213,West,True
9223,1619733433.3,79.7051670030138,-1.0703613051749021,28.0,,,-86.6253223,36.0185377,,,0.0,0.0,0.0,0.0,13776.606440246995,-13702.306440246995,357.0114109458646,West,True
9224,1619733433.4,79.40808488797643,-1.082349185817677,28.0,,,-86.62530550000001,36.01852279999999,,,0.0,0.0,0.0,0.0,13778.84875330203,-13704.548753302031,356.99137510416745,West,True
9225,1619733433.5,79.12021226927253,-1.0815368772361302,28.0,,,-86.6252887,36.018507799999995,,,0.0,0.0,0.0,0.0,13781.099295014128,-13706.799295014129,356.97337784685516,West,True
9226,1619733433.6,78.93590738445192,-1.0687434549095918,28.0,,,-86.625272,36.0184928,,,0.0,0.0,0.0,0.0,13783.343808670366,-13709.043808670367,357.0740724979065,West,True
9227,1619733433.7,78.76779821469687,-1.045148367871359,28.0,,,-86.62525529999999,36.0184783,,,0.0,0.0,0.0,0.0,13785.547321502238,-13711.247321502238,356.99567256620816,West,True
9228,1619733433.8,78.55511064372098,-1.0122035479927356,28.0,,,-86.6252387,36.0184635,,,0.0,0.0,0.0,0.0,13787.76930628584,-13713.46930628584,356.9795965705997,West,True
9229,1619733433.9,78.40220349092185,-0.9714975779807764,28.0,,,-86.6252223,36.018448799999994,,,0.0,0.0,0.0,0.0,13789.970977625833,-13715.670977625834,357.05643419653967,West,True
9230,1619733434.0,78.23234483843619,-0.9246727040002419,28.0,,,-86.62520570000001,36.0184343,,,0.0,0.0,0.0,0.0,13792.16837056694,-13717.868370566941,357.0182249900957,West,True
9231,1619733434.1,78.02732077497875,-0.8733219505511958,28.0,,,-86.6251892,36.0184197,,,0.0,0.0,0.0,0.0,13794.367857530899,-13720.0678575309,357.0046199763243,West,True
9232,1619733434.2,77.87612815884476,-0.8189477630551768,28.0,,,-86.625173,36.0184053,,,0.0,0.0,0.0,0.0,13796.532731635856,-13722.232731635857,356.94040818914857,West,True
9233,1619733434.3,77.70001790071781,-0.7629156996340155,28.0,,,-86.6251567,36.0183905,,,0.0,0.0,0.0,0.0,13798.736679081097,-13724.436679081098,357.0615671972945,West,True
9234,1619733434.4,77.5925541079688,-0.7064592571763196,28.0,,,-86.6251403,36.018376200000006,,,0.0,0.0,0.0,0.0,13800.905534699259,-13726.60553469926,356.9610128688955,West,True
9235,1619733434.5,77.49545796015272,-0.6506806462477686,28.23641169057936,,,-86.625124,36.0183615,,,0.0,0.0,0.0,0.0,13803.10119205208,-13728.80119205208,356.9422745493945,West,True
9236,1619733434.6,77.4119165957924,-0.5965794964361952,28.735981714710416,,,-86.6251078,36.0183468,,,0.0,0.0,0.0,0.0,13805.290854919951,-13730.990854919952,356.94034925517025,West,True
9237,1619733434.7,77.32097756278867,-0.5450722582133174,29.0,,,-86.62509150000001,36.018332,,,0.0,0.0,0.0,0.0,13807.494803088774,-13733.194803088774,356.94224518952984,West,True
9238,1619733434.8,77.30832756349953,-0.4970155395513226,29.0,,,-86.6250753,36.01831729999999,,,0.0,0.0,0.0,0.0,13809.684466320727,-13735.384466320727,357.04350087778846,West,True
9239,1619733434.9,77.24695250862779,-0.4532179018306894,29.0,,,-86.625059,36.018303,,,0.0,0.0,0.0,0.0,13811.847216512879,-13737.54721651288,356.9881534022177,West,True
9240,1619733435.0,77.23508909371655,-0.41444010388181873,29.0,,,-86.625043,36.01828870000001,,,0.0,0.0,0.0,0.0,13813.991769794531,-13739.691769794532,356.94220138407866,West,True
9241,1619733435.1,77.23859453696555,-0.38138842985192545,29.0,,,-86.62502679999999,36.018274,,,0.0,0.0,0.0,0.0,13816.18143356,-13741.88143356,356.9232305865986,West,True
9242,1619733435.2,77.19876200309757,-0.35469161560325224,29.0,,,-86.6250107,36.0182593,,,0.0,0.0,0.0,0.0,13818.365123411822,-13744.065123411823,357.0875261068211,West,True
9243,1619733435.3,77.17209823312479,-0.33488000144665764,29.0,,,-86.6249945,36.0182453,,,0.0,0.0,0.0,0.0,13820.497312414194,-13746.197312414195,356.9629201468914,West,True
9244,1619733435.4,77.11402694459963,-0.322350775378704,29.0,,,-86.6249783,36.018230700000004,,,0.0,0.0,0.0,0.0,13822.678688653774,-13748.378688653775,356.8648817380041,West,True
9245,1619733435.5,77.0549900314079,-0.3173445059485639,29.0,,,-86.6249625,36.018215999999995,,,0.0,0.0,0.0,0.0,13824.844581957008,-13750.544581957009,356.98365500659764,West,True
9246,1619733435.6,77.03959174500918,-0.31991349112282197,29.0,,,-86.6249463,36.0182015,,,0.0,0.0,0.1901815357203086,0.0,13827.01769578817,-13752.717695788171,356.90396454804045,West,True
9247,1619733435.7,76.96731748073186,-0.3299075104151959,29.0,,,-86.6249303,36.018186799999995,,,0.0,0.0,0.547419542217233,0.0,13829.195433179613,-13754.895433179614,356.88612281593925,West,True
9248,1619733435.8,76.88317215225432,-0.34695807761981334,29.0,,,-86.6249145,36.0181722,,,0.0,0.0,0.9046566969935969,0.0,13831.352947631298,-13757.052947631299,356.9670012617024,West,True
9249,1619733435.9,76.87438448230574,-0.37048267613725316,29.0,,,-86.6248985,36.0181578,,,0.0,0.0,0.9166693089538304,0.0,13833.505760032647,-13759.205760032648,356.92494204293934,West,True
9250,1619733436.0,76.77556149638413,-0.3996939004928347,29.0,,,-86.6248825,36.018143200000004,,,0.0,0.0,0.8030021802256648,0.0,13835.675164329006,-13761.375164329007,356.9039062031096,West,True
9251,1619733436.1,76.6588424884417,-0.4336273876453455,29.0,,,-86.62486650000001,36.0181285,,,0.0,0.0,0.6893350514974994,0.0,13837.852902422434,-13763.552902422434,356.90735092116455,West,True
9252,1619733436.2,76.49491263902391,-0.4711788846391149,29.0,,,-86.6248507,36.018114000000004,,,0.0,0.0,0.5756676517655221,0.0,13840.00206306161,-13765.702063061612,356.98355538859835,West,True
9253,1619733436.3,76.37652088230617,-0.5111541943107202,29.0,,,-86.62483449999999,36.0180995,,,0.0,0.0,0.4620005230373565,0.0,13842.175178159132,-13767.875178159133,356.843463320899,West,True
9254,1619733436.4,76.23955399887356,-0.5523280703990241,29.0,,,-86.6248187,36.0180847,,,0.0,0.0,0.3483331233053793,0.0,13844.349476951422,-13770.049476951423,356.9478754774851,West,True
9255,1619733436.5,76.09913197864289,-0.5935050954027188,29.0,,,-86.6248028,36.0180703,,,0.0,0.0,0.2346659945772137,0.0,13846.496289110552,-13772.196289110552,356.84616281351475,West,True
9256,1619733436.6,75.93946042813565,-0.6335844477890857,29.0,,,-86.6247872,36.018055700000005,,,0.0,0.0,0.1209988658490481,0.0,13848.642000336831,-13774.342000336832,356.94784707569875,West,True
9257,1619733436.7,75.79280962665844,-0.6716131739425897,29.0,,,-86.62477129999999,36.01804129999999,,,0.0,0.0,0.007331466117071,0.0,13850.78881284707,-13776.48881284707,356.80301883507536,West,True
9258,1619733436.8,75.6024229467308,-0.7068360051381023,29.0,,,-86.62475570000001,36.018026500000005,,,0.0,0.0,0.1462008285199242,0.0,13852.951399323447,-13778.651399323448,357.04576996954296,West,True
9259,1619733436.9,75.43272520858005,-0.7387225252849667,29.0,,,-86.6247395,36.018012299999995,,,0.0,0.0,0.3024820573048436,0.0,13855.099881860095,-13780.799881860095,356.9304218080795,West,True
9260,1619733437.0,75.27848331505007,-0.7669855074061944,29.0,,,-86.6247238,36.017998,,,0.0,0.0,0.458762913486811,0.0,13857.226428140406,-13782.926428140407,356.91257723172663,West,True
9261,1619733437.1,75.10789914404326,-0.7915725228338826,29.0,,,-86.6247083,36.0179838,,,0.0,0.0,0.6150437696687784,0.0,13859.33272514297,-13785.03272514297,357.01857181058307,West,True
9262,1619733437.2,74.93752351790724,-0.8126483214850637,29.0,,,-86.6246927,36.01797,,,0.0,0.0,0.7713249984536977,0.0,13861.411947067143,-13787.111947067144,356.93037937352415,West,True
9263,1619733437.3,74.74702563378293,-0.8305551627658786,29.0,,,-86.624677,36.0179557,,,0.0,0.0,0.9276058546356653,0.0,13863.538493849848,-13789.238493849849,357.0160716557614,West,True
9264,1619733437.4,74.54226363841494,-0.8457683838516709,29.0,,,-86.6246613,36.0179418,,,0.0,0.0,1.0,0.0,13865.631991521414,-13791.331991521414,356.9342214272674,West,True
9265,1619733437.5,74.33110144696244,-0.8588410924100514,29.0,,,-86.6246458,36.0179277,,,0.0,0.0,1.0,0.0,13867.72996645743,-13793.42996645743,356.93225971359215,West,True
9266,1619733437.6,74.19503633968225,-0.8703506257690408,29.0,,,-86.6246302,36.0179135,,,0.0,0.0,1.0,0.0,13869.842227547559,-13795.54222754756,356.9124918805844,West,True
