index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
24177,1616626325.2,92.1955494113776,0.21824555382051236,33.35854329396531,0.4785432939653157,0.0,-86.61098879999999,36.0056972,100.0,387.0,0.0,0.0,0.0,0.0,46779.612913022895,-46705.31291302289,356.9842729384003,West,True
24178,1616626325.3,92.24888796792648,0.2225105637514505,33.342475703050475,0.4624757030504786,0.0,-86.6109695,36.00568,100.0,387.0,0.0,0.0,0.0,0.0,46782.19589887986,-46707.895898879855,357.00376261324834,West,True
24179,1616626325.4,92.33788321896672,0.22557604218477031,33.32640807382748,0.446408073827483,0.0,-86.6109503,36.005663,100.0,387.0,0.0,0.0,0.0,0.0,46784.75638585086,-46710.456385850855,356.9527195205508,West,True
24180,1616626325.5,92.42685669877044,0.2273655176342429,33.30410365441384,0.4082073088276781,0.0,-86.61093120000001,36.0056458,100.0,387.0,0.0,0.0,0.0,0.0,46787.32731500187,-46713.02731500187,357.03456265270063,West,True
24181,1616626325.6,92.47897647112782,0.22786923150950938,33.281743002320326,0.3669720092812876,0.0,-86.6109118,36.0056288,100.0,387.3050254060564,0.0,0.0,0.0,0.0,46789.89997153857,-46715.59997153857,356.97036885553035,West,True
24182,1616626325.7,92.56724900458302,0.22713466990485134,33.30145368461245,0.44581473844979,0.0,-86.61089270000001,36.0056117,100.0,390.7543948071783,0.0,0.0,0.0,0.0,46792.46264000463,-46718.16264000463,357.0345290677143,West,True
24183,1616626325.8,92.59249374180474,0.2252571014732536,33.31841951745398,0.52,0.0,-86.6108733,36.0055947,100.0,394.0,0.0,0.0,0.0,0.0,46795.0352970527,-46720.7352970527,356.9841704701857,West,True
24184,1616626325.9,92.6456793659439,0.222363261522103,33.291663649890204,0.52,0.0,-86.610854,36.0055775,100.0,394.0,0.0,0.0,0.0,0.0,46797.61828442661,-46723.318284426605,356.9684751257079,West,True
24185,1616626326.0,92.68953861115445,0.21859948919693223,33.27086678280004,0.5108667828000367,0.0,-86.6108348,36.00556029999999,100.0,392.4016869900064,0.0,0.0,0.0,0.0,46800.195234792416,-46725.89523479241,357.00163832254106,West,True
24186,1616626326.1,92.75770276869903,0.21411599377532786,33.25467515308856,0.4946751530885525,0.0,-86.6108155,36.005543200000005,100.0,389.5681517904967,0.0,0.0,0.0,0.0,46802.770000181474,-46728.47000018147,357.0191239584547,West,True
24187,1616626326.2,92.8100587674108,0.20905948402189192,33.24367971992764,0.48183985996382,0.0022998249547751,-86.61079620000001,36.005526200000006,100.0,387.3219754936685,0.0,0.0,0.0,0.0,46805.33656516416,-46731.036565164155,356.9332395977535,West,True
24188,1616626326.3,92.84125758026713,0.20356336028761313,33.28296759614315,0.5014837980715754,0.0268547475894691,-86.610777,36.0055088,100.0,390.75966466252567,0.0,0.0,0.0,0.0,46807.93006436723,-46733.63006436723,357.01909019622354,West,True
24189,1616626326.4,92.89878602362025,0.19774771959561271,33.31883389971683,0.5130033983009706,0.05,-86.61075770000001,36.005491799999994,100.0,393.795932450445,0.0,0.0,0.0,0.0,46810.49662986286,-46736.196629862854,357.01699806681233,West,True
24190,1616626326.5,92.99863484694616,0.1917157567325308,33.29852254416157,0.3911352649694128,0.05,-86.6107383,36.0054747,100.0,390.2414452282745,0.0,0.0,0.0,0.0,46813.0774700077,-46738.7774700077,356.98405070528037,West,True
24191,1616626326.6,93.05296856111822,0.18555881529655108,33.288831049606074,0.2764675801575718,0.05,-86.61071899999999,36.0054575,100.0,387.0,0.0,0.0,0.0,0.0,46815.66045915839,-46741.360459158386,356.9683547354574,West,True
24192,1616626326.7,93.10123739789536,0.17935511514488428,33.389104905620684,0.236358037751727,0.05,-86.6106998,36.0054403,100.0,387.0,0.0,0.0,0.0,0.0,46818.23741128443,-46743.93741128443,356.96651441689426,West,True
24193,1616626326.8,93.09979239119993,0.17317501822289028,33.47812992869665,0.2,0.0511687945645943,-86.6106805,36.005423,100.0,387.0,0.0,0.0,0.0,0.0,46820.82864505606,-46746.52864505606,356.98399942479847,West,True
24194,1616626326.9,93.19040863516965,0.16707796508823392,33.458135386984246,0.2,0.0636653831348447,-86.61066120000001,36.0054058,100.0,387.0,0.0,0.0,0.0,0.0,46823.41163497102,-46749.111634971014,356.982087608171,West,True
24195,1616626327.0,93.21,0.16111488851049002,33.43628194097192,0.2055770885421259,0.0784856803388287,-86.6106418,36.0053885,100.0,387.0,0.0,0.0,0.0,0.0,46826.00890449299,-46751.70890449299,356.9839650934259,West,True
24196,1616626327.1,93.2186306243722,0.15532259665764456,33.396294620831675,0.2655580687524877,0.1159737929703048,-86.61062249999999,36.0053713,100.0,387.0,0.0,0.0,0.0,0.0,46828.59189491938,-46754.29189491938,356.96644543899373,West,True
24197,1616626327.2,93.23,0.1497242356621525,33.36,0.3155640472600255,0.150924156820828,-86.6106032,36.005354,100.0,387.0,0.0,0.0,0.0,0.0,46831.18312970865,-46756.88312970864,356.99748437392725,West,True
24198,1616626327.3,93.27964176906438,0.144323999922909,33.36,0.2675294611669943,0.1609313622568762,-86.6105837,36.0053367,100.0,387.0,0.0,0.0,0.0,0.0,46833.786452336615,-46759.48645233661,356.9646063585261,West,True
24199,1616626327.4,93.32182050696504,0.13910900624798478,33.36,0.2194947605504762,0.1709385915519841,-86.6105643,36.0053193,100.0,387.0,0.0,0.0,0.0,0.0,46836.3919692674,-46762.0919692674,356.9663935094783,West,True
24200,1616626327.5,93.41540042296796,0.1340479161957542,33.39164688775866,0.2316468877586656,0.184889652424583,-86.610545,36.005302,100.0,387.0,0.0,0.0,0.0,0.0,46838.9832048232,-46764.683204823195,356.9974329736545,West,True
24201,1616626327.6,93.41877179239611,0.12909651468672617,33.44,0.2890728117129387,0.1977317970717653,-86.6105255,36.005284700000004,100.0,387.3175484099529,0.0,0.0,0.0,0.0,46841.58652823149,-46767.28652823149,356.94885642437185,West,True
24202,1616626327.7,93.46432707551106,0.12420122403824965,33.44,0.3874777789899573,0.1731305552525107,-86.6105062,36.00526729999999,100.0,390.7617222646485,0.0,0.0,0.0,0.0,46844.186029822755,-46769.88602982275,356.9627511729605,West,True
24203,1616626327.8,93.51147967479676,0.11930732278509323,33.442915301271825,0.4761129316375629,0.1524294177265231,-86.61048670000001,36.005249799999994,100.0,393.82994075914337,0.0,0.0,0.0,0.0,46846.805829641475,-46772.50582964147,356.98193269804466,West,True
24204,1616626327.9,93.53289854275502,0.11436490942492226,33.491683606929065,0.4110885240945761,0.1930696724408899,-86.6104673,36.0052325,100.0,390.9851229291377,0.0,0.0,0.0,0.0,46849.4031014833,-46775.1031014833,356.99736435043025,West,True
24205,1616626328.0,93.61,0.1093361127309597,33.540451796313775,0.3460642715816359,0.2337098302614775,-86.6104478,36.0052152,100.0,388.14031188169656,0.0,0.0,0.0,0.0,46852.00642593251,-46777.706425932505,356.9626990013951,West,True
24206,1616626328.1,93.65451049399688,0.10419970119732301,33.536915017970124,0.3892549460896324,0.25,-86.6104283,36.005197700000004,100.0,391.03987185522857,0.0,0.0,0.0,0.0,46854.62622652813,-46780.32622652813,356.98000546370315,West,True
24207,1616626328.2,93.65,0.09895387600418926,33.5654626606125,0.3581672108974978,0.267048497729688,-86.6104088,36.00518029999999,100.0,392.4088068785625,0.0,0.0,0.0,0.0,46857.237778763105,-46782.9377787631,356.93124921057046,West,True
24208,1616626328.3,93.69585763202316,0.0936172366648857,33.64650410588349,0.2122926094097189,0.2974390397063086,-86.6103895,36.005162799999994,100.0,389.57235629407785,0.0,0.0,0.0,0.0,46859.84556862334,-46785.54556862334,356.96264691898745,West,True
24209,1616626328.4,93.70452393578115,0.08822633320575543,33.72,0.0946627165476742,0.3295820989211482,-86.61036999999999,36.005145299999995,100.0,387.3207469244804,0.0,0.0,0.0,0.0,46862.46536999948,-46788.16536999948,356.96262949865064,West,True
24210,1616626328.5,93.73658485395606,0.08283354408000122,33.72,0.252140585126042,0.3787939328518881,-86.6103505,36.0051278,100.0,390.7655752996322,0.0,0.0,0.0,0.0,46865.08517163543,-46790.78517163543,356.9972611910292,West,True
24211,1616626328.6,93.75161109148054,0.07750131798662649,33.72122053101055,0.4061026550527711,0.425,-86.610331,36.0051105,100.0,394.0,0.0,0.0,0.0,0.0,46867.688497654046,-46793.38849765404,356.92794757096414,West,True
24212,1616626328.7,93.81967427274304,0.07229944336500332,33.74120368903568,0.5060184451784189,0.425,-86.6103115,36.00509279999999,100.0,394.0,0.0,0.0,0.0,0.0,46870.32486031851,-46796.02486031851,356.9972267462802,West,True
24213,1616626328.8,93.7961547404363,0.06729894534302308,33.76476457649272,0.5968236156715229,0.4269852402052982,-86.610292,36.005075500000004,100.0,394.0,0.0,0.0,0.0,0.0,46872.92818686118,-46798.62818686118,356.96255981812664,West,True
24214,1616626328.9,93.81588167106308,0.06257108317398483,33.8449898307246,0.5433401128502662,0.4604124294685837,-86.6102725,36.005058,100.0,394.0,0.0,0.0,0.0,0.0,46875.54798953827,-46801.247989538264,356.96254239500223,West,True
24215,1616626329.0,93.82183253889738,0.05818287668674728,33.89796705724083,0.4481317710367078,0.475,-86.610253,36.0050405,100.0,394.0,0.0,0.0,0.0,0.0,46878.167792474575,-46803.86779247457,356.95900714237234,West,True
24216,1616626329.1,93.8590999449844,0.05419846768409476,33.92984611701264,0.32061553194946,0.475,-86.6102333,36.00502279999999,100.0,394.0,0.0,0.0,0.0,0.0,46880.8161600908,-46806.516160090796,356.9625073796264,West,True
24217,1616626329.2,93.87124682374156,0.05067633794127589,33.962168770243544,0.2075906958524024,0.4756777407011074,-86.6102138,36.00500529999999,100.0,394.0,0.0,0.0,0.0,0.0,46883.43596355228,-46809.135963552275,356.96248995534086,West,True
24218,1616626329.3,93.88555057741368,0.047671837453381855,34.00224310405778,0.3478508642022491,0.4882009700180579,-86.6101943,36.004987799999995,100.0,394.0,0.0,0.0,0.0,0.0,46886.05576727357,-46811.755767273564,356.94514802131715,West,True
24219,1616626329.4,93.88197148560022,0.04523478771502483,34.04618594034913,0.4939183657855476,0.5019331063591038,-86.6101748,36.0049702,100.0,394.0,0.0,0.0,0.0,0.0,46888.68384102516,-46814.383841025156,356.9797802873508,West,True
24220,1616626329.5,93.92951936044086,0.043411243690401745,34.15315200897696,0.7345920201981562,0.5353600028052995,-86.6101553,36.0049528,100.0,394.0,0.0,0.0,0.0,0.0,46891.29539665893,-46816.995396658924,356.96066975323123,West,True
24221,1616626329.6,93.97794011090572,0.042240195217480625,34.24543022771773,0.7127953623903424,0.5386424430705663,-86.6101357,36.0049352,100.0,392.4099420298793,0.0,0.0,0.0,0.0,46893.92948326877,-46819.62948326876,356.99320150580644,West,True
24222,1616626329.7,94.00268917739164,0.04175332716834407,34.326262892955704,0.4864638997240252,0.5184342767610737,-86.610116,36.0049177,100.0,389.58079874655033,0.0,0.0,0.0,0.0,46896.56136750858,-46822.261367508574,356.99318408637095,West,True
24223,1616626329.8,94.02497434366968,0.04197077405817669,34.4,0.2828230864784456,0.5017644290490285,-86.6100963,36.0049002,100.0,387.0,0.0,0.0,0.0,0.0,46899.19325201407,-46824.893252014066,356.92773552023937,West,True
24224,1616626329.9,94.03842572062084,0.04289916588940112,34.4,0.314984587544282,0.5218653672151763,-86.61007679999999,36.0048825,100.0,387.0,0.0,0.0,0.0,0.0,46901.82961779075,-46827.529617790744,356.96236756632305,West,True
24225,1616626330.0,94.06785213138178,0.04452791891062784,34.4,0.3471460119312344,0.5419662574570215,-86.6100573,36.004865,100.0,387.0,0.0,0.0,0.0,0.0,46904.449423341175,-46830.14942334117,356.94334539057206,West,True
24226,1616626330.1,94.0949691982218,0.0468271121249863,34.44675580781783,0.3755852692726088,0.530518413409239,-86.61003769999999,36.0048473,100.0,389.72742212270657,0.0,0.0,0.0,0.0,46907.09178312284,-46832.79178312284,356.97596443875756,West,True
24227,1616626330.2,94.14906360650926,0.049746527547421905,34.5231725031108,0.3968274968892049,0.501982814444247,-86.61001800000001,36.0048297,100.0,394.0,0.0,0.0,0.0,0.0,46909.73190061785,-46835.43190061785,356.9930974220445,West,True
24228,1616626330.3,94.16016509433962,0.05321500897171051,34.57642804540491,0.3435719545950887,0.5352675283780696,-86.6099983,36.0048122,100.0,394.0,0.0,0.0,0.0,0.0,46912.36378645501,-46838.06378645501,356.9432923533915,West,True
24229,1616626330.4,94.15674260508092,0.057143844683977194,34.63562400833522,0.3734360125028333,0.55,-86.6099787,36.0047945,100.0,394.0,0.0,0.0,0.0,0.0,46915.006147024455,-46840.70614702445,356.9276292653365,West,True
24230,1616626330.5,94.20096614855976,0.06142808582076562,34.699537029453275,0.4693055441799159,0.55,-86.6099592,36.004776799999995,100.0,394.0,0.0,0.0,0.0,0.0,46917.642514365405,-46843.3425143654,356.9930454256657,West,True
24231,1616626330.6,94.23510067114094,0.06595421636537638,34.764334201156245,0.5628894674374977,0.550902958574218,-86.6099395,36.0047593,100.0,394.0,0.0,0.0,0.0,0.0,46920.27440100249,-46845.97440100249,356.94157694764925,West,True
24232,1616626330.7,94.28037615356564,0.07060217241108682,34.84462651709484,0.6164176780632235,0.5676305243947574,-86.6099198,36.004741499999994,100.0,394.0,0.0,0.0,0.0,0.0,46922.93104677124,-46848.63104677124,356.9776972572623,West,True
24233,1616626330.8,94.31764525936842,0.07525557165214083,34.90234093476008,0.5729771957197791,0.5680184578874771,-86.6099002,36.004724,100.0,394.0,0.0,0.0,0.0,0.0,46925.55688572043,-46851.256885720424,356.9586916048474,West,True
24234,1616626330.9,94.36074868425897,0.07980201389613509,34.94227547703803,0.4531735688859215,0.5555389134256169,-86.6098805,36.004706299999995,100.0,394.0,0.0,0.0,0.0,0.0,46928.205258096306,-46853.9052580963,356.9758246361443,West,True
24235,1616626331.0,94.3579986118998,0.08414349551066697,34.98707292233861,0.4180486148924091,0.5612803843077557,-86.6098608,36.0046887,100.0,392.4207461969142,0.0,0.0,0.0,0.0,46930.84537771862,-46856.54537771862,356.9776448159056,West,True
24236,1616626331.1,94.41,0.08819282570633791,35.03575125995805,0.4505008399720299,0.5815630249825188,-86.6098412,36.004671200000004,100.0,389.58117650244736,0.0,0.0,0.0,0.0,46933.47121746112,-46859.17121746112,356.9243387886414,West,True
24237,1616626331.2,94.47879126545844,0.09188262994716113,35.08716268060995,0.4871626806099481,0.6000000000000001,-86.6098215,36.0046533,100.0,387.31336727668526,0.0,0.0,0.0,0.0,46936.136159178466,-46861.83615917846,356.9910178133383,West,True
24238,1616626331.3,94.49581219353192,0.09515735189215396,35.16587372463192,0.5658737246319188,0.6000000000000001,-86.6098017,36.0046357,100.0,390.7569754526464,0.0,0.0,0.0,0.0,46938.78232577161,-46864.482325771605,356.96212180784045,West,True
24239,1616626331.4,94.49585626083189,0.0979808768989649,35.24466218021296,0.6322296996450698,0.5980574249112676,-86.6097822,36.0046182,100.0,394.0,0.0,0.0,0.0,0.0,46941.402134999036,-46867.10213499903,356.98909634002433,West,True
24240,1616626331.5,94.52544999541662,0.10032564525249967,35.324698945386544,0.498835091022428,0.564708772755607,-86.6097623,36.0046005,100.0,394.0,0.0,0.0,0.0,0.0,46944.06258047802,-46869.76258047802,356.94308020889207,West,True
24241,1616626331.6,94.6,0.10218017232102544,35.39359343710258,0.4623956247350541,0.55,-86.6097427,36.0045828,100.0,394.0,0.0,0.0,0.0,0.0,46946.70494420601,-46872.404944206006,356.9757020819146,West,True
24242,1616626331.7,94.6,0.10353798357518354,35.45369567787351,0.5024637852490044,0.55,-86.609723,36.0045652,100.0,394.0,0.0,0.0,0.0,0.0,46949.34506569195,-46875.04506569195,356.9585331238369,West,True
24243,1616626331.8,94.66512269651126,0.10440614438853985,35.49121034426625,0.52,0.55,-86.60970329999999,36.0045475,100.0,394.0,0.0,0.0,0.0,0.0,46951.99344045619,-46877.69344045618,356.9257891723559,West,True
24244,1616626331.9,94.70497365100572,0.10479633467385284,35.51114558566138,0.52,0.55,-86.6096837,36.0045297,100.0,394.0,0.0,0.0,0.0,0.0,46954.6440976495,-46880.3440976495,356.9928017905348,West,True
24245,1616626332.0,94.7,0.10473392179349347,35.55604578081334,0.52,0.5556321532520844,-86.609664,36.0045122,100.0,392.4229970894164,0.0,0.0,0.0,0.0,46957.27598802642,-46882.97598802642,356.92417852209576,West,True
24246,1616626332.1,94.77989361702129,0.10425195017068392,35.62089497547456,0.52,0.5657648399179007,-86.6096443,36.0044943,100.0,389.58584482298784,0.0,0.0,0.0,0.0,46959.94093211915,-46885.640932119146,356.96021299010283,West,True
24247,1616626332.2,94.817478721176,0.1033984048791586,35.68523708893992,0.5269827852532288,0.573908939804183,-86.6096247,36.004476700000005,100.0,387.3054968548288,0.0,0.0,0.0,0.0,46962.575025590675,-46888.27502559067,356.95844520436214,West,True
24248,1616626332.3,94.8586758542433,0.10223244643709226,35.74435996499492,0.6058132866598928,0.5615916739593918,-86.609605,36.004459000000004,100.0,390.7543312913703,0.0,0.0,0.0,0.0,46965.22340168494,-46890.92340168494,356.95842758312637,West,True
24249,1616626332.4,94.85,0.10082675943883168,35.80479210657099,0.6752078934290113,0.55,-86.6095853,36.0044413,100.0,393.7903453375192,0.0,0.0,0.0,0.0,46967.87177804539,-46893.571778045385,356.92568250947585,West,True
24250,1616626332.5,94.84756538479598,0.09926511273720129,35.88613709257082,0.593862907429181,0.55,-86.6095657,36.0044235,100.0,390.2315022000267,0.0,0.0,0.0,0.0,46970.52243681908,-46896.22243681908,356.9583924368467,West,True
24251,1616626332.6,94.87014991952174,0.09763776710800563,35.96550237056388,0.5181658764787054,0.55,-86.609546,36.004405799999994,100.0,387.0,0.0,0.0,0.0,0.0,46973.17081371483,-46898.87081371483,356.9907740247135,West,True
24252,1616626332.7,94.97435095242936,0.09604050266177144,36.025324159308546,0.4982252802304837,0.55,-86.6095262,36.0043882,100.0,387.0,0.0,0.0,0.0,0.0,46975.816984070385,-46901.51698407038,356.9240538938424,West,True
24253,1616626332.8,94.94704636393672,0.09456342770708609,36.08,0.4777520907288306,0.5471901134110383,-86.6095065,36.0043703,100.0,387.3933841224546,0.0,0.0,0.0,0.0,46978.481930017115,-46904.18193001711,356.97549201633495,West,True
24254,1616626332.9,95.00491966114318,0.09329306643597425,36.08,0.4516193588483507,0.5145241985604384,-86.6094868,36.0043527,100.0,391.9666122015386,0.0,0.0,0.0,0.0,46981.122054708685,-46906.82205470868,356.9395238216052,West,True
24255,1616626333.0,94.98167506355443,0.09229716861099205,36.12504431887675,0.4174778405616222,0.5093842330993241,-86.60946700000001,36.0043348,100.0,392.6862073660946,0.0,0.0,0.0,0.0,46983.79299120299,-46909.492991202984,356.99070412251746,West,True
