index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
8449,1617832956.0,99.3139594768459,-0.5606447874538698,49.62993308688232,,,-86.6227607,36.0162918,,,0.0,0.0,0.0,0.0,14112.19700798049,-14037.897007980491,356.97776840938,West,True
8450,1617832956.1,99.21014373531008,-0.5600304862844216,49.13072695115652,,,-86.62273950000001,36.0162728,,,0.0,0.0,0.0,0.0,14115.042904823658,-14040.742904823659,356.9810763135221,West,True
8451,1617832956.2,99.07756314953812,-0.5601372232999413,49.0,,,-86.6227185,36.016254,,,0.0,0.0,0.0,0.0,14117.860241060604,-14043.560241060604,356.9777307590513,West,True
8452,1617832956.3,98.96035475208956,-0.5608634779971984,49.0,,,-86.6226973,36.016234999999995,,,0.0,0.0,0.0,0.0,14120.706138518502,-14046.406138518503,356.99532021023015,West,True
8453,1617832956.4,98.80834834162984,-0.5620707827776992,49.0,,,-86.6226762,36.0162162,,,0.0,0.0,0.0,0.0,14123.529512827876,-14049.229512827877,356.9504973014393,West,True
8454,1617832956.5,98.68600077113037,-0.5636077822410196,49.0,,,-86.62265529999999,36.0161973,,,0.0,0.0,0.0,0.0,14126.349106455304,-14052.049106455304,356.9489446242776,West,True
8455,1617832956.6,98.55220761971988,-0.5653246768933426,48.62997685350216,,,-86.6226343,36.0161783,,,0.0,0.0,0.0,0.0,14129.182984453482,-14054.882984453483,356.9196448751719,West,True
8456,1617832956.7,98.44080372048651,-0.5670937120965549,48.13160114829443,,,-86.6226135,36.0161593,,,0.0,0.0,0.0,0.0,14132.004905835014,-14057.704905835015,357.01302295021577,West,True
8457,1617832956.8,98.33,-0.5688198201075259,48.0,,,-86.62259250000001,36.0161407,,,0.0,0.0,0.0,0.0,14134.805782247875,-14060.505782247876,356.93578848643403,West,True
8458,1617832956.9,98.1924961281032,-0.5704511547415716,48.0,,,-86.62257170000001,36.0161218,,,0.0,0.0,0.0,0.0,14137.619388985926,-14063.319388985927,356.96650845097497,West,True
8459,1617832957.0,98.04022765150822,-0.5719814158319286,48.0,,,-86.62255079999998,36.016103,,,0.0,0.0,0.0,0.0,14140.430705978526,-14066.130705978527,356.9223969845647,West,True
8460,1617832957.1,97.92572835722883,-0.5734483121344194,48.0,,,-86.6225302,36.0160842,,,0.0,0.0,0.0,0.0,14143.224054116568,-14068.92405411657,356.98257718028134,West,True
8461,1617832957.2,97.77406462477254,-0.5749272266733356,47.62934971940756,,,-86.6225093,36.0160655,,,0.0,0.0,0.0,0.0,14146.02711323488,-14071.727113234881,356.9223592892787,West,True
8462,1617832957.3,97.67707461642536,-0.5765193532463915,47.12929070378809,,,-86.6224887,36.016046700000004,,,0.0,0.0,0.0,0.0,14148.820461958483,-14074.520461958484,356.9534408514092,West,True
8463,1617832957.4,97.56059500716113,-0.5783393378295087,47.0,,,-86.62246800000001,36.016028000000006,,,0.0,0.0,0.0,0.0,14151.611490653795,-14077.311490653796,356.95342223938235,West,True
8464,1617832957.5,97.4542074743982,-0.5804969666779882,47.0,,,-86.6224473,36.0160093,,,0.0,0.0,0.0,0.0,14154.402519645208,-14080.102519645208,356.9549824809643,West,True
8465,1617832957.6,97.3460607083263,-0.5830826897112662,47.0,,,-86.6224267,36.0159907,,,0.0,0.0,0.0,0.0,14157.179265389032,-14082.879265389032,356.9533850959968,West,True
8466,1617832957.7,97.19511545356758,-0.5861474008790015,47.0,,,-86.62240600000001,36.015972,,,0.0,0.0,0.0,0.0,14159.970294967334,-14085.670294967334,356.92370023011233,West,True
8467,1617832957.8,97.08660388201923,-0.5896900918569383,47.0,,,-86.6223855,36.0159533,,,0.0,0.0,0.0,0.0,14162.749358148847,-14088.449358148848,356.98587215425925,West,True
8468,1617832957.9,96.95582515228853,-0.5936404826631309,47.0,,,-86.6223648,36.0159348,,,0.0,0.0,0.0,0.0,14165.523859709047,-14091.223859709047,356.95490832704627,West,True
8469,1617832958.0,96.8391353376654,-0.5978532718742482,47.0,,,-86.6223442,36.0159162,,,0.0,0.0,0.0,0.0,14168.300606621446,-14094.000606621446,356.95648412541306,West,True
8470,1617832958.1,96.7,-0.6020985319756884,47.0,,,-86.62232370000001,36.015897700000004,,,0.0,0.0,0.0,0.0,14171.063070464148,-14096.763070464149,356.9564657094668,West,True
8471,1617832958.2,96.6443571885636,-0.6060668264330695,46.62871519592303,,,-86.6223032,36.0158792,,,0.0,0.0,0.0,0.0,14173.82553459715,-14099.52553459715,356.98579893484987,West,True
8472,1617832958.3,96.51879572813716,-0.6093715520657785,46.12883080230832,,,-86.6222825,36.015860700000005,,,0.0,0.0,0.0,0.0,14176.600037332182,-14102.300037332183,356.95642869631547,West,True
8473,1617832958.4,96.41120606963084,-0.6115674224286471,46.0,,,-86.622262,36.0158422,,,0.0,0.0,0.0,0.0,14179.362502042046,-14105.062502042047,356.9728314355505,West,True
8474,1617832958.5,96.21041410448174,-0.6121662052156711,46.0,,,-86.6222415,36.01582379999999,,,0.0,0.0,0.0,0.0,14182.116696763202,-14107.816696763202,356.95962772008505,West,True
8475,1617832958.6,96.10460393096574,-0.6106671160903404,46.0,,,-86.62222120000001,36.0158055,,,0.0,0.0,0.0,0.0,14184.850595885708,-14110.550595885708,356.9563736344497,West,True
8476,1617832958.7,95.94824256769724,-0.6065827852250898,46.0,,,-86.6222007,36.015787,,,0.0,0.0,0.0,0.0,14187.61306145858,-14113.31306145858,357.00562105428236,West,True
8477,1617832958.8,95.79894549293915,-0.5994750752472888,46.0,,,-86.6221802,36.0157688,,,0.0,0.0,0.0,0.0,14190.350777029591,-14116.050777029592,356.9744489216244,West,True
8478,1617832958.9,95.69313277662567,-0.5889834885858631,46.0,,,-86.6221598,36.0157505,,,0.0,0.0,0.0,0.0,14193.09069173054,-14118.79069173054,356.9595544049843,West,True
8479,1617832959.0,95.55,-0.5748562812832287,46.0,,,-86.6221395,36.0157322,,,0.0,0.0,0.0,0.0,14195.824591988492,-14121.524591988493,356.9429530628247,West,True
8480,1617832959.1,95.38862348616894,-0.5569714036199187,46.0,,,-86.6221192,36.0157138,,,0.0,0.0,0.0,0.0,14198.566778925444,-14124.266778925445,357.0074007368416,West,True
8481,1617832959.2,95.25304976186564,-0.5353527039665702,46.0,,,-86.6220988,36.0156957,,,0.0,0.0,0.0,0.0,14201.290218858925,-14126.990218858926,356.9760835015443,West,True
8482,1617832959.3,95.10547055939044,-0.5101752937655879,46.0,,,-86.6220785,36.0156775,,,0.0,0.0,0.0,0.0,14204.015853741572,-14129.715853741573,356.976065382552,West,True
8483,1617832959.4,95.01998586651293,-0.48176055312830657,46.0,,,-86.62205820000001,36.0156593,,,0.0,0.0,0.0,0.0,14206.741488905784,-14132.441488905784,356.9444396133518,West,True
8484,1617832959.5,94.9617485461091,-0.45056297363204967,46.0,,,-86.622038,36.015640999999995,,,0.0,0.0,0.0,0.0,14209.469392227797,-14135.169392227797,356.9944202446422,West,True
8485,1617832959.6,94.83371694980202,-0.417144136548772,45.6309777751296,,,-86.6220178,36.015623,,,0.0,0.0,0.0,0.0,14212.172503526868,-14137.872503526869,356.9459786265759,West,True
8486,1617832959.7,94.719141380777,-0.38214459213936625,45.13114937734613,,,-86.62199770000001,36.0156048,,,0.0,0.0,0.0,0.0,14214.886122839229,-14140.58612283923,356.9943844956498,West,True
8487,1617832959.8,94.63710754327576,-0.3462436150408854,45.0,,,-86.6219775,36.015586799999994,,,0.0,0.0,0.0,0.0,14217.589234699737,-14143.289234699738,356.97769948584227,West,True
8488,1617832959.9,94.54315857742124,-0.3101251626061618,45.0,,,-86.62195729999999,36.0155687,,,0.0,0.0,0.0,0.0,14220.300590523255,-14146.000590523256,356.9643482592702,West,True
8489,1617832960.0,94.48,-0.2744347860632762,45.0,,,-86.6219373,36.015550700000006,,,0.0,0.0,0.0,0.0,14222.99164577062,-14148.691645770621,356.9306648169513,West,True
8490,1617832960.1,94.44000118934348,-0.2397512607667162,45.0,,,-86.62191729999999,36.0155325,,,0.0,0.0,0.0,0.0,14225.69928264734,-14151.39928264734,356.9643124225488,West,True
8491,1617832960.2,94.43764373302004,-0.20655296070268211,45.0,,,-86.6218973,36.0155145,,,0.0,0.0,0.0,0.0,14228.390338446969,-14154.09033844697,357.01287082655176,West,True
8492,1617832960.3,94.44096817833233,-0.17520524199327936,45.0,,,-86.6218772,36.0154967,,,0.0,0.0,0.0,0.0,14231.070952680871,-14156.770952680872,356.9490504448898,West,True
8493,1617832960.4,94.39,-0.14594521207700234,45.0,,,-86.6218573,36.0154787,,,0.0,0.0,0.0,0.0,14233.756005320796,-14159.456005320797,356.981092612867,West,True
8494,1617832960.5,94.40773886395972,-0.11888939523467945,45.0,,,-86.6218373,36.01546079999999,,,0.0,0.0,0.0,0.0,14236.438801970078,-14162.138801970079,356.9642407500947,West,True
8495,1617832960.6,94.4015304775178,-0.09403889716150818,45.0,,,-86.62181729999999,36.015442799999995,,,0.0,0.0,0.0,0.0,14239.129858864408,-14164.829858864408,356.9978916426916,West,True
8496,1617832960.7,94.35835017423204,-0.07130397527981075,45.0,,,-86.6217973,36.015425,,,0.0,0.0,0.0,0.0,14241.804416809338,-14167.50441680934,356.9846102984699,West,True
8497,1617832960.8,94.32,-0.05052365539398218,45.0,,,-86.62177750000001,36.0154073,,,0.0,0.0,0.0,0.0,14244.45865433941,-14170.158654339411,356.9675881903721,West,True
8498,1617832960.9,94.35107031422068,-0.031496880229056654,45.0,,,-86.6217577,36.015389500000005,,,0.0,0.0,0.0,0.0,14247.121147832922,-14172.821147832923,356.9827804899539,West,True
8499,1617832961.0,94.3731064673099,-0.014005380780236235,45.0,,,-86.6217378,36.0153717,,,0.0,0.0,0.0,0.0,14249.78966575783,-14175.48966575783,356.9505485023375,West,True
8500,1617832961.1,94.31992438529376,0.002161339307484171,45.0,,,-86.621718,36.01535379999999,,,0.0,0.0,0.0,0.0,14252.4604362593,-14178.1604362593,356.967534940975,West,True
8501,1617832961.2,94.28729204608722,0.017190709617966142,45.0,,,-86.62169820000001,36.015336,,,0.0,0.0,0.0,0.0,14255.122930560485,-14180.822930560485,356.9827275126707,West,True
8502,1617832961.3,94.28763253743423,0.031237312821086022,45.0,,,-86.6216783,36.0153182,,,0.0,0.0,0.0,0.0,14257.791449300536,-14183.491449300536,356.91943737288517,West,True
8503,1617832961.4,94.2744353873766,0.044419993678756445,45.0,,,-86.62165870000001,36.0153003,,,0.0,0.0,0.0,0.0,14260.45026009838,-14186.15026009838,357.01653307892747,West,True
8504,1617832961.5,94.30136816329514,0.056828402645875596,45.0,,,-86.62163879999999,36.01528270000001,,,0.0,0.0,0.0,0.0,14263.102326431746,-14188.802326431747,356.9844692475724,West,True
8505,1617832961.6,94.46826066114436,0.06852907463682716,45.0,,,-86.621619,36.015265,,,0.0,0.0,0.0,0.0,14265.756566119626,-14191.456566119627,356.9179010984291,West,True
8506,1617832961.7,94.47832591915964,0.07958184217193864,45.0,,,-86.6215993,36.015246999999995,,,0.0,0.0,0.0,0.0,14268.429665134601,-14194.129665134602,356.98443409503153,West,True
8507,1617832961.8,94.55375066788622,0.09004576767995781,45.0,,,-86.62157950000001,36.015229299999994,,,0.0,0.0,0.0,0.0,14271.083905363093,-14196.783905363094,357.00142249528494,West,True
8508,1617832961.9,94.48292011299958,0.09999605652109476,45.0,,,-86.6215597,36.0152117,,,0.0,0.0,0.0,0.0,14273.729911143799,-14199.4299111438,356.93493749911084,West,True
8509,1617832962.0,94.52776227298592,0.10952070261866023,45.3690443939761,,,-86.62154,36.0151938,,,0.0,0.0,0.0,0.0,14276.394695320972,-14202.094695320973,357.00138753912574,West,True
8510,1617832962.1,94.64686438981612,0.11873144016056442,45.86959993030436,,,-86.6215202,36.015176200000006,,,0.0,0.0,0.0,0.0,14279.04070164066,-14204.740701640661,356.9656487406987,West,True
8511,1617832962.2,94.64966845688282,0.12774698838482926,46.0,,,-86.62150030000001,36.0151583,,,0.0,0.0,0.0,0.0,14281.717480647605,-14207.417480647606,357.00135240772994,West,True
8512,1617832962.3,94.67,0.13669776988321855,46.0,,,-86.6214805,36.0151407,,,0.0,0.0,0.0,0.0,14284.363487508579,-14210.06348750858,356.96904895965514,West,True
8513,1617832962.4,94.74630606687316,0.14569822995908435,46.0,,,-86.6214608,36.015123,,,0.0,0.0,0.0,0.0,14287.011703220838,-14212.711703220839,356.9673047674871,West,True
8514,1617832962.5,94.83240656435862,0.15485039165055714,46.0,,,-86.621441,36.0151052,,,0.0,0.0,0.0,0.0,14289.674201010605,-14215.374201010605,356.9690136305418,West,True
8515,1617832962.6,94.88387860053652,0.16421221580355894,46.0,,,-86.6214213,36.0150875,,,0.0,0.0,0.0,0.0,14292.322417256819,-14218.02241725682,356.9672694194086,West,True
8516,1617832962.7,94.94318011274548,0.17380673268960312,46.0,,,-86.6214015,36.015069700000005,,,0.0,0.0,0.0,0.0,14294.984915582494,-14220.684915582495,356.98425807160345,West,True
8517,1617832962.8,94.95254622349944,0.18359417866892377,46.0,,,-86.6213817,36.015052000000004,,,0.0,0.0,0.0,0.0,14297.639158499644,-14223.339158499644,356.9518682749934,West,True
8518,1617832962.9,94.9335816613642,0.19349125125017663,46.0,,,-86.621362,36.0150342,,,0.0,0.0,0.0,0.0,14300.295649951046,-14225.995649951046,356.95021031436124,West,True
8519,1617832963.0,95.02371484364406,0.20335241902245704,46.0,,,-86.6213422,36.01501629999999,,,0.0,0.0,0.0,0.0,14302.966425537219,-14228.66642553722,357.0162544021092,West,True
8520,1617832963.1,95.11,0.2129994749894235,46.0,,,-86.6213223,36.0149987,,,0.0,0.0,0.0,0.0,14305.618496221352,-14231.318496221353,356.9501745868226,West,True
8521,1617832963.2,95.14608569945882,0.22221356329275976,46.0,,,-86.6213025,36.0149808,,,0.0,0.0,0.0,0.0,14308.28927234177,-14233.98927234177,357.00117737162924,West,True
8522,1617832963.3,95.19779531255642,0.23077070833468255,46.0,,,-86.62128270000001,36.014963200000004,,,0.0,0.0,0.0,0.0,14310.9352819005,-14236.6352819005,356.9654360828412,West,True
8523,1617832963.4,95.29151626930296,0.23844222692087472,46.0,,,-86.6212628,36.0149453,,,0.0,0.0,0.0,0.0,14313.612064142528,-14239.312064142528,356.9671275712388,West,True
8524,1617832963.5,95.3669625601646,0.24502888194171202,46.0,,,-86.621243,36.0149275,,,0.0,0.0,0.0,0.0,14316.2745646178,-14241.9745646178,356.9671098579757,West,True
8525,1617832963.6,95.57295503791984,0.25036463293382144,46.0,,,-86.6212232,36.014909700000004,,,0.0,0.0,0.0,0.0,14318.937065362341,-14244.637065362342,356.94846158621414,West,True
8526,1617832963.7,95.57117144362104,0.25434154200233206,46.0,,,-86.62120329999999,36.0148917,,,0.0,0.0,0.0,0.0,14321.622126889355,-14247.322126889356,356.9840816903681,West,True
8527,1617832963.8,95.5946766600128,0.2569111818990449,46.0,,,-86.6211835,36.014874,,,0.0,0.0,0.0,0.0,14324.27637250405,-14249.97637250405,356.96365500161124,West,True
8528,1617832963.9,95.6797148323528,0.25809476521797076,46.0,,,-86.6211635,36.014856,,,0.0,0.0,0.0,0.0,14326.967438350475,-14252.667438350476,356.99731236558625,West,True
8529,1617832964.0,95.78014647439537,0.2579782926557978,46.3676446944859,,,-86.6211435,36.01483820000001,,,0.0,0.0,0.0,0.0,14329.642005302725,-14255.342005302726,356.95001367912994,West,True
8530,1617832964.1,95.85829552298736,0.2567068958051368,46.86715462859198,,,-86.62112370000001,36.0148203,,,0.0,0.0,0.0,0.0,14332.312783840925,-14258.012783840926,356.9483720002406,West,True
8531,1617832964.2,95.87953696911904,0.254473241941532,47.0,,,-86.6211038,36.0148023,,,0.0,0.0,0.0,0.0,14334.997846720626,-14260.697846720626,356.9972594693646,West,True
8532,1617832964.3,95.92642934275985,0.25150005489433885,47.0,,,-86.6210838,36.0147845,,,0.0,0.0,0.0,0.0,14337.672414498604,-14263.372414498604,356.9329530692805,West,True
8533,1617832964.4,96.00258306723052,0.2480248307619998,47.0,,,-86.621064,36.0147665,,,0.0,0.0558950878157295,0.0,0.0,14340.351490869085,-14266.051490869086,356.9972242070464,West,True
8534,1617832964.5,96.1340312534552,0.244277945280916,47.0,,,-86.621044,36.014748700000005,,,0.0,0.164641918204587,0.0,0.0,14343.026059196001,-14268.726059196002,356.93291705388543,West,True
8535,1617832964.6,96.1923317608904,0.24046882780136938,47.0,,,-86.62102420000001,36.0147307,,,0.0,0.2733887485934445,0.0,0.0,14345.705136104754,-14271.405136104755,356.963512281357,West,True
8536,1617832964.7,96.2212679167344,0.23676772272830807,47.0,,,-86.6210042,36.014712700000004,,,0.0,0.3821358382551971,0.0,0.0,14348.39620413732,-14274.09620413732,356.96349436215377,West,True
8537,1617832964.8,96.23792922230449,0.2332983328408672,47.0,,,-86.62098420000001,36.01469470000001,,,0.0,0.4908826686440546,0.0,0.0,14351.087272443634,-14276.787272443635,356.96347644377494,West,True
8538,1617832964.9,96.2503553863094,0.23012908588278277,47.0,,,-86.6209642,36.0146767,,,0.0,0.5996297583058072,0.0,0.0,14353.778341025993,-14279.478341025993,356.96345852757264,West,True
8539,1617832965.0,96.3888760953269,0.22727500928170277,47.0,,,-86.62094420000001,36.014658700000005,,,0.0,0.7083765886946647,0.0,0.0,14356.46940988151,-14282.169409881511,356.9634406081581,West,True
8540,1617832965.1,96.4015949759119,0.22470012805468337,47.0,,,-86.6209242,36.0146407,,,0.0,0.8171234190835222,0.0,0.0,14359.160479013073,-14284.860479013074,356.9634226899964,West,True
8541,1617832965.2,96.44,0.2223277867191938,47.0,,,-86.6209042,36.014622700000004,,,0.0,0.9258705087452748,0.0,0.0,14361.851548418648,-14287.551548418649,356.96340476966657,West,True
8542,1617832965.3,96.4815782774328,0.22005107576350663,47.0,,,-86.6208842,36.0146047,,,0.0,1.0,0.0,0.0,14364.54261809856,-14290.24261809856,356.9600523284754,West,True
8543,1617832965.4,96.4812660811254,0.21774736986088286,47.0,,,-86.620864,36.0145865,,,0.0,1.0,0.0,0.0,14367.262253206562,-14292.962253206562,356.9633687569232,West,True
8544,1617832965.5,96.67062307371928,0.21529035157435458,47.0,,,-86.62084399999999,36.0145685,,,0.0,1.0,0.0,0.0,14369.953323438993,-14295.653323438994,356.9600162725456,West,True
8545,1617832965.6,96.7114262638729,0.21256293160340328,47.0,,,-86.6208238,36.0145503,,,0.0,1.0,0.0,0.0,14372.672959103578,-14298.372959103579,356.96165715060397,West,True
8546,1617832965.7,96.74186479672538,0.20946424183565238,47.0,,,-86.6208037,36.014532200000005,,,0.0,1.0,0.0,0.0,14375.378312367306,-14301.078312367306,356.9933253037338,West,True
8547,1617832965.8,96.7634206623362,0.20591659975741863,47.0,,,-86.6207835,36.01451420000001,,,0.0,1.0,0.0,0.0,14378.081440844146,-14303.781440844146,356.9933073863576,West,True
8548,1617832965.9,96.81492325009305,0.2018642225093079,47.0,,,-86.6207633,36.0144962,,,0.0,1.0,0.0,0.0,14380.784569601301,-14306.484569601302,356.9448479035038,West,True
8549,1617832966.0,96.8666625946286,0.1972740716413436,47.0,,,-86.6207432,36.014478000000004,,,0.0,1.0,0.0,0.0,14383.498206131806,-14309.198206131807,356.99327163647797,West,True
8550,1617832966.1,96.90401065338328,0.19212826291844481,47.0,,,-86.620723,36.01446,,,0.0,1.0,0.0,0.0,14386.201335449803,-14311.901335449804,356.95990774812464,West,True
8551,1617832966.2,97.00890440542624,0.18642298946312713,47.0,,,-86.62070279999999,36.01444179999999,,,0.0,1.0,0.0,0.0,14388.9209727866,-14314.6209727866,356.88158517973903,West,True
8552,1617832966.3,97.0670058762346,0.18016030633461394,47.0,,,-86.620683,36.0144235,,,0.0,1.0,0.0,0.0,14391.625066931094,-14317.325066931095,356.94319946275215,West,True
8553,1617832966.4,97.06758885484138,0.17335066740371935,47.0,,,-86.6206628,36.014405200000006,,,0.0,1.0,0.0,0.0,14394.352989223295,-14320.052989223295,356.94475732252147,West,True
8554,1617832966.5,97.05383156234817,0.1660091623114564,47.0,,,-86.6206427,36.014387,,,0.0,1.0,0.0,0.0,14397.066627145758,-14322.766627145758,356.95983572969226,West,True
8555,1617832966.6,97.11485435034326,0.15816407044816416,47.0,,,-86.6206225,36.0143688,,,0.0,1.0,0.0,0.0,14399.786265606077,-14325.486265606078,356.99316456345605,West,True
8556,1617832966.7,97.17224733252964,0.1498578964461188,47.0,,,-86.62060229999999,36.014350799999995,,,0.0,1.0,0.0,0.0,14402.489396615889,-14328.18939661589,356.96145859693587,West,True
8557,1617832966.8,97.30651999701816,0.141158689328841,47.0,,,-86.6205822,36.014332700000004,,,0.0,1.0,0.0,0.0,14405.19475293595,-14330.89475293595,356.8957605375842,West,True
8558,1617832966.9,97.29600492663982,0.13216090224058075,47.0,,,-86.6205622,36.014314299999995,,,0.0,1.0,0.0,0.0,14407.919070141255,-14333.619070141256,356.96309836827675,West,True
