index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
21947,1617834305.8,96.64539171223232,0.12075295731833069,26.0,,,-86.5922868,35.992346000000005,,,0.0,0.0,0.0,0.0,49032.9132113355,-48958.6132113355,357.8363713583246,West,True
21948,1617834305.9,96.62845781733746,0.12930746905539076,26.0,,,-86.5922632,35.992331,,,0.0,0.0,0.0,0.0,49035.61322446295,-48961.313224462945,357.84547702108466,West,True
21949,1617834306.0,96.7356401987438,0.13630699018207515,26.0,,,-86.5922395,35.992315999999995,,,0.0,0.0,0.0,0.0,49038.3203184409,-48964.0203184409,357.856087414163,West,True
21950,1617834306.1,96.72972579651312,0.14192021436035807,26.0,,,-86.59221600000001,35.99230120000001,,,0.0,0.0,0.0,0.0,49040.99954588046,-48966.69954588046,357.84544724288054,West,True
21951,1617834306.2,96.84394905519022,0.14627380072697604,26.0,,,-86.5921923,35.9922862,,,0.0,0.0,0.0,0.0,49043.70664049387,-48969.406640493864,357.82589684710416,West,True
21952,1617834306.3,96.86218449522012,0.1494371344156733,26.0,,,-86.5921685,35.992271,,,0.0,0.0,0.0,0.0,49046.43455004981,-48972.13455004981,357.8544616000427,West,True
21953,1617834306.4,96.91368348448552,0.15142985332791095,26.0,,,-86.5921447,35.992256,,,0.0,0.0,0.0,0.0,49049.14873719511,-48974.848737195105,357.816701910032,West,True
21954,1617834306.5,96.88065708437573,0.152222998396008,26.0,,,-86.59212099999999,35.9922408,,,0.0,0.0,0.0,0.0,49051.86959127216,-48977.56959127216,357.84538730700615,West,True
21955,1617834306.6,96.988215310874,0.15176028891663268,26.0,,,-86.5920973,35.9922258,,,0.0,0.0,0.0,0.0,49054.57668716899,-48980.27668716899,357.90062414616824,West,True
21956,1617834306.7,97.04173799713364,0.149970591522944,26.0,,,-86.5920733,35.992211,,,0.0,0.0,0.0,0.0,49057.29155472144,-48982.99155472144,357.80741388083703,West,True
21957,1617834306.8,97.08,0.14679450727978674,26.0,,,-86.5920497,35.9921958,,,0.0,0.0,0.0,0.0,49060.005365100056,-48985.70536510005,357.8633560271416,West,True
21958,1617834306.9,97.07624164831472,0.14219821380483622,26.0,,,-86.59202579999999,35.99218079999999,,,0.0,0.0,0.0,0.0,49062.72665701872,-48988.42665701872,357.85437194869263,West,True
21959,1617834307.0,97.18427478367325,0.13619459107355797,26.0,,,-86.59200200000001,35.9921658,,,0.0,0.0,0.0,0.0,49065.44084609359,-48991.140846093585,357.8543569987011,West,True
21960,1617834307.1,97.21488754317336,0.12884854437390814,26.0,,,-86.5919782,35.9921508,,,0.0,0.0,0.0,0.0,49068.15503549265,-48993.85503549265,357.8740000457834,West,True
21961,1617834307.2,97.27696036901928,0.12028484621538538,26.0,,,-86.5919545,35.992136,,,0.0,0.0,0.0,0.0,49070.84848815868,-48996.548488158674,357.82574545982123,West,True
21962,1617834307.3,97.28319601675231,0.11068000475662469,26.0,,,-86.5919307,35.992120799999995,,,0.0,0.0,0.0,0.0,49073.57640091532,-48999.27640091532,357.8721763054307,West,True
21963,1617834307.4,97.34675836267606,0.10025581065338682,26.0,,,-86.59190670000001,35.9921058,,,0.0,0.0,0.0,0.0,49076.30480879195,-49002.00480879195,357.8309007971308,West,True
21964,1617834307.5,97.3412506599188,0.08926009939776022,26.0,,,-86.591883,35.9920907,,,0.0,0.0,0.0,0.0,49079.01877274737,-49004.718772747365,357.872146586718,West,True
21965,1617834307.6,97.32439298636238,0.07795213297610064,25.90508207130989,,,-86.591859,35.9920757,,,0.0,0.0,0.0,0.0,49081.74718127602,-49007.44718127602,357.8452220116381,West,True
21966,1617834307.7,97.30111917780664,0.06658031899846617,25.40445304890858,,,-86.5918353,35.9920607,,,0.0,0.0,0.0,0.0,49084.45428068886,-49010.154280688854,357.87211686913474,West,True
21967,1617834307.8,97.28631668841804,0.05536925522263615,25.0,,,-86.5918113,35.992045700000006,,,0.0,0.0,0.0,0.0,49087.18268986737,-49012.882689867365,357.8256542984258,West,True
21968,1617834307.9,97.31865129028186,0.04450358191272573,25.0,,,-86.5917875,35.9920305,,,0.0,0.0,0.0,0.0,49089.910604548975,-49015.61060454897,357.8256391471513,West,True
21969,1617834308.0,97.34797275114906,0.03412493115067644,25.0,,,-86.5917637,35.9920153,,,0.0,0.0,0.0,0.0,49092.638519552944,-49018.33851955294,357.9004190651821,West,True
21970,1617834308.1,97.32554672249412,0.024327207593090656,25.0,,,-86.5917397,35.9920005,,,0.0,0.0,0.0,0.0,49095.35339168648,-49021.05339168648,357.8204661343574,West,True
21971,1617834308.2,97.27576600812668,0.015165962740877703,25.0,,,-86.59171579999999,35.9919852,,,0.0,0.0,0.0,0.0,49098.09526043058,-49023.795260430576,357.86846943512177,West,True
21972,1617834308.3,97.27,0.006663947703526673,25.0,,,-86.59169200000001,35.9919703,,,0.0,0.0,0.0,0.0,49100.80263476346,-49026.502634763456,357.8755415481656,West,True
21973,1617834308.4,97.29132460372158,-0.0011710449045897711,25.0,,,-86.5916678,35.9919552,,,0.0,0.0,0.0,0.0,49103.55208415867,-49029.25208415867,357.84366595090916,West,True
21974,1617834308.5,97.30584311835632,-0.008336821366761265,25.0,,,-86.5916438,35.99194,,,0.0,0.0,0.0,0.0,49106.29414717244,-49031.99414717244,357.8255476686419,West,True
21975,1617834308.6,97.27607926568685,-0.01481813813112357,25.0,,,-86.59161999999999,35.9919248,,,0.0,0.0,0.0,0.0,49109.02206410563,-49034.72206410563,357.8578091197117,West,True
21976,1617834308.7,97.27836710214328,-0.020581422332775497,25.0,,,-86.591596,35.9919097,,,0.0,0.0,0.0,0.0,49111.75728791623,-49037.45728791623,357.8614251988026,West,True
21977,1617834308.8,97.26040277891892,-0.025562307735882944,25.0,,,-86.5915718,35.9918945,,,0.0,0.0,0.0,0.0,49114.51354318839,-49040.21354318839,357.82550182876565,West,True
21978,1617834308.9,97.23,-0.02966963824841508,25.0,,,-86.591548,35.991879299999994,,,0.0,0.0,0.0,0.0,49117.241461090496,-49042.94146109049,357.8540717714036,West,True
21979,1617834309.0,97.16751249648466,-0.032782233793922186,25.0,,,-86.59152420000001,35.9918643,,,0.0,0.0,0.0,0.0,49119.95565662269,-49045.65565662269,357.82940181539914,West,True
21980,1617834309.1,97.17843913654364,-0.0347627538165988,25.0,,,-86.5915002,35.991849,,,0.0,0.0,0.0,0.0,49122.70458941178,-49048.40458941177,357.8719080903147,West,True
21981,1617834309.2,97.18401250646568,-0.03546226587983965,25.0,,,-86.5914762,35.991834000000004,,,0.0,0.0,0.0,0.0,49125.43300317611,-49051.13300317611,357.8345308009958,West,True
21982,1617834309.3,97.16290456205869,-0.034740804273753055,25.0,,,-86.59145229999999,35.9918188,,,0.0,0.0,0.0,0.0,49128.167989935304,-49053.8679899353,357.82935612680956,West,True
21983,1617834309.4,97.06091950886768,-0.032475653544721865,25.0,,,-86.59142829999999,35.9918035,,,0.0,0.0,0.0,0.0,49130.91692370115,-49056.61692370115,357.80699979898526,West,True
21984,1617834309.5,97.05154171976235,-0.0285840727629393,25.0,,,-86.5914047,35.9917883,,,0.0,0.0,0.0,0.0,49133.63074266112,-49059.33074266111,357.8576740887359,West,True
21985,1617834309.6,97.0042024843666,-0.023030807529635735,25.0,,,-86.5913807,35.991773200000004,,,0.0,0.0,0.0,0.0,49136.3659694212,-49062.06596942119,357.83447026045354,West,True
21986,1617834309.7,97.01329024972937,-0.01584895329066945,25.0,,,-86.5913568,35.991758000000004,,,0.0,0.0,0.0,0.0,49139.100957481845,-49064.80095748184,357.82536495918384,West,True
21987,1617834309.8,96.99500816282108,-0.007142933310479103,25.0,,,-86.59133299999999,35.9917428,,,0.0,0.0,0.0,0.0,49141.82887829325,-49067.52887829325,357.8576291222588,West,True
21988,1617834309.9,96.95212157061066,0.0028955504451660804,25.0,,,-86.591309,35.9917277,,,0.0,0.0,0.0,0.0,49144.56410603649,-49070.264106036484,357.7967485267738,West,True
21989,1617834310.0,96.9158581170763,0.013992092079000661,25.0,,,-86.5912852,35.9917123,,,0.0121078590511477,0.0,0.0,0.0,49147.305861872585,-49073.00586187258,357.82017611105874,West,True
21990,1617834310.1,96.8624270636576,0.025780779371604775,25.0,,,-86.5912613,35.991696999999995,,,0.3244133336113154,0.0,0.0,0.0,49150.04773677681,-49075.74773677681,357.82530416501436,West,True
21991,1617834310.2,96.89676954561796,0.03781847349389232,25.0,,,-86.5912375,35.991681799999995,,,0.6367195527664682,0.0,0.0,0.0,49152.77565888639,-49078.47565888639,357.8109955789046,West,True
21992,1617834310.3,96.8613873054506,0.04958422308425657,25.0,,,-86.5912137,35.9916665,,,0.949025027326636,0.0,0.0,0.0,49155.51048465097,-49081.21048465097,357.83436438935513,West,True
21993,1617834310.4,96.95646547382373,0.060503661721927636,25.0,,,-86.5911898,35.9916513,,,1.0,0.0,0.0,0.0,49158.245474998206,-49083.9454749982,357.83955255365845,West,True
21994,1617834310.5,96.99575757021653,0.06995575112887381,25.0,,,-86.591166,35.9916362,,,1.0,0.0,0.0,0.0,49160.96652267833,-49086.66652267833,357.7966562987689,West,True
21995,1617834310.6,97.02,0.07730521764713591,25.0,,,-86.59114220000001,35.9916208,,,1.0,0.0,0.0,0.0,49163.7082804546,-49089.4082804546,357.8200848622103,West,True
21996,1617834310.7,97.13478522610576,0.08191382551869902,25.0,,,-86.59111829999999,35.9916055,,,1.0,0.0,0.0,0.0,49166.45015731526,-49092.15015731526,357.84331904096354,West,True
21997,1617834310.8,97.13120311595732,0.0831769604369729,25.0,,,-86.5910943,35.9915903,,,1.0,0.0,0.0,0.0,49169.19222786646,-49094.892227866454,357.8212004696462,West,True
21998,1617834310.9,97.2584460442184,0.08053628126766557,25.0,,,-86.5910707,35.99157520000001,,,1.0,0.0,0.0,0.0,49171.899140100424,-49097.59914010042,357.83427373246127,West,True
21999,1617834311.0,97.29662705144754,0.07351668388361782,25.0,,,-86.5910468,35.99156,,,1.0,0.0,0.0,0.0,49174.6341324047,-49100.3341324047,357.8067548810063,West,True
22000,1617834311.1,97.33219171628852,0.06173865860716919,25.0,,,-86.59102320000001,35.9915448,,,1.0,0.0,0.0,0.0,49177.347956492384,-49103.04795649238,357.8484785849763,West,True
22001,1617834311.2,97.38375767197644,0.04495324221355917,25.0,,,-86.59099930000001,35.9915297,,,1.0,0.0,0.0,0.0,49180.07609186193,-49105.776091861924,357.8251373750815,West,True
22002,1617834311.3,97.38434891421532,0.023053825324825004,25.0,,,-86.5909755,35.9915145,,,1.0,0.0,0.0,0.0,49182.804017537026,-49108.50401753702,357.81595445359807,West,True
22003,1617834311.4,97.3987100236693,-0.0038930376077809057,25.0,,,-86.5909518,35.991499299999994,,,1.0,0.0,0.0,0.0,49185.524887320265,-49111.22488732026,357.83940203685455,West,True
22004,1617834311.5,97.51334877817128,-0.03563771101333005,25.0,,,-86.590928,35.9914842,,,1.0,0.0,0.0,0.0,49188.24593824661,-49113.94593824661,357.8159240896224,West,True
22005,1617834311.6,97.46323865834115,-0.07172531884961109,25.0,,,-86.59090429999999,35.991469,,,1.0,0.0,0.0,0.0,49190.96680867218,-49116.66680867218,357.8250768930081,West,True
22006,1617834311.7,97.4728388838388,-0.11149282379539122,25.0,,,-86.59088050000001,35.991453799999995,,,1.0,0.0,0.0,0.0,49193.69473563904,-49119.394735639034,357.8393569447793,West,True
22007,1617834311.8,97.4652928671788,-0.15406353528945216,25.0,,,-86.5908567,35.9914387,,,1.0,0.0,0.0,0.0,49196.415787538266,-49122.11578753826,357.83413806987477,West,True
22008,1617834311.9,97.44549948097668,-0.19835968982436522,25.0,,,-86.5908328,35.9914235,,,1.0,0.0,0.0,0.0,49199.15078276725,-49124.850782767244,357.8066174950411,West,True
22009,1617834312.0,97.3519186761924,-0.24312240554663495,25.0,,,-86.59080920000001,35.9914083,,,1.0,0.0,0.0,0.0,49201.86460972939,-49127.56460972939,357.85730060655993,West,True
22010,1617834312.1,97.25098265524429,-0.2869472384303208,25.0,,,-86.59078520000001,35.991393200000005,,,1.0,0.0,0.0,0.0,49204.59984470044,-49130.299844700436,357.8340927426609,West,True
22011,1617834312.2,97.25497430359006,-0.32833339044123655,25.0,,,-86.5907613,35.991378000000005,,,1.0,0.0,0.0,0.0,49207.33484090549,-49133.034840905486,357.81069043468085,West,True
22012,1617834312.3,97.10431975275516,-0.36574271791872526,25.0,,,-86.5907375,35.9913627,,,1.0,0.0,0.0,0.0,49210.069673126,-49135.769673126,357.8249707113184,West,True
22013,1617834312.4,96.90273016077052,-0.39767206582840525,25.0,,,-86.5907137,35.9913475,,,1.0,0.0,0.0,0.0,49212.797602359205,-49138.4976023592,357.86252017962374,West,True
22014,1617834312.5,96.75019661072722,-0.42272585195895696,25.0,,,-86.59068979999999,35.9913325,,,1.0,0.0,0.0,0.0,49215.51891254741,-49141.21891254741,357.8430485215736,West,True
22015,1617834312.6,96.51748534153526,-0.4396949590838054,25.0,,,-86.5906658,35.9913173,,,1.0,0.0,0.0,0.0,49218.26098898281,-49143.960988982806,357.8106292419936,West,True
22016,1617834312.7,96.41124272827687,-0.44762449890296563,25.0,,,-86.590642,35.991302000000005,,,1.0,0.0,0.0,0.0,49220.99582249284,-49146.69582249284,357.82490991329416,West,True
22017,1617834312.8,96.28,-0.4458770794013873,25.0,,,-86.59061820000001,35.9912868,,,1.0,0.0,0.0,0.0,49223.72375301881,-49149.423753018804,357.8571808162675,West,True
22018,1617834312.9,96.02418259023356,-0.4341751675147403,25.0,,,-86.5905942,35.9912717,,,1.0,0.0,0.0,0.0,49226.4589906162,-49152.1589906162,357.8339716566166,West,True
22019,1617834313.0,95.9062200551978,-0.41262882939162504,25.0,,,-86.5905703,35.9912565,,,1.0,0.0,0.0,0.0,49229.19398942398,-49154.893989423974,357.8429730794558,West,True
22020,1617834313.1,95.7004649198509,-0.3817376700759937,25.0,,,-86.5905463,35.99124129999999,,,1.0,0.0,0.0,0.0,49231.93606749795,-49157.636067497944,357.88013836382765,West,True
22021,1617834313.2,95.5370858915711,-0.3423727529257289,25.0,,,-86.59052220000001,35.9912263,,,1.0,0.0,0.0,0.0,49234.67161996542,-49160.371619965415,357.81968923303253,West,True
22022,1617834313.3,95.46018740601852,-0.2957344077193505,25.0,,,-86.59049830000001,35.991211,,,1.0,0.0,0.0,0.0,49237.41350525795,-49163.11350525795,357.8534122928751,West,True
22023,1617834313.4,95.52756615070496,-0.2432914744095979,25.09387033624232,,,-86.5904745,35.991196,,,1.0,0.0,0.4184642734586495,0.0,49240.12771510248,-49165.827715102474,357.8712690427999,West,True
22024,1617834313.5,95.5276607722977,-0.18670426702278498,25.595150337389654,,,-86.5904505,35.991181,,,1.0,0.0,0.9182235863804477,0.0,49242.8561430124,-49168.5561430124,357.85338226146786,West,True
22025,1617834313.6,95.45095149593676,-0.12773692065413564,26.0,,,-86.5904267,35.991166,,,0.8506584815014272,0.0,1.0,0.0,49245.57035349934,-49171.270353499334,357.862340623901,West,True
22026,1617834313.7,95.60465464160922,-0.0681651355600117,26.0,,,-86.59040279999999,35.991151,,,0.6720985625584034,0.0,1.0,0.0,49248.291667596146,-49173.99166759614,357.881948017058,West,True
22027,1617834313.8,95.64744254162358,-0.009685230906474288,26.0,,,-86.590379,35.9911362,,,0.4935390693347921,0.0,1.0,0.0,49250.99226951822,-49176.692269518215,357.82474248575164,West,True
22028,1617834313.9,95.71112270778214,0.04616921364589331,26.0,,,-86.5903552,35.991121,,,0.3149791503917682,0.0,1.0,0.0,49253.72020357622,-49179.420203576214,357.86229589122024,West,True
22029,1617834314.0,95.70461383686737,0.0980972550693875,26.0,,,-86.5903313,35.991106,,,0.136419657168157,0.0,1.0,0.0,49256.44151864221,-49182.14151864221,357.86397040742685,West,True
22030,1617834314.1,95.87378307929788,0.14508362036997027,26.0,,,-86.59030770000001,35.9910912,,,0.0,0.0,1.0,0.0,49259.12787701503,-49184.82787701503,357.85860158927534,West,True
22031,1617834314.2,96.06753408662554,0.18642978390488846,26.0,,,-86.590284,35.9910763,,,0.0,0.0,1.0,0.0,49261.82816059636,-49187.528160596354,357.8442283465018,West,True
22032,1617834314.3,96.14463033429296,0.22176449848892127,26.0,,,-86.5902603,35.9910613,,,0.0,0.0,1.0,0.0,49264.535281286764,-49190.23528128676,357.86392602436973,West,True
22033,1617834314.4,96.1990776799446,0.25103040820657985,26.095585748648457,,,-86.5902367,35.9910465,,,0.0,0.0,1.0,0.0,49267.22164061003,-49192.921640610024,357.85483007038573,West,True
22034,1617834314.5,96.24968347624944,0.2744531610554669,26.59503798613923,,,-86.5902132,35.9910317,,,0.0,0.0,1.0,0.0,49269.900894901264,-49195.60089490126,357.84033450211325,West,True
22035,1617834314.6,96.32934088405013,0.2924919730996284,27.0,,,-86.5901897,35.9910168,,,0.0,0.0,1.0,0.0,49272.58699379015,-49198.28699379015,357.9016055904292,West,True
22036,1617834314.7,96.44624006660108,0.30578136822063373,27.0,,,-86.590166,35.991002200000004,,,0.0,0.0,1.0,0.0,49275.26694076963,-49200.96694076963,357.84030467007295,West,True
22037,1617834314.8,96.4983130607078,0.31506514328226937,27.0,,,-86.5901425,35.99098729999999,,,0.0,0.0,1.0,0.0,49277.953040281325,-49203.65304028132,357.85477093099894,West,True
22038,1617834314.9,96.5328810352307,0.32113239286264006,27.0,,,-86.590119,35.9909725,,,0.0,0.0,1.0,0.0,49280.63229582312,-49206.332295823115,357.85475618022286,West,True
22039,1617834315.0,96.62663173652696,0.32475773422856435,27.0,,,-86.59009549999999,35.9909577,,,0.0,0.0,1.0,0.0,49283.31155167893,-49209.01155167893,357.8402601143862,West,True
22040,1617834315.1,96.72492967953193,0.3266520885677968,27.0,,,-86.59007199999999,35.9909428,,,0.0,0.0,1.0,0.0,49285.99765212889,-49211.69765212889,357.84409459591666,West,True
22041,1617834315.2,96.8136804718778,0.3274262259725562,27.0,,,-86.5900483,35.9909278,,,0.0,0.0,1.0,0.0,49288.70477565997,-49214.40477565997,357.88367563271777,West,True
22042,1617834315.3,96.88521474551938,0.3275674406747063,27.0,,,-86.59002480000001,35.9909132,,,0.0,0.0,1.0,0.0,49291.370430333576,-49217.07043033357,357.8257340999876,West,True
22043,1617834315.4,96.94359375588444,0.32743155092804566,27.09400451086231,,,-86.5900013,35.990898200000004,,,0.0,0.0,1.0,0.0,49294.063404520486,-49219.76340452048,357.83492335030354,West,True
22044,1617834315.5,97.03708374393312,0.32724418964482027,27.594002126685613,,,-86.5899777,35.990883200000006,,,0.0,0.0,1.0,0.0,49296.763448291524,-49222.46344829152,357.84018566025253,West,True
22045,1617834315.6,97.16538346810422,0.327114711664279,28.0,,,-86.58995420000001,35.990868299999995,,,0.0,0.0,1.0,0.0,49299.4495503136,-49225.149550313596,357.8440202776878,West,True
22046,1617834315.7,97.219672012942,0.32705187665130336,28.0,,,-86.58993050000001,35.9908533,,,0.0,0.0,1.0,0.0,49302.15667543176,-49227.85667543176,357.84400532743604,West,True
22047,1617834315.8,97.29979426395629,0.32698734789348005,28.0,,,-86.5899068,35.9908383,,,0.0,0.0,1.0,0.0,49304.86380087028,-49230.56380087027,357.85304067889643,West,True
22048,1617834315.9,97.34859117414152,0.32679387162349727,28.0,,,-86.589883,35.990823299999995,,,0.0,0.0,1.0,0.0,49307.578018695116,-49233.27801869511,357.82961556181573,West,True
22049,1617834316.0,97.43448057012236,0.3263076147691839,28.0,,,-86.5898593,35.990808200000004,,,0.0,0.0,1.0,0.0,49310.29200988416,-49235.992009884154,357.83483338450054,West,True
22050,1617834316.1,97.54645462756449,0.32534145456543245,28.0,,,-86.58983570000001,35.990793200000006,,,0.0,0.0,1.0,0.0,49312.992055560106,-49238.6920555601,357.86197087348603,West,True
22051,1617834316.2,97.58271818985986,0.32370121017756315,28.0,,,-86.5898118,35.9907782,,,0.0,0.0,1.0,0.0,49315.71337768658,-49241.41337768658,357.8529809969062,West,True
22052,1617834316.3,97.67470245843036,0.32119294302820545,28.0,,,-86.589788,35.9907632,,,0.0,0.0,1.0,0.0,49318.427596798894,-49244.12759679889,357.84391542265263,West,True
22053,1617834316.4,97.79620025722144,0.31763354940429833,28.0,,,-86.5897643,35.9907482,,,0.0,0.0,1.0,0.0,49321.134724155076,-49246.83472415507,357.82435116282045,West,True
22054,1617834316.5,97.88114204377403,0.3128549090043964,28.0,,,-86.5897405,35.990733,,,0.0,0.0,1.0,0.0,49323.862666479734,-49249.56266647973,357.82433601483774,West,True
