index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
9680,1617746214.6,114.67861800926866,-0.1626027240990523,38.0,,,-86.6042698,36.0000518,,,0.0,0.0,0.0,0.0,16558.62895408124,-16484.32895408124,357.66419328484966,West,True
9681,1617746214.7,114.5643804874461,-0.16722555871688505,38.0,,,-86.6042425,36.000033,,,0.0,0.0,0.0,0.0,16561.85406342144,-16487.55406342144,357.6393533049781,West,True
9682,1617746214.8,114.59981805189096,-0.1712425269339808,38.0,,,-86.6042152,36.000014,,,0.0,0.0,0.0,0.0,16565.093632427473,-16490.793632427474,357.6479401763333,West,True
9683,1617746214.9,114.46876672560768,-0.1747390541005334,38.0,,,-86.6041878,35.999995,,,0.0,0.0,0.0,0.0,16568.34002680831,-16494.04002680831,357.66413701064744,West,True
9684,1617746215.0,114.42392618167943,-0.17781490841546604,38.0,,,-86.60416049999999,35.999976200000006,,,0.0,0.0,0.0,0.0,16571.565137495927,-16497.265137495928,357.66876668668925,West,True
9685,1617746215.1,114.33721404584077,-0.18057411630817338,38.0,,,-86.60413299999999,35.9999573,,,0.0,0.0,0.0,0.0,16574.81115808713,-16500.51115808713,357.6889223154151,West,True
9686,1617746215.2,114.3674967702422,-0.18311512448707332,38.0,,,-86.6041057,35.9999387,,,0.0,0.0,0.0,0.0,16578.021899377978,-16503.72189937798,357.6602303732037,West,True
9687,1617746215.3,114.25059292991808,-0.1855132977817516,38.0,,,-86.6040783,35.9999198,,,0.0,0.0,0.0,0.0,16581.2610701569,-16506.9610701569,357.68888517508583,West,True
9688,1617746215.4,114.24745764652016,-0.1878099258700235,38.0,,,-86.604051,35.999901200000004,,,0.0,0.0,0.0,0.0,16584.47181234198,-16510.17181234198,357.6686916864809,West,True
9689,1617746215.5,114.2194157416208,-0.18999522104800787,38.0,,,-86.6040235,35.9998823,,,0.0,0.0,0.0,0.0,16587.71783472575,-16513.41783472575,357.68884796395145,West,True
9690,1617746215.6,114.11423601160956,-0.19200464257509786,38.0,,,-86.60399620000001,35.999863700000006,,,0.0,0.0,0.0,0.0,16590.928577803104,-16516.628577803105,357.6932976883371,West,True
9691,1617746215.7,114.14213574485662,-0.19371132891459059,38.0,,,-86.60396870000001,35.999845,,,0.0,0.0,0.0,0.0,16594.160247263135,-16519.860247263136,357.6932790514159,West,True
9692,1617746215.8,113.99540757889608,-0.1949361410427679,38.0,,,-86.6039412,35.999826299999995,,,0.0,0.0,0.0,0.0,16597.3919171732,-16523.091917173202,357.6972179833849,West,True
9693,1617746215.9,113.99803001980344,-0.19545348222534153,38.0,,,-86.60391379999999,35.999807700000005,,,0.0,0.0,0.0,0.0,16600.609547686356,-16526.309547686356,357.71788682927627,West,True
9694,1617746216.0,113.88230391570973,-0.19501452596452054,38.0,,,-86.6038863,35.9997892,,,0.0,0.0,0.0,0.0,16603.826954357657,-16529.526954357658,357.7178683918647,West,True
9695,1617746216.1,113.87112315740258,-0.19336250839263153,38.0,,,-86.6038588,35.999770700000006,,,0.0,0.0,0.0,0.0,16607.044361475662,-16532.744361475663,357.69320457151196,West,True
9696,1617746216.2,113.76401315077388,-0.19026152338041638,38.0,,,-86.6038313,35.999752,,,0.0,0.0,0.0,0.0,16610.276033168975,-16535.976033168976,357.74247794339146,West,True
9697,1617746216.3,113.70726934208344,-0.18551202084644225,38.0,,,-86.6038038,35.99973370000001,,,0.0,0.0,0.0,0.0,16613.479267938084,-16539.179267938085,357.7178130756509,West,True
9698,1617746216.4,113.63762827790546,-0.17897516260504892,38.0,,,-86.60377629999999,35.9997152,,,0.0,0.0,0.0,0.0,16616.696676395775,-16542.396676395776,357.73011794527844,West,True
9699,1617746216.5,113.58045768630656,-0.1705797783640322,38.0,,,-86.6037488,35.9996968,,,0.0,0.0,0.0,0.0,16619.90698724111,-16545.60698724111,357.75059436369565,West,True
9700,1617746216.6,113.5760220267176,-0.16033575317771798,38.0,,,-86.60372120000001,35.999678499999995,,,0.0,0.0,0.0,0.0,16623.11717599646,-16548.81717599646,357.74240491718405,West,True
9701,1617746216.7,113.46530634931014,-0.1483289693138868,38.0,,,-86.60369370000001,35.9996602,,,0.0,0.0,0.0,0.0,16626.32041254625,-16552.02041254625,357.717739258268,West,True
9702,1617746216.8,113.43274406522838,-0.13472347908251692,38.0,,,-86.6036662,35.999641700000005,,,0.0,0.0,0.0,0.0,16629.537822775765,-16555.237822775765,357.7546925616562,West,True
9703,1617746216.9,113.3692525607748,-0.11974675319069353,38.0,,,-86.6036387,35.9996235,,,0.0,0.0,0.0,0.0,16632.73400805919,-16558.43400805919,357.74235019862067,West,True
9704,1617746217.0,113.32224218181818,-0.10368499511641907,38.0,,,-86.6036112,35.999605200000005,,,0.0,0.0,0.0,0.0,16635.93724594146,-16561.63724594146,357.7708516040184,West,True
9705,1617746217.1,113.34126941243328,-0.08686355157985498,38.0,,,-86.6035835,35.999587,,,0.0,0.0,0.0,0.0,16639.147378129866,-16564.847378129867,357.75463800822075,West,True
9706,1617746217.2,113.28277428065758,-0.06964027120394817,38.0,,,-86.60355600000001,35.9995688,,,0.0,0.0,0.0,0.0,16642.34356473994,-16568.04356473994,357.7669445989516,West,True
9707,1617746217.3,113.28572768832504,-0.05238463813601038,38.0,,,-86.60352850000001,35.99955070000001,,,0.0,0.0,0.0,0.0,16645.53272281293,-16571.232722812932,357.75460173000965,West,True
9708,1617746217.4,113.25705592333048,-0.03547170499370085,38.0,,,-86.603501,35.9995325,,,0.0,0.0,0.0,0.0,16648.728910306858,-16574.42891030686,357.770779433724,West,True
9709,1617746217.5,113.26585324279,-0.01926087006212373,38.0,,,-86.6034733,35.9995143,,,0.0,0.0,0.0,0.0,16651.939044276944,-16577.639044276944,357.76689034648774,West,True
9710,1617746217.6,113.21014271040696,-0.004090734341349472,38.0,,,-86.6034458,35.9994962,,,0.0,0.0,0.0,0.0,16655.12820367663,-16580.828203676632,357.77919763739317,West,True
9711,1617746217.7,113.2464776032312,0.009742539551995236,38.0,,,-86.6034183,35.9994782,,,0.0,0.0,0.0,0.0,16658.310357870807,-16584.010357870808,357.75452903723385,West,True
9712,1617746217.8,113.31720870346528,0.021988899130366987,38.0,,,-86.6033908,35.99946,,,0.0,0.0,0.0,0.0,16661.506547123565,-16587.206547123566,357.7872001915095,West,True
9713,1617746217.9,113.29759335130278,0.03246496528284899,38.0,,,-86.6033632,35.999441999999995,,,0.0,0.0,0.0,0.0,16664.69570084934,-16590.39570084934,357.7791437505529,West,True
9714,1617746218.0,113.44642110975444,0.041053651527139315,38.0,,,-86.6033357,35.999424,,,0.0,0.0,0.0,0.0,16667.877856364816,-16593.577856364816,357.77912580728247,West,True
9715,1617746218.1,113.39780454693206,0.047719887883158826,38.0,,,-86.6033082,35.999406,,,0.0,0.0,0.0,0.0,16671.06001231926,-16596.76001231926,357.8037601473422,West,True
9716,1617746218.2,113.50380893965416,0.05250229856745345,38.0,,,-86.6032807,35.999388200000006,,,0.0,0.0,0.0,0.0,16674.228228035365,-16599.928228035365,357.7951093623668,West,True
9717,1617746218.3,113.48452459878486,0.055520083441188875,38.0,,,-86.60325300000001,35.9993702,,,0.0,0.0,0.0,0.0,16677.42439217368,-16603.124392173682,357.79139809028607,West,True
9718,1617746218.4,113.5390764688192,0.056954409627031556,38.0,,,-86.6032255,35.9993523,,,0.0,0.0,0.0,0.0,16680.599567285513,-16606.299567285514,357.7950736083815,West,True
9719,1617746218.5,113.56817963716745,0.057045317605908044,38.0,,,-86.6031978,35.9993343,,,0.0,0.0,0.0,0.0,16683.795732307728,-16609.49573230773,357.8036889179532,West,True
9720,1617746218.6,113.62818706621336,0.056064576659852636,38.0,,,-86.6031703,35.9993165,,,0.0,0.0,0.0,0.0,16686.963949780595,-16612.663949780595,357.80296152259626,West,True
9721,1617746218.7,113.6657143244538,0.05430590228429352,38.0,,,-86.6031425,35.9992985,,,0.0,0.0,0.0,0.0,16690.167134276624,-16615.867134276625,357.8194958480574,West,True
9722,1617746218.8,113.6275568142149,0.05205515425653938,38.0,,,-86.60311479999999,35.9992807,,,0.0,0.0,0.0,0.0,16693.349421323484,-16619.049421323485,357.82386800312753,West,True
9723,1617746218.9,113.7038267281272,0.04958024136864529,38.0,,,-86.6030872,35.999263,,,0.0,0.0,0.0,0.0,16696.517750174553,-16622.217750174554,357.7949840308306,West,True
9724,1617746219.0,113.70597401504097,0.04710607060375535,38.0,,,-86.6030595,35.999245,,,0.0,0.0,0.0,0.0,16699.71391739766,-16625.413917397662,357.83168127787275,West,True
9725,1617746219.1,113.7465630304576,0.0448103996543754,38.0,,,-86.6030318,35.9992273,,,0.0,0.0,0.0,0.0,16702.889301776308,-16628.58930177631,357.8272611384352,West,True
9726,1617746219.2,113.75,0.04280910187408244,38.0,,,-86.603004,35.9992095,,,0.0,0.0,0.0,0.0,16706.078639729287,-16631.778639729288,357.8272433967715,West,True
9727,1617746219.3,113.7408979331113,0.04116124464061809,38.0,,,-86.6029762,35.999191700000004,,,0.0,0.0,0.0,0.0,16709.267978124393,-16634.967978124394,357.82285466982836,West,True
9728,1617746219.4,113.78108875096272,0.03986631310239858,38.0,,,-86.6029483,35.999173799999994,,,0.0,0.0,0.0,0.0,16712.471273186442,-16638.171273186443,357.8272078456194,West,True
9729,1617746219.5,113.78663072700004,0.038877790419197936,38.0,,,-86.6029205,35.999156,,,0.0,0.0,0.0,0.0,16715.66061246927,-16641.36061246927,357.83938529804897,West,True
9730,1617746219.6,113.81201387102614,0.03811001007923319,38.0,,,-86.6028927,35.9991383,,,0.0,0.0,0.0,0.0,16718.843063501477,-16644.543063501478,357.83495278484133,West,True
9731,1617746219.7,113.79677102040448,0.037456305108430454,38.0,,,-86.60286479999999,35.999120500000004,,,0.0,0.0,0.0,0.0,16722.03946259701,-16647.739462597012,357.8547685632737,West,True
9732,1617746219.8,113.870242691207,0.03680054674446735,38.0,,,-86.6028368,35.9991028,,,0.0,0.0,0.0,0.0,16725.23607252909,-16650.93607252909,357.82713668263773,West,True
9733,1617746219.9,113.90486546811516,0.03603442934497711,38.0,,,-86.602809,35.999085,,,0.0,0.0,0.0,0.0,16728.425413578905,-16654.125413578906,357.8426246712523,West,True
9734,1617746220.0,113.87316387494045,0.0350680110368423,38.0,,,-86.60278100000001,35.9990672,,,0.0,0.0,0.0,0.0,16731.628882649315,-16657.328882649315,357.8149055714625,West,True
9735,1617746220.1,113.99560881573338,0.033841093320967484,38.0,,,-86.6027532,35.9990493,,,0.0,0.0,0.0,0.0,16734.825137109892,-16660.525137109893,357.83486406622,West,True
9736,1617746220.2,113.96319526897852,0.0323282094405974,38.0,,,-86.6027253,35.9990315,,,0.0,0.0,0.0,0.0,16738.021538429024,-16663.721538429025,357.8270655192357,West,True
9737,1617746220.3,114.03868983072653,0.030541164502063685,38.0,,,-86.60269749999999,35.999013700000006,,,0.0,0.0,0.0,0.0,16741.2108812513,-16666.9108812513,357.8392437650589,West,True
9738,1617746220.4,114.03667402689832,0.028526581594684575,38.0,,,-86.6026697,35.998996000000005,,,0.0,0.0,0.0,0.0,16744.39333582861,-16670.09333582861,357.8425363991406,West,True
9739,1617746220.5,114.06014932944714,0.026359875411827445,38.0,,,-86.6026417,35.9989782,,,0.0,0.0,0.0,0.0,16747.59680713516,-16673.29680713516,357.8069351666767,West,True
9740,1617746220.6,114.06963057702148,0.024136765256567667,38.0,,,-86.602614,35.99896029999999,,,0.0,0.0,0.0,0.0,16750.786029906543,-16676.486029906544,357.8425011012013,West,True
9741,1617746220.7,114.08055493388954,0.021962045698495924,38.0,,,-86.602586,35.9989425,,,0.0,0.0,0.0,0.0,16753.989502109172,-16679.689502109173,357.8424833584078,West,True
9742,1617746220.8,114.06344798748246,0.01993900864798879,38.0,,,-86.602558,35.9989247,,,0.0,0.0,0.0,0.0,16757.192974758826,-16682.892974758826,357.80256634775156,West,True
9743,1617746220.9,114.09723657708987,0.018157936159381497,38.0,,,-86.6025302,35.998906700000006,,,0.0,0.0,0.0,0.0,16760.396168955278,-16686.09616895528,357.82256944311195,West,True
9744,1617746221.0,114.08519257933044,0.016687955138782646,38.0,,,-86.6025023,35.9988888,,,0.0,0.0,0.0,0.0,16763.599471123645,-16689.299471123646,357.85131676641475,West,True
9745,1617746221.1,114.05046324306592,0.015569487704672955,38.0,,,-86.6024745,35.9988712,,,0.0,0.0,0.0,0.0,16766.775064127316,-16692.475064127317,357.8096051145346,West,True
9746,1617746221.2,114.12395206300938,0.01481154759166151,38.0,,,-86.6024463,35.998853000000004,,,0.0,0.0,0.0,0.0,16770.020254024304,-16695.720254024305,357.84239483027284,West,True
9747,1617746221.3,114.06866264472994,0.01438995478916831,38.0,,,-86.6024183,35.9988352,,,0.0,0.0,0.0,0.0,16773.223728922134,-16698.923728922135,357.8390665677416,West,True
9748,1617746221.4,114.13931947069943,0.014250494430886173,38.0,,,-86.6023905,35.9988175,,,0.0,0.0,0.0,0.0,16776.40618794864,-16702.10618794864,357.81813961772957,West,True
9749,1617746221.5,114.07785485789093,0.014311946622016677,38.0,,,-86.6023625,35.9987995,,,0.0,0.0,0.0,0.0,16779.623451634146,-16705.323451634147,357.8423417270239,West,True
9750,1617746221.6,114.14563843648207,0.014473359114747876,38.0,,,-86.6023345,35.9987817,,,0.0,0.0,0.0,0.0,16782.826927875078,-16708.52692787508,357.8146189975983,West,True
9751,1617746221.7,114.13501173053292,0.014619261792596967,38.0,,,-86.6023067,35.9987638,,,0.0,0.0,0.0,0.0,16786.023189419044,-16711.723189419045,357.8423063659135,West,True
9752,1617746221.8,114.11044670645528,0.014628590157384637,38.0,,,-86.6022787,35.998746000000004,,,0.0,0.0,0.0,0.0,16789.226666556537,-16714.926666556537,357.8543992358381,West,True
9753,1617746221.9,114.16122480717152,0.014379440463421104,38.0,,,-86.6022507,35.9987283,,,0.0,0.0,0.0,0.0,16792.423285914938,-16718.12328591494,357.8345444949594,West,True
9754,1617746222.0,114.12634546367748,0.013757950476022525,38.0,,,-86.6022228,35.9987105,,,0.0,0.0,0.0,0.0,16795.619695255828,-16721.31969525583,357.84992473024545,West,True
9755,1617746222.1,114.2254881420184,0.01266113300565937,38.0,,,-86.6021947,35.9986927,,,0.0,0.0,0.0,0.0,16798.830252066957,-16724.530252066957,357.8301246758949,West,True
9756,1617746222.2,114.1557006482236,0.011005352602976259,38.0,,,-86.6021667,35.9986748,,,0.0,0.0,0.0,0.0,16802.040613076562,-16727.740613076563,357.8344910743344,West,True
9757,1617746222.3,114.22600886207222,0.00872697813717579,38.0,,,-86.60213879999999,35.998657,,,0.0,0.0,0.0,0.0,16805.237023755413,-16730.937023755414,357.849871688176,West,True
9758,1617746222.4,114.2,0.005790764714764828,38.0,,,-86.60211070000001,35.99863920000001,,,0.0,0.0,0.0,0.0,16808.447581914257,-16734.147581914258,357.8223011627357,West,True
9759,1617746222.5,114.25488623695608,0.002188271270964779,38.0,,,-86.60208279999999,35.9986213,,,0.0,0.0,0.0,0.0,16811.65089075402,-16737.35089075402,357.84216447961455,West,True
9760,1617746222.6,114.25353901009804,-0.0020541094529576255,38.0,,,-86.60205479999999,35.998603499999994,,,0.0,0.0,0.0,0.0,16814.854371471196,-16740.554371471197,357.84981864752757,West,True
9761,1617746222.7,114.23457005611672,-0.006879810504813259,38.0,,,-86.6020267,35.9985857,,,0.0,0.0,0.0,0.0,16818.06493098126,-16743.764930981262,357.8222474406746,West,True
9762,1617746222.8,114.23925247336555,-0.012195821116237363,38.0,,,-86.6019988,35.9985678,,,0.0,0.0,0.0,0.0,16821.268241153095,-16746.968241153096,357.8178886184242,West,True
9763,1617746222.9,114.28306191362756,-0.017881918744862543,38.0,,,-86.6019708,35.9985498,,,0.0,0.0,0.0,0.0,16824.485511082137,-16750.185511082138,357.8420935082565,West,True
9764,1617746223.0,114.23667791587783,-0.02378789734718005,38.0,,,-86.60194279999999,35.998532,,,0.0,0.0,0.0,0.0,16827.68899359546,-16753.38899359546,357.82561085113895,West,True
9765,1617746223.1,114.23,-0.02974812921990095,37.93334701161381,,,-86.6019147,35.998514,,,0.0,0.0,0.0,0.0,16830.913312507044,-16756.613312507045,357.84205795646614,West,True
9766,1617746223.2,114.19509951660748,-0.03558269651227977,37.43301897145693,,,-86.60188670000001,35.998496200000005,,,0.0,0.0,0.0,0.0,16834.116795916936,-16759.816795916937,357.8221579072524,West,True
9767,1617746223.3,114.13569123362868,-0.04111583435778568,37.0,,,-86.6018588,35.9984783,,,0.0,0.0,0.0,0.0,16837.320108321535,-16763.020108321536,357.8420225332961,West,True
9768,1617746223.4,114.1262215772544,-0.04617904984292963,37.0,,,-86.6018308,35.9984605,,,0.0,0.0,0.0,0.0,16840.52359262948,-16766.22359262948,357.8177809655783,West,True
9769,1617746223.5,114.12340996447764,-0.050629701300603916,37.0,,,-86.60180279999999,35.9984425,,,0.0,0.0,0.0,0.0,16843.74086524267,-16769.440865242672,357.8496595210879,West,True
9770,1617746223.6,114.06154826003686,-0.054352580501434766,37.0,,,-86.60177469999999,35.9984247,,,0.0,0.0,0.0,0.0,16846.951428816476,-16772.651428816476,357.8177450149233,West,True
9771,1617746223.7,114.054261903881,-0.05727417915498052,37.0,,,-86.6017467,35.998406700000004,,,0.0,0.0,0.0,0.0,16850.168702322877,-16775.868702322878,357.8298391878252,West,True
9772,1617746223.8,113.97475121381376,-0.05935955461729224,37.0,,,-86.6017187,35.9983888,,,0.0,0.0,0.0,0.0,16853.379070500083,-16779.079070500084,357.841933752155,West,True
9773,1617746223.9,113.96417778272856,-0.0606192768703822,37.0,,,-86.6016907,35.998371,,,0.0,0.0,0.0,0.0,16856.582557055695,-16782.282557055696,357.81769119024034,West,True
9774,1617746224.0,113.92574501734104,-0.06110048226584863,37.0,,,-86.60166269999999,35.998353,,,0.0,0.0,0.0,0.0,16859.79983190692,-16785.49983190692,357.8418982641692,West,True
9775,1617746224.1,113.9735974587408,-0.06088619762614017,37.0,,,-86.6016347,35.9983352,,,0.0,0.0,0.0,0.0,16863.003319360592,-16788.703319360593,357.8297678152069,West,True
9776,1617746224.2,113.88940320934978,-0.06008203996900348,37.0,,,-86.6016067,35.9983173,,,0.0,0.0,0.0,0.0,16866.21368932957,-16791.91368932957,357.84186277817696,West,True
9777,1617746224.3,113.87297869750456,-0.058810181385929444,37.0,,,-86.6015787,35.9982995,,,0.0,0.0,0.0,0.0,16869.417177680312,-16795.117177680313,357.85713665397066,West,True
9778,1617746224.4,113.76859776736164,-0.057194971323178426,37.0,,,-86.6015505,35.99828170000001,,,0.0,0.0,0.0,0.0,16872.63483282823,-16798.33483282823,357.8297141593111,West,True
9779,1617746224.5,113.78191771447342,-0.05535532030225464,37.0,,,-86.6015225,35.9982638,,,0.0,0.0,0.0,0.0,16875.845204138393,-16801.545204138394,357.8660362083612,West,True
9780,1617746224.6,113.7839428994243,-0.053393078308023575,37.0,,,-86.6014945,35.998246200000004,,,0.0,0.0,0.0,0.0,16879.035001448192,-16804.735001448193,357.84505613529643,West,True
9781,1617746224.7,113.75077213793104,-0.05138779828049529,37.0,,,-86.6014663,35.9982283,,,0.0,0.0,0.0,0.0,16882.259509775762,-16807.959509775763,357.8417738063768,West,True
9782,1617746224.8,113.8229541332896,-0.04939094193722929,37.0,,,-86.6014383,35.9982105,,,0.0,0.0,0.0,0.0,16885.4630003621,-16811.1630003621,357.85386965958526,West,True
9783,1617746224.9,113.61390939113448,-0.04742583326890054,37.0,,,-86.6014103,35.9981928,,,0.0,0.0,0.0,0.0,16888.6596331977,-16814.359633197702,357.87355328484887,West,True
9784,1617746225.0,113.714991986804,-0.0454888057649053,37.0,,,-86.6013822,35.998175200000006,,,0.0,0.0,0.0,0.0,16891.856541012905,-16817.556541012906,357.8538343085911,West,True
9785,1617746225.1,113.63236457671718,-0.04355488895345154,37.0,,,-86.6013542,35.9981575,,,0.0,0.0,0.0,0.0,16895.053174737404,-16820.753174737405,357.8538166642972,West,True
9786,1617746225.2,113.60524562373652,-0.04158434434952775,37.0,,,-86.6013262,35.9981398,,,0.0,0.0,0.0,0.0,16898.24980890688,-16823.94980890688,357.8569777765269,West,True
9787,1617746225.3,113.58,-0.03953199735102559,37.0,,,-86.601298,35.998121999999995,,,0.0,0.0,0.0,0.0,16901.4674681055,-16827.1674681055,357.8780100136365,West,True
9788,1617746225.4,113.5255687558466,-0.03735531471433782,37.0,,,-86.60127,35.9981045,,,0.0,0.0,0.0,0.0,16904.650458987348,-16830.35045898735,357.838337780121,West,True
