index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
6325,1616453377.8,71.70887466873505,-0.1966747684183447,19.37512739261952,0.1156369630975878,-0.0405453796128015,-86.6473297,36.0382008,100.0,388.8909240774397,1.0,0.0,0.0,0.0,10815.44175735587,-10741.14175735587,357.34579909719554,West,True
6326,1616453377.9,71.65864599229707,-0.1997195979305897,19.39831966740696,0.2349590022208731,-0.025,-86.6473133,36.0381878,100.0,391.89497921293486,1.0,0.0,0.0,0.0,10817.506710466512,-10743.206710466513,357.3705523066754,West,True
6327,1616453378.0,71.55295654635786,-0.20503476584422198,19.36608780517794,0.1382634155338164,-0.025,-86.647297,36.038175,100.0,389.8804878236212,1.0,0.0,0.0,0.0,10819.549697302844,-10745.249697302845,357.329513253937,West,True
6328,1616453378.1,71.55005630630632,-0.21206372029768095,19.33385594294892,0.0415678288467597,-0.025,-86.6472807,36.038162,100.0,387.8659964343075,1.0,0.0,0.0,0.0,10821.608239448717,-10747.308239448717,357.34576040393756,West,True
6329,1616453378.2,71.49731727875866,-0.22015201566324077,19.335056921933838,0.1053984535368418,-0.0155894237913534,-86.64726429999999,36.038149,100.0,388.8821152417293,1.0,0.0,0.0,0.0,10823.673193078737,-10749.373193078738,357.33789640874335,West,True
6330,1616453378.3,71.40472167505654,-0.22859512261528242,19.358207715806916,0.276415431613827,0.0,-86.6472482,36.0381362,100.0,391.8879822379321,1.0,0.0,0.0,0.0,10825.703318286362,-10751.403318286362,357.34573474241523,West,True
6331,1616453378.4,71.31065384650825,-0.23665226455184402,19.325942830988232,0.2118856619764627,0.0,-86.6472318,36.0381232,100.0,389.87142693676446,1.0,0.0,0.0,0.0,10827.768272260819,-10753.46827226082,357.31710305612125,West,True
6332,1616453378.5,71.26293108092509,-0.24359357136251525,19.29367802309492,0.1473560461898383,0.0,-86.6472157,36.03811029999999,100.0,387.8548764434324,1.0,0.0,0.0,0.0,10829.80620896785,-10755.50620896785,357.3129879498111,West,True
6333,1616453378.6,71.21740458572458,-0.24870737025571032,19.28,0.1429994217328501,0.0071873192915156,-86.6471995,36.0380973,100.0,387.0,1.0,0.0,0.0,0.0,10831.85836001944,-10757.55836001944,357.3212308657895,West,True
6334,1616453378.7,71.14024343956547,-0.25134636504684094,19.28,0.1829242232063604,0.0196638197519876,-86.6471835,36.0380845,100.0,387.0,1.0,0.0,0.0,0.0,10833.882084096318,-10759.582084096319,357.3704507676461,West,True
6335,1616453378.8,71.08130276420928,-0.2509315378246105,19.31012621092677,0.2451893163901635,0.0438288818292348,-86.6471672,36.0380717,100.0,388.88288818292347,1.0,0.0,0.0,0.0,10835.925072311278,-10761.625072311279,357.2833541262827,West,True
6336,1616453378.9,70.9527257543299,-0.2469985499512598,19.35896779449531,0.315871177981239,0.0756451284404314,-86.64715129999999,36.0380588,100.0,392.0,1.0,0.0,0.0,0.0,10837.950275133764,-10763.650275133765,357.2962714001793,West,True
6337,1616453379.0,70.91067684140677,-0.23919934196539355,19.339329857688984,0.2373194307559409,0.0879188389443842,-86.64713520000001,36.0380458,100.0,392.0,1.0,0.0,0.0,0.0,10839.996054450743,-10765.696054450744,357.3211796260751,West,True
6338,1616453379.1,70.80010838195295,-0.22734512487192718,19.320320214514528,0.1590393564564224,0.1004002681431573,-86.6471192,36.038033,100.0,392.0,1.0,0.0,0.0,0.0,10842.019779196437,-10767.719779196437,357.3043437265189,West,True
6339,1616453379.2,70.69054700165786,-0.21140008602516297,19.340731748563478,0.0978047543095739,0.1259146857043442,-86.6471033,36.038020200000005,100.0,392.0,1.0,0.0,0.0,0.0,10844.037122051464,-10769.737122051465,357.3002565641623,West,True
6340,1616453379.3,70.59150241244565,-0.191511540672807,19.361118658676247,0.0366440239712573,0.1513983233453094,-86.6470873,36.0380073,100.0,392.0,1.0,0.0,0.0,0.0,10846.068682899264,-10771.768682899265,357.2449609402043,West,True
6341,1616453379.4,70.55938550463605,-0.16798639121960618,19.381091420775565,-0.0232742623266976,0.1763642759694573,-86.6470715,36.0379943,100.0,392.0,1.0,0.0,0.0,0.0,10848.095464765998,-10773.795464765999,357.2700172017563,West,True
6342,1616453379.5,70.54924486478498,-0.14129959664375863,19.40085820361742,-0.0748507782954786,0.2016091317826629,-86.64705579999999,36.0379815,100.0,391.89272454782247,1.0,0.0,0.0610368239675866,0.0,10850.100104033314,-10775.800104033315,357.24493512527937,West,True
6343,1616453379.6,70.49389535479663,-0.11204864726254266,19.41696579493861,0.0217947696316429,0.2318108655098884,-86.64704,36.0379685,100.0,389.8792756326741,1.0,0.0,0.1801584880753372,0.0,10852.126886225955,-10777.826886225956,357.22740129323296,West,True
6344,1616453379.7,70.52354145333692,-0.08094026196026233,19.433073424663323,0.1184405479799264,0.262012671243727,-86.6470243,36.0379555,100.0,387.8658219170849,1.0,0.0,0.2992804361915375,0.0,10854.147376203602,-10779.847376203603,357.2872315140982,West,True
6345,1616453379.8,70.56805486078663,-0.0487290135795786,19.451402672199468,0.091583966803198,0.2821266701246669,-86.6470085,36.0379427,100.0,387.0,1.0,0.0,0.4184021002992881,0.0,10856.15835793858,-10781.858357938581,357.2273753147218,West,True
6346,1616453379.9,70.55928664769831,-0.01619342416778431,19.471408085758405,-0.0284485145504301,0.2946300535990032,-86.64699279999999,36.0379297,100.0,387.0,1.0,0.0,0.5375240484154885,0.0,10858.17884823992,-10783.878848239921,357.2660444205261,West,True
6347,1616453380.0,70.6394381587676,0.015925679251569416,19.502840411912583,-0.1371010297814563,0.285724742554636,-86.646977,36.0379168,100.0,387.0,1.0,0.0,0.656645712523239,0.0,10860.19771553156,-10785.89771553156,357.2060549226546,West,True
6348,1616453380.1,70.68553386227873,0.046942704670747945,19.54287482147949,-0.2371870536987301,0.2607032365753174,-86.6469613,36.0379037,100.0,387.0,1.0,0.0,0.7757673766309895,0.0,10862.226176332955,-10787.926176332956,357.2310221374583,West,True
6349,1616453380.2,70.78472409127309,0.07627228396596321,19.594387375846047,-0.2914624586153499,0.1640315603848757,-86.6469457,36.0378908,100.0,387.0,1.0,0.0,0.8948893247471899,0.0,10864.232430089816,-10789.932430089817,357.17003607315155,West,True
6350,1616453380.3,70.82588338694333,0.10342716797907611,19.65447985777888,-0.3114932859262938,0.0138003555527962,-86.6469302,36.0378777,100.0,387.0,0.9816404743934988,0.0,1.0,0.0,10866.248417582843,-10791.948417582844,357.26213377097355,West,True
6351,1616453380.4,70.9,0.1280374881024352,19.649807564781103,-0.1841340415149581,0.0066108160354341,-86.64691429999999,36.03786470000001,100.0,388.8870272011811,0.8255471051546452,0.0,1.0,0.0,10868.28151377102,-10793.981513771021,357.1915779013619,West,True
6352,1616453380.5,70.89794486146374,0.14982686900131237,19.60207039819266,0.0368944027110164,0.1012939988704098,-86.6468988,36.0378517,100.0,391.87060011295904,0.6694541080708524,0.0,1.0,0.0,10870.289481899288,-10795.989481899289,357.2095391184781,West,True
6353,1616453380.6,70.95486243094422,0.16860964331450812,19.64273855320345,-0.024107829805182,0.1267115957521592,-86.6468832,36.0378387,100.0,389.32884042478406,0.5133611109870595,0.0,1.0,0.0,10872.303701426341,-10798.003701426342,357.1915519289177,West,True
6354,1616453380.7,70.99,0.18425551533355664,19.68,-0.0747049648489597,0.1475179522729499,-86.6468677,36.037825700000006,100.0,387.16546984847,0.3572677417482058,0.0,1.0,0.0,10874.311669873725,-10800.011669873726,357.1915389817431,West,True
6355,1616453380.8,71.06924422861988,0.19667915662030452,19.68,-0.0114963869402394,0.1178889313782372,-86.6468522,36.0378127,100.0,389.1407379081175,0.2011747446644128,0.0,1.0,0.0,10876.31963848136,-10802.01963848136,357.19152603206845,West,True
6356,1616453380.9,71.14590855803048,0.20581051974162545,19.68,0.0517123416696179,0.0882598398423666,-86.64683670000001,36.0377997,100.0,391.1160106771756,0.0450813754255593,0.0,1.0,0.0,10878.327607247791,-10804.027607247792,357.148376375157,West,True
6357,1616453381.0,71.21297773998933,0.21159369039029474,19.68,0.004765870406896,0.065595733800862,-86.6468212,36.0377865,100.0,390.1191467601724,0.4462699875526618,0.0,1.0,0.0,10880.351644848372,-10806.051644848372,357.1732926985544,West,True
6358,1616453381.1,71.2729092011987,0.21397641234033032,19.68,-0.1305801045465619,0.0483468586645996,-86.6468058,36.0377735,100.0,387.1653141335401,1.0,0.0,1.0,0.0,10882.353383557189,-10808.05338355719,357.1548347937748,West,True
6359,1616453381.2,71.35812075971411,0.212926958168971,19.68,-0.2568354769736997,0.0286194567228594,-86.64679050000001,36.0377605,100.0,389.138054327714,1.0,0.0,1.0,0.0,10884.348913102804,-10810.048913102804,357.1483371975512,West,True
6360,1616453381.3,71.48959749739312,0.20844369497532086,19.68,-0.383090548385003,0.0088921018148432,-86.646775,36.0377473,100.0,391.1107898185157,1.0,0.0,1.0,0.0,10886.372951181067,-10812.072951181068,357.18010952021467,West,True
6361,1616453381.4,71.52148529329058,0.20058441547762526,19.68,-0.4840229121779468,-0.0091714400370722,-86.6467598,36.0377345,100.0,392.0,1.0,0.0,1.0,0.0,10888.346192407786,-10814.046192407786,357.1110970929706,West,True
6362,1616453381.5,71.59110189422253,0.18948257224979373,19.68,-0.5541162434477398,-0.0255253354064518,-86.6467445,36.0377213,100.0,391.8949329187096,1.0,0.0,1.0,0.0,10890.357890457213,-10816.057890457214,357.0979751644451,West,True
6363,1616453381.6,71.622279967413,0.17537253794973723,19.68,-0.4411206385615431,-0.0356142286998622,-86.6467295,36.0377083,100.0,389.8771542600276,1.0,0.0,1.0,0.0,10892.33492100831,-10818.034921008311,357.136082771962,West,True
6364,1616453381.7,71.6937283626657,0.15859350619325624,19.68,-0.3281247642725741,-0.0457031460470916,-86.6467143,36.0376953,100.0,387.8593707905817,1.0,0.0,1.0,0.0,10894.324263271608,-10820.024263271609,357.094997327833,West,True
6365,1616453381.8,71.77003662868819,0.13959472593572408,19.68,-0.2914926290292751,-0.0571828931432969,-86.64669920000001,36.037682200000006,100.0,387.0,1.0,0.0,1.0,0.0,10896.315558612016,-10822.015558612016,357.05336702722377,West,True
6366,1616453381.9,71.81553916974475,0.11891561248794065,19.68,-0.3115111713012403,-0.0696944820632752,-86.64668420000001,36.037669,100.0,387.0,1.0,0.0,1.0,0.0,10898.308907705506,-10824.008907705507,357.13604418863287,West,True
6367,1616453382.0,71.73010064641302,0.09716698591237011,19.66487307133554,-0.3653807859933874,-0.0655456695847109,-86.64666899999999,36.037656,100.0,388.8908660830578,1.0,0.0,1.0,0.0,10900.298250438831,-10825.998250438832,357.0756248427735,West,True
6368,1616453382.1,71.69505032320652,0.0749914117650903,19.652436535667768,-0.2534916482495359,-0.0844154677829193,-86.646654,36.037642899999994,100.0,389.1133013920007,1.0,0.0,1.0,0.0,10902.28342641918,-10827.983426419181,357.0756118044759,West,True
6369,1616453382.2,71.66,0.05303094117968322,19.64,-0.1416025105056844,-0.1032852659811277,-86.64663900000001,36.0376298,100.0,389.3357367009436,1.0,0.0,1.0,0.0,10904.268602551378,-10829.968602551378,357.07559876192613,West,True
6370,1616453382.3,71.628491924269,0.03188397690022796,19.64154196573011,0.1323357258408749,-0.1451813570934082,-86.646624,36.0376167,100.0,387.0,1.0,0.0,1.0,0.0,10906.25377883687,-10831.95377883687,357.13599291734573,West,True
6371,1616453382.4,71.57875435900739,0.012076636309956701,19.66160177244037,0.2928141795229572,-0.0824944611238448,-86.6466088,36.0376037,100.0,387.0,1.0,0.0,1.0,0.0,10908.243122192891,-10833.943122192892,357.05328782114464,West,True
6372,1616453382.5,71.5155007332331,-0.0059663347301662515,19.676073476099923,0.4085878087993874,-0.025,-86.64659379999999,36.0375905,100.0,387.1636051625032,1.0,0.0,1.0,0.0,10910.236472195456,-10835.936472195457,357.05327467499853,West,True
6373,1616453382.6,71.49,-0.021934015854968125,19.628668337519883,0.0293467001590795,-0.025,-86.6465788,36.0375773,100.0,389.1388192700048,1.0,0.0,1.0,0.0,10912.229822350118,-10837.92982235012,357.0948802824446,West,True
6374,1616453382.7,71.48540431903459,-0.03563550137611245,19.58126308591708,-0.3498953126633532,-0.025,-86.6465637,36.037564200000006,100.0,391.1140380867883,1.0,0.0,1.0,0.0,10914.221119078498,-10839.921119078499,357.0086810305792,West,True
6375,1616453382.8,71.46693032293884,-0.04699419486643211,19.56,-0.4905740970149372,-0.0158044053171678,-86.64654870000001,36.0375508,100.0,392.0,1.0,0.0,1.0,0.0,10916.230901206027,-10841.930901206028,357.0755202398813,West,True
6376,1616453382.9,71.43540819049197,-0.05603332428356929,19.56083562440974,-0.4391643755902582,0.0005222652560886,-86.6465337,36.0375377,100.0,392.0,1.0,0.0,1.0,0.0,10918.216078410738,-10843.916078410739,357.04794390778176,West,True
6377,1616453383.0,71.464390252737,-0.06285890286222985,19.57684027969893,-0.4231597203010674,0.0105251748118328,-86.6465185,36.0375243,100.0,392.0,1.0,0.0,1.0,0.0,10920.237973036114,-10845.937973036114,357.07549397517465,West,True
6378,1616453383.1,71.42283476145523,-0.06763362691789321,19.59284493498813,-0.4071550650118767,0.020528084367577,-86.64650350000001,36.0375112,100.0,392.0,0.9878384931218276,0.0,1.0,0.0,10922.223150548882,-10847.923150548882,357.00862749660735,West,True
6379,1616453383.2,71.46714422846173,-0.07055838749440546,19.62232084530866,-0.3218770414196912,0.0319752641589561,-86.6464885,36.0374978,100.0,390.6049471682088,0.8836446661870561,0.0,1.0,0.0,10924.232933285823,-10849.932933285823,357.11388291274983,West,True
6380,1616453383.3,71.41,-0.07184469860078961,19.66268835198256,-0.1805907680610377,0.0445901099945502,-86.6464733,36.0374847,100.0,388.08197800109,0.7794510876693708,0.0,1.0,0.0,10926.230372517071,-10851.930372517072,357.0283755106758,West,True
6381,1616453383.4,71.37881497764806,-0.07170298252493001,19.649888507610896,-0.12,0.05,-86.64645820000001,36.0374713,100.0,388.88196827431904,0.6752572607345992,0.0,1.0,0.0,10928.246200703796,-10853.946200703796,357.0698698665226,West,True
6382,1616453383.5,71.33,-0.07032112973299122,19.6,-0.1191408157331541,0.05,-86.646443,36.037458,100.0,392.0,0.5710636822169138,0.0,1.0,0.0,10930.259915755874,-10855.959915755875,357.069856626517,West,True
6383,1616453383.6,71.35000000000001,-0.0678640593019613,19.6,-0.1031472218647372,0.05,-86.6464278,36.0374447,100.0,392.0,0.4668701036992285,0.0,1.0,0.0,10932.27363096461,-10857.97363096461,357.00856016586664,West,True
6384,1616453383.7,71.37,-0.06446194927507644,19.6,-0.0871535898645846,0.05,-86.64641280000001,36.0374313,100.0,392.0,0.3626762767644569,0.0,1.0,0.0,10934.283414464991,-10859.983414464992,357.05045945723623,West,True
6385,1616453383.8,71.32606642126346,-0.06022132630801648,19.6,-0.109510660202177,0.05,-86.64639770000001,36.037418,100.0,392.0,0.2584826982467716,0.0,1.0,0.0,10936.29103820136,-10861.99103820136,356.9416860133807,West,True
6386,1616453383.9,71.33958244363215,-0.05522189894230419,19.6,-0.1556514586924337,0.05,-86.6463827,36.03740429999999,100.0,392.0,0.1542888713119999,0.0,1.0,0.0,10938.325676454237,-10864.025676454237,357.1137921158435,West,True
6387,1616453384.0,71.32594155785192,-0.049535417984247494,19.6,-0.0756554639278485,0.05,-86.64636750000001,36.0373912,100.0,392.0,0.0500952927943146,0.0,1.0,0.0,10940.323116794316,-10866.023116794317,357.04779803308105,West,True
6388,1616453384.1,71.32276867276954,-0.04322595528021052,19.60216844309302,-0.0075895508255648,0.0506776384665682,-86.64635229999999,36.0373778,100.0,392.0,0.0,0.0,1.0,0.0,10942.345013139151,-10868.045013139152,357.0061317031043,West,True
6389,1616453384.2,71.30193360414624,-0.03637030032404466,19.642132950296983,-0.1474653260394446,0.0631665469678075,-86.64633719999999,36.0373643,100.0,392.0,0.0,0.0,1.0,0.0,10944.369075462228,-10870.069075462228,357.0257792832838,West,True
6390,1616453384.3,71.31293024101865,-0.02905464828826974,19.68,-0.2741241903715949,0.075,-86.646322,36.0373508,100.0,392.0,0.0,0.0,1.0,0.0,10946.399180410159,-10872.09918041016,357.0888700181986,West,True
6391,1616453384.4,71.31336468747615,-0.021390777886148765,19.68,-0.1621626826371053,0.075,-86.64630670000001,36.0373375,100.0,392.0,0.0,0.0,1.0,0.0,10948.419010331112,-10874.119010331113,357.1077280234017,West,True
6392,1616453384.5,71.27206818292032,-0.013503449702000955,19.68,-0.0502014418392698,0.075,-86.64629129999999,36.0373242,100.0,392.0,0.0,0.0,1.0,0.0,10950.44497532372,-10876.144975323721,357.0282147076975,West,True
6393,1616453384.6,71.26080865027808,-0.0055400416474855685,19.68,-0.1324625631369355,0.075,-86.6462762,36.03731079999999,100.0,392.0,0.0,0.0,1.0,0.0,10952.460805374758,-10878.160805374759,356.94351970449543,West,True
6394,1616453384.7,71.25182741762535,0.002353322509256272,19.68106333163392,-0.348303352026849,0.0730062531863947,-86.6462613,36.0372972,100.0,391.86708354575967,0.0,0.0,1.0,0.0,10954.481159148943,-10880.181159148944,357.0060507102263,West,True
6395,1616453384.8,71.24454711494775,0.010026282868137214,19.701332064010597,-0.12534729588348,0.0350023799801386,-86.64624620000001,36.0372837,100.0,389.3334919986759,0.0,0.0,1.0,0.0,10956.505222403553,-10882.205222403554,357.09167964180364,West,True
6396,1616453384.9,71.27982186036823,0.01735718310681023,19.72,0.0784422827115575,0.003894293221106,-86.646231,36.0372705,100.0,387.1947146610553,0.0,0.0,1.0,0.0,10958.51078760664,-10884.21078760664,357.03067051964507,West,True
6397,1616453385.0,71.3480334883721,0.0242452595228195,19.72,0.0587195984270944,0.0532010039322639,-86.64621600000001,36.037257200000006,100.0,389.6600501966132,0.0,0.0,1.0,0.0,10960.512343263805,-10886.212343263805,357.0450775150098,West,True
6398,1616453385.1,71.35306103346117,0.030647346988420487,19.722062427790373,0.04618728337112,0.1,-86.6462007,36.037243700000005,100.0,391.87109826310166,0.0,0.0,0.8145103231834652,0.0,10962.548513721245,-10888.248513721246,357.00835819019403,West,True
6399,1616453385.2,71.36499256803626,0.03655916641557433,19.762614000570423,0.1678420017112775,0.1,-86.6461857,36.0372303,100.0,389.3366249643484,0.0,0.0,0.4575848294900444,0.0,10964.558299532342,-10890.258299532343,357.107623964146,West,True
6400,1616453385.3,71.33593802618,0.04204949317873911,19.801246441668106,0.2687820249870801,0.1,-86.6461703,36.037217,100.0,387.0,0.0,0.0,0.1006601867720967,0.0,10966.58426581236,-10892.28426581236,357.11059066313453,West,True
6401,1616453385.4,71.36072143517798,0.0472229499450605,19.817214074767087,0.1250733270962394,0.1,-86.64615500000001,36.03720379999999,100.0,387.0,0.0,0.0,0.0,0.0,10968.595970043612,-10894.295970043613,357.1135967105588,West,True
