index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4223,1618836288.0,121.4,0.025488781315727786,19.0,,,-86.6239885,36.017392,,,0.0,0.0,0.0,0.0,13951.755508970129,-13877.45550897013,357.0224612626983,West,True
4224,1618836288.1,121.38862442735218,0.022479058270563086,19.0,,,-86.6239628,36.0173693,,,0.0,0.0,0.0,0.0,13955.178065954351,-13880.878065954352,356.9976845900509,West,True
4225,1618836288.2,121.40625404320184,0.01813324859653886,19.0,,,-86.6239372,36.0173465,,,0.0,0.0,0.0,0.0,13958.602779157369,-13884.30277915737,356.9740653736599,West,True
4226,1618836288.3,121.43710172272354,0.01252421956654555,19.0,,,-86.6239118,36.017323700000006,,,0.0,0.0,0.0,0.0,13962.015425623391,-13887.715425623392,356.9726919061942,West,True
4227,1618836288.4,121.46821900363042,0.005775267430183599,19.0,,,-86.6238863,36.017300799999994,,,0.0,0.0,0.0,0.0,13965.44235381383,-13891.142353813832,356.9886810860635,West,True
4228,1618836288.5,121.46685795346392,-0.0019301195273021148,19.0,,,-86.623861,36.0172782,,,0.0,0.0,0.0,0.0,13968.83246926389,-13894.532469263891,356.97264649358385,West,True
4229,1618836288.6,121.3926635333149,-0.010365549173821573,19.0,,,-86.6238355,36.017255299999995,,,0.0,0.0,0.0,0.0,13972.25939833987,-13897.95939833987,356.9620363708494,West,True
4230,1618836288.7,121.33334810415715,-0.01925724716782639,19.0,,,-86.62381020000001,36.0172325,,,0.0,0.0,0.0,0.0,13975.666032559739,-13901.36603255974,356.98579673064967,West,True
4231,1618836288.8,121.37504482484938,-0.02830346942320618,19.0,,,-86.6237847,36.0172097,,,0.0,0.0,0.0,0.0,13979.08470833787,-13904.784708337871,356.97257828144467,West,True
4232,1618836288.9,121.37438448782902,-0.03717638146922424,19.0,,,-86.62375920000001,36.0171868,,,0.0,0.0,0.0,0.0,13982.51163874705,-13908.21163874705,356.98575133482433,West,True
4233,1618836289.0,121.37763324357628,-0.04554452549712516,19.0,,,-86.6237337,36.017164,,,0.0,0.0,0.0,0.0,13985.93031541735,-13911.630315417351,356.99892490464475,West,True
4234,1618836289.1,121.35206540447506,-0.053081327709597406,19.05545173870653,,,-86.62370820000001,36.01714129999999,,,0.0,0.0,0.0,0.0,13989.340754626004,-13915.040754626005,357.0120989953681,West,True
4235,1618836289.2,121.31354191198116,-0.059489692082280485,19.55659757403124,,,-86.6236827,36.017118700000005,,,0.0,0.0,0.0,0.0,13992.742972767228,-13918.442972767229,356.94734266620634,West,True
4236,1618836289.3,121.22602186008469,-0.06451373764987636,20.0,,,-86.62365729999999,36.017095700000006,,,0.0,0.0,0.0,0.0,13996.172177221124,-13921.872177221125,357.01055901678626,West,True
4237,1618836289.4,121.23,-0.06796055966354536,20.0,,,-86.6236317,36.017073,,,0.0,0.0,0.0,0.0,13999.588672457869,-13925.28867245787,356.99883451225253,West,True
4238,1618836289.5,121.15869574755934,-0.06970787574080156,20.0,,,-86.6236062,36.017050299999994,,,0.0,0.0,0.0,0.0,14002.999113448199,-13928.6991134482,356.98561515008134,West,True
4239,1618836289.6,121.14904973580477,-0.06971559132784852,20.0,,,-86.6235807,36.017027500000005,,,0.0,0.0,0.0,0.0,14006.417792781844,-13932.117792781844,356.9855924531307,West,True
4240,1618836289.7,121.04244592950404,-0.06802197339760792,20.0,,,-86.6235552,36.0170047,,,0.0,0.0,0.0,0.0,14009.836472562625,-13935.536472562626,356.9987667160699,West,True
4241,1618836289.8,121.01873886321832,-0.06474023960745018,20.0,,,-86.6235297,36.016982,,,0.0,0.0,0.0,0.0,14013.2469148881,-13938.9469148881,356.9855470583973,West,True
4242,1618836289.9,120.96527961447944,-0.06004122643271684,20.0,,,-86.6235042,36.0169592,,,0.0,0.0,0.0,0.0,14016.665595556555,-13942.365595556555,356.9869272814838,West,True
4243,1618836290.0,121.05704267529504,-0.054137131567697346,20.0,,,-86.6234788,36.0169365,,,0.0,0.0,0.0,0.0,14020.069997056506,-13945.769997056506,356.98550175156856,West,True
4244,1618836290.1,121.0742551610086,-0.047256376293755634,20.0,,,-86.6234533,36.0169137,,,0.0,0.0,0.0,0.0,14023.488678613221,-13949.188678613222,356.9986764114558,West,True
4245,1618836290.2,121.01810744977831,-0.03962327993230534,20.0,,,-86.62342779999999,36.016890999999994,,,0.0,0.0,0.0,0.0,14026.899122720952,-13952.599122720952,357.0595808027894,West,True
4246,1618836290.3,120.93707414101512,-0.03143561038958917,20.0,,,-86.623402,36.0168685,,,0.0,0.0,0.0,0.0,14030.31143126685,-13956.01143126685,357.08565040043624,West,True
4247,1618836290.4,121.03515223918856,-0.022850642440046035,20.0,,,-86.6233762,36.0168462,,,0.0,0.0,0.0,0.0,14033.707468435196,-13959.407468435196,357.0219228331953,West,True
4248,1618836290.5,121.02748302548004,-0.013974541990382356,20.0,,,-86.6233505,36.0168235,,,0.0,0.0,0.0,0.0,14037.130036230177,-13962.830036230178,356.96160128165116,West,True
4249,1618836290.6,121.00459453844138,-0.004860995119865978,20.0,,,-86.6233252,36.016800700000005,,,0.0,0.0,0.0,0.0,14040.536678778217,-13966.236678778218,356.9602692978552,West,True
4250,1618836290.7,121.04411773282304,0.004484580264073022,20.0,,,-86.6232998,36.0167778,,,0.0,0.0,0.0,0.0,14043.957604544916,-13969.657604544916,356.9615558013754,West,True
4251,1618836290.8,121.01129249492148,0.014094616375876324,20.0,,,-86.6232745,36.016755,,,0.0,0.0,0.0,0.0,14047.364247974283,-13973.064247974284,356.9494985106634,West,True
4252,1618836290.9,120.9971663166963,0.024023989172040582,20.0,,,-86.6232493,36.01673220000001,,,0.0,0.0,0.0,0.0,14050.764890919365,-13976.464890919366,356.91053193980684,West,True
4253,1618836291.0,120.95030443986408,0.03433385515484772,20.0,,,-86.62322420000001,36.0167092,,,0.0,0.0,0.0,0.0,14054.17618748719,-13979.87618748719,356.9601786563994,West,True
4254,1618836291.1,121.02822505684856,0.04507215505387786,20.0,,,-86.6231988,36.0166863,,,0.0,0.0,0.0,0.0,14057.597115025286,-13983.297115025287,356.98806971371397,West,True
4255,1618836291.2,121.01804833236469,0.05625911867719201,20.0,,,-86.6231735,36.0166637,,,0.0,0.0,0.0,0.0,14060.98724238523,-13986.687242385231,356.97474469100587,West,True
4256,1618836291.3,121.02005168926512,0.0678705346203661,20.0,,,-86.6231482,36.016641,,,0.0,0.0,0.0,0.0,14064.385620942663,-13990.085620942664,356.9733603390593,West,True
4257,1618836291.4,121.03817846041323,0.07983070255121304,20.0,,,-86.6231228,36.0166182,,,0.0,0.0,0.0,0.0,14067.79828109793,-13993.49828109793,356.948094945818,West,True
4258,1618836291.5,121.02014834933271,0.09200316774175096,20.0,,,-86.6230975,36.0165953,,,0.0,0.0,0.0,0.0,14071.213210868973,-13996.913210868974,356.9894050398229,West,True
4259,1618836291.6,121.05955397798571,0.10419436558516122,20.0,,,-86.6230723,36.01657279999999,,,0.0,0.0,0.0,0.0,14074.58906072469,-14000.28906072469,356.98513992961284,West,True
4260,1618836291.7,121.1622658190852,0.11615421188135436,20.0,,,-86.6230468,36.01655,,,0.0,0.0,0.0,0.0,14078.00774938102,-14003.707749381021,356.96132883520784,West,True
4261,1618836291.8,121.14134825951952,0.12759128506574807,20.0,,,-86.6230215,36.016527200000006,,,0.0,0.0,0.0,0.0,14081.41439720351,-14007.114397203512,356.9746089275335,West,True
4262,1618836291.9,121.19279827188107,0.1381833697843189,20.05802993394996,,,-86.6229962,36.0165045,,,0.0,0.0,0.0,0.0,14084.812778399746,-14010.512778399747,356.97322451396894,West,True
4263,1618836292.0,121.28216301389486,0.147602305795847,20.557639827757693,,,-86.6229708,36.01648170000001,,,0.0,0.0,0.0,0.0,14088.225441203585,-14013.925441203586,356.95050208243794,West,True
4264,1618836292.1,121.3,0.15553157773188142,21.0,,,-86.6229457,36.016459000000005,,,0.0,0.0,0.0,0.0,14091.611805321689,-14017.31180532169,356.97317938805185,West,True
4265,1618836292.2,121.42868450595358,0.16169551157031892,21.0,,,-86.6229203,36.0164362,,,0.0,0.0,0.0,0.0,14095.024469008971,-14020.724469008972,356.9504566201537,West,True
4266,1618836292.3,121.49483843331534,0.16587750513085392,21.0,,,-86.6228952,36.0164135,,,0.0,0.0,0.0,0.0,14098.410833995895,-14024.110833995896,356.98498229063273,West,True
4267,1618836292.4,121.60069569358708,0.16794521117475947,21.0,,,-86.62286970000001,36.0163907,,,0.0,0.0,0.0,0.0,14101.829525761816,-14027.529525761816,356.9863627787587,West,True
4268,1618836292.5,121.54110042153616,0.16786089933440246,21.0,,,-86.6228443,36.016368,,,0.0,0.0,0.0,0.0,14105.233938320254,-14030.933938320255,356.97445065755016,West,True
4269,1618836292.6,121.6879796565195,0.1656939500119782,21.0,,,-86.62281899999999,36.0163453,,,0.0,0.0,0.0,0.0,14108.632322594976,-14034.332322594977,356.92472782408487,West,True
4270,1618836292.7,121.73253911040791,0.16161631956673,21.0,,,-86.622794,36.0163225,,,0.0,0.0,0.0,0.0,14112.021011181154,-14037.721011181155,356.98489221296484,West,True
4271,1618836292.8,121.81454343681791,0.1558975246420099,21.0,,,-86.6227685,36.016299700000005,,,0.0,0.0,0.0,0.0,14115.439704723578,-14041.139704723579,356.94777571967427,West,True
4272,1618836292.9,121.83834394249554,0.14888356379831014,21.0,,,-86.6227432,36.0162768,,,0.0,0.0,0.0,0.0,14118.854640621974,-14044.554640621975,356.94902000613234,West,True
4273,1618836293.0,121.8619306028251,0.14097645249836105,21.0,,,-86.622718,36.016254,,,0.0,0.0,0.0,0.0,14122.255292732509,-14047.95529273251,356.96103387032855,West,True
4274,1618836293.1,121.83430128713864,0.13260188494072794,21.0,,,-86.6226927,36.0162312,,,0.0,0.0,0.0,0.0,14125.661946263921,-14051.361946263922,356.95970164599555,West,True
4275,1618836293.2,121.88734218193588,0.12418194097993679,21.0,,,-86.62266729999999,36.016208299999995,,,0.0,0.0,0.0,0.0,14129.082883055029,-14054.78288305503,356.9100011057449,West,True
4276,1618836293.3,121.9432064590542,0.11610166479766816,21.0,,,-86.6226422,36.0161853,,,0.0,0.0,0.0,0.0,14132.494189552974,-14058.194189552974,356.9729081888586,West,True
4277,1618836293.4,121.9340814747257,0.10868645394265714,21.0,,,-86.62261679999999,36.0161625,,,0.0,0.0,0.0,0.0,14135.906858551232,-14061.606858551233,356.9609430831365,West,True
4278,1618836293.5,121.93390346527504,0.10217813319776611,21.0,,,-86.6225915,36.016139700000004,,,0.0,0.0,0.0,0.0,14139.313513845767,-14065.013513845768,356.9476162409976,West,True
4279,1618836293.6,121.936884065914,0.0967264730612896,21.0,,,-86.6225662,36.01611679999999,,,0.0,0.0,0.0,0.0,14142.728452822845,-14068.428452822845,356.9463362792646,West,True
4280,1618836293.7,122.06248635294332,0.0923812666186139,21.0,,,-86.6225408,36.01609379999999,,,0.0,0.0,0.0,0.0,14146.157676622397,-14071.857676622398,356.9608749058504,West,True
4281,1618836293.8,122.0116187661618,0.0891016319791922,21.0,,,-86.6225155,36.016071000000004,,,0.0,0.0,0.0,0.0,14149.564333241213,-14075.264333241214,356.93424365221784,West,True
4282,1618836293.9,122.09293728344365,0.08676411585533395,21.0,,,-86.6224902,36.016048,,,0.0,0.0,0.0,0.0,14152.987572852733,-14078.687572852734,356.94626777638956,West,True
4283,1618836294.0,122.05303017128158,0.08518655470097675,21.0,,,-86.62246479999999,36.016025,,,0.0,0.0,0.0,0.0,14156.416797981641,-14082.116797981642,356.9608067259917,West,True
4284,1618836294.1,122.1605195458867,0.08414607886107645,21.0,,,-86.6224395,36.0160022,,,0.0,0.0,0.0,0.0,14159.823455927839,-14085.52345592784,356.97137569940867,West,True
4285,1618836294.2,122.1811456705654,0.08340904486523146,21.0,,,-86.622414,36.0159793,,,0.0,0.0,0.0,0.0,14163.250409853157,-14088.950409853158,356.9845539798357,West,True
4286,1618836294.3,122.1696094387919,0.08274933278076035,21.0,,,-86.6223885,36.0159565,,,0.0,0.0,0.0,0.0,14166.669110096365,-14092.369110096366,356.95812925883905,West,True
4287,1618836294.4,122.2371649763664,0.08197415018421281,21.0,,,-86.622363,36.0159335,,,0.0,0.0,0.0,0.0,14170.104335198204,-14095.804335198205,356.93410565259296,West,True
4288,1618836294.5,122.3319233888975,0.08093353861684524,21.0,,,-86.6223377,36.0159105,,,0.0,0.0,0.0,0.0,14173.527577448538,-14099.227577448539,356.9580836506119,West,True
4289,1618836294.6,122.38742943491968,0.07953436662457466,21.0,,,-86.6223122,36.0158875,,,0.0,0.0,0.0,0.0,14176.962803444916,-14102.662803444917,356.9816893118872,West,True
4290,1618836294.7,122.3234761930994,0.07773636176843396,21.0,,,-86.6222865,36.0158645,,,0.0,0.0,0.0,0.0,14180.410065405527,-14106.110065405528,356.9844404919183,West,True
4291,1618836294.8,122.3497861931171,0.07555233439174835,21.0,,,-86.622261,36.0158417,,,0.0,0.0,0.0,0.0,14183.828767889845,-14109.528767889846,356.9580147827852,West,True
4292,1618836294.9,122.4014575313866,0.0730324141249801,21.0,,,-86.6222355,36.015818700000004,,,0.0,0.0,0.0,0.0,14187.263995222012,-14112.963995222013,356.9339902743224,West,True
4293,1618836295.0,122.42191904185466,0.07025476519136489,21.0,,,-86.62221020000001,36.015795700000005,,,0.0,0.0,0.0,0.0,14190.68723967407,-14116.38723967407,356.9579691736867,West,True
4294,1618836295.1,122.40878112440733,0.067304844591325,21.0,,,-86.6221847,36.0157727,,,0.0,0.0,0.0,0.0,14194.122467901361,-14119.822467901362,356.9579462752767,West,True
4295,1618836295.2,122.381510398009,0.06426433104262896,21.0,,,-86.62215920000001,36.0157497,,,0.0,0.0,0.0,0.0,14197.557696574055,-14123.257696574055,356.9579233838621,West,True
4296,1618836295.3,122.42713157627698,0.061193380929188954,21.0,,,-86.6221337,36.0157267,,,0.0,0.0,0.0,0.0,14200.992925694443,-14126.692925694444,356.9459464368517,West,True
4297,1618836295.4,122.42820804098452,0.05812442021969512,21.0,,,-86.6221083,36.0157037,,,0.0,0.0,0.0,0.0,14204.422157027519,-14130.12215702752,356.95787767986536,West,True
4298,1618836295.5,122.50752209007108,0.055052153397436396,21.0,,,-86.6220828,36.015680700000004,,,0.0,0.0,0.0,0.0,14207.857387040736,-14133.557387040737,356.9314516867013,West,True
4299,1618836295.6,122.57693013674697,0.05193435386446514,21.0,,,-86.6220573,36.0156575,,,0.0,0.0,0.0,0.0,14211.30920606474,-14137.00920606474,356.9696930756004,West,True
4300,1618836295.7,122.60047770012248,0.048689226207396054,21.0,,,-86.62203170000001,36.0156345,,,0.0,0.0,0.0,0.0,14214.75044827029,-14140.45044827029,356.93140540963924,West,True
4301,1618836295.8,122.49007692093308,0.04520073827328062,21.0,,,-86.6220062,36.0156113,,,0.0,0.0,0.0,0.0,14218.202268186957,-14143.902268186957,356.94458399993187,West,True
4302,1618836295.9,122.6396753460778,0.041319515684463314,21.0,,,-86.62198070000001,36.0155882,,,0.0,0.0,0.0,0.0,14221.645786309668,-14147.345786309668,356.9577631130132,West,True
4303,1618836296.0,122.65,0.03686885096147962,21.0,,,-86.6219552,36.0155652,,,0.0,0.0,0.0,0.0,14225.081018568244,-14150.781018568245,356.9313361311543,West,True
4304,1618836296.1,122.69,0.0316458721401746,21.0,,,-86.6219297,36.015542,,,0.0,0.0,0.0,0.0,14228.532839824791,-14154.232839824792,356.9813485373189,West,True
4305,1618836296.2,122.7309996475542,0.025426906632448926,21.0,,,-86.621904,36.015519,,,0.0,0.0,0.0,0.0,14231.980108580223,-14157.680108580224,356.9576942490276,West,True
4306,1618836296.3,122.7362157248478,0.017969370346329363,21.0,,,-86.62187850000001,36.015496,,,0.0,0.0,0.0,0.0,14235.415342181765,-14161.115342181765,356.9312666669196,West,True
4307,1618836296.4,122.66575844278104,0.009019289795151984,21.0,,,-86.621853,36.0154728,,,0.0,0.0,0.0,0.0,14238.867164776846,-14164.567164776847,356.9681797723976,West,True
4308,1618836296.5,122.76328346855983,-0.001682204126194302,21.0,,,-86.62182729999999,36.015449700000005,,,0.0,0.0,0.0,0.0,14242.322692339545,-14168.022692339546,356.9694873722146,West,True
4309,1618836296.6,122.79477748885589,-0.014384557895986328,21.0,,,-86.6218017,36.015426700000006,,,0.0,0.0,0.0,0.0,14245.76393860623,-14171.46393860623,356.95503355460886,West,True
4310,1618836296.7,122.70677001270649,-0.029313190069046684,21.0,,,-86.621776,36.0154035,,,0.0,0.0,0.0,0.0,14249.227740529783,-14174.927740529783,356.9839860971115,West,True
4311,1618836296.8,122.68515547938335,-0.046646726274848324,21.0,,,-86.6217505,36.0153807,,,0.0,0.0,0.0,0.0,14252.646452012776,-14178.346452012776,356.96676774705315,West,True
4312,1618836296.9,122.68602385345876,-0.06649589528736802,20.940880772340325,,,-86.6217247,36.0153575,,,0.0,0.0,0.0,0.0,14256.116263299746,-14181.816263299746,356.9811659024501,West,True
4313,1618836297.0,122.76994755325754,-0.08887745658332857,20.44220050411376,,,-86.62169899999999,36.015334499999994,,,0.0,0.0,0.0,0.0,14259.5635356842,-14185.2635356842,356.9839175607508,West,True
4314,1618836297.1,122.75208587851596,-0.11369518833919179,20.0,,,-86.6216735,36.015311700000005,,,0.0,0.0,0.0,0.0,14262.982248513601,-14188.682248513602,356.95491835119094,West,True
4315,1618836297.2,122.77803612563532,-0.14072178401493507,20.0,,,-86.6216478,36.015288500000004,,,0.0,0.0,0.0,0.0,14266.446052686375,-14192.146052686376,356.9430229249981,West,True
4316,1618836297.3,122.7600880335658,-0.16959416567619284,20.0,,,-86.6216222,36.0152653,,,0.0,0.0,0.0,0.0,14269.903861792527,-14195.603861792528,356.98107458433066,West,True
4317,1618836297.4,122.69259436656044,-0.1998149920004707,20.0,,,-86.6215965,36.0152423,,,0.0,0.0,0.0,0.0,14273.351135990075,-14199.051135990076,356.9810516881617,West,True
4318,1618836297.5,122.66,-0.2307709259627735,20.0,,,-86.6215708,36.0152193,,,0.0,0.0,0.0,0.0,14276.798410638468,-14202.498410638469,356.9561055551084,West,True
4319,1618836297.6,122.56153744171162,-0.26175805544800446,20.0,,,-86.6215452,36.015196200000005,,,0.0,0.0,0.0,0.0,14280.24793326474,-14205.94793326474,356.95480305917897,West,True
4320,1618836297.7,122.46219949033996,-0.29202156053756273,20.0,,,-86.62151949999999,36.015173,,,0.0,0.0,0.0,0.0,14283.711739699398,-14209.411739699399,356.9547799658555,West,True
4321,1618836297.8,122.3201528943316,-0.32079765246478736,20.0,,,-86.6214938,36.0151498,,,0.0,0.0,0.0,0.0,14287.175546586072,-14212.875546586072,356.96918909998163,West,True
4322,1618836297.9,122.3,-0.34736190175165327,20.0,,,-86.62146820000001,36.0151268,,,0.0,0.0,0.0,0.0,14290.616798715251,-14216.316798715252,356.98093738525824,West,True
4323,1618836298.0,122.1170335411951,-0.37107125968083476,20.0,,,-86.6214425,36.01510379999999,,,0.0,0.0,0.0,0.0,14294.064075636368,-14219.764075636369,356.99259475731026,West,True
4324,1618836298.1,121.96992503446954,-0.39140319858126604,20.0,,,-86.6214167,36.01508079999999,,,0.0,0.0,0.0,0.0,14297.517390268244,-14223.217390268244,356.9677893878239,West,True
4325,1618836298.2,121.77608639359698,-0.4079809907106989,20.0,,,-86.621391,36.01505770000001,,,0.0,0.0,0.0,0.0,14300.972925519674,-14226.672925519675,357.01564113532726,West,True
4326,1618836298.3,121.71683900198047,-0.42059036699756225,20.0,,,-86.621365,36.0150347,,,0.0,0.0,0.0,0.0,14304.43835407092,-14230.138354070921,356.9939480754505,West,True
4327,1618836298.4,121.56072485051924,-0.4291800933521679,20.0,,,-86.62133929999999,36.0150118,,,0.0,0.0,0.0,0.0,14307.877391502456,-14233.577391502457,356.9925031692377,West,True
4328,1618836298.5,121.48421186735835,-0.43385439388718205,20.0,,,-86.6213135,36.0149888,,,0.0,0.0,0.0,0.0,14311.33070795413,-14237.03070795413,356.99248027398744,West,True
4329,1618836298.6,121.40368407479046,-0.43485351687573626,20.0,,,-86.6212877,36.0149658,,,0.270446562222315,0.0,0.0,0.0,14314.784024861096,-14240.484024861096,356.98077657417207,West,True
4330,1618836298.7,121.32222374564589,-0.43253143344333733,20.0,,,-86.621262,36.01494279999999,,,0.895787238864272,0.0,0.0,0.0,14318.231304947372,-14243.931304947373,356.9924345683191,West,True
