index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
6287,1617400915.8,77.73070701987707,0.009600924655794273,70.0,,,-86.6460672,36.037191,,,0.0,0.0,0.0,0.6087004044157831,10981.22367808079,-10906.923678080791,357.097389386658,West,True
6288,1617400915.9,77.80328115891336,0.0066669728813890106,70.0,,,-86.6460507,36.0371767,,,0.0,0.0,0.0,0.4419932630491161,10983.398418510917,-10909.098418510917,357.0771121455215,West,True
6289,1617400916.0,77.82000000000001,0.004183592752450288,70.0,,,-86.6460342,36.0371623,,,0.0,0.0,0.0,0.2752865191426783,10985.581302456096,-10911.281302456096,357.0973609101469,West,True
6290,1617400916.1,77.86664105378705,0.0021172342175232455,70.0,,,-86.6460177,36.037148,,,0.0,0.0,0.0,0.1085797752362404,10987.756043255069,-10913.45604325507,357.09734666995877,West,True
6291,1617400916.2,77.92,0.0004914699937793862,70.0,,,-86.6460012,36.037133700000005,,,0.0,0.0,0.0,0.0,10989.930784237826,-10915.630784237826,357.11201450090215,West,True
6292,1617400916.3,77.91045250952699,-0.0006130675089633104,70.0,,,-86.6459845,36.0371193,,,0.0,0.0,0.0,0.0,10992.125930845592,-10917.825930845593,357.13784698809275,West,True
6293,1617400916.4,77.92598366144368,-0.0010583468930444207,70.0,,,-86.64596800000001,36.0371052,,,0.0,0.0,0.0,0.0,10994.284465220615,-10919.984465220616,357.0412392664981,West,True
6294,1617400916.5,77.85240298655869,-0.0006600720810001988,70.0,,,-86.6459517,36.0370908,,,0.0,0.0,0.0,0.0,10996.455167679267,-10922.155167679268,357.1319941504487,West,True
6295,1617400916.6,77.9264329487456,0.0008024758185536578,70.0,,,-86.645935,36.037076500000005,,,0.0,0.0,0.0,0.0,10998.642217177045,-10924.342217177045,357.0972753005752,West,True
6296,1617400916.7,77.89170053373999,0.0035667505986452168,70.0,,,-86.64591850000001,36.0370622,,,0.0,0.0,0.0,0.0,11000.816959078415,-10926.516959078415,357.0567342078373,West,True
6297,1617400916.8,77.87282346114792,0.007871446431907052,70.38038814411745,,,-86.645902,36.0370477,,,0.0,0.0,0.0,0.0,11003.008013979615,-10928.708013979616,357.1119293286668,West,True
6298,1617400916.9,77.86690887477248,0.013934431293486392,70.8800188687786,,,-86.6458853,36.0370333,,,0.0,0.0,0.0,0.0,11005.203161709072,-10930.903161709073,357.0206559623724,West,True
6299,1617400917.0,77.8387124287017,0.02193869447307,71.0,,,-86.64586899999999,36.0370188,,,0.0,0.0,0.0,0.0,11007.382080236755,-10933.082080236756,357.0972183450664,West,True
6300,1617400917.1,77.84484421781437,0.03201530431104349,71.0,,,-86.6458525,36.0370045,,,0.0,0.0,0.0,0.0,11009.5568228791,-10935.2568228791,357.13190956327094,West,True
6301,1617400917.2,77.84809566557854,0.04423734727578625,71.0,,,-86.6458358,36.0369902,,,0.0,0.0,0.0,0.0,11011.743873507223,-10937.443873507224,357.0206121227438,West,True
6302,1617400917.3,77.8302949552668,0.05861299708184203,71.0,,,-86.6458195,36.036975700000006,,,0.0,0.0,0.0,0.0,11013.922792572994,-10939.622792572995,357.07691124168196,West,True
6303,1617400917.4,77.92749192778207,0.07509014683624099,71.0,,,-86.645803,36.0369613,,,0.0,0.0,0.0,0.0,11016.105679091761,-10941.805679091762,357.0566331487972,West,True
6304,1617400917.5,77.90811841771924,0.09355970509596495,71.0,,,-86.6457865,36.0369468,,,0.0,0.0,0.0,0.0,11018.296735280059,-10943.99673528006,357.09714715148203,West,True
6305,1617400917.6,77.9306098268825,0.11386834114993927,71.0,,,-86.64577,36.0369325,,,0.0,0.0,0.0,0.0,11020.471478849186,-10946.171478849186,357.0615771298761,West,True
6306,1617400917.7,77.94497658501442,0.13582718972199662,71.0,,,-86.6457537,36.0369182,,,0.0,0.0,0.0,0.0,11022.633994283498,-10948.3339942835,357.0565900128842,West,True
6307,1617400917.8,77.98,0.15922643148238952,71.37978654303404,,,-86.6457372,36.0369037,,,0.0,0.0,0.0,0.0,11024.825051021588,-10950.525051021588,357.05657557725266,West,True
6308,1617400917.9,78.02643526170799,0.18384263781234705,71.87967749048025,,,-86.6457207,36.036889200000005,,,0.0,0.0,0.0,0.0,11027.01610794464,-10952.716107944641,357.0386452792508,West,True
6309,1617400918.0,78.091232880505,0.20944906895274268,72.0,,,-86.64570429999999,36.036874700000006,,,0.0,0.0,0.0,0.0,11029.201086590108,-10954.90108659011,357.0565467859253,West,True
6310,1617400918.1,78.12926513396305,0.2358171577008049,72.0,,,-86.6456878,36.0368602,,,0.0,0.0,0.0,0.0,11031.392143882806,-10957.092143882806,357.04099281158085,West,True
6311,1617400918.2,78.1388003182036,0.2627203200982934,72.0,,,-86.64567149999999,36.0368458,,,0.0,0.0,0.0,0.0,11033.562849420006,-10959.262849420007,357.05651808589346,West,True
6312,1617400918.3,78.18774798004245,0.2899300568712825,72.0,,,-86.645655,36.0368313,,,0.0,0.0,0.0,0.0,11035.753907080774,-10961.453907080775,357.00209326295595,West,True
6313,1617400918.4,78.24087940658461,0.31721608634873066,72.0,,,-86.64563879999999,36.0368168,,,0.0,0.0,0.0,0.0,11037.926790134059,-10963.62679013406,357.0564894767446,West,True
6314,1617400918.5,78.32481048094155,0.34434179738560633,72.0,,,-86.6456223,36.0368023,,,0.0,0.0,0.0,0.0,11040.117848164753,-10965.817848164754,357.0564750418816,West,True
6315,1617400918.6,78.38103472775629,0.3710661132699716,72.37867328579996,,,-86.6456058,36.0367878,,,0.0,0.0,0.0,0.0,11042.308906381277,-10968.008906381277,357.02040841901294,West,True
6316,1617400918.7,78.45899895734335,0.3971435208967301,72.87776299631601,,,-86.6455895,36.03677329999999,,,0.0,0.0,0.0,0.0,11044.487827981882,-10970.187827981883,357.05644634548133,West,True
6317,1617400918.8,78.54301201973051,0.42233139171994927,73.0,,,-86.645573,36.0367588,,,0.0,0.0,0.0,0.0,11046.678886567752,-10972.378886567752,357.0614050521507,West,True
6318,1617400918.9,78.6564790208169,0.446396169110987,73.0,,,-86.6455567,36.0367445,,,0.0,0.0,0.0,0.0,11048.841404193534,-10974.541404193535,356.9977268749302,West,True
6319,1617400919.0,78.69,0.46912518135544923,73.0,,,-86.6455403,36.0367298,,,0.0,0.0,0.0,0.0,11051.04284627911,-10976.74284627911,357.09693468773935,West,True
6320,1617400919.1,78.83123237569264,0.49033547753513695,73.0,,,-86.6455238,36.0367155,,,0.0,0.0,0.0,0.0,11053.217592636207,-10978.917592636208,356.97931257940127,West,True
6321,1617400919.2,78.95195600358001,0.5098850088757136,73.37971289109691,,,-86.6455075,36.0367008,,,0.0,0.0,0.0,0.0,11055.413022178136,-10981.113022178137,357.0203213621725,West,True
6322,1617400919.3,79.10859568715685,0.5276778081078058,73.87893388115963,,,-86.6454912,36.03668629999999,,,0.0,0.0,0.0,0.0,11057.591944867814,-10983.291944867815,357.0180554620965,West,True
6323,1617400919.4,79.20898518898315,0.5436688937212185,74.0,,,-86.6454748,36.0366717,,,0.0,0.0,0.0,0.0,11059.78514413598,-10985.48514413598,357.0563459853548,West,True
6324,1617400919.5,79.33014057513847,0.5578609277526285,74.0,,,-86.6454583,36.03665720000001,,,0.0,0.0,0.0,0.0,11061.976204017868,-10987.67620401787,357.0202777860325,West,True
6325,1617400919.6,79.43123079218262,0.5703006269725102,74.0,,,-86.645442,36.0366427,,,0.0,0.0,0.0,0.0,11064.155127253334,-10989.855127253335,356.9792391410628,West,True
6326,1617400919.7,79.50873288526076,0.5810664852622623,74.0,,,-86.6454257,36.036628,,,0.0,0.0,0.0,0.0,11066.350557698874,-10992.050557698874,357.0157731989982,West,True
6327,1617400919.8,79.61242851359806,0.5902593505456057,74.0,,,-86.6454092,36.0366133,,,0.0,0.0,0.0,0.0,11068.558034411813,-10994.258034411814,357.038371072123,West,True
6328,1617400919.9,79.75964983918333,0.5979851149323265,74.0,,,-86.6453928,36.03659879999999,,,0.0,0.0,0.0,0.0,11070.743016544417,-10996.443016544417,356.999706988747,West,True
6329,1617400920.0,79.89344492875719,0.6043453012295906,74.37701203958963,,,-86.6453765,36.0365842,,,0.0,0.0,0.0,0.0,11072.930181329473,-10998.630181329474,357.01572955997864,West,True
6330,1617400920.1,80.00750301645338,0.609420316473147,74.87952622795068,,,-86.64536,36.0365695,,,0.0,0.0,0.0,0.0,11075.137658596974,-11000.837658596975,357.015714922646,West,True
6331,1617400920.2,80.13211481868014,0.6132659411820276,75.0,,,-86.64534350000001,36.0365548,,,0.0,0.0,0.0,0.0,11077.345136049737,-11003.045136049737,356.9996630289668,West,True
6332,1617400920.3,80.20781987469064,0.6159015291225263,75.0,,,-86.6453272,36.0365402,,,0.0,0.0,0.0,0.0,11079.532301384954,-11005.232301384955,357.0513624956284,West,True
6333,1617400920.4,80.35000000000001,0.617315928976921,75.0,,,-86.6453105,36.0365255,,,0.0,0.0,0.0,0.0,11081.751905642619,-11007.45190564262,356.9791210774497,West,True
6334,1617400920.5,80.45765167791616,0.6174622812349051,75.0,,,-86.64529420000001,36.0365108,,,0.0,0.0,0.0,0.0,11083.947337543388,-11009.647337543389,357.0313103770395,West,True
6335,1617400920.6,80.55835799470962,0.6162737320009491,75.0,,,-86.6452775,36.036496,,,0.0,0.0,0.0,0.0,11086.175143520031,-11011.875143520032,356.99537706618617,West,True
6336,1617400920.7,80.67487909824762,0.613663727153874,75.0,,,-86.645261,36.0364812,,,0.0,0.0,0.0,0.0,11088.390868128274,-11014.090868128274,357.01562711839927,West,True
6337,1617400920.8,80.77437181230874,0.6095490433830091,75.38004209843788,,,-86.64524449999999,36.0364665,,,0.0,0.0,0.0,0.0,11090.598346700152,-11016.298346700152,357.0312665285497,West,True
6338,1617400920.9,80.90642922051214,0.6038524850826139,75.87996819970775,,,-86.64522779999999,36.03645170000001,,,0.0,0.0,0.0,0.0,11092.82615324554,-11018.52615324554,356.9932573029932,West,True
6339,1617400921.0,81.02096055266688,0.5965287317207362,76.0,,,-86.6452112,36.0364368,,,0.0,0.0,0.0,0.0,11095.056158086363,-11020.756158086364,356.9953178646973,West,True
6340,1617400921.1,81.18,0.5875654049106317,76.0,,,-86.6451947,36.036422,,,0.0,0.0,0.0,0.0,11097.27188344077,-11022.97188344077,356.9911771947848,West,True
6341,1617400921.2,81.289042614289,0.5770062981850304,76.0,,,-86.645178,36.036407,,,0.0,0.0,0.0,0.0,11099.516168596188,-11025.21616859619,357.0312078531543,West,True
6342,1617400921.3,81.3720271335744,0.5649470945473083,76.0,,,-86.6451613,36.0363922,,,0.0,0.0,0.0,0.0,11101.743975906247,-11027.443975906248,357.00902446156095,West,True
6343,1617400921.4,81.51642628365074,0.551550913392753,76.37783488703323,,,-86.6451445,36.0363772,,,0.0,0.0,0.0,0.0,11103.994287568044,-11029.694287568045,356.9911323122931,West,True
6344,1617400921.5,81.62999528157873,0.5370364474770034,76.87732519089788,,,-86.6451278,36.036362200000006,,,0.0,0.0,0.0,0.0,11106.238573293813,-11031.938573293814,356.9931679479771,West,True
6345,1617400921.6,81.74381195380634,0.5216822746484018,77.0,,,-86.6451112,36.0363473,,,0.0,0.0,0.0,0.0,11108.468579270271,-11034.168579270272,357.02664633116757,West,True
6346,1617400921.7,81.87,0.5058073504332102,77.0,,,-86.6450943,36.0363323,,,0.0,0.0,0.0,0.0,11110.724937380952,-11036.424937380953,356.9890612411349,West,True
6347,1617400921.8,81.91604837649533,0.4897627640454635,77.0,,,-86.6450775,36.0363172,,,0.0,0.0,0.0,0.0,11112.983503878831,-11038.683503878832,356.99107240138903,West,True
6348,1617400921.9,82.01099711733005,0.47390691012056807,77.0,,,-86.6450608,36.03630220000001,,,0.0,0.0,0.0,0.0,11115.227790370036,-11040.927790370037,356.93268110106874,West,True
6349,1617400922.0,82.13,0.45858618453036815,77.0,,,-86.6450442,36.036287,,,0.0,0.0,0.0,0.0,11117.482691652644,-11043.182691652644,356.98701419015003,West,True
6350,1617400922.1,82.25456796311147,0.4441098086500847,77.0,,,-86.6450273,36.0362718,,,0.0,0.0,0.0,0.0,11119.755539185267,-11045.455539185268,356.989001291169,West,True
6351,1617400922.2,82.34373055373852,0.4307244876692369,77.0,,,-86.6450105,36.0362567,,,0.0,0.0,0.0,0.0,11122.014106459292,-11047.714106459292,356.91092620525626,West,True
6352,1617400922.3,82.44304493948688,0.41859670876302335,77.0,,,-86.6449938,36.03624129999999,,,0.0,0.0,0.0,0.0,11124.29164358696,-11049.99164358696,356.9889713157349,West,True
6353,1617400922.4,82.54,0.40778988283287537,77.37808486692451,,,-86.644977,36.0362262,,,0.0,0.0,0.0,0.0,11126.550211251677,-11052.250211251678,356.96905265158136,West,True
6354,1617400922.5,82.66299303445373,0.39826354513584833,77.87813732456496,,,-86.64496020000001,36.036211,,,0.0,0.0,0.0,0.0,11128.817057659742,-11054.517057659743,356.96715309799777,West,True
6355,1617400922.6,82.59119632907245,0.3898625367288875,78.0,,,-86.6449433,36.03619570000001,,,0.0,0.0,0.0,0.0,11131.098187098989,-11056.79818709899,356.9652755991334,West,True
6356,1617400922.7,82.68069839694095,0.3823401827361087,78.0,,,-86.6449263,36.0361803,,,0.0,0.0,0.0,0.0,11133.393599786863,-11059.093599786864,356.98492989371107,West,True
6357,1617400922.8,82.94949438150459,0.37536491709329756,78.0,,,-86.6449093,36.036165,,,0.0,0.0,0.0,0.0,11135.680729402424,-11061.380729402425,356.94908838048235,West,True
6358,1617400922.9,83.0172761524616,0.3685667120535748,78.0,,,-86.64489250000001,36.0361497,,,0.0,0.0,0.0,0.0,11137.955879361358,-11063.655879361359,356.9652297913941,West,True
6359,1617400923.0,83.0830448615972,0.361557371301173,78.37718727119659,,,-86.6448755,36.0361343,,,0.0,0.0,0.0,0.0,11140.251292644054,-11065.951292644055,356.90925296602643,West,True
6360,1617400923.1,83.14107985497313,0.35398883044497,78.87734109863797,,,-86.6448587,36.0361188,,,0.0,0.0,0.0,0.0,11142.543120143688,-11068.243120143688,356.9455300067487,West,True
6361,1617400923.2,83.25,0.345573830992448,79.0,,,-86.6448417,36.0361033,,,0.0,0.0,0.0,0.0,11144.84684098005,-11070.54684098005,356.98485409232967,West,True
6362,1617400923.3,83.33197671660311,0.3361374948632263,79.0,,,-86.6448247,36.036088,,,0.0,0.0,0.0,0.0,11147.133971594458,-11072.833971594458,356.94549914775405,West,True
6363,1617400923.4,83.45656989981786,0.3256218596771159,79.0,,,-86.6448077,36.0360725,,,0.0,0.0,0.0,0.0,11149.437692827481,-11075.137692827482,356.9809350761306,West,True
6364,1617400923.5,83.47312347703206,0.3141138853620633,79.0,,,-86.6447905,36.036057,,,0.0,0.0,0.0,0.0,11151.753385990667,-11077.453385990668,356.9454681085612,West,True
6365,1617400923.6,83.53313233905985,0.301823620793762,79.0,,,-86.6447735,36.0360415,,,0.0,0.0,0.0,0.0,11154.057107622926,-11079.757107622927,356.942021788419,West,True
6366,1617400923.7,83.60506446650818,0.28908250516648254,79.0,,,-86.6447563,36.0360258,,,0.0,0.0,0.0,0.0,11156.389400490707,-11082.089400490708,356.9632663854514,West,True
6367,1617400923.8,83.64,0.276297533629858,79.37922696674225,,,-86.6447392,36.0360103,,,0.0,0.0,0.0,0.0,11158.699098648824,-11084.399098648824,356.9808736232374,West,True
6368,1617400923.9,83.68157555104409,0.2639273427055716,79.87931042705449,,,-86.644722,36.0359948,,,0.0,0.0,0.0,0.0,11161.014792627779,-11086.71479262778,356.98085819389877,West,True
6369,1617400924.0,83.71218387750054,0.2524262476304698,80.0,,,-86.6447048,36.0359793,,,0.0,0.0,0.0,0.0,11163.330486809431,-11089.030486809432,356.9436648119341,West,True
6370,1617400924.1,83.80876033680562,0.24221460206688455,80.0,,,-86.64468769999999,36.0359637,,,0.0,0.0,0.0,0.0,11165.648494874591,-11091.348494874592,356.94194382991776,West,True
6371,1617400924.2,83.85877396210904,0.2336308902292552,80.0,,,-86.64467049999999,36.035948,,,0.0,0.0,0.0,0.0,11167.980788755476,-11093.680788755477,356.9595715590831,West,True
6372,1617400924.3,83.86,0.22691334062206558,80.0,,,-86.64465320000001,36.0359323,,,0.0,0.0,0.0,0.0,11170.31905510608,-11096.01905510608,356.9613541291351,West,True
6373,1617400924.4,83.90516859964642,0.22217422370823786,80.37898129393542,,,-86.644636,36.0359167,,,0.0,0.0,0.0,0.0,11172.643037970089,-11098.34303797009,356.94189685259335,West,True
6374,1617400924.5,83.99616211729817,0.2194029273349305,80.87871917073753,,,-86.6446188,36.035901,,,0.0,0.0,0.0,0.0,11174.97533246241,-11100.675332462411,356.9595248559529,West,True
6375,1617400924.6,83.97353285077952,0.21846732273928837,81.0,,,-86.64460150000001,36.0358853,,,0.0,0.0,0.0,0.0,11177.313599432038,-11103.013599432039,356.9613074493546,West,True
6376,1617400924.7,84.02261637239165,0.21913850967374918,81.0,,,-86.6445843,36.035869700000006,,,0.0,0.0,0.0,0.0,11179.637582909674,-11105.337582909675,356.95949368838313,West,True
6377,1617400924.8,84.09010514499532,0.22111385842698664,81.0,,,-86.64456700000001,36.035854,,,0.0,0.0,0.0,0.0,11181.975850290586,-11107.675850290587,356.9594780627856,West,True
6378,1617400924.9,84.13841256557694,0.22405441138145418,81.0,,,-86.6445497,36.0358383,,,0.0,0.0,0.0,0.0,11184.314117878057,-11110.014117878058,356.9576848619089,West,True
6379,1617400925.0,84.23382407524188,0.22761653974725665,81.0,,,-86.6445323,36.0358225,,,0.0,0.0,0.0,0.0,11186.6666695725,-11112.3666695725,356.95944671223674,West,True
6380,1617400925.1,84.28309815837255,0.23148762410047038,81.0,,,-86.644515,36.0358068,,,0.0,0.0,0.0,0.0,11189.004937573034,-11114.704937573035,357.0132271489106,West,True
6381,1617400925.2,84.38138634291472,0.23541084826323946,81.37847318687216,,,-86.6444975,36.0357912,,,0.0,0.0512169479955253,0.0,0.0,11191.346960393537,-11117.046960393538,356.9028880436909,West,True
6382,1617400925.3,84.4769179746743,0.23920549068425165,81.87858347989388,,,-86.6444803,36.0357753,,,0.0,0.1983493861325844,0.0,0.0,11193.695949043786,-11119.395949043786,356.97497467354367,West,True
6383,1617400925.4,84.5019345944913,0.2427736944450672,82.0,,,-86.6444628,36.0357595,,,0.0,0.3454821750610464,0.0,0.0,11196.054491126184,-11121.754491126185,356.9593839276417,West,True
6384,1617400925.5,84.56960554601181,0.24609890166342663,82.0,,,-86.64444549999999,36.0357438,,,0.0,0.4926146131981055,0.0,0.0,11198.392759955392,-11124.092759955392,356.9749433920901,West,True
6385,1617400925.6,84.59226636709046,0.2492332872508552,82.0,,,-86.644428,36.035728000000006,,,0.0,0.6397470513351647,0.0,0.0,11200.751302456245,-11126.451302456246,356.95935248430135,West,True
6386,1617400925.7,84.67109578558541,0.2522786133185378,82.0,,,-86.64441070000001,36.03571229999999,,,0.0,0.7868798402636268,0.0,0.0,11203.089571699693,-11128.789571699694,356.9749121205365,West,True
6387,1617400925.8,84.71040715004033,0.25536359362559413,82.37806486884797,,,-86.6443932,36.0356965,,,0.0,0.934012278400686,0.0,0.0,11205.448114622148,-11131.148114622149,356.9940073854711,West,True
6388,1617400925.9,84.79,0.2586197750873972,82.87656259285231,,,-86.6443757,36.0356808,,,0.0,1.0,0.0,0.0,11207.798386547653,-11133.498386547653,356.974880655682,West,True
6389,1617400926.0,84.88663172377645,0.26216304474795155,83.0,,,-86.6443582,36.035665,,,0.0,1.0,0.0,0.0,11210.15692988974,-11135.85692988974,356.9366445593739,West,True
6390,1617400926.1,84.91188074577646,0.2660776386924896,83.0,,,-86.6443407,36.035649,,,0.0,1.0,0.0,0.0,11212.532085615094,-11138.232085615095,356.9939604955997,West,True
6391,1617400926.2,85.00203910247998,0.2704119020309026,83.0,,,-86.6443232,36.0356333,,,0.0,1.0,0.0,0.0,11214.882358176004,-11140.582358176005,356.93661270547216,West,True
6392,1617400926.3,85.0572661309778,0.27517573493831393,83.0,,,-86.6443057,36.0356173,,,0.0,1.0,0.0,0.0,11217.257514320967,-11142.957514320968,357.0130414020891,West,True
6393,1617400926.4,85.13674485509887,0.2803504051968586,83.0,,,-86.6442882,36.03560170000001,,,0.0,1.0,0.0,0.0,11219.599539684159,-11145.29953968416,356.955691089665,West,True
6394,1617400926.5,85.19975703679079,0.28589437501796683,83.0,,,-86.6442707,36.03558579999999,,,0.0,1.0,0.0,0.0,11221.966378619858,-11147.666378619859,356.9747862865016,West,True
6395,1617400926.6,85.28005452344325,0.2917580966346205,83.37652172456934,,,-86.6442532,36.03557,,,0.0,1.0,0.0,0.0,11224.324923228562,-11150.024923228562,357.00889133454143,West,True
6396,1617400926.7,85.36646295453684,0.2978881434760611,83.87819864172103,,,-86.6442355,36.0355542,,,0.0,1.0,0.0,0.0,11226.695504128447,-11152.395504128448,356.9710833323276,West,True
