index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
9685,1615814086.7,103.4280771680192,-0.12998058656053074,100.25019045532402,-0.7898095446759988,0.0531845172887503,-86.6531915,36.0418698,79.0,389.0,0.0,0.0,0.0,0.0,10155.302074201762,-10081.002074201762,358.00671074701546,West,True
9686,1615814086.8,103.40242411198696,-0.1453235044685542,100.30385251027124,-0.7361474897287823,0.0699539094597555,-86.6531655,36.0418543,79.0,389.0,0.0,0.0,0.0,0.0,10158.206429279397,-10083.906429279397,358.0323950047316,West,True
9687,1615814086.9,103.42450369488132,-0.16125206813878967,100.32,-0.7479467408812345,0.1012000695761573,-86.65313950000001,36.041839,79.34933426101543,389.0,0.0,0.0,0.0,0.0,10161.09764293198,-10086.79764293198,357.96534264197766,West,True
9688,1615814087.0,103.4167288199454,-0.17761744411130514,100.32,-0.7879225321908865,0.1386773739289561,-86.6531137,36.0418233,79.84903165238607,389.0,0.0,0.0,0.0,0.0,10164.000862900863,-10089.700862900863,358.0323646112506,West,True
9689,1615814087.1,103.33538659157608,-0.1942263671306571,100.33396233615082,-0.786037663849192,0.1849058403770201,-86.6530877,36.041808,80.0,389.0,0.0,0.0,0.0,0.0,10166.892077298622,-10092.592077298623,357.9809495410387,West,True
9690,1615814087.2,103.21371753156204,-0.2108635553879914,100.35396915723798,-0.7660308427620156,0.2349228930949609,-86.65306170000001,36.0417923,80.0,389.0,0.0,0.0,0.0,0.0,10169.80968596139,-10095.509685961391,358.0066335925683,West,True
9691,1615814087.3,103.17,-0.2272917426821001,100.36,-0.7041278588880281,0.2587300220487456,-86.6530357,36.0417768,80.0,389.0,0.0,0.0,0.0,0.0,10172.7140428905,-10098.414042890501,358.0066181366931,West,True
9692,1615814087.4,103.06544819325217,-0.24328202440429636,100.36,-0.624145783922293,0.2712272212621417,-86.65300970000001,36.0417613,80.0,389.0,0.0,0.0,0.0,0.0,10175.618400189438,-10101.318400189439,357.9989124741715,West,True
9693,1615814087.5,102.9730107457096,-0.2586183699774568,100.373969647381,-0.544121410475995,0.2837310296131258,-86.6529838,36.0417458,80.0,389.0,0.0,0.0,0.0,0.0,10178.51552594493,-10104.21552594493,357.9937370359297,West,True
9694,1615814087.6,102.92314257505394,-0.27312899559274373,100.39398033425094,-0.4640786629962357,0.2962377089068382,-86.6529578,36.0417302,80.0,389.0,0.0,0.0,0.0,0.0,10181.426496340331,-10107.126496340332,358.0065718343866,West,True
9695,1615814087.7,102.85556294231182,-0.28668753129095403,100.42789854969058,-0.4818478245358677,0.3523097806698346,-86.65293179999999,36.04171470000001,80.0,389.0,0.0,0.0,0.0,0.0,10184.330854753383,-10110.030854753384,357.9808556777361,West,True
9696,1615814087.8,102.73016660700024,-0.29923656419513683,100.4678003719718,-0.5417005579576751,0.4271256974470939,-86.6529058,36.041699,80.0,389.0,0.0942667116800085,0.0,0.0,0.0,10187.248465635523,-10112.948465635523,358.00654092295196,West,True
9697,1615814087.9,102.71301927783736,-0.3107782248859625,100.51328124776774,-0.5378125014881817,0.4569335932849432,-86.6528798,36.041683500000005,80.0,389.0,0.1942666639963836,0.0,0.0,0.0,10190.15282479413,-10115.85282479413,358.006525467299,West,True
9698,1615814088.0,102.63709375413232,-0.3213844214922539,100.56121888985932,-0.505854073427123,0.4669206020540241,-86.65285379999999,36.041668,80.0,389.0,0.2942663778946344,0.0,0.0,0.0,10193.057184323592,-10118.757184323593,357.9808087182276,West,True
9699,1615814088.1,102.56646322349862,-0.33117506648567474,100.61024624430672,-0.4543843892332262,0.4910097567292336,-86.6528278,36.0416523,80.0,389.0,0.3942660917928852,0.0,0.0,0.0,10195.974796316132,-10121.674796316132,358.0064945575997,West,True
9700,1615814088.2,102.48594198369442,-0.34031632085453767,100.66388903898697,-0.320277402532625,0.5748266234171094,-86.65280179999999,36.0416368,80.0,389.0,0.4942660441092603,0.0,0.0,0.0,10198.879156591149,-10124.57915659115,358.0064791036447,West,True
9701,1615814088.3,102.36239669870722,-0.34899131702472086,100.74985979667602,-0.238084121994389,0.6000000000000001,-86.65277579999999,36.0416213,80.0,389.0,0.5942657580075111,0.0,0.0,0.0,10201.783517236085,-10127.483517236085,358.0064636479641,West,True
9702,1615814088.4,102.26937587461518,-0.35739336534377364,100.84970803571322,-0.1781751785720662,0.6000000000000001,-86.6527498,36.0416058,80.0,389.0,0.6942657103238863,0.0,0.0,0.0,10204.687878250848,-10130.38787825085,358.01408013623393,West,True
9703,1615814088.5,102.23545613505075,-0.3656973204027706,100.91482554331664,-0.1321395653466874,0.6087063858291603,-86.65272370000001,36.0415903,80.0,389.0,0.7942654242221371,0.0,0.0,0.0,10207.59948137115,-10133.29948137115,358.0321357720194,West,True
9704,1615814088.6,102.2127907820216,-0.3740557647386801,100.96481776611296,-0.0921457871096275,0.6212044415282414,-86.6526977,36.041575,80.0,389.0,0.8942651381203878,0.0,0.0,0.0,10210.490701362447,-10136.190701362448,358.0216231562434,West,True
9705,1615814088.7,102.12024832015992,-0.38257752003801837,101.01481010810016,-0.0521519135198789,0.6337025270250378,-86.6526715,36.0415595,80.0,389.0,0.9942650904367628,0.0,0.0,0.0,10213.409556693494,-10139.109556693495,358.00640165116334,West,True
9706,1615814088.8,101.97359906517788,-0.3913316951377812,101.06480233089648,-0.012158135282819,0.6462005827241191,-86.65264549999999,36.041544,80.0,389.0,1.0,0.0,0.0,0.0,10216.313919185584,-10142.013919185585,358.03208988607605,West,True
9707,1615814088.9,101.95900011083198,-0.400335442824688,101.12448179314391,0.0222408965719531,0.6291491594637939,-86.6526195,36.0415287,80.0,389.0,1.0,0.0,0.0,0.0,10219.205140287258,-10144.90514028726,358.03433100116257,West,True
9708,1615814089.0,101.8484184169628,-0.40956656031814254,101.18839225784824,0.0541961289241212,0.5991911291336364,-86.65259329999999,36.0415133,80.0,389.0,1.0,0.0,0.0,0.0,10222.11744474229,-10147.817444742292,358.0320592569243,West,True
9709,1615814089.1,101.75556246175032,-0.4189588276473789,101.25032297658186,0.100645953163681,0.5717740698181749,-86.6525673,36.041498,80.0,389.0,1.0,0.0,0.0,0.0,10225.008666580903,-10150.708666580904,358.0395781107931,West,True
9710,1615814089.2,101.68074428586952,-0.4284212073248043,101.30394913945896,0.2078982789179029,0.5550158939190777,-86.6525412,36.0414827,80.0,389.0,1.0,0.0,0.0,0.0,10227.907163370555,-10153.607163370556,358.0191763443478,West,True
9711,1615814089.3,101.6259362705458,-0.43783751689932204,101.34798809108582,0.24,0.5325074430713667,-86.6525152,36.0414673,80.0,389.0,1.0,0.0,0.0,0.0,10230.804942937364,-10156.504942937365,358.04702443501634,West,True
9712,1615814089.4,101.52390008442536,-0.4470893648240005,101.38793185586928,0.24,0.5075425900816982,-86.652489,36.041452,80.0,389.0,1.0,0.0,0.0,0.0,10233.710724663952,-10159.410724663952,358.03199805917546,West,True
9713,1615814089.5,101.35044408030248,-0.45605666367867803,101.43341847879864,0.2511394929328756,0.4651890845847636,-86.652463,36.041436700000006,80.0,389.0,1.0,0.0,0.0,0.0,10236.601947974608,-10162.301947974609,358.0597489961572,West,True
9714,1615814089.6,101.28963981323648,-0.4646409334073935,101.48130481112472,0.2671016037082423,0.4153074884117427,-86.6524368,36.041421500000006,80.0,389.0,1.0,0.0,0.0,0.0,10239.50123419666,-10165.20123419666,358.05230564077925,West,True
9715,1615814089.7,101.12580331408807,-0.47276295772605753,101.53149863358058,0.2953315114407869,0.3797910973252459,-86.6524107,36.0414063,80.0,389.0,1.0,0.0,0.0,0.0,10242.393220224845,-10168.093220224846,358.0319521136965,West,True
9716,1615814089.8,101.02969117069856,-0.4803823994514024,101.5914063645626,0.3752084860834706,0.4047526519010846,-86.65238470000001,36.041391,80.0,389.0,1.0,0.0,0.0,0.0,10245.284444631938,-10170.984444631938,358.0447900006046,West,True
9717,1615814089.9,100.94820152220024,-0.4874888352250407,101.64376902169064,0.4513070650719354,0.4226443614433468,-86.65235870000001,36.0413758,80.0,389.0,1.0,0.0,0.0,0.0,10248.169140377377,-10173.869140377377,358.05762828251034,West,True
9718,1615814090.0,100.82,-0.49411374676577324,101.6637256047152,0.5111768141456074,0.4101714970529985,-86.6523327,36.0413607,80.0,389.0,1.0,0.0,0.0,0.0,10251.047335607329,-10176.74733560733,358.07046695870406,West,True
9719,1615814090.1,100.69908834871929,-0.5003124411102439,101.69851699426944,0.5637033988538888,0.395370751432639,-86.6523067,36.04134570000001,80.0,389.0,1.0,0.0,0.0,0.0,10253.91905865968,-10179.61905865968,358.05965857592906,West,True
9720,1615814090.2,100.5933679947559,-0.5061666243338508,101.79887494466844,0.5837749889336858,0.3702812638328927,-86.6522805,36.0413305,80.0,389.0,1.0,0.0,0.0,0.0,10256.818347094164,-10182.518347094165,358.04472925763673,West,True
9721,1615814090.3,100.44396852225432,-0.5117578598508568,101.872358707264,0.5961793536320026,0.3356725761200095,-86.6522545,36.0413153,80.0,389.0,1.0,0.0,0.0,0.0,10259.703044295158,-10185.403044295159,358.07042196960776,West,True
9722,1615814090.4,100.3749909100232,-0.5171628130400729,101.83248566604044,0.5762428330202143,0.2609106238258036,-86.6522285,36.0413003,80.0,389.0,1.0,0.0,0.0,0.0,10262.57476844413,-10188.274768444131,358.05546048107357,West,True
9723,1615814090.5,100.29137111188956,-0.5224227464794522,101.8037071862872,0.5637071862872083,0.2,-86.6522027,36.04128529999999,80.0,389.0,1.0,0.0,0.0,0.0,10265.431873746977,-10191.131873746977,358.0575379425326,West,True
9724,1615814090.6,100.18003038174524,-0.5275372650854029,101.8237167753185,0.5837167753185013,0.2,-86.6521767,36.04127020000001,80.0,389.0,1.0,0.0,0.0,0.0,10268.310071158241,-10194.010071158242,358.0703772126443,West,True
9725,1615814090.7,100.08390216365284,-0.5324368812227271,101.85502418726618,0.6100161248441212,0.2,-86.65215069999999,36.0412552,80.0,389.0,1.0,0.0,0.0,0.0,10271.181796398663,-10196.881796398664,358.0629176382597,West,True
9726,1615814090.8,100.01092654798902,-0.5369827608808169,101.9356990584758,0.6637993723172011,0.2,-86.6521248,36.0412402,80.0,389.0,0.6056207621237955,0.0,0.0,0.0,10274.04620760553,-10199.74620760553,358.07034735680816,West,True
9727,1615814090.9,99.85785794110524,-0.540949406877059,101.94886307113858,0.68,0.1791182583848052,-86.6520988,36.04122520000001,80.0,389.0,0.1898320710575359,0.0,0.0,0.0,10276.917933569017,-10202.617933569018,358.055385289331,West,True
9728,1615814091.0,99.70275724644542,-0.5440368772310674,101.93292543398836,0.68,0.1492351887281771,-86.652073,36.0412102,80.0,389.0,0.0,0.0,0.2269389648831279,0.0,10279.775040667702,-10205.475040667703,358.0553703329383,West,True
9729,1615814091.1,99.65886581896194,-0.5458682782369622,101.92649516718878,0.6713397770816321,0.12229368033801,-86.65204720000001,36.0411952,80.0,389.0,0.0,0.0,0.644536130921386,0.0,10282.632148124132,-10208.332148124133,358.07030271390136,West,True
9730,1615814091.2,99.4908501552795,-0.546017667105942,101.96086133013604,0.6255182264852803,0.1079744457766501,-86.65202120000001,36.0411802,80.0,389.0,0.0,0.0,1.0,0.0,10285.50387517665,-10211.20387517665,358.0757474940311,West,True
9731,1615814091.3,99.36059069680552,-0.5440229572624162,101.99522741114812,0.5796967851358622,0.0936552453549569,-86.6519953,36.0411653,80.0,389.0,0.0,0.0,1.0,0.0,10288.361827694871,-10214.061827694872,358.08123477170886,West,True
9732,1615814091.4,99.24929535354264,-0.5394278019946324,102.02959357409536,0.5338752345395106,0.079336010793597,-86.65196949999999,36.0411505,80.0,389.0,0.0,0.0,1.0,0.0,10291.20601085493,-10216.906010854931,358.0553103312513,West,True
9733,1615814091.5,99.15632670700089,-0.5318051306926068,102.06221876504796,0.5311093825239842,0.0680566359225099,-86.6519437,36.0411355,80.0,389.0,0.0,0.0,1.0,0.0,10294.06311973885,-10219.763119738851,358.088608167825,West,True
9734,1615814091.6,99.01924161079964,-0.5208053798069988,102.09408783312108,0.5470439165605295,0.058097552149669,-86.65191779999999,36.04112070000001,80.0,389.0,0.0,0.0,1.0,0.0,10296.914641567668,-10222.614641567669,358.0531550713057,West,True
9735,1615814091.7,98.84278554271556,-0.5061801873937114,102.1237465354105,0.556253464589506,0.0406336614737646,-86.6518922,36.0411058,80.0,389.0,0.0,0.0,1.0,0.0,10299.750660137888,-10225.450660137889,358.08857882310576,West,True
9736,1615814091.8,98.79279800129372,-0.4878242516506607,102.14379002198224,0.5362099780177769,-0.0094750549555576,-86.6518663,36.041091,80.0,389.0,0.0,0.0,1.0,0.0,10302.602182684013,-10228.302182684014,358.04006906621936,West,True
9737,1615814091.9,98.65651643078984,-0.4657853724658846,102.14471435036322,0.5161785875908063,-0.0428348517327617,-86.6518407,36.041076,80.0,389.0,0.0,0.0,1.0,0.0,10305.4447123021,-10231.1447123021,358.08669158339836,West,True
9738,1615814092.0,98.52133022062692,-0.4402863709992829,102.06479437894484,0.4961985947362153,-0.0053723651304037,-86.651815,36.0410613,80.0,389.0,0.0,0.0,1.0,0.0,10308.275133140274,-10233.975133140275,358.07367089588354,West,True
9739,1615814092.1,98.38741099429028,-0.41171014329028865,101.99905401226384,0.4658101839576182,0.0143576379682136,-86.65178929999999,36.0410465,79.88175153298015,389.0,0.0,0.0,1.0,0.0,10311.111990353817,-10236.811990353817,358.0661371153895,West,True
9740,1615814092.2,98.29391522035438,-0.3805941304406609,101.99405563000404,0.3908344500606875,-0.0418741624544843,-86.6517637,36.041031700000005,79.25695375050573,389.0,0.0,0.0,0.960158798425249,0.0,10313.941529061321,-10239.641529061322,358.06063540537644,West,True
9741,1615814092.3,98.2935918260902,-0.34758835125867565,101.98905725966132,0.3158588949195807,-0.0981058288103144,-86.651738,36.0410168,78.63215745766317,389.0,0.0,0.0,0.6826387004995533,0.0,10316.784851919767,-10242.484851919768,358.08474591540505,West,True
9742,1615814092.4,98.34682443891175,-0.31342640449592285,101.98405887740152,0.2408831610226501,-0.1543376292330124,-86.6517125,36.04100220000001,78.00735967518875,389.0,0.0,0.0,0.4051179409137526,0.0,10319.594172341613,-10245.294172341613,358.0454067398106,West,True
9743,1615814092.5,98.31696644723868,-0.2788665816365147,101.97906050705878,0.1659076058815432,-0.2105692955888426,-86.651687,36.0409873,77.38256338234619,389.0,0.0,0.0,0.1275978429880571,0.0,10322.422901274005,-10248.122901274006,358.0847167969784,West,True
9744,1615814092.6,98.29,-0.24465408613764128,101.97406213671604,0.0909320507404364,-0.2668009619446727,-86.6516615,36.040972700000005,76.75776708950363,389.0,0.0,0.0,0.0,0.0,10325.232222396864,-10250.932222396865,358.0453770269581,West,True
9745,1615814092.7,98.26819157673022,-0.21146302659334898,101.96906375445624,0.0159563168435057,-0.3230327623673706,-86.651636,36.0409578,76.13296930702921,389.0,0.0,0.0,0.0,0.0,10328.060952024996,-10253.760952024997,358.08468767855425,West,True
9746,1615814092.8,98.28104513766895,-0.17986756355551606,101.9640653841135,-0.059019238297601,-0.3792644287232008,-86.6516105,36.0409432,75.50817301418665,389.0,0.0,0.0,0.0,0.0,10330.870273849325,-10256.570273849326,358.02990775595174,West,True
9747,1615814092.9,98.24971023331184,-0.1503008623013044,101.93992966242772,-0.12,-0.4187280195086624,-86.65158520000001,36.0409283,75.0,389.0,0.0,0.0,0.0,0.0,10333.684448744682,-10259.384448744682,358.07712367123474,West,True
9748,1615814093.0,98.16141543817658,-0.1230464035104854,101.8324064261944,-0.12,-0.3851270081857553,-86.6515598,36.0409137,75.0,389.0,0.0,0.0,0.0,0.0,10336.486438172416,-10262.186438172417,358.0563021544931,West,True
9749,1615814093.1,98.25977167909292,-0.09822054825575258,101.81111992174787,-0.12,-0.4444995109242725,-86.6515345,36.040899,75.0,389.0,0.0,0.0,0.0,0.0,10339.287578562105,-10264.987578562106,358.0430752068049,West,True
9750,1615814093.2,98.24186949435013,-0.07578434494082772,101.82703716880656,-0.12,-0.5439823050409429,-86.6515092,36.0408842,75.0,389.0,0.0,0.0,0.0,0.0,10342.095222438755,-10267.795222438755,358.048565645594,West,True
9751,1615814093.3,98.24426830274096,-0.05554637230404642,101.81770775491894,-0.1422922450810665,-0.6319663265878332,-86.651484,36.0408695,75.0,389.0,0.0,0.0,0.0,0.0,10344.889066811387,-10270.589066811388,358.04855098576974,West,True
9752,1615814093.4,98.17422362728168,-0.0371877786873244,101.69760423986952,-0.2623957601304795,-0.6694986750407749,-86.6514588,36.0408548,75.0,389.0,0.0,0.0,0.0,0.0,10347.682911526019,-10273.38291152602,358.05408550710547,West,True
9753,1615814093.5,98.22834496191372,-0.020278033658270907,101.56488329366772,-0.3549833276668151,-0.6968645797917595,-86.65143370000001,36.0408402,75.12541680832962,389.0,0.0,0.0,0.0,0.0,10350.46296178258,-10276.16296178258,358.0485217301344,West,True
9754,1615814093.6,98.27902588029316,-0.004305580503741004,101.3774246552602,-0.3282035221800293,-0.6801272013625184,-86.6514085,36.0408255,75.79491194549927,389.0,0.0,0.0,0.0,0.0,10353.256807181988,-10278.956807181989,358.0352419797856,West,True
9755,1615814093.7,98.2330385272526,0.011298319276314016,101.3894944949428,-0.4867867878627193,-0.68368681186785,-86.65138329999999,36.0408107,76.0,389.0,0.0,0.0,0.0,0.0,10356.05717300746,-10281.757173007461,358.0596354519005,West,True
9756,1615814093.8,98.19330353511074,0.027126695053806764,101.48967829542076,-0.7272279090098064,-0.6962097869275942,-86.6513583,36.0407962,76.0,389.0,0.0,0.0,0.0,0.0,10358.823434615937,-10284.523434615938,358.03287802831323,West,True
9757,1615814093.9,98.25842238952416,0.04376560449862581,101.52,-0.8279127648559084,-0.7348909560698855,-86.6513333,36.0407815,76.0,389.0,0.0,0.0,0.0,0.0,10361.602717390577,-10287.302717390578,358.03286337079106,West,True
9758,1615814094.0,98.26055398352511,0.06175963711205216,101.52,-0.8679401540762938,-0.7849251925953673,-86.6513083,36.04076679999999,76.0,389.0,0.0,0.0,0.0,0.0,10364.382000506097,-10290.082000506098,358.0304764793257,West,True
9759,1615814094.1,98.3157147985791,0.08157378937362614,101.38630779407404,-0.7908718627160268,-0.8069631357253104,-86.65128349999999,36.04075220000001,76.0,389.0,0.0,0.0,0.0,0.0,10367.140201122944,-10292.840201122945,358.0328341718661,West,True
9760,1615814094.2,98.29,0.10356057244527272,101.19496589950047,-0.6633105996669785,-0.8169288594010173,-86.6512585,36.0407375,76.0,389.0,0.0,0.0,0.0,0.0,10369.919484913886,-10295.619484913886,358.01696788934146,West,True
9761,1615814094.3,98.29087842381723,0.12792065405601932,101.01724211252365,-0.5675859624921215,-0.829741226557576,-86.6512337,36.0407228,76.09482453115152,389.0,0.0,0.0,0.0,0.0,10372.684245623686,-10298.384245623687,358.038336346403,West,True
9762,1615814094.4,98.36173398111652,0.15468091348146917,100.89753152017504,-0.6074894932749825,-0.8546809332968641,-86.65120879999999,36.040708200000005,76.59361866593729,389.0,0.0,0.0,0.0,0.0,10375.449721102503,-10301.149721102503,358.02800719370475,West,True
9763,1615814094.5,98.3102403596276,0.18366554172554433,100.79501971560184,-0.5951774404165833,-0.875,-86.6511842,36.040693700000006,77.0,389.0,0.0,0.0,0.0,0.0,10378.18684113502,-10303.886841135021,358.0248817576699,West,True
