index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
20440,1619562901.2,110.23953378561735,0.15062774547815144,37.0,,,-86.60210529999999,35.9986878,,,0.0,0.0,0.0,0.0,47925.63793842927,-47851.337938429264,357.8307060134062,West,True
20441,1619562901.3,110.30652856551252,0.14220847701744332,37.0,,,-86.6020787,35.9986708,,,0.0,0.0,0.0,0.0,47928.68743682636,-47854.38743682636,357.85023670871664,West,True
20442,1619562901.4,110.3310834529936,0.13272490850638047,37.0,,,-86.6020517,35.9986537,,,0.0,0.0,0.0,0.0,47931.77209488797,-47857.47209488797,357.8125405403033,West,True
20443,1619562901.5,110.25224637747073,0.12242157732898824,37.0,,,-86.6020247,35.998636299999994,,,0.0,0.0,0.0,0.0,47934.877427167405,-47860.5774271674,357.8422184097525,West,True
20444,1619562901.6,110.33438882326216,0.11157673567954424,37.0,,,-86.6019978,35.99861920000001,,,0.0,0.0,0.0,0.0,47937.955007412085,-47863.65500741208,357.8627459556653,West,True
20445,1619562901.7,110.323177020659,0.10049430648501878,37.0,,,-86.6019708,35.99860220000001,,,0.0,0.0,0.0,0.0,47941.03282494506,-47866.73282494506,357.83760837362763,West,True
20446,1619562901.8,110.35437147971471,0.08948495921121608,37.0,,,-86.6019438,35.998585,,,0.0,0.0,0.0,0.0,47944.12435130284,-47869.824351302836,357.8250311260359,West,True
20447,1619562901.9,110.39495639401451,0.07884906190134881,37.0,,,-86.6019168,35.9985677,,,0.0,0.0,0.0,0.0,47947.222769394626,-47872.92276939462,357.8375740837979,West,True
20448,1619562902.0,110.36521486505065,0.0688560000796005,37.0,,,-86.6018898,35.9985505,,,0.0,0.0,0.0,0.0,47950.31429658673,-47876.01429658673,357.8249966337388,West,True
20449,1619562902.1,110.35532380758482,0.059726310281788694,36.9855616954317,,,-86.6018628,35.998533200000004,,,0.0,0.0,0.0,0.0,47953.41271551047,-47879.11271551047,357.8455117540073,West,True
20450,1619562902.2,110.41527704116017,0.051616918556778135,36.48594346893341,,,-86.60183570000001,35.998515999999995,,,0.0,0.0,0.0,0.0,47956.511316462434,-47882.21131646243,357.82496208253434,West,True
20451,1619562902.3,110.40505204789142,0.04461003326304164,36.0,,,-86.6018087,35.9984987,,,0.0,0.0,0.0,0.0,47959.60973622014,-47885.30973622014,357.86262726812055,West,True
20452,1619562902.4,110.4665159358648,0.03870922292878006,36.0,,,-86.6017817,35.998481700000006,,,0.0,0.0,0.0,0.0,47962.68755668142,-47888.38755668142,357.81236709747463,West,True
20453,1619562902.5,110.47135998726836,0.03383840544786609,36.0,,,-86.6017547,35.998464299999995,,,0.0,0.0,0.0,0.0,47965.79289310481,-47891.492893104805,357.84088833605097,West,True
20454,1619562902.6,110.4526666419858,0.02984918249277567,36.0,,,-86.6017275,35.998447,,,0.0,0.0,0.0,0.0,47968.90543858675,-47894.60543858675,357.8159340956604,West,True
20455,1619562902.7,110.49917592971914,0.02652897805869816,36.0,,,-86.6017003,35.9984295,,,0.0,0.0,0.0,0.0,47972.03177791948,-47897.73177791948,357.8374366046429,West,True
20456,1619562902.8,110.4813636689873,0.023616953289624865,36.0,,,-86.6016733,35.9984123,,,0.0,0.0,0.0,0.0,47975.12330845568,-47900.82330845568,357.84998076849246,West,True
20457,1619562902.9,110.54219125,0.020818257557707165,36.0,,,-86.6016463,35.998395200000004,,,0.0,0.0,0.0,0.0,47978.20797278579,-47903.90797278579,357.82034502383186,West,True
20458,1619562903.0,110.5718617603834,0.017824968423377243,36.0,,,-86.6016192,35.9983778,,,0.0,0.0,0.0,0.0,47981.320352857314,-47907.02035285731,357.8158646401406,West,True
20459,1619562903.1,110.58562378542796,0.01433313142518805,36.0,,,-86.60159200000001,35.998360299999995,,,0.0,0.0,0.0,0.0,47984.44669387098,-47910.14669387098,357.8657239857366,West,True
20460,1619562903.2,110.60422657300852,0.01006515595833679,36.0,,,-86.60156479999999,35.9983432,,,0.0,0.0,0.0,0.0,47987.545546673864,-47913.24554667386,357.81222776896703,West,True
20461,1619562903.3,110.59721301577862,0.004786178942129891,35.98536981266543,,,-86.6015378,35.9983258,,,0.0,0.0,0.0,0.0,47990.650886431715,-47916.35088643171,357.86245723483825,West,True
20462,1619562903.4,110.67658471299691,-0.0016762323531094871,35.48550388696285,,,-86.6015108,35.9983088,,,0.0,0.0,0.0,0.0,47993.72871109634,-47919.428711096334,357.8486355913579,West,True
20463,1619562903.5,110.63133842583288,-0.009420633556598357,35.0,,,-86.6014835,35.9982915,,,0.0,0.0,0.0,0.0,47996.84833755929,-47922.54833755929,357.85318608809786,West,True
20464,1619562903.6,110.68144020962364,-0.018459813029959398,35.0,,,-86.6014563,35.9982743,,,0.0,0.0,0.0,0.0,47999.954027294996,-47925.65402729499,357.8498437699815,West,True
20465,1619562903.7,110.675335080392,-0.028718944529945792,35.0,,,-86.60142929999999,35.998257200000005,,,0.0,0.0,0.0,0.0,48003.03869497179,-47928.738694971784,357.8518820604753,West,True
20466,1619562903.8,110.6485447380749,-0.040036316439876235,35.0,,,-86.60140179999999,35.9982398,,,0.0,0.0,0.0,0.0,48006.17934452094,-47931.87934452094,357.8498093607108,West,True
20467,1619562903.9,110.68569603092452,-0.05217411738312794,35.0,,,-86.6013748,35.9982227,,,0.0,0.0,0.0,0.0,48009.26401303388,-47934.964013033874,357.8452030087646,West,True
20468,1619562904.0,110.60121331532972,-0.06483346081406491,35.0,,,-86.6013477,35.9982055,,,0.0,0.0,0.0,0.0,48012.36262153713,-47938.06262153713,357.85637723135125,West,True
20469,1619562904.1,110.6143988208774,-0.0776764274893803,35.0,,,-86.6013203,35.9981882,,,0.0,0.0,0.0,0.0,48015.48933759865,-47941.18933759865,357.84516852880836,West,True
20470,1619562904.2,110.57458026699008,-0.09035150279667484,35.0,,,-86.6012932,35.998171,,,0.0,0.0,0.0,0.0,48018.58794694099,-47944.28794694099,357.85306612869107,West,True
20471,1619562904.3,110.46079167430771,-0.10251996571785692,35.0,,,-86.60126600000001,35.9981538,,,0.0,0.0,0.0,0.0,48021.69363962134,-47947.39363962134,357.8733310356172,West,True
20472,1619562904.4,110.44668236246252,-0.11388259249905555,35.0,,,-86.6012387,35.9981367,,,0.0,0.0,0.0,0.0,48024.79960589646,-47950.49960589646,357.8439290072795,West,True
20473,1619562904.5,110.35463473494396,-0.12420014761415257,34.98489474912708,,,-86.6012113,35.9981193,,,0.0,0.0,0.0,0.0,48027.93317703761,-47953.633177037605,357.84968909430586,West,True
20474,1619562904.6,110.27060989161126,-0.1333106915093734,34.485399686557706,,,-86.6011843,35.998102200000005,,,0.0,0.0,0.0,0.0,48031.01784847333,-47956.71784847333,357.8235794765074,West,True
20475,1619562904.7,110.30145206298585,-0.14113548766976264,34.0,,,-86.601157,35.9980847,,,0.0,0.0,0.0,0.0,48034.1512422402,-47959.8512422402,357.83598696356756,West,True
20476,1619562904.8,110.25869088785686,-0.14768002780113837,34.0,,,-86.6011297,35.998067299999995,,,0.0,0.0,0.0,0.0,48037.27774311481,-47962.97774311481,357.8779056553014,West,True
20477,1619562904.9,110.18624035382317,-0.15302286689893313,34.0,,,-86.6011025,35.9980503,,,0.0,0.0,0.0,0.0,48040.36979273689,-47966.06979273689,357.84047483324554,West,True
20478,1619562905.0,110.1936710977114,-0.15730067278606452,34.0,,,-86.6010753,35.998033,,,0.0,0.0,0.0,0.0,48043.48234831635,-47969.182348316346,357.8324964473244,West,True
20479,1619562905.1,110.15,-0.16068495074766492,34.0,,,-86.60104820000001,35.9980157,,,0.0,0.0,0.0,0.0,48046.58783702656,-47972.28783702655,357.8685692378799,West,True
20480,1619562905.2,110.14514086921076,-0.1633579264810966,34.0,,,-86.6010208,35.9979985,,,0.0,0.0,0.0,0.0,48049.707728962676,-47975.40772896267,357.84497904286945,West,True
20481,1619562905.3,110.06862626889088,-0.16548671661594022,34.0,,,-86.6009937,35.9979813,,,0.0,0.0,0.0,0.0,48052.80634291875,-47978.50634291875,357.8778209203787,West,True
20482,1619562905.4,109.968784205185,-0.16719938591438582,34.0,,,-86.6009665,35.9979643,,,0.0,0.0,0.0,0.0,48055.89839465288,-47981.59839465288,357.87314402201264,West,True
20483,1619562905.5,109.9316989140163,-0.16856604341674067,34.0,,,-86.6009392,35.9979472,,,0.0,0.0,0.0,0.0,48059.00436559355,-47984.70436559355,357.83695329698406,West,True
20484,1619562905.6,109.9083582047528,-0.16958275132358713,34.0,,,-86.6009122,35.99793,,,0.0,0.0,0.0,0.0,48062.09590780013,-47987.79590780013,357.8561031301942,West,True
20485,1619562905.7,109.84901587679678,-0.17016562407612024,34.0,,,-86.6008848,35.9979127,,,0.0,0.0,0.0,0.0,48065.222630648736,-47990.92263064873,357.8448929982096,West,True
20486,1619562905.8,109.76942610271573,-0.1701466345356461,34.0,,,-86.6008577,35.9978955,,,0.0,0.0,0.0,0.0,48068.32124669157,-47994.02124669157,357.8243374415476,West,True
20487,1619562905.9,109.7053491484408,-0.16928267606275352,34.0,,,-86.6008307,35.9978782,,,0.0,0.0,0.0,0.0,48071.41968143034,-47997.11968143034,357.82783063332596,West,True
20488,1619562906.0,109.68010712188028,-0.1672638568405199,34.0,,,-86.6008035,35.9978608,,,0.0,0.0,0.0,0.0,48074.53912569857,-48000.239125698565,357.865229831744,West,True
20489,1619562906.1,109.6320530492706,-0.16373605650405784,34.0,,,-86.60077629999999,35.997843700000004,,,0.0,0.0,0.0,0.0,48077.63799073774,-48003.33799073774,357.8368498517932,West,True
20490,1619562906.2,109.58879536772838,-0.1583194218581861,34.0,,,-86.6007493,35.9978265,,,0.0,0.0,0.0,0.0,48080.729535447725,-48006.42953544772,357.8322890009516,West,True
20491,1619562906.3,109.54713002989938,-0.15063993397215136,34.0,,,-86.6007222,35.9978092,,,0.0,0.0,0.0,0.0,48083.835029169626,-48009.53502916962,357.81168650479657,West,True
20492,1619562906.4,109.44503881788552,-0.1403529424962258,34.0,,,-86.6006952,35.997791799999995,,,0.0,0.0,0.0,0.0,48086.940381792876,-48012.64038179287,357.86516195918654,West,True
20493,1619562906.5,109.42904927211649,-0.1271763372340396,34.0,,,-86.600668,35.9977747,,,0.0,0.0,0.0,0.0,48090.03924852248,-48015.73924852248,357.820653294177,West,True
20494,1619562906.6,109.33488519794098,-0.11091140868166391,34.0,,,-86.6006412,35.9977575,,,0.0,0.0,0.0,0.0,48093.11667899004,-48018.816678990035,357.8776012978844,West,True
20495,1619562906.7,109.25,-0.09146847832521407,34.0,,,-86.60061400000001,35.997740500000006,,,0.0,0.0,0.0,0.0,48096.20873621762,-48021.908736217614,357.8526379921742,West,True
20496,1619562906.8,109.20444568510266,-0.06887687805364716,34.0,,,-86.6005868,35.9977233,,,0.0,0.0,0.0,0.0,48099.314439423084,-48025.01443942308,357.8332601584486,West,True
20497,1619562906.9,109.19510171541675,-0.0432952151110905,34.0,,,-86.60056,35.9977062,,,0.0,0.0,0.0,0.0,48102.38497296943,-48028.084972969424,357.8276580190305,West,True
20498,1619562907.0,109.17466156105942,-0.015005377526839354,34.0,,,-86.6005328,35.9976888,,,0.0,0.0,0.0,0.0,48105.50442142367,-48031.20442142367,357.857189568165,West,True
20499,1619562907.1,109.23805319435544,0.015595385718290312,34.0,,,-86.6005057,35.9976717,,,0.0,0.0,0.0,0.0,48108.596192037854,-48034.29619203785,357.8664808632466,West,True
20500,1619562907.2,109.27277970134412,0.04801535923833958,34.0,,,-86.60047879999999,35.99765479999999,,,0.0,0.0,0.0,0.0,48111.660105563504,-48037.3601055635,357.8696752782898,West,True
20501,1619562907.3,109.28547640232476,0.0816904851718214,34.0,,,-86.6004517,35.9976378,,,0.0,0.0,0.0,0.0,48114.74505099923,-48040.445050999224,357.8240781328008,West,True
20502,1619562907.4,109.32221353715376,0.11601277615736418,34.0,,,-86.60042469999999,35.997620500000004,,,0.0,0.0,0.0,0.0,48117.843491959735,-48043.54349195973,357.8868914418606,West,True
20503,1619562907.5,109.42264973232211,0.15035759307507948,34.0,,,-86.6003977,35.9976037,,,0.0,0.0,0.0,0.0,48120.90772553753,-48046.60772553753,357.82857484392997,West,True
20504,1619562907.6,109.40750314528944,0.18410926128601096,34.0,,,-86.6003708,35.9975865,,,0.0,0.0,0.0,0.0,48123.99221303479,-48049.69221303479,357.84578259864236,West,True
20505,1619562907.7,109.55589598304772,0.2166839962829886,34.0,,,-86.60034399999999,35.9975695,,,0.0,0.0,0.0,0.0,48127.05587654706,-48052.75587654706,357.8774161280924,West,True
20506,1619562907.8,109.66991405903693,0.2475446375640571,34.0,,,-86.6003168,35.997552500000005,,,0.0,0.0,0.0,0.0,48130.14793839058,-48055.84793839058,357.8457484545603,West,True
20507,1619562907.9,109.68652745750352,0.27621415688991824,34.0,,,-86.60029,35.9975355,,,0.0,0.0,0.0,0.0,48133.211602721276,-48058.91160272127,357.8457315074355,West,True
20508,1619562908.0,109.82370547334315,0.3022776040933972,34.0,,,-86.6002632,35.9975185,,,0.0,0.0,0.0,0.0,48136.27526746045,-48061.975267460446,357.83652403080555,West,True
20509,1619562908.1,109.938817222812,0.3253877765162785,34.012963328662075,,,-86.60023620000001,35.9975013,,,0.0,0.0,0.0,0.0,48139.36682003885,-48065.066820038846,357.86305249371765,West,True
20510,1619562908.2,110.03158251785484,0.3452589161595683,34.511928356106694,,,-86.60020949999999,35.9974845,,,0.0,0.0,0.0,0.0,48142.4097078193,-48068.1097078193,357.86162353283476,West,True
20511,1619562908.3,110.07007662905995,0.36167074283339207,35.0,,,-86.60018249999999,35.9974675,,,0.0,0.0,0.0,0.0,48145.48755293123,-48071.187552931224,357.84566353312016,West,True
20512,1619562908.4,110.14583546318616,0.3744611075004166,35.0,,,-86.6001557,35.9974505,,,0.0,0.0,0.0,0.0,48148.551219305264,-48074.25121930526,357.8158073335037,West,True
20513,1619562908.5,110.26287944516592,0.38353404235397515,35.0,,,-86.6001288,35.9974332,,,0.0,0.0,0.0,0.0,48151.64261749254,-48077.34261749253,357.86157288263416,West,True
20514,1619562908.6,110.33469468207784,0.38885572063543233,35.0,,,-86.60010179999999,35.9974162,,,0.0,0.0,0.0,0.0,48154.7204638513,-48080.4204638513,357.82942966687324,West,True
20515,1619562908.7,110.50369464337912,0.3904667135490862,35.0,,,-86.60007519999999,35.997399200000004,,,0.0,0.0,0.0,0.0,48157.769992525304,-48083.4699925253,357.8364046481825,West,True
20516,1619562908.8,110.57316790434824,0.3884793594880071,35.0,,,-86.6000482,35.997382,,,0.0,0.0,0.0,0.0,48160.8615479909,-48086.561547990896,357.8283520846306,West,True
20517,1619562908.9,110.64004826476672,0.38308806507770066,35.0,,,-86.6000213,35.9973648,,,0.0,0.0,0.0,0.0,48163.94604082517,-48089.646040825166,357.82380323943266,West,True
20518,1619562909.0,110.8016758747698,0.3745615191387332,35.0,,,-86.59999429999999,35.9973475,,,0.0,0.0,0.0,0.0,48167.044488377265,-48092.74448837726,357.8363532769429,West,True
20519,1619562909.1,110.879897155081,0.3632429223997885,35.0,,,-86.59996729999999,35.997330299999994,,,0.0,0.0,0.0,0.0,48170.13604509485,-48095.836045094846,357.8455274585316,West,True
20520,1619562909.2,110.98129239339968,0.34953168276967006,35.0,,,-86.5999405,35.997313299999995,,,0.0,0.0,0.0,0.0,48173.199714769486,-48098.89971476948,357.82375163399917,West,True
20521,1619562909.3,111.11217920222448,0.33387036781456814,35.0,,,-86.5999135,35.997296,,,0.0,0.0,0.0,0.0,48176.29816356447,-48101.998163564465,357.83630196640735,West,True
20522,1619562909.4,111.04,0.3167174924920544,35.0,,,-86.5998865,35.9972788,,,0.0,0.0,0.0,0.0,48179.38972152819,-48105.08972152819,357.83281474936473,West,True
20523,1619562909.5,111.16821962434148,0.29852684133614105,35.0,,,-86.59985970000001,35.9972617,,,0.0,0.0,0.0,0.0,48182.460265742884,-48108.16026574288,357.8111324586324,West,True
20524,1619562909.6,111.17589772330534,0.2797205861735616,35.0,,,-86.59983270000001,35.9972443,,,0.0,0.0,0.0,0.0,48185.56563155512,-48111.265631555114,357.8236827831962,West,True
20525,1619562909.7,111.20549005753509,0.2606727394919225,35.0,,,-86.5998057,35.997227,,,0.0,0.0,0.0,0.0,48188.664082015974,-48114.36408201597,357.85540670657167,West,True
20526,1619562909.8,111.26627556055674,0.24169365198142484,35.0,,,-86.5997783,35.9972097,,,0.0,0.0,0.0,0.0,48191.79082218725,-48117.49082218725,357.86135289263416,West,True
20527,1619562909.9,111.28360700765276,0.22302749062391725,35.0,,,-86.5997513,35.9971927,,,0.0,0.0,0.0,0.0,48194.86867397812,-48120.568673978116,357.844175861397,West,True
20528,1619562910.0,111.38171143162,0.20485283073402913,35.0,,,-86.59972420000001,35.9971755,,,0.0,0.0,0.0,0.0,48197.96730753106,-48123.667307531054,357.8305853877829,West,True
20529,1619562910.1,111.45134249373318,0.1872950657740331,35.0,,,-86.5996968,35.997158,,,0.0,0.0,0.0,0.0,48201.10778005228,-48126.80778005228,357.8361643609544,West,True
20530,1619562910.2,111.54437222303956,0.1704376321989215,35.0,,,-86.5996698,35.9971408,,,0.0,0.0,0.0,0.0,48204.19934135518,-48129.89934135518,357.8474726452134,West,True
20531,1619562910.3,111.56295128886576,0.15434089608057414,35.0,,,-86.5996425,35.9971235,,,0.0,0.0,0.0,0.0,48207.31899645174,-48133.018996451734,357.84745540006526,West,True
20532,1619562910.4,111.5292908482844,0.13905228836138292,35.0,,,-86.5996152,35.997106200000005,,,0.0,0.0,0.0,0.0,48210.4386519724,-48136.1386519724,357.8676725158931,West,True
20533,1619562910.5,111.57880402649404,0.12462063656397322,35.0,,,-86.59958780000001,35.997089,,,0.0,0.0,0.0,0.0,48213.558566365675,-48139.25856636567,357.84742084668875,West,True
20534,1619562910.6,111.60677384645732,0.11109585642407846,35.0,,,-86.5995605,35.9970717,,,0.0,0.0,0.0,0.0,48216.67822273359,-48142.37822273359,357.8349726527948,West,True
20535,1619562910.7,111.62008358558376,0.09853342856180941,35.0,,,-86.59953320000001,35.997054299999995,,,0.0,0.0,0.0,0.0,48219.804748386334,-48145.50474838633,357.8552351978465,West,True
20536,1619562910.8,111.66,0.086982957804188,35.0,,,-86.5995058,35.997037,,,0.0,0.0,0.0,0.0,48222.93149281223,-48148.63149281223,357.8630098539809,West,True
20537,1619562910.9,111.66390695062267,0.07648630366241156,35.0,,,-86.59947829999999,35.9970197,,,0.0,0.0,0.0,0.0,48226.06533467261,-48151.76533467261,357.87533389554017,West,True
20538,1619562911.0,111.68347469129984,0.06706211817807223,35.0,,,-86.59945079999999,35.9970025,,,0.0,0.0,0.0,0.0,48229.19236371052,-48154.89236371052,357.8382931769851,West,True
20539,1619562911.1,111.6745130415723,0.05870585268020019,35.0,,,-86.5994233,35.996984999999995,,,0.0,0.0,0.0,0.0,48232.33990652625,-48158.039906526246,357.84731693409947,West,True
20540,1619562911.2,111.700770519263,0.05137862623922343,35.0,,,-86.599396,35.9969677,,,0.0,0.0,0.0,0.0,48235.45956544221,-48161.159565442205,357.83486814084114,West,True
20541,1619562911.3,111.71725080940874,0.04501496995419977,35.0,,,-86.5993687,35.996950299999995,,,0.0,0.0,0.0,0.0,48238.58609363988,-48164.28609363988,357.86292387522457,West,True
20542,1619562911.4,111.74750875769756,0.039519326176308885,35.0,,,-86.5993412,35.996933,,,0.0,0.0,0.0,0.0,48241.71993764617,-48167.41993764617,357.85381737443,West,True
20543,1619562911.5,111.764923082538,0.0347810399663641,35.0,,,-86.5993135,35.9969155,,,0.0,0.0,0.0,0.0,48244.881643713554,-48170.58164371355,357.8393405934847,West,True
20544,1619562911.6,111.817592241426,0.0306755403273686,35.0,,,-86.5992863,35.996898200000004,,,0.0,0.0,0.0,0.0,48247.99422697145,-48173.69422697145,357.8460140235393,West,True
20545,1619562911.7,111.81506975449018,0.02708136149313101,35.0,,,-86.59925870000001,35.996880700000006,,,0.0,0.0,0.0,0.0,48251.14884825097,-48176.848848250964,357.84267562569653,West,True
20546,1619562911.8,111.83571506701932,0.023880539315341627,35.0,,,-86.5992313,35.996863299999994,,,0.0,0.0,0.0,0.0,48254.2824502724,-48179.9824502724,357.86283771210543,West,True
20547,1619562911.9,111.8709574867805,0.020972457774288356,35.0,,,-86.5992038,35.996846000000005,,,0.0,0.0,0.0,0.0,48257.41629643255,-48183.11629643255,357.83813649526917,West,True
20548,1619562912.0,111.82204819607664,0.018270061903675864,35.0,,,-86.5991763,35.9968285,,,0.0,0.0,0.0,0.0,48260.56384310777,-48186.263843107765,357.85959345399834,West,True
