index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
9425,1615415342.4,94.54898423915571,-0.4041880841269596,58.1469049197067,0.9068334437946872,1.7667709023716796,-86.62888000000001,36.0217313,83.31844251833151,390.00536069340063,0.0,0.0,0.0,0.0,13289.414976557278,-13215.114976557279,357.00048980698,West,True
9426,1615415342.5,94.45178075141534,-0.38262231058259677,58.29047771653414,0.8899839763915608,1.838097145667672,-86.6288598,36.021713299999995,78.27428641691783,391.8212568899096,0.0,0.0,0.0,0.0,13292.11799349418,-13217.81799349418,357.0041314731766,West,True
9427,1615415342.6,94.36171225362928,-0.36142754614355344,58.32296488070399,0.5488687526080722,1.8787061008799917,-86.6288398,36.0216955,88.42652521999786,388.1664509208008,0.0,0.0,0.0,0.0,13294.792455182826,-13220.492455182826,356.98555857120556,West,True
9428,1615415342.7,94.35992910770352,-0.3409555810179401,58.35545212232936,0.2077527155417383,1.9193151529116976,-86.62881970000001,36.0216775,98.57878822792446,384.5116362379472,0.0,0.0,0.0,0.0,13297.489436555377,-13223.189436555378,357.0040959431932,West,True
9429,1615415342.8,94.28872399483332,-0.32147169599691816,58.6581984213413,0.1370616598968228,1.982345850257943,-86.6287997,36.0216597,100.0,384.0,0.0,0.0,0.0,0.0,13300.163898794197,-13225.863898794198,357.0004185682272,West,True
9430,1615415342.9,94.19980506421888,-0.3031413480546915,58.9305094343226,0.083921832626714,2.0565683964516253,-86.62877950000001,36.0216417,100.0,384.0,0.0,0.0,0.0,0.0,13302.866916839077,-13228.566916839078,356.9872601215768,West,True
9431,1615415343.0,94.15542121535472,-0.28603163590802005,59.07068790344143,-0.016205645315305,2.144179939650892,-86.6287595,36.02162379999999,100.0,384.0,0.0,0.0,0.0,0.0,13305.549619172016,-13231.249619172017,357.0040426013363,West,True
9432,1615415343.1,94.12498386948106,-0.27011658615397793,59.24705535122892,-0.0683926198361446,2.218136531506024,-86.62873950000001,36.021606,100.0,384.0,0.0,0.0,0.0,0.0,13308.224082233772,-13233.924082233772,357.0040248834161,West,True
9433,1615415343.2,94.0670187676783,-0.2552973614037224,59.48696463401381,-0.0364047154648256,2.26811763208621,-86.62871949999999,36.021588200000004,100.0,384.0,0.0,0.0,0.0,0.0,13310.898545570504,-13236.598545570505,356.98720666090276,West,True
9434,1615415343.3,93.92893463805837,-0.2414177654992316,59.72687334481122,-0.0044168873585045,2.318098613502337,-86.6286995,36.0215703,100.0,384.0,0.0,0.0,0.0,0.0,13313.581248720788,-13239.281248720788,357.037592178668,West,True
9435,1615415343.4,93.85451755096166,-0.22829083411873535,59.89790540403613,0.103429053027097,2.2603568418580644,-86.6286795,36.0215527,100.0,384.0,0.0,0.0,0.0,0.0,13316.239296449628,-13241.93929644963,356.9567955029382,West,True
9436,1615415343.5,93.83867806011406,-0.21571105559529236,60.05790292451896,0.2234271933892258,2.185358004131734,-86.6286597,36.0215348,100.0,384.0,0.0,0.0,0.0,0.0,13318.909973823735,-13244.609973823735,357.0375573126848,West,True
9437,1615415343.6,93.76991628902316,-0.2034741478350179,60.35605307200356,0.2860088453339273,2.232511056667409,-86.6286397,36.021517200000005,97.69955773330364,384.0,0.0,0.0,0.0,0.0,13321.568022101204,-13247.268022101205,356.97202372976795,West,True
9438,1615415343.7,93.73,-0.1913764314706788,60.67256425916139,0.3454177359396683,2.3045027292156863,-86.6286198,36.021499299999995,95.27377897315232,384.0,0.0,0.0,0.0,0.0,13324.244704820536,-13249.944704820537,357.00765262476256,West,True
9439,1615415343.8,93.64917628774424,-0.17922194071344566,60.98245324940819,0.4153926692212037,2.3857236339174688,-86.6286,36.0214817,93.27449516510846,384.0,0.0,0.0,0.0,0.0,13326.890615248578,-13252.590615248579,356.990664192792,West,True
9440,1615415343.9,93.61662953844464,-0.16680938418176783,61.29234297848863,0.4853677693361401,2.4669447322651625,-86.6285802,36.021464,91.275206590396,384.0,0.0,0.0,0.0,0.0,13329.544760957124,-13255.244760957125,357.02068543804626,West,True
9441,1615415344.0,93.59050861729683,-0.1539309145991607,61.602231968735424,0.5553427026176756,2.548165636966945,-86.62856020000001,36.0214463,89.27592278235213,384.0,0.0,0.0,0.0,0.0,13332.211007847889,-13257.91100784789,356.9924379405612,West,True
9442,1615415344.1,93.57278136572626,-0.14035633333165198,61.89048412351071,0.574664445417003,2.595475793824465,-86.6285405,36.0214287,87.63806350595719,384.0,0.0,0.0,0.0,0.0,13334.850874906733,-13260.550874906734,356.99061123799976,West,True
9443,1615415344.2,93.5156975862388,-0.1258340235625206,62.14057207116426,0.5046398200740072,2.582971396441787,-86.62852070000001,36.021411,86.63771171534296,384.0,0.0,0.0,0.0,0.0,13337.505021417968,-13263.205021417969,356.97534582914165,West,True
9444,1615415344.3,93.49833872200882,-0.1100846181912701,62.39065942256254,0.4346153616824892,2.570467028871873,-86.628501,36.02139329999999,85.63736230974985,384.0,0.0,0.0,0.0,0.0,13340.153142814099,-13265.8531428141,357.0075474958925,West,True
9445,1615415344.4,93.45592420064098,-0.09281308848527396,62.6407473702161,0.3645907363394934,2.5579626314891954,-86.62848120000001,36.02137570000001,84.63701051913561,384.0,0.0,0.0,0.0,0.0,13342.799054853649,-13268.49905485365,356.97531049936146,West,True
9446,1615415344.5,93.42815810015335,-0.07371878389513872,62.85696582618809,0.2915170869059594,2.546439635863245,-86.6284615,36.021358,84.99690195829142,385.2817310892318,0.0,0.0,0.0,0.0,13345.447176780783,-13271.147176780783,356.9905409371938,West,True
9447,1615415344.6,93.37807069551025,-0.05251993117224475,63.01380488881078,0.2130975555946108,2.5366371944493267,-86.6284417,36.0213403,87.74158555418862,388.8106099982425,0.0,0.0,0.0,0.0,13348.101324364772,-13273.801324364773,357.0093904542495,West,True
9448,1615415344.7,93.35467330977664,-0.02897741774957665,63.1706443253673,0.1346778373163517,2.5268347296645444,-86.628422,36.02132279999999,90.4862756939277,392.33949732076417,0.0,0.0,0.0,0.0,13350.73296031856,-13276.432960318562,357.0074775871038,West,True
9449,1615415344.8,93.34343537507851,-0.0029240321852041368,63.39589763070696,0.12,2.538604002132428,-86.6284022,36.0213052,92.63248025589132,393.0,0.0,0.0,0.0,0.0,13353.378873431748,-13279.078873431748,357.009355522643,West,True
9450,1615415344.9,93.28654824360758,0.02570876084319204,63.664324103123725,0.1591215386713954,2.5500000000000003,-86.6283825,36.0212877,92.04392306643022,391.53294229982265,0.0,0.0,0.0,0.0,13356.010509916254,-13281.710509916255,356.9904706306123,West,True
9451,1615415345.0,93.3189862857981,0.05686951655452867,63.99125669855994,0.2817212619599742,2.5500000000000003,-86.6283627,36.02127,85.91393690200128,386.935452676501,0.0,0.0,0.0,0.0,13358.664658566076,-13284.364658566077,357.00932058995494,West,True
9452,1615415345.1,93.2986103359222,0.09037034402225175,64.3156957823856,0.3455380272018007,2.5500000000000003,-86.628343,36.0212525,81.81922534002251,384.0,0.0,0.0,0.0,0.0,13361.2962955834,-13286.9962955834,357.00930316659526,West,True
9453,1615415345.2,93.31225809686153,0.12588488781300738,64.63573164450719,0.3055335444366022,2.5500000000000003,-86.6283233,36.021235,81.31916930545754,384.0,0.0,0.0,0.0,0.0,13363.9279328662,-13289.6279328662,356.99041794963995,West,True
9454,1615415345.3,93.421115465135,0.1629515511990075,64.93837583529125,0.2626395584780154,2.53914972404876,-86.6283035,36.0212173,81.0,384.0,0.0,0.0,0.0,0.0,13366.582082314431,-13292.282082314432,357.0092682338524,West,True
9455,1615415345.4,93.5291596700208,0.2009952981301316,65.21033472675678,0.2146468129252738,2.509154258078296,-86.6282838,36.0211998,81.0,384.0,0.0,0.0,0.0,0.0,13369.213720130048,-13294.91372013005,356.9940198925979,West,True
9456,1615415345.5,93.5289140213692,0.2393516245865442,65.48229296982272,0.1666541817959906,2.4791588636224944,-86.6282642,36.0211823,81.0,384.0,0.0,0.0,0.0,0.0,13371.839311943313,-13297.539311943314,357.00923348100093,West,True
9457,1615415345.6,93.64138347329155,0.2773075007496627,65.7269390969799,0.16,2.417516917505581,-86.6282445,36.0211648,81.0,384.0,0.0,0.0,0.0,0.0,13374.470950288995,-13300.170950288995,356.9785980767729,West,True
9458,1615415345.7,93.66827038876971,0.3141381105357179,65.95260689549903,0.1527393104500963,2.3659241380626206,-86.628225,36.0211473,80.81848276125241,384.0,0.0,0.0,0.0,0.0,13377.090513276893,-13302.790513276894,356.9921398138241,West,True
9459,1615415345.8,93.81048769264,0.3491545198658449,66.1526746293717,0.1327325370628303,2.340915671328538,-86.62820529999999,36.0211297,80.31831342657075,384.0,0.0,0.0,0.0,0.0,13379.730384847533,-13305.430384847534,356.99395011504765,West,True
9460,1615415345.9,93.88528531054756,0.3817393452190331,66.35549037004319,0.1258069515417831,2.3141119658591567,-86.6281857,36.021112200000005,80.0,384.0,0.0,0.0,0.0,0.0,13382.355977712701,-13308.055977712702,356.9785455453066,West,True
9461,1615415346.0,94.08988819320216,0.41138585677846007,66.56311475222566,0.1417780578635127,2.2841661415059136,-86.6281662,36.021094700000006,80.0,384.0,0.0,0.0,0.0,0.0,13384.975541485162,-13310.675541485163,357.00914681058094,West,True
9462,1615415346.1,94.24910529756824,0.43771881422097125,66.77073913440815,0.1577491641852424,2.2542203171526705,-86.6281465,36.02107720000001,80.0,384.0,0.0,0.0,0.0,0.0,13387.607181155967,-13313.307181155968,356.975011135587,West,True
9463,1615415346.2,94.33321422818538,0.46051324148240536,65.0692594656506,0.2210625105834406,2.25834839011883,-86.62812679999999,36.0210595,80.47705086393313,384.0477050863933,0.0,0.0,0.0,0.0,13390.255307573309,-13315.95530757331,356.9784929243247,West,True
9464,1615415346.3,94.45078599164503,0.4796929363689691,63.05459332909929,0.2921422419722409,2.268066322144642,-86.6281073,36.021042,81.03236126540813,384.1032361265408,0.0,0.0,0.0,0.0,13392.87487213011,-13318.574872130112,356.9938630075444,West,True
9465,1615415346.4,94.59624355699393,0.49532570799326636,61.039922389205024,0.3632221428284884,2.2777842773398325,-86.6280877,36.0210245,81.58767299084757,384.15876729908473,0.0,0.0,0.0,0.0,13395.500466313217,-13321.200466313217,357.00907738617246,West,True
9466,1615415346.5,94.65925170692311,0.5076016376229,59.02525625265372,0.4343018742172887,2.287502209365645,-86.628068,36.021007,82.14298339232256,384.2142983392322,0.0,0.0,0.0,0.0,13398.132107047206,-13323.832107047207,356.9439733681775,West,True
9467,1615415346.6,94.79514888055976,0.5168110140500445,57.01059011610241,0.505381605606089,2.297220141391457,-86.6280485,36.0209893,82.69829379379757,384.26982937937976,0.0,0.0,0.0,0.0,13400.768234382645,-13326.468234382646,357.007147064118,West,True
9468,1615415346.7,94.894241529694,0.5233124240270951,54.99591917620815,0.5764615064623365,2.306938096586648,-86.6280287,36.0209717,83.253605519237,384.3253605519237,0.0,0.0,0.0,0.0,13403.4141525684,-13329.114152568402,356.9784052825327,West,True
9469,1615415346.8,95.01710045364965,0.5275051662842098,52.98125303965684,0.6475412378511368,2.31665602861246,-86.62800920000001,36.0209542,83.80891592071201,384.3808915920712,0.0,0.0,0.0,0.0,13406.033718433366,-13331.733718433366,357.00523566298443,West,True
9470,1615415346.9,95.0969534978358,0.5297996571125977,50.96658209976257,0.7186211387073844,2.3263739838076503,-86.6279893,36.0209365,84.36422764615143,384.4364227646152,0.0,0.0,0.0,0.0,13408.693914336296,-13334.393914336297,356.9594651726111,West,True
9471,1615415347.0,95.2410919186855,0.5305952920432645,48.95191596321126,0.7897008700961847,2.336091915833463,-86.62796970000001,36.0209188,84.91953804762645,384.49195380476266,0.0,0.0,0.0,0.0,13411.336034298214,-13337.036034298215,356.99191275261455,West,True
9472,1615415347.1,95.33672648284424,0.5302618868744291,46.93724982665995,0.860780601484985,2.3458098478592757,-86.62795,36.020901200000004,85.47484844910144,384.5474848449102,0.0,0.0,0.0,0.0,13413.975909316232,-13339.675909316233,356.9900857351565,West,True
9473,1615415347.2,95.45054519860678,0.5291282238659644,44.92257888676569,0.9318605023412324,2.355527803054465,-86.62793020000001,36.020883500000004,86.03016017454088,384.6030160174541,0.0,0.0,0.0,0.0,13416.630063824981,-13342.330063824982,356.9748176727636,West,True
9474,1615415347.3,95.54384670113362,0.5274763977988537,42.90791275021438,1.0029402337300328,2.3652457350802782,-86.6279105,36.0208658,86.58547057601588,384.6585470576016,0.0,0.0,0.0,0.0,13419.278193155471,-13344.978193155472,357.00702494257706,West,True
9475,1615415347.4,95.65321289447394,0.5255397439145184,40.89324181032012,1.0740201345862803,2.374963690275468,-86.6278907,36.0208482,87.14078230145532,384.7140782301455,0.0,0.0,0.0,0.0,13421.924113219451,-13347.624113219452,356.97135304946886,West,True
9476,1615415347.5,95.78474745652645,0.523506394629204,38.87857567376881,1.1450998659750806,2.384681622301281,-86.6278708,36.02083029999999,87.69609270293031,384.769609270293,0.0,0.0,0.0,0.0,13424.60080609805,-13350.30080609805,357.0069898110095,West,True
9477,1615415347.6,95.90771735430928,0.521521725536968,36.863909537217495,1.2161795973638807,2.394399554327093,-86.627851,36.0208127,88.25140310440531,384.8251403104405,0.0,0.0,0.0,0.0,13427.246726700478,-13352.946726700478,356.9864328438879,West,True
9478,1615415347.7,95.984613961251,0.5196957971784436,34.84923859732324,1.2872594982201282,2.4041175095222838,-86.627831,36.0207948,88.80671482984475,384.8806714829845,0.0,0.0,0.0,0.0,13429.929441720125,-13355.629441720126,357.0069545907725,West,True
9479,1615415347.8,96.1358284861087,0.5181059602365533,32.83457246077192,1.3583392296089285,2.413835441548096,-86.62781120000001,36.020777200000005,89.36202523131976,384.936202523132,0.0,0.0,0.0,0.0,13432.575362862448,-13358.275362862449,356.9863973829074,West,True
9480,1615415347.9,96.20223749720672,0.5168047225113228,30.819901520877657,1.429419130465176,2.4235533967432863,-86.6277912,36.0207593,89.91733695675919,384.9917336956759,0.0,0.0,0.0,0.0,13435.258078425395,-13360.958078425396,357.0031846546507,West,True
9481,1615415348.0,96.30295143660932,0.5158209847970703,30.792418650403302,1.4059476686995869,2.4303206767656897,-86.62777120000001,36.0207415,91.48978949439308,385.0,0.0,0.0,0.0,0.0,13437.932554759087,-13363.632554759088,357.00316694010263,West,True
9482,1615415348.1,96.4818406889128,0.5151676880625133,31.11248160535117,1.3659397993311038,2.4365719063545157,-86.6277512,36.020723700000005,93.2401337792642,385.0,0.0,0.0,0.0,0.0,13440.607031366308,-13366.307031366308,356.9863439228114,West,True
9483,1615415348.2,96.59502458776558,0.5148425226039761,31.432545323389316,1.3259318345763358,2.442823150847448,-86.6277312,36.020705799999995,94.9904822372853,385.0,0.0,0.0,0.0,0.0,13443.289747748617,-13368.989747748617,357.0031314950784,West,True
9484,1615415348.3,96.66632078869182,0.5148359891382025,31.752608278337178,1.285923965207853,2.449074380436273,-86.62771120000001,36.020688,96.74082652215644,385.0,0.0,0.0,0.0,0.0,13445.964224903022,-13371.664224903023,356.99945295274637,West,True
9485,1615415348.4,96.71281538578953,0.5151326227377153,32.034116074926324,1.240980654178946,2.4378064544309206,-86.627691,36.02067,97.48774182276318,385.0,0.0,0.0,0.0,0.0,13448.667258004863,-13374.367258004864,357.003095878501,West,True
9486,1615415348.5,96.86693353958243,0.5157191387267283,32.30892200930095,1.1951796651165076,2.423493645348909,-86.62767099999999,36.02065220000001,98.06025418604364,385.0,0.0,0.0,0.0,0.0,13451.341735709706,-13377.041735709707,356.99941728803446,West,True
9487,1615415348.6,97.0208777893098,0.5165856199636671,32.583727943675584,1.1493786760540696,2.409180836266897,-86.6276508,36.0206342,98.63276654932412,385.0,0.0,0.0,0.0,0.0,13454.044769365975,-13379.744769365976,356.98449858162587,West,True
9488,1615415348.7,97.11777040960004,0.517731536064227,32.83633846978696,1.1040961521277164,2.4000000000000004,-86.6276307,36.0206162,99.07951923936142,385.0,0.0,0.0,0.0,0.0,13456.741767058413,-13382.441767058413,357.0160214292154,West,True
9489,1615415348.8,97.18,0.5191648773710861,33.04924113273052,1.059741430681141,2.4000000000000004,-86.6276105,36.0205983,99.3012928465943,385.0,0.0,0.0,0.0,0.0,13459.43657801199,-13385.13657801199,357.01411817848873,West,True
9490,1615415348.9,97.29693756556723,0.5209031835763005,33.26214430327407,1.0153866034845682,2.4000000000000004,-86.6275902,36.0205803,99.52306698257716,385.0,0.0,0.0,0.0,0.0,13462.145665157917,-13387.845665157918,356.99934561161353,West,True
9491,1615415349.0,97.44022321261376,0.5229690990385514,33.47504696621763,0.9710318820379928,2.4000000000000004,-86.62756999999999,36.020562299999995,99.74484058981004,385.0,0.0,0.0,0.0,0.0,13464.848699929096,-13390.548699929097,357.01408242393796,West,True
9492,1615415349.1,97.60090346289752,0.5253853185949042,33.6879496291612,0.9266771605914176,2.4000000000000004,-86.6275497,36.0205443,99.96661419704292,385.0,0.0,0.0,0.0,0.0,13467.557787635656,-13393.257787635657,357.02867506386053,West,True
9493,1615415349.2,97.72,0.528167650052803,33.9826035196864,0.7935612682991413,2.4000000000000004,-86.62752929999999,36.0205263,100.0,385.0,0.0,0.0,0.0,0.0,13470.272944581986,-13395.972944581987,357.0140464973891,West,True
9494,1615415349.3,97.79437615522424,0.5313161069362912,34.291744371975454,0.6447156727525607,2.4000000000000004,-86.627509,36.0205083,100.0,385.0,0.0,0.0,0.0,0.0,13472.982032850623,-13398.682032850624,356.9974701153176,West,True
9495,1615415349.4,97.89937774224737,0.5348094542788185,34.60088596131444,0.4958697223300878,2.4000000000000004,-86.6274887,36.0204902,100.0,385.0,0.0,0.0,0.0,0.0,13475.699346956106,-13401.399346956106,357.04309013356976,West,True
9496,1615415349.5,98.03597204900596,0.5385970958576314,34.85999152521839,0.4211734794888419,2.3911777168796498,-86.62746820000001,36.0204722,100.0,385.6175598184246,0.0,0.0,0.0,0.0,13478.420589904037,-13404.120589904038,356.9956481066399,West,True
9497,1615415349.6,98.13856266506048,0.5425997379110634,35.02854890344955,0.4806643188645447,2.366389867139773,-86.6274478,36.020454,100.0,387.3527093002159,0.0,0.0,0.0,0.0,13481.152183034272,-13406.852183034272,357.04305437969936,West,True
9498,1615415349.7,98.25020964341115,0.5467061133967108,35.197106683553194,0.5401553000775969,2.341601958301001,-86.6274273,36.020436,100.0,389.0878629189299,0.0,0.0,0.0,0.0,13483.873426557468,-13409.573426557468,357.01024058672164,West,True
9499,1615415349.8,98.38887943366468,0.550781775436231,35.36566406178435,0.5996461394532998,2.3168141085611254,-86.6274068,36.0204178,100.0,390.82301240072127,0.0,0.0,0.0,0.0,13486.611068879609,-13412.31106887961,357.0266202624699,West,True
