index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
6079,1615298266.2,115.44089365240691,0.24024342690821093,118.94049577486844,0.5285813768914105,-4.939308098005673,-86.5996935,35.9970968,79.57989045230241,385.04201095476975,0.0,0.0,0.0,0.0,17088.70894171774,-17014.408941717742,357.8559504596695,West,True
6080,1615298266.3,115.5122595594682,0.24159404467431095,118.93171524640738,0.5389472785468463,-4.962631376730403,-86.5996653,35.997079,79.64086634439322,385.0359133655607,0.0,0.0,0.0,0.0,17091.926627367997,-17017.626627367998,357.86038668506956,West,True
6081,1615298266.4,115.66715474484737,0.24261718424621703,118.92293469701188,0.5493132049165412,-4.985954711062218,-86.5996372,35.9970613,79.70184238186201,385.0298157618138,0.0,0.0,0.0,0.0,17095.130382368705,-17020.830382368706,357.84061471453714,West,True
6082,1615298266.5,115.6728852929662,0.24329117663331562,118.9141541685508,0.5596791065719771,-5.009277989786948,-86.5996092,35.9970435,79.7628182739528,385.02371817260473,0.0,0.0,0.0,0.0,17098.333902262184,-17024.033902262185,357.8709826633523,West,True
6083,1615298266.6,115.75745307253344,0.24359157485270178,118.90537364008972,0.5700450082274129,-5.03260126851168,-86.5995808,35.9970257,79.82379416604361,385.0176205833956,0.0,0.0,0.0,0.0,17101.5657939935,-17027.2657939935,357.82845897738736,West,True
6084,1615298266.7,115.7962372837546,0.24348326118250752,118.8965930906942,0.5804109345971078,-5.055924602843493,-86.5995528,35.9970078,79.8847702035124,385.0115229796488,0.0,0.0,0.0,0.0,17104.776196777784,-17030.476196777785,357.8482387678333,West,True
6085,1615298266.8,115.84024646162096,0.24292513258274256,118.88781256223314,0.5907768362525441,-5.079247881568223,-86.5995247,35.996990000000004,79.9457460956032,385.00542539043965,0.0,0.0,0.0,0.0,17107.986796558926,-17033.686796558926,357.870929865823,West,True
6086,1615298266.9,115.92489657677292,0.2418661806574695,118.820912650139,0.5989633798270002,-5.100971831412188,-86.5994963,35.9969722,80.0,385.0,0.0,0.0,0.0,0.0,17111.218689660796,-17036.918689660797,357.8361258019623,West,True
6087,1615298267.0,115.96575367876572,0.2402534521780054,118.28493637140905,0.5895602872177025,-5.109787230733405,-86.5994682,35.99695429999999,80.0,385.0,0.0,0.0,0.0,0.0,17114.436157194647,-17040.136157194647,357.85580869894625,West,True
6088,1615298267.1,116.08397257185796,0.23803268108011272,117.74896009267908,0.5801571946084049,-5.118602630054621,-86.59944,35.9969365,80.0,385.0,0.0,0.0,0.0,0.0,17117.653846458335,-17043.353846458336,357.86336056788116,West,True
6089,1615298267.2,116.11648160484908,0.23515888300273408,117.21298253608086,0.570754079580366,-5.127418050393407,-86.5994117,35.9969187,80.0,385.0,0.0,0.0,0.0,0.0,17120.878633823984,-17046.578633823985,357.8589089010211,West,True
6090,1615298267.3,116.19447055434765,0.23159894074034074,116.6770062573509,0.5613509869710683,-5.1362334497146245,-86.5993833,35.9969008,80.0,385.0,0.0,0.0,0.0,0.0,17124.117350456505,-17049.817350456506,357.87228768406123,West,True
6091,1615298267.4,116.24849246091615,0.22734142183016415,116.14102870075268,0.5519478719430295,-5.145048870053411,-86.5993552,35.996883200000006,80.0,385.0,0.0,0.0,0.0,0.0,17127.314291017414,-17053.014291017415,357.85887340434596,West,True
6092,1615298267.5,116.33779864551612,0.2223969931385592,115.60505242202272,0.5425447793337318,-5.153864269374627,-86.59932679999999,35.9968653,80.0,385.0,0.0,0.0,0.0,0.0,17130.553008558138,-17056.25300855814,357.8393042357599,West,True
6093,1615298267.6,116.335034474571,0.21680392638079365,115.06907614329276,0.5331416867244342,-5.162679668695843,-86.5992985,35.9968473,80.0,385.0,0.0,0.0,0.0,0.0,17133.79149489321,-17059.49149489321,357.86327184659854,West,True
6094,1615298267.7,116.43956485641276,0.21062385427405117,114.53309858669454,0.5237385716963954,-5.171495089034631,-86.5992702,35.9968295,80.0,385.0,0.0,0.0,0.0,0.0,17137.01628453258,-17062.71628453258,357.87077085740106,West,True
6095,1615298267.8,116.46734062325196,0.20394210164689486,114.0613025407704,0.4553256351925975,-5.195210739002314,-86.5992418,35.9968117,80.0,385.0,0.0,0.0,0.0,0.0,17140.248181744166,-17065.948181744167,357.85439915513956,West,True
6096,1615298267.9,116.50419752072152,0.19685970531401684,113.62845607319824,0.36,-5.2250000000000005,-86.59921329999999,35.996793700000005,80.0,385.0,0.0,0.0,0.0,0.0,17143.500833178383,-17069.200833178384,357.85122525660745,West,True
6097,1615298268.0,116.52215548863948,0.18949073672493824,113.16861285163726,0.36,-5.2250000000000005,-86.59918499999999,35.996775799999995,80.0,385.0,0.0,0.0,0.0,0.0,17146.7324608848,-17072.4324608848,357.839214331783,West,True
6098,1615298268.1,116.5511471052413,0.18195373332269899,112.69986057386367,0.36,-5.226392116345749,-86.59915670000001,35.9967578,80.0,385.0,0.0,0.0,0.0,0.0,17149.970949490613,-17075.670949490614,357.87069994531345,West,True
6099,1615298268.2,116.71908288629628,0.17436896866197213,112.1600484773951,0.36,-5.2388877667269655,-86.59912829999999,35.99674,80.0,385.0,0.0,0.0,0.0,0.0,17153.20284853935,-17078.90284853935,357.8543276940437,West,True
6100,1615298268.3,116.6872549547126,0.16685186509642108,111.62231504763044,0.3666559560426434,-5.248613342491116,-86.5990998,35.996722,80.0,385.0,0.0,0.0,0.0,0.0,17156.45550180933,-17082.15550180933,357.86314726420505,West,True
6101,1615298268.4,116.76581515809931,0.15951148105718135,111.10126719025294,0.426776862663123,-5.23608815361185,-86.5990715,35.9967042,80.0,385.0,0.0,0.0,0.0,0.0,17159.680294642454,-17085.380294642455,357.85429193452427,West,True
6102,1615298268.5,116.8014714222041,0.15244623476906943,110.57117197352017,0.4914713377466393,-5.22786783443666,-86.59904300000001,35.9966862,80.0,385.0,0.0,0.0,0.0,0.0,17162.932948829803,-17088.632948829803,357.8542739942847,West,True
6103,1615298268.6,116.85486176985086,0.1457427910955034,109.97125636190698,0.5914572730155022,-5.252864318253876,-86.5990145,35.9966682,80.0,385.0,0.0,0.0,0.0,0.0,17166.185603479924,-17091.885603479925,357.8391062322021,West,True
6104,1615298268.7,116.88084554678692,0.13947297034270348,109.37667000853946,0.6777109641640768,-5.277384412329087,-86.59898620000001,35.996650200000005,80.0,385.0,0.0,0.0,0.0,0.0,17169.424094816288,-17095.12409481629,357.86917732103996,West,True
6105,1615298268.8,116.93434270771206,0.13369176216946654,108.82333073851414,0.6577107495848489,-5.298217969182449,-86.5989575,35.99663220000001,80.0,385.0,0.0,0.0,0.0,0.0,17172.690951853212,-17098.390951853213,357.8542201622879,West,True
6106,1615298268.9,116.8935906916465,0.12843481047441097,108.26999014922396,0.6377104873213479,-5.319051575706929,-86.598929,35.9966142,80.0,385.0,0.0,0.0,0.0,0.0,17175.943607886547,-17101.643607886548,357.8661122672834,West,True
6107,1615298269.0,116.99850632818988,0.12371548397871779,107.71665087919864,0.61771027274212,-5.339885132560292,-86.5989005,35.9965963,80.0,385.0,0.0,0.0,0.0,0.0,17179.189433880623,-17104.889433880624,357.8541842775611,West,True
6108,1615298269.1,117.03280379988544,0.11952385509408861,107.16331160917336,0.5977100581628919,-5.360718689413655,-86.598872,35.9965783,80.0,385.0,0.0,0.0,0.0,0.0,17182.442090833396,-17108.142090833397,357.84225627301157,West,True
6109,1615298269.2,117.09007174593926,0.11582403149160034,106.60997101988316,0.577709795899391,-5.381552295938135,-86.5988435,35.996560200000005,80.0,385.0,0.0,0.0,0.0,0.0,17185.701602365374,-17111.401602365375,357.8690881015123,West,True
6110,1615298269.3,117.10911934622838,0.11255638380580782,106.06747933776252,0.5759845493766268,-5.401427191908628,-86.5988148,35.9965422,80.0,385.0,0.0,0.0,0.0,0.0,17188.968461730306,-17114.668461730307,357.85413032233356,West,True
6111,1615298269.4,117.15552643157962,0.10963641540055363,105.60886143167852,0.7155639120978381,-5.413889635008736,-86.5987863,35.9965242,80.0,385.0,0.0,0.0,0.0,0.0,17192.221120069375,-17117.921120069375,357.8378709593395,West,True
6112,1615298269.5,117.17706731080096,0.10696148796974361,105.13916352424232,0.8334818061688207,-5.425000000000001,-86.59875770000001,35.996506,80.0,385.0,0.0,0.0,0.0,0.0,17195.494576871268,-17121.19457687127,357.85409437317276,West,True
6113,1615298269.6,117.25835624195152,0.10441151721933292,104.57840748022332,0.7734008014524983,-5.425000000000001,-86.59872920000001,35.996488,80.0,385.0,0.0,0.0,0.0,0.0,17198.747236137948,-17124.44723613795,357.869016641759,West,True
6114,1615298269.7,117.20452053787936,0.10186020287943781,104.01682012854198,0.7150640725423424,-5.425616990932208,-86.5987005,35.99647,80.0,385.0,0.0,0.0,0.0,0.0,17202.014097370396,-17127.714097370397,357.8453430995363,West,True
6115,1615298269.8,117.24038294031156,0.0991766797638331,103.44859958034668,0.6706718422145841,-5.431166019723178,-86.5986718,35.9964518,80.0,385.0,0.0,0.0,0.0,0.0,17205.294631319255,-17130.994631319256,357.8421295333048,West,True
6116,1615298269.9,117.2609641228757,0.09624003580284514,102.88037767740671,0.6262795060474002,-5.436715061744075,-86.59864329999999,35.996433700000004,80.0,385.0,0.0,0.0,0.0,0.0,17208.55414608694,-17134.25414608694,357.83778025141135,West,True
6117,1615298270.0,117.2698782168262,0.09294021692577192,102.3121571292114,0.5818872757196419,-5.442264090535045,-86.5986147,35.996415500000005,80.0,385.0,0.0,0.0,0.0,0.0,17211.827605208837,-17137.527605208837,357.8452888606379,West,True
6118,1615298270.1,117.385483467977,0.08919360768574146,101.7439365810161,0.5374950453918836,-5.447813119326015,-86.598586,35.9963973,80.0,385.0,0.0,0.0,0.0,0.0,17215.10814056236,-17140.80814056236,357.8570988255478,West,True
6119,1615298270.2,117.407319923534,0.08494097152995093,101.18046318320955,0.5927578893122395,-5.442421053196642,-86.5985573,35.9963792,80.0,385.0,0.0,0.0,0.0,0.0,17218.381828516125,-17144.081828516126,357.83772569753097,West,True
6120,1615298270.3,117.39503533236858,0.08016116248933042,100.62007973412416,0.7128400569733957,-5.429912494065272,-86.5985287,35.996361,80.0,385.0,0.0,0.0,0.0,0.0,17221.655289035443,-17147.355289035444,357.83012786785366,West,True
6121,1615298270.4,117.43523297361352,0.07486389315951612,100.072466816214,0.7721308586587416,-5.455327146646854,-86.5985002,35.996342799999994,80.0,385.0,0.0,0.0,0.0,0.0,17224.921683701396,-17150.621683701396,357.8570448846191,West,True
6122,1615298270.5,117.46762613028234,0.06909882412594211,99.53311491805856,0.7921068548867203,-5.505267137216801,-86.5984715,35.9963247,80.0,385.0,0.0,0.0,0.0,0.0,17228.195373061786,-17153.895373061787,357.8451983407465,West,True
6123,1615298270.6,117.50557349112428,0.06294210509195164,98.95730026734272,0.7758200178228485,-5.55522497772144,-86.5984428,35.9963065,79.6977502227856,385.0,0.0,0.0,0.0,0.0,17231.475910754252,-17157.175910754253,357.85265513192115,West,True
6124,1615298270.7,117.53208019077196,0.056499767754732574,98.35766482560771,0.7358443217071811,-5.605194597866023,-86.598414,35.9962883,79.19805402133976,385.0,0.0,0.0,0.0,0.0,17234.763534081307,-17160.463534081307,357.85699069340603,West,True
6125,1615298270.8,117.5159863190978,0.04988939737278009,97.84481919777002,0.8656839541217538,-5.614883058741545,-86.5983853,35.996270200000005,78.5953223496618,385.0,0.0,0.0,0.0,0.0,17238.037224849293,-17163.737224849294,357.85261891022986,West,True
6126,1615298270.9,117.59958425467372,0.04323948916087346,97.37954632137,1.08,-5.598600609290973,-86.5983565,35.996252,77.88804874327778,385.0,0.0,0.0,0.0,0.0,17241.3248491176,-17167.0248491176,357.8332969311079,West,True
6127,1615298271.0,117.49796638971038,0.03667009828482802,96.83964157671916,1.08,-5.586102814275908,-86.59832779999999,35.996233700000005,76.88822514207254,385.0,0.0,0.0,0.0,0.0,17244.612259889724,-17170.312259889724,357.85258268745605,West,True
6128,1615298271.1,117.5507538952506,0.030291907450855863,96.29740593685908,1.0956485157852265,-5.576397188909396,-86.598299,35.996215500000005,75.77644977449677,385.0,0.0,0.0,0.0,0.0,17247.899885101466,-17173.599885101466,357.84508929758687,West,True
6129,1615298271.2,117.58698535187838,0.024190417441398826,95.73661709336,1.2358457266599976,-5.588914797023215,-86.5982703,35.9961973,73.77363247628575,385.0,0.0,0.0,0.0,0.0,17251.180425607916,-17176.880425607917,357.86433470531375,West,True
6130,1615298271.3,117.57762869980084,0.018428282298756964,95.17058759163676,1.3516094890989474,-5.600476733573924,-86.5982415,35.9961792,71.98093065704306,385.0,0.0,0.0,0.0,0.0,17254.461218693206,-17180.161218693207,357.8289521923079,West,True
6131,1615298271.4,117.54337719419745,0.013035700240846475,94.56398865732676,1.2782843431933433,-5.604642935045833,-86.5982127,35.9961608,71.81428259816668,385.0,0.0,0.0,0.0,0.0,17257.76258138002,-17183.46258138002,357.85686414276165,West,True
6132,1615298271.5,117.57466518040695,0.008017149230379878,93.95739116925924,1.20495937210826,-5.608809126584759,-86.598184,35.9961427,71.64763493660968,385.0,0.0,0.0,0.0,0.0,17261.036275439863,-17186.736275439864,357.8524921013365,West,True
6133,1615298271.6,117.53121855140398,0.0033473042270012283,93.35079368119172,1.131634401023177,-5.612975318123683,-86.59815520000001,35.9961245,71.48098727505267,385.0,0.0,0.0,0.0,0.0,17264.323903007462,-17190.023903007463,357.8481500842345,West,True
6134,1615298271.7,117.5766485908219,-0.0010194753653327204,92.74419474688176,1.0583092551175728,-5.6171415195955925,-86.59812629999999,35.99610620000001,71.31433921617631,385.0,0.0,0.0,0.0,0.0,17267.625467253718,-17193.32546725372,357.85245575445316,West,True
6135,1615298271.8,117.55929996480876,-0.005150784534791548,92.13759725881424,0.9849842840324896,-5.621307711134517,-86.5980975,35.996088,71.1476915546193,385.0,0.0,0.0,0.0,0.0,17270.913095766733,-17196.613095766734,357.83313231045815,West,True
6136,1615298271.9,117.59103455102522,-0.009126611497912895,91.54741955189807,0.9163737621998664,-5.634065594500334,-86.5980688,35.99606970000001,71.04532797250167,385.0,0.0,0.0,0.0,0.0,17274.200510755418,-17199.90051075542,357.8524195318354,West,True
6137,1615298272.0,117.54447585471075,-0.013041561224610528,91.08518196837656,0.8844953081638993,-5.713761729590252,-86.59804,35.9960515,71.44380864795126,385.0,0.0,0.0,0.0,0.0,17277.48814021336,-17203.188140213362,357.84061253881293,West,True
6138,1615298272.1,117.56233218848485,-0.016996670006387365,90.62294438485502,0.8526168541279322,-5.793457864680169,-86.5980112,35.99603320000001,71.84228932340085,385.0,0.0,0.0,0.0,0.0,17280.782626560453,-17206.482626560453,357.85980746157117,West,True
6139,1615298272.2,117.50113620732346,-0.021103264112704176,90.08331007833766,0.8075736434852425,-5.794600290767415,-86.5979823,35.996015,72.0,385.0,0.0,0.0,0.0,0.0,17284.077351492004,-17209.777351492005,357.8405759903142,West,True
6140,1615298272.3,117.48073830469455,-0.025475549760593345,89.4987598437152,0.7622681539364738,-5.7528351924205925,-86.5979535,35.9959967,72.0,385.0,0.0,0.0,0.0,0.0,17287.371838782547,-17213.071838782547,357.8523469016644,West,True
6141,1615298272.4,117.40644870635064,-0.03023522893753661,88.95933022843731,0.782247028576396,-5.777808785720495,-86.5979247,35.9959785,72.0,385.0,0.0,0.0,0.0,0.0,17290.659470130868,-17216.35947013087,357.8480045874848,West,True
6142,1615298272.5,117.41560080058224,-0.0355033408363041,88.39742859360169,0.8,-5.794420850919034,-86.5978958,35.9959602,72.0,385.0,0.0,0.0,0.0,0.0,17293.96103816554,-17219.66103816554,357.8287320340621,West,True
6143,1615298272.6,117.40489573408595,-0.041404414898266476,87.65628444359542,0.8,-5.744343543486178,-86.59786700000001,35.9959418,72.0,385.0,0.0,0.0,0.0,0.0,17297.26240649834,-17222.96240649834,357.8405029621505,West,True
6144,1615298272.7,117.41037136976904,-0.048056895730950344,86.94285629294703,0.8045714965642383,-5.7,-86.5978382,35.9959235,71.94285629294703,385.0,0.0,0.0,0.0,0.0,17300.55689568049,-17226.25689568049,357.8479499887352,West,True
6145,1615298272.8,117.3686945401065,-0.055576650918804954,86.44378736948568,0.8444970104411459,-5.7,-86.5978093,35.9959052,71.44378736948568,385.0,0.0,0.0,0.0,0.0,17303.858465143887,-17229.558465143888,357.8436372765242,West,True
6146,1615298272.9,117.33652358636786,-0.06406685826401946,85.93908490387986,0.8819650031006498,-5.701228126937906,-86.5977803,35.995886799999994,71.0,385.0,0.0,0.0,0.0,0.0,17307.173974428482,-17232.873974428483,357.8404480459865,West,True
6147,1615298273.0,117.24501151892528,-0.07362162942408246,85.38916951751986,0.8997042091122626,-5.712315130695164,-86.5977515,35.9958685,71.0,385.0,0.0,0.0,0.0,0.0,17310.468465030524,-17236.168465030525,357.84042980322704,West,True
6148,1615298273.1,117.27472571623404,-0.08431692924052425,84.83925413115986,0.9174434151238752,-5.723402134452422,-86.5977227,35.99585020000001,71.0,385.0,0.0,0.0,0.0,0.0,17313.762956105336,-17239.462956105337,357.8361279978582,West,True
6149,1615298273.2,117.24,-0.09621488065676465,84.28933743369817,0.9351826634290912,-5.734489164643182,-86.5976938,35.9958318,71.0,385.0,0.0,0.0,0.0,0.0,17317.07139237072,-17242.77139237072,357.84039325624786,West,True
6150,1615298273.3,117.19455982290889,-0.1093567581764028,83.73942204733817,0.952921869440704,-5.74557616840044,-86.597665,35.995813500000004,71.0,385.0,0.0,0.0,0.0,0.0,17320.365884393657,-17246.065884393658,357.8552548975007,West,True
6151,1615298273.4,117.18526210528248,-0.12376768002918043,82.9541256135321,0.8953286415465258,-5.770209799516711,-86.597636,35.9957952,70.59580400966578,385.0,0.0,0.0,0.0,0.0,17323.674545847105,-17249.374545847106,357.8285665818768,West,True
