index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
14597,1616074209.5,119.20609131961866,0.2606776555117517,64.89603327221043,2.943663026030854,-2.661942276549148,-86.6413013,36.0329723,22.383671358366318,386.9876235045688,0.0,0.0,0.0,0.0,42718.56356268613,-42644.26356268613,357.0084554397838,West,True
14598,1616074209.6,119.15708455125149,0.26468176225573387,64.86365419027508,2.941922782213481,-2.657888299474587,-86.64127629999999,36.03295,22.424540720744,386.9863051380405,0.0,0.0,0.0,0.0,42721.91054068079,-42647.610540680784,356.9573566575061,West,True
14599,1616074209.7,119.27907012463106,0.26865339766303,64.8312750311419,2.9401825342470405,-2.653834312734583,-86.6412515,36.0329275,22.46541018056193,386.98498676836897,0.0,0.0,0.0,0.0,42725.26203503019,-42650.962035030185,356.98163021320863,West,True
14600,1616074209.8,119.3289965356032,0.2726122301462218,64.79889594920655,2.938442290429668,-2.6497803356600222,-86.6412265,36.032905,22.506279542939616,386.9836684018407,0.0,0.0,0.0,0.0,42728.62552305406,-42654.32552305406,357.00838901425936,West,True
14601,1616074209.9,119.3947404292742,0.27656457494152104,64.76651679007338,2.936702042463227,-2.6457263489200176,-86.64120150000001,36.0328827,22.547149002757543,386.9823500321691,0.0,0.0,0.0,0.0,42731.972502337965,-42657.67250233796,356.9572891020965,West,True
14602,1616074210.0,119.5,0.28051589251360143,64.73413770813802,2.9349617986458547,-2.641672371845457,-86.6411767,36.0328602,22.58801836513523,386.9810316656408,0.0,0.0,0.0,0.0,42735.32399795606,-42661.02399795606,357.0054750932825,West,True
14603,1616074210.1,119.62078812226756,0.2844569806361448,64.70175862620268,2.9332215548284823,-2.637618394770896,-86.6411515,36.0328377,22.628887727512915,386.97971329911246,0.0,0.0,0.0,0.0,42738.699533735184,-42664.39953373518,356.9815406184624,West,True
14604,1616074210.2,119.62061641002067,0.288379543612462,64.6693794670695,2.9314813068620413,-2.633564408030892,-86.6411265,36.0328152,22.66975718733085,386.9783949294409,0.0,0.0,0.0,0.0,42742.06302347289,-42667.763023472886,356.9815182193963,West,True
14605,1616074210.3,119.7,0.29226112335521837,64.63700038513414,2.929741063044669,-2.6295104309563317,-86.6411015,36.0327927,22.71062654970853,386.9770765629126,0.0,0.0,0.0,0.0,42745.42651363894,-42671.126513638934,356.9814958218171,West,True
14606,1616074210.4,119.77322775291448,0.2960805257637991,64.60462122600097,2.928000815078228,-2.625456444216327,-86.6410765,36.0327702,22.751496009526463,386.97575819324106,0.0,0.0,0.0,0.0,42748.79000423504,-42674.490004235035,357.00538602638045,West,True
14607,1616074210.5,119.83425960899056,0.29980075211788126,64.57224214406563,2.926260571260856,-2.6214024671417664,-86.64105129999999,36.0327477,22.792365371904147,386.9744398267128,0.0,0.0,0.0,0.0,42752.16554175316,-42677.865541753155,356.99345473789947,West,True
14608,1616074210.6,119.89986018445371,0.30338396385931676,64.53986306213027,2.9245203274434832,-2.6173484900672057,-86.6410262,36.0327252,22.83323473428183,386.9731214601845,0.0,0.0,0.0,0.0,42755.53504984044,-42681.235049840434,356.95464688874074,West,True
14609,1616074210.7,120.02187362005728,0.30677466790660296,64.5074839029971,2.922780079477042,-2.613294503327201,-86.6410012,36.0327025,22.874104194099765,386.97180309051294,0.0,0.0,0.0,0.0,42758.915116561366,-42684.61511656136,357.00531909292124,West,True
14610,1616074210.8,120.09000734200744,0.30991666417774166,64.47510482106173,2.92103983565967,-2.6092405262526404,-86.640976,36.03268,22.91497355647745,386.9704847239846,0.0,0.0,0.0,0.0,42762.290655386954,-42687.99065538695,356.98138337705007,West,True
14611,1616074210.9,120.1388824291798,0.31273967661160873,64.44272566192856,2.919299587693229,-2.605186539512636,-86.640951,36.0326575,22.95584301629538,386.9691663543131,0.0,0.0,0.0,0.0,42765.654148132,-42691.354148132,356.9787037895801,West,True
14612,1616074211.0,120.16080840046033,0.3151803220708432,64.41034657999322,2.9175593438758565,-2.6011325624380754,-86.64092579999999,36.0326348,22.996712378673063,386.9678479877848,0.0,0.0,0.0,0.0,42769.04620379523,-42694.74620379523,356.98000450165347,West,True
14613,1616074211.1,120.29063000986986,0.3171728223165603,64.37796749805786,2.915819100058484,-2.5970785853635148,-86.6409007,36.0326122,23.037581741050747,386.9665296212564,0.0,0.0,0.0,0.0,42772.42397856609,-42698.12397856609,356.95453345250354,West,True
14614,1616074211.2,120.39678330966883,0.31867267292227874,64.34558833892468,2.914078852092043,-2.59302459862351,-86.6408757,36.0325895,23.07845120086868,386.9652112515849,0.0,0.0,0.0,0.0,42775.804047432815,-42701.50404743281,356.97863626437527,West,True
14615,1616074211.3,120.42331139231104,0.3196481121988678,64.31320925698934,2.9123386082746707,-2.5889706215489494,-86.6408505,36.0325668,23.119320563246365,386.96389288505657,0.0,0.0,0.0,0.0,42779.19610440206,-42704.896104402054,357.0051851356918,West,True
14616,1616074211.4,120.4948993884023,0.32010196546488817,64.28083009785617,2.91059836030823,-2.584916634808945,-86.6408253,36.0325443,23.160190023064292,386.962574515385,0.0,0.0,0.0,0.0,42782.571645847514,-42708.27164584751,356.97991441613533,West,True
14617,1616074211.5,120.56786475667693,0.3200587205146744,64.2484510159208,2.908858116490858,-2.5808626577343845,-86.6408002,36.0325217,23.20105938544198,386.9612561488567,0.0,0.0,0.0,0.0,42785.94942235262,-42711.64942235262,356.95199799484624,West,True
14618,1616074211.6,120.67272300052412,0.31957991173519756,64.21607193398546,2.907117872673485,-2.576808680659824,-86.640775,36.03249879999999,23.241928747819664,386.9599377823284,0.0,0.0,0.0,0.0,42789.35806165,-42715.058061649994,357.00370002901855,West,True
14619,1616074211.7,120.79096505436486,0.3187437200199844,64.18369277485228,2.9053776247070444,-2.572754693919819,-86.6407497,36.032476200000005,23.282798207637597,386.9586194126568,0.0,0.0,0.0,0.0,42792.74788253752,-42718.44788253752,356.9785232727073,West,True
14620,1616074211.8,120.8855670980164,0.3176525128488088,64.15131369291693,2.903637380889672,-2.5687007168452585,-86.6407245,36.0324535,23.32366757001528,386.9573010461285,0.0,0.0,0.0,0.0,42796.13994168423,-42721.83994168423,356.96521493190863,West,True
14621,1616074211.9,120.88473401135246,0.3164065993238727,64.11893453378376,2.901897132923231,-2.5646467301052542,-86.64069930000001,36.032430700000006,23.36453702983321,386.955982676457,0.0,0.0,0.0,0.0,42799.54028370172,-42725.240283701714,356.99039876314384,West,True
14622,1616074212.0,121.04997595755265,0.31510688899453976,64.0865554518484,2.9001568891058587,-2.5605927530306936,-86.640674,36.032408,23.405406392210896,386.9546643099287,0.0,0.0,0.0,0.0,42802.93835741343,-42728.63835741343,356.96516945011626,West,True
14623,1616074212.1,121.12000501052208,0.31382880084833636,64.05417636991305,2.8984166452884863,-2.556538775956133,-86.64064880000001,36.0323852,23.44627575458858,386.9533459434004,0.0,0.0,0.0,0.0,42806.33870030323,-42732.03870030323,356.9903536563039,West,True
14624,1616074212.2,121.18182519863792,0.31262554693213773,64.02179721077988,2.8966763973220453,-2.5524847892161286,-86.6406235,36.0323625,23.48714521440651,386.9520275737288,0.0,0.0,0.0,0.0,42809.7367748942,-42735.436774894195,356.9770971400997,West,True
14625,1616074212.3,121.20002824182664,0.3115095741676297,63.98941812884452,2.894936153504673,-2.548430812141568,-86.64059820000001,36.03233970000001,23.5280145767842,386.9507092072005,0.0,0.0,0.0,0.0,42813.143117730826,-42738.84311773082,356.9757718100013,West,True
14626,1616074212.4,121.29763191855464,0.3104610065919753,63.95703896971135,2.893195905538232,-2.5443768254015637,-86.6405728,36.0323168,23.568884036602128,386.94939083752894,0.0,0.0,0.0,0.0,42816.56374267642,-42742.26374267642,357.0035202098958,West,True
14627,1616074212.5,121.35,0.3094214976119115,63.924659887776,2.8914556617208595,-2.5403228483270026,-86.6405475,36.0322942,23.60975339897981,386.9480724710007,0.0,0.0,0.0,0.0,42819.95356709245,-42745.65356709245,356.96379506374655,West,True
14628,1616074212.6,121.49824933175344,0.3083082187691366,63.89228080584064,2.889715417903487,-2.536268871252442,-86.6405222,36.0322713,23.650622761357496,386.9467541044724,0.0,0.0,0.0,0.0,42823.368195244424,-42749.06819524442,357.0006723764707,West,True
14629,1616074212.7,121.6062035912601,0.3070198918496488,63.85990164670747,2.887975169937046,-2.5322148845124377,-86.6404967,36.0322485,23.691492221175427,386.9454357348008,0.0,0.0,0.0,0.0,42826.78657739311,-42752.48657739311,356.98886299006165,West,True
14630,1616074212.8,121.68119533527695,0.30545168620087226,63.82752256477212,2.886234926119674,-2.528160907437877,-86.6404713,36.032225700000005,23.732361583553114,386.9441173682725,0.0,0.0,0.0,0.0,42830.198934668224,-42755.89893466822,356.98749610149207,West,True
14631,1616074212.9,121.76880562596656,0.303508354162212,63.79514340563895,2.884494678153233,-2.5241069206978723,-86.6404458,36.0322028,23.773231043371045,386.94279899860095,0.0,0.0,0.0,0.0,42833.62557260038,-42759.32557260038,356.9769377198234,West,True
14632,1616074213.0,121.81474812912894,0.3011125948101976,63.76276432370359,2.8827544343358604,-2.520052943623312,-86.64042049999999,36.03218,23.81410040574873,386.9414806320726,0.0,0.0,0.0,0.0,42837.03191851967,-42762.73191851967,357.000581847971,West,True
14633,1616074213.1,121.94,0.298218487870048,63.73038524176824,2.881014190518488,-2.515998966548751,-86.640395,36.03215720000001,23.854969768126413,386.9401622655443,0.0,0.0,0.0,0.0,42840.45030244975,-42766.15030244975,356.98742788861955,West,True
14634,1616074213.2,121.96466001296176,0.294807272885352,63.69800608263506,2.8792739425520475,-2.5119449798087468,-86.64036949999999,36.0321343,23.895839227944343,386.9388438958728,0.0,0.0,0.0,0.0,42843.876941716306,-42769.5769417163,357.00053645019125,West,True
14635,1616074213.3,122.09674773146544,0.29089659495298037,63.66562700069972,2.8775336987346747,-2.507891002734186,-86.640344,36.0321115,23.936708590322027,386.9375255293445,0.0,0.0,0.0,0.0,42847.295326539956,-42772.99532653995,356.997754409621,West,True
14636,1616074213.4,122.12205507912246,0.28652261212740815,63.633247841566536,2.875793450768234,-2.5038370159941814,-86.64031829999999,36.0320885,23.97757805013996,386.9362071596729,0.0,0.0,0.0,0.0,42850.74226941258,-42776.442269412575,357.000490876626,West,True
14637,1616074213.5,122.21528448765191,0.2817452441493844,63.60086875963118,2.8740532069508617,-2.4997830389196207,-86.6402928,36.0320657,24.018447412517645,386.9348887931446,0.0,0.0,0.0,0.0,42854.160655130574,-42779.86065513057,356.9742051768197,West,True
14638,1616074213.6,122.21948743085218,0.27662120613081687,63.56848967769583,2.8723129631334894,-2.49572906184506,-86.64026729999999,36.032042700000005,24.05931677489533,386.93357042661626,0.0,0.0,0.0,0.0,42857.59556722095,-42783.29556722095,356.95982003875076,West,True
14639,1616074213.7,122.36441814127804,0.27120945895745247,63.53611051856266,2.8705727151670484,-2.491675075105056,-86.6402417,36.0320195,24.10018623471326,386.9322520569447,0.0,0.0,0.0,0.0,42861.05305036777,-42786.75305036777,357.0004226921931,West,True
14640,1616074213.8,122.42012837296916,0.26554308910912705,63.503731436627305,2.868832471349676,-2.487621098030495,-86.6402162,36.0319967,24.141055597090944,386.9309336904164,0.0,0.0,0.0,0.0,42864.47143743342,-42790.17143743342,356.9976405452204,West,True
14641,1616074213.9,122.48685607027008,0.2596402388603171,63.47135227749413,2.867092223383235,-2.483567111290491,-86.6401905,36.0319737,24.181925056908877,386.92961532074486,0.0,0.0,0.0,0.0,42867.91838256335,-42793.61838256335,356.99761764835085,West,True
14642,1616074214.0,122.53268082142826,0.2534822719087868,63.43897319555878,2.865351979565862,-2.4795131342159302,-86.6401648,36.0319507,24.22279441928656,386.9282969542165,0.0,0.0,0.0,0.0,42871.36532814655,-42797.06532814655,356.94782752362704,West,True
14643,1616074214.1,122.53429276686217,0.24703329336254223,63.40659411362343,2.8636117357484903,-2.475459157141369,-86.64013929999999,36.0319275,24.26366378166425,386.92697858768827,0.0,0.0,0.0,0.0,42874.81683255484,-42800.51683255484,356.9858654682577,West,True
14644,1616074214.2,122.64524217122988,0.24022837235884817,63.374214954490256,2.8618714877820493,-2.471405170401365,-86.6401137,36.0319045,24.304533241482176,386.92566021801673,0.0,0.0,0.0,0.0,42878.25775669697,-42803.95775669697,356.9975492209462,West,True
14645,1616074214.3,122.7149377320191,0.23300063805829394,63.3418358725549,2.860131243964677,-2.467351193326804,-86.640088,36.0318815,24.34540260385986,386.9243418514884,0.0,0.0,0.0,0.0,42881.704703641095,-42807.40470364109,356.94775796928855,West,True
14646,1616074214.4,122.83,0.22527834437096272,63.30945671342173,2.858390995998236,-2.4632972065868,-86.6400625,36.0318583,24.386272063677797,386.92302348181687,0.0,0.0,0.0,0.0,42885.15620938711,-42810.85620938711,356.9844733146437,West,True
14647,1616074214.5,122.83383229175196,0.21701439731792452,63.27707763148637,2.8566507521808635,-2.4592432295122397,-86.6400368,36.0318352,24.42714142605548,386.92170511528855,0.0,0.0,0.0,0.0,42888.611415456355,-42814.31141545635,356.95961209374167,West,True
14648,1616074214.6,122.98,0.20818692007981326,63.24469854955102,2.854910508363491,-2.4551892524376786,-86.6400112,36.031812,24.46801078843316,386.9203867487602,0.0,0.0,0.0,0.0,42892.06890264099,-42817.768902640986,356.997457901496,West,True
14649,1616074214.7,123.01,0.1988237851536464,63.212319390417846,2.85317026039705,-2.451135265697674,-86.6399855,36.031789,24.50888024825109,386.9190683790887,0.0,0.0,0.0,0.0,42895.51585140489,-42821.215851404886,356.9713741391028,West,True
14650,1616074214.8,123.04540340272912,0.18899987071280971,63.17994030848249,2.8514300165796778,-2.447081288623113,-86.6399598,36.0317658,24.549749610628776,386.9177500125604,0.0,0.0,0.0,0.0,42898.97933305622,-42824.679333056214,356.9726236164748,West,True
14651,1616074214.9,123.0855379422522,0.17884994386685774,63.14756114934932,2.8496897686132368,-2.443027301883109,-86.63993420000001,36.0317427,24.590619070446703,386.9164316428888,0.0,0.0,0.0,0.0,42902.428532991464,-42828.12853299146,356.9213554475395,West,True
14652,1616074215.0,123.12,0.16855778082703454,63.11518206741397,2.8479495247958644,-2.4389733248085483,-86.6399087,36.0317193,24.631488432824398,386.9151132763605,0.0,0.0,0.0,0.0,42905.89669473061,-42831.59669473061,356.9843356960705,West,True
14653,1616074215.1,123.2398433744774,0.15835454750013278,63.082802985478615,2.846209280978492,-2.434919347733988,-86.639883,36.031696200000006,24.67235779520208,386.9137949098322,0.0,0.0,0.0,0.0,42909.351903527764,-42835.05190352776,356.9452216287744,West,True
14654,1616074215.2,123.2210393436304,0.14849961747073256,63.05042382634544,2.8444690330120515,-2.430865360993983,-86.6398573,36.0316728,24.71322725502001,386.91247654016064,0.0,0.0,0.0,0.0,42912.831983000026,-42838.53198300002,356.9856132452307,West,True
14655,1616074215.3,123.28116593422428,0.1392668746180219,63.01804474441009,2.842728789194678,-2.4268113839194223,-86.6398317,36.0316498,24.754096617397693,386.9111581736323,0.0,0.0,0.0,0.0,42916.272912123415,-42841.97291212341,356.95820537296686,West,True
14656,1616074215.4,123.26,0.13092216914844187,62.98566558527691,2.840988541228238,-2.422757397179418,-86.63980600000001,36.0316265,24.794966077215623,386.9098398039608,0.0,0.0,0.0,0.0,42919.74468660891,-42845.444686608906,356.98293049608094,West,True
14657,1616074215.5,123.3413511828282,0.12370421318616781,62.95328650334156,2.8392482974108657,-2.4187034201048574,-86.6397802,36.0316033,24.83583543959331,386.90852143743246,0.0,0.0,0.0,0.0,42923.21417798142,-42848.914177981416,356.9842207114965,West,True
14658,1616074215.6,123.31246497728002,0.11780652939563316,62.920907421406206,2.8375080535934933,-2.4146494430302967,-86.63975450000001,36.0315802,24.876704801970995,386.9072030709042,0.0,0.0,0.0,0.0,42926.6693890546,-42852.3693890546,356.97116655184703,West,True
14659,1616074215.7,123.317335119631,0.11336071552499086,62.88852826227304,2.8357678056270523,-2.4105954562902925,-86.6397288,36.031557,24.917574261788925,386.9058847012326,0.0,0.0,0.0,0.0,42930.132874794326,-42855.83287479432,356.9854983147609,West,True
14660,1616074215.8,123.35,0.1104299683995292,62.85614918033768,2.83402756180968,-2.406541479215732,-86.6397032,36.031534,24.95844362416661,386.9045663347043,0.0,0.0,0.0,0.0,42933.57380618121,-42859.273806181205,356.9711204477044,West,True
14661,1616074215.9,123.4,0.10900006541874123,62.82377002120451,2.832287313843239,-2.402487492475727,-86.6396775,36.03151079999999,24.99931308398454,386.90324796503273,0.0,0.0,0.0,0.0,42937.037292825094,-42862.73729282509,356.9957966970518,West,True
14662,1616074216.0,123.47275827454736,0.10898766840357753,62.79139093926916,2.8305470700258666,-2.3984335154011664,-86.6396517,36.03148770000001,25.040182446362223,386.90192959850447,0.0,0.0,0.0,0.0,42940.49852662489,-42866.19852662489,357.03172343058054,West,True
14663,1616074216.1,123.4581602921142,0.11023995838321696,62.7590118573338,2.828806826208494,-2.3943795383266058,-86.6396257,36.03146470000001,25.08105180873991,386.90061123197614,0.0,0.0,0.0,0.0,42943.96362618307,-42869.663626183064,357.11466230341574,West,True
14664,1616074216.2,123.55,0.11255611207912483,62.72663269820063,2.827066578242053,-2.390325551586601,-86.6395993,36.031442,25.12192126855784,386.8992928623046,0.0,0.0,0.0,0.0,42947.428721833414,-42873.12872183341,357.07032663948377,West,True
14665,1616074216.3,123.53320918479456,0.11569246802014474,62.69425361626528,2.825326334424681,-2.386271574512041,-86.6395733,36.0314193,25.162790630935525,386.8979744957763,0.0,0.0,0.0,0.0,42950.869275067176,-42876.56927506717,357.0686749807825,West,True
14666,1616074216.4,123.57913456232404,0.11939201716647885,62.6618744571321,2.82358608645824,-2.382217587772036,-86.63954720000001,36.0313965,25.203660090753456,386.8966561261048,0.0,0.0,0.0,0.0,42954.324097190925,-42880.02409719092,357.3295372843274,West,True
14667,1616074216.5,123.63,0.12338980156973589,62.62949537519675,2.8218458426408675,-2.3781636106974755,-86.6395193,36.0313743,25.24452945313114,386.8953377595764,0.0,0.0,0.0,0.0,42957.8437466055,-42883.543746605494,356.79494860980424,West,True
