index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
5027,1617023237.8,116.27377242932474,-0.07115681685360897,34.032529385452285,0.4067450278727713,0.0817769553025602,-86.61013670000001,36.00498029999999,99.45784357579518,390.355391060512,0.0,0.0,0.0,0.0,15806.67697690408,-15732.376976904081,356.96064874309263,West,True
5028,1617023237.9,116.22363726353836,-0.06709914422828184,34.11434764200156,0.346387917384976,0.0695025172114633,-86.6101122,36.0049583,100.0,389.0,0.0,0.0,0.0,0.0,15809.969584693043,-15735.669584693043,356.97588594123437,West,True
5029,1617023238.0,116.19537350240168,-0.06296032377242494,34.46281662461995,0.4268038364507558,0.0527492007394258,-86.6100878,36.0049365,100.0,389.0,0.0,0.0,0.0,0.0,15813.239659583454,-15738.939659583455,356.96344257064965,West,True
5030,1617023238.1,116.17,-0.05873170296437838,34.57007437559138,0.356542707347699,0.1021608079076881,-86.6100635,36.00491470000001,100.0,389.0,0.0,0.0,0.0,0.0,15816.50370410985,-15742.20370410985,356.94951784983806,West,True
5031,1617023238.2,116.12898648586992,-0.05439266189310905,34.629979183403854,0.2567013609935789,0.1645616493790132,-86.6100392,36.00489279999999,100.0,389.0,0.0,0.0,0.0,0.0,15819.776015428655,-15745.476015428656,356.97582101771167,West,True
5032,1617023238.3,116.11949506415208,-0.04991824464068441,34.67980481356048,0.332877898307789,0.175,-86.61001479999999,36.004871,100.0,389.0,0.0,0.0,0.0,0.0,15823.046091543141,-15748.746091543142,356.98812012715524,West,True
5033,1617023238.4,116.14474031139903,-0.04529096929200113,34.727605851034525,0.4444136524139032,0.175,-86.60999029999999,36.0048492,100.0,389.0,0.0,0.0,0.0,0.0,15826.322212440136,-15752.022212440137,356.94945218393246,West,True
5034,1617023238.5,116.13892496099704,-0.04050591896673558,34.72804010501443,0.5072160420057709,0.1550250656340169,-86.609966,36.004827299999995,100.0,389.7989973746393,0.0,0.0,0.0,0.0,15829.594524971315,-15755.294524971316,356.96333379652646,West,True
5035,1617023238.6,116.12,-0.03557936707988885,34.62888161526468,0.4675526461058726,0.0930510095404259,-86.60994170000001,36.0048055,100.0,392.27795961838297,0.0,0.0,0.0,0.0,15832.858571524193,-15758.558571524194,356.988055377715,West,True
5036,1617023238.7,116.13659725413076,-0.030547825359195785,34.54372895352863,0.4644065697070566,0.0449152979776965,-86.6099172,36.004783700000004,100.0,394.0,0.0,0.0,0.0,0.0,15836.134693653623,-15761.834693653624,356.93680481258997,West,True
5037,1617023238.8,116.13324657585162,-0.025471801182361843,34.490440764962415,0.544338852556386,0.0282627390507529,-86.609893,36.0047618,100.0,394.0,0.0,0.0,0.0,0.0,15839.401005509522,-15765.101005509523,356.98801224010725,West,True
5038,1617023238.9,116.1733590106007,-0.020428553442582972,34.480000000000004,0.7049392956142425,0.025,-86.6098685,36.004740000000005,100.0,394.0,0.0,0.0,0.0,0.0,15842.677128459183,-15768.377128459184,356.9507218823118,West,True
5039,1617023239.0,116.1218886178862,-0.015511979089425837,34.480000000000004,0.8851958656552851,0.025,-86.60984429999999,36.004718200000006,100.0,394.0,0.0,0.0,0.0,0.0,15845.935159512697,-15771.635159512698,356.9741780608113,West,True
5040,1617023239.1,116.11763195460549,-0.010820743114636315,34.46388523120765,1.0650329191311874,0.0149282695047786,-86.6098198,36.0046963,100.0,394.0,0.0,0.0,0.0,0.0,15849.219519269096,-15774.919519269097,356.9380495402304,West,True
5041,1617023239.2,116.12492058837006,-0.006456368966200268,34.443914442398366,1.2447700184147157,0.002446526498978,-86.6097957,36.0046745,100.0,394.0,0.0,0.0,0.0,0.0,15852.471547748673,-15778.171547748674,356.98945224165817,West,True
5042,1617023239.3,116.11137644859814,-0.002508860985441775,34.456086227499206,1.07087904251031,0.0,-86.6097713,36.0046528,100.0,394.0,0.0,0.0,0.0,0.0,15855.733393806575,-15781.433393806576,356.93535187271993,West,True
5043,1617023239.4,116.12285179675732,0.0009447865700085833,34.47609424156198,0.810774859694273,0.0,-86.609747,36.004630799999994,100.0,394.0,0.0,0.0,0.0,0.0,15859.013993209943,-15784.713993209944,356.9785368833642,West,True
5044,1617023239.5,116.16287600265858,0.003855215612242029,34.505739258406365,0.6570429663745561,-0.0080435182519878,-86.6097228,36.0046092,100.0,394.0,0.0,0.0,0.0,0.0,15862.255514030037,-15787.955514030038,356.9740699476832,West,True
5045,1617023239.6,116.156571906662,0.006199359458369259,34.53772184233653,0.5291126306538843,-0.0180380757301652,-86.6096983,36.0045873,100.0,394.0,0.0,0.0,0.0,0.0,15865.539875830194,-15791.239875830195,356.9379401419981,West,True
5046,1617023239.7,116.22003247941038,0.007992692083484843,34.55386544201735,0.4584036739479636,-0.0326681974783181,-86.60967420000001,36.004565500000005,100.0,393.23318025216815,0.0,0.0,0.0,0.0,15868.791906306986,-15794.491906306986,356.9754963871344,West,True
5047,1617023239.8,116.2053377020951,0.009282529492492548,34.53364812380173,0.5190556285948065,-0.057939845247836,-86.6096498,36.004543700000006,100.0,390.7060154752164,0.0,0.0,0.0,0.0,15872.061988537307,-15797.761988537308,356.9238770389566,West,True
5048,1617023239.9,116.2123212800946,0.010155468138127167,34.49381100543979,0.6123779891204264,-0.075,-86.6096257,36.0045218,100.0,389.0,0.0,0.0,0.0,0.0,15875.322316662126,-15801.022316662127,356.9754532498082,West,True
5049,1617023240.0,116.17432858214552,0.010723820974616185,34.41321248476716,0.7735750304656888,-0.075,-86.6096013,36.0045,100.0,389.0,0.0,0.0,0.0,0.0,15878.592399708075,-15804.292399708076,356.9630081071151,West,True
5050,1617023240.1,116.21405199810052,0.011127481780418851,34.41331946968704,0.8932362878092971,-0.091649337108803,-86.609577,36.0044782,100.0,389.0,0.0,0.0,0.0,0.0,15881.856452337968,-15807.556452337969,356.94908140773174,West,True
5051,1617023240.2,116.22984748492796,0.011514368277006668,34.42925054647455,1.004753825321855,-0.1115631830931884,-86.6095527,36.004456299999994,100.0,389.0,0.0,0.0,0.0,0.0,15885.128771740334,-15810.828771740335,356.97538832548946,West,True
5052,1617023240.3,116.24121389102288,0.012038676683913684,34.43349635355771,0.9889489498079348,-0.116870441947137,-86.6095283,36.004434499999995,100.0,389.0,0.0,0.0,0.0,0.0,15888.398856010075,-15814.098856010076,356.9377870732046,West,True
5053,1617023240.4,116.23712238237697,0.012838712777758107,34.41350052500664,0.7090073500930234,-0.0918756562583056,-86.6095042,36.0044127,100.0,389.0,0.0,0.0,0.0,0.0,15891.65088928745,-15817.35088928745,356.9891941652321,West,True
5054,1617023240.5,116.22820189905048,0.014035601795348436,34.4,0.4938651124648922,-0.0804447682364808,-86.60947979999999,36.004391,99.78220927054076,389.0,0.0,0.0,0.0,0.0,15894.912740250582,-15820.612740250583,356.9350891752898,West,True
5055,1617023240.6,116.25021038384696,0.015712781213753444,34.4,0.4134083152565728,-0.097206600988214,-86.60945550000001,36.004369,99.11173596047144,389.0,0.0,0.0,0.0,0.0,15898.193344487527,-15823.893344487527,356.9628779033341,West,True
5056,1617023240.7,116.2,0.017919336822420008,34.4,0.4,-0.1,-86.6094312,36.0043472,99.0,389.0,0.0,0.0,0.0,0.0,15901.457399550323,-15827.157399550324,356.9891295357333,West,True
5057,1617023240.8,116.21225514690738,0.02065415783635238,34.4,0.4,-0.1,-86.6094068,36.0043255,99.0,389.0,0.0,0.0,0.0,0.0,15904.71925173889,-15830.419251738891,356.9096371824559,West,True
5058,1617023240.9,116.17288206749905,0.02387637629904396,34.36660023499746,0.4500996475038074,-0.1,-86.60938270000001,36.0043035,99.41749706253172,389.0,0.0,0.0,0.0,0.0,15907.987897455168,-15833.68789745517,356.98908659913604,West,True
5059,1617023241.0,116.31812532781228,0.027494815210223542,34.32661443971219,0.5100783404317185,-0.1,-86.6093583,36.004281799999994,99.91731950359764,389.0,0.0,0.0,0.0,0.0,15911.249750463723,-15836.949750463724,356.96279109870363,West,True
5060,1617023241.1,116.2347733959565,0.03138585655114043,34.34660788397513,0.5599118259626933,-0.1,-86.60933399999999,36.004259999999995,100.0,389.0,0.0,0.0,0.0,0.0,15914.513807145406,-15840.213807145406,356.9349577854975,West,True
5061,1617023241.2,116.33696749932852,0.035386847985478614,34.378489715562715,0.6077345733440764,-0.1,-86.60930970000001,36.004238,100.0,389.0,0.0,0.0,0.0,0.0,15917.794413801535,-15843.494413801536,356.97517220152224,West,True
5062,1617023241.3,116.32031065356873,0.03932016080031677,34.361035660316745,0.6010356603167426,-0.1040587853836726,-86.6092853,36.0042162,100.0,389.0,0.0,0.0,0.0,0.0,15921.064502150812,-15846.764502150812,356.92354734412373,West,True
5063,1617023241.4,116.33540748236068,0.04298824205886539,34.24125954570874,0.4812595457087443,-0.1165354639886724,-86.6092612,36.004194299999995,100.0,389.0,0.0,0.0,0.0,0.0,15924.324836262052,-15850.024836262053,356.9751290660491,West,True
5064,1617023241.5,116.3485385046746,0.04620164081884813,34.17729742207802,0.3827025779219842,-0.125,-86.6092368,36.0041725,100.0,389.0,0.0,0.0,0.0,0.0,15927.594925426365,-15853.294925426366,356.9626825965309,West,True
5065,1617023241.6,116.33947865237757,0.04877300054133868,34.2310879981789,0.3289120018211052,-0.125,-86.6092125,36.004150700000004,100.0,389.0,0.0,0.0,0.0,0.0,15930.858984137221,-15856.558984137222,356.9348482927308,West,True
5066,1617023241.7,116.4496209863194,0.05054600390038926,34.22335717232679,0.32,-0.125,-86.60918819999999,36.0041287,100.0,389.0,0.0,0.0,0.0,0.0,15934.13959281458,-15859.83959281458,356.9221847776945,West,True
5067,1617023241.8,116.44105216071138,0.051385456097507984,34.20340946354537,0.32,-0.125,-86.609164,36.0041067,100.0,389.0,0.0,0.0,0.0,0.0,15937.414215112945,-15863.114215112946,356.94871090542523,West,True
5068,1617023241.9,116.4766623106514,0.05120361031798938,34.18676957026272,0.3464608594745753,-0.1332690185858047,-86.6091397,36.0040848,100.0,389.0,0.0,0.0,0.0,0.0,15940.68654139427,-15866.386541394271,356.9750210037408,West,True
5069,1617023242.0,116.4861052334868,0.049944025084432804,34.170811649894425,0.3783767002111591,-0.1432427188159872,-86.6091153,36.004063,100.0,389.0,0.0,0.0,0.0,0.0,15943.956632605039,-15869.65663260504,356.9093723214928,West,True
5070,1617023242.1,116.58,0.047602417432308246,34.160000000000004,0.4086719890752248,-0.15,-86.6090912,36.004041,100.0,389.0,0.0,0.0,0.0,0.0,15947.2252831089,-15872.925283108902,356.9749778680995,West,True
5071,1617023242.2,116.5958139448381,0.0442038281456746,34.160000000000004,0.435562771777023,-0.15,-86.6090668,36.0040192,100.0,389.0,0.0,0.0,0.0,0.0,15950.495375138016,-15876.195375138017,356.94862370497776,West,True
5072,1617023242.3,116.64053881602268,0.03981740117596619,34.12664027347318,0.4566798632634132,-0.1708498290792665,-86.6090425,36.0039973,100.0,389.0,0.0,0.0,0.0,0.0,15953.767703038833,-15879.467703038834,357.01484848326305,West,True
5073,1617023242.4,116.6011081725879,0.03452924014462293,34.08668794791532,0.4766560260423426,-0.1958200325529283,-86.609018,36.003975700000005,100.0,389.0,0.0,0.0,0.0,0.0,15957.027419825852,-15882.727419825853,356.94857992441894,West,True
5074,1617023242.5,116.66802247567932,0.028453329623200765,34.08,0.4667262283164901,-0.2082961073021936,-86.6089937,36.00395379999999,100.0,389.0,0.0,0.0,0.0,0.0,15960.29974853424,-15885.999748534241,356.9872156532914,West,True
5075,1617023242.6,116.63259364996972,0.02170469512574262,34.08,0.4507836994170218,-0.2182601878643613,-86.6089692,36.003932,100.0,389.0,0.0,0.0,0.0,0.0,15963.575886676337,-15889.275886676338,356.9748693626683,West,True
5076,1617023242.7,116.6053425159146,0.014410095525863992,34.06704320950824,0.44,-0.2290489970286751,-86.6089448,36.0039102,100.0,389.0,0.0,0.0,0.0,0.0,15966.845980741975,-15892.545980741976,356.9733776648337,West,True
5077,1617023242.8,116.63188281305808,0.006685925778418804,34.027002637200034,0.44,-0.2415616758749895,-86.6089203,36.0038883,100.0,389.0,0.0,0.0,0.0,0.0,15970.130355652971,-15895.830355652972,356.98715063590197,West,True
5078,1617023242.9,116.61087881040892,-0.0013489692117884182,33.99022968497009,0.4562838583831914,-0.2540709645957978,-86.6088958,36.0038665,100.0,389.0,0.0,0.0,0.0,0.0,15973.406495027208,-15899.106495027208,356.96237807036596,West,True
5079,1617023243.0,116.5910690572936,-0.00958903492690189,33.96022446268931,0.5062925621844873,-0.2665731405461218,-86.60887149999999,36.0038447,100.0,389.0,0.0,0.0,0.0,0.0,15976.67055941899,-15902.37055941899,356.9733124382848,West,True
5080,1617023243.1,116.64960693330946,-0.017927924370361437,33.93021924040853,0.556301265985783,-0.2790753164964458,-86.608847,36.003822799999995,100.0,389.0,0.0,0.0,0.0,0.0,15979.95493555818,-15905.654935558181,356.9623344920942,West,True
5081,1617023243.2,116.59501778280168,-0.026269861932300714,33.90021394658966,0.6063100890172335,-0.2915775222543084,-86.6088227,36.003801,100.0,389.0,0.0,0.0,0.0,0.0,15983.219000759813,-15908.919000759814,356.98706418245683,West,True
5082,1617023243.3,116.6409263450657,-0.03451775393925155,33.87347084808182,0.6530583038363562,-0.3,-86.60879820000001,36.003779200000004,100.0,389.0,0.0,0.0,0.0,0.0,15986.495141775495,-15912.195141775495,356.97324721409683,West,True
5083,1617023243.4,116.59549479878304,-0.042583776406229325,33.85346230906472,0.6930753818705695,-0.3,-86.60877370000001,36.0037573,100.0,389.0,0.0,0.0,0.0,0.0,15989.77951914315,-15915.479519143151,356.97469548700576,West,True
5084,1617023243.5,116.59237099525193,-0.050382854377409934,33.822455046851005,0.728772476574499,-0.3054827978590618,-86.6087493,36.0037355,100.0,389.0,0.0,0.0,0.0,0.0,15993.04961647368,-15918.74961647368,356.9869991669009,West,True
5085,1617023243.6,116.50538424373332,-0.05784435518944837,33.768828669009615,0.7555856654951918,-0.3222410409344949,-86.6087248,36.003713700000006,100.0,389.0,0.0,0.0,0.0,0.0,15996.32575872033,-15922.02575872033,356.9483168942061,West,True
5086,1617023243.7,116.48928103900975,-0.06491087320189559,33.7105756643909,0.8588486712181911,-0.3455934731704564,-86.6087005,36.00369179999999,100.0,391.0593473170457,0.0,0.0,0.0,0.0,15999.598092280476,-15925.298092280476,356.9593649707442,West,True
5087,1617023243.8,116.47901396152538,-0.07154919063779344,33.65141101957908,0.977177960841844,-0.3702454085087175,-86.608676,36.0036698,100.0,393.5245408508717,0.0,0.0,0.0,0.0,16002.890724174293,-15928.590724174293,357.01128694506696,West,True
5088,1617023243.9,116.4,-0.0777506116945453,33.59171766752913,0.8873412242346305,-0.375,-86.60865129999999,36.003648,100.0,394.0,0.0,0.0,0.0,0.0,16006.178997185873,-15931.878997185873,356.96215972552,West,True
5089,1617023244.0,116.37839552821984,-0.08353679353557122,33.531898154365805,0.747762360186881,-0.375,-86.608627,36.00362620000001,100.0,394.0,0.0,0.0,0.0,0.0,16009.44306563267,-15935.14306563267,356.9730948753075,West,True
5090,1617023244.1,116.33460207612455,-0.0889568852152868,33.49432592221864,0.6686518444372704,-0.3669768506933235,-86.6086025,36.00360429999999,100.0,394.0,0.0,0.0,0.0,0.0,16012.72744587045,-15938.427445870451,356.9868691338768,West,True
5091,1617023244.2,116.3264890746618,-0.0940848661453024,33.4622772797344,0.604554559468799,-0.3569616499169998,-86.60857800000001,36.0035825,100.0,394.0,0.0,0.0,0.0,0.0,16016.003590583961,-15941.703590583962,356.9868474336491,West,True
5092,1617023244.3,116.31795929603226,-0.09901161970639022,33.44,0.553907662110594,-0.35,-86.6085535,36.0035607,100.0,394.0,0.0,0.0,0.0,0.0,16019.279735708807,-15944.979735708808,356.95923357180624,West,True
5093,1617023244.4,116.32685484990697,-0.1038345960740645,33.44,0.5339255275055621,-0.35,-86.608529,36.00353870000001,100.0,394.0,0.0,0.0,0.0,0.0,16022.57237005526,-15948.272370055261,356.9481412391868,West,True
5094,1617023244.5,116.23533191964496,-0.10864768675126532,33.43393431613803,0.5078686322760568,-0.35,-86.6085047,36.00351679999999,100.0,394.0,0.0,0.0,0.0,0.0,16025.844706856073,-15951.544706856073,356.98678250515206,West,True
5095,1617023244.6,116.2036574946367,-0.11352819502443337,33.41392212551097,0.4678442510219491,-0.35,-86.6084802,36.003495,100.0,394.0,0.0,0.0,0.0,0.0,16029.120853214781,-15954.820853214782,356.9190254769243,West,True
5096,1617023244.7,116.1651265960534,-0.11853031387399382,33.38343013293177,0.4234301329317686,-0.35,-86.6084558,36.0034728,100.0,392.96438330823554,0.0,0.0,0.0,0.0,16032.424060824093,-15958.124060824093,356.9619851366106,West,True
5097,1617023244.8,116.12815799685856,-0.1236752253108824,33.32898133243327,0.3689813324332744,-0.35,-86.6084315,36.003451,100.0,389.56133327707965,0.0,0.0,0.0,0.0,16035.688132524916,-15961.388132524917,356.93414447044825,West,True
5098,1617023244.9,116.06683420371547,-0.12895282944354022,33.30667845745996,0.2933922872997942,-0.3416740359124743,-86.6084072,36.003429,100.0,389.0,0.0,0.0,0.0,0.0,16038.968754125854,-15964.668754125854,356.94666373065525,West,True
5099,1617023245.0,115.96934664944914,-0.13431765209523905,33.29072551413564,0.2136275706781988,-0.3317034463347749,-86.6083828,36.003407,100.0,389.0,0.0,0.0,0.0,0.0,16042.255376714793,-15967.955376714794,356.9367556600554,West,True
5100,1617023245.1,116.0197587477324,-0.13969925526809548,33.267053677295685,0.1794194840564761,-0.3209542741549008,-86.60835870000001,36.003385200000004,100.0,389.8091451690198,0.0,0.0,0.0,0.0,16045.507428825022,-15971.207428825022,356.94662020235234,West,True
5101,1617023245.2,115.88480856951573,-0.14500209645955836,33.22754430522832,0.2386835421575242,-0.3086075953838491,-86.6083343,36.0033632,100.0,392.2784809232302,0.0,0.0,0.0,0.0,16048.794052229627,-15974.494052229627,356.94796657355613,West,True
5102,1617023245.3,115.83684435536514,-0.15012118179256395,33.18788231478125,0.2557646295624964,-0.3037867766308599,-86.60831,36.003341299999995,100.0,394.0,0.0,0.0,0.0,0.0,16052.066392278912,-15977.766392278912,356.9340349755809,West,True
5103,1617023245.4,115.79,-0.15494163996044708,33.1478686726069,0.175737345213791,-0.3162910398103452,-86.60828570000001,36.003319299999994,100.0,394.0,0.0,0.0,0.0,0.0,16055.347015906147,-15981.047015906148,356.9742614646637,West,True
5104,1617023245.5,115.75771310299751,-0.15935541994987334,33.12,0.1017886826281632,-0.317411951095068,-86.6082613,36.003297499999995,100.0,394.0,0.0,0.0,0.0,0.0,16058.617121420073,-15984.317121420074,356.9085963652937,West,True
