index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
41567,1618840022.4,115.06272788656314,0.038451578085305846,26.0,,,-86.60588229999999,36.001242,,,0.0,0.0,0.0,0.0,62506.72134471599,-62432.421344715985,357.37820882714846,West,True
41568,1618840022.5,115.04057891672616,0.03972122412386066,26.0,,,-86.6058567,36.0012222,,,0.0,0.0,0.0,0.0,62509.907356436895,-62435.60735643689,357.3620335182332,West,True
41569,1618840022.6,115.1558240506329,0.041204614060410434,26.0,,,-86.60583100000001,36.00120220000001,,,0.0,0.0,0.0,0.0,62513.11525399993,-62438.81525399993,357.4122873705046,West,True
41570,1618840022.7,115.09043675962432,0.042912974223408645,26.395078151775294,,,-86.6058048,36.0011822,,,0.0,0.0,0.0,0.0,62516.355717662074,-62442.05571766207,357.39238933597005,West,True
41571,1618840022.8,115.16576723308754,0.04485600047320214,26.89594451456815,,,-86.6057788,36.0011622,,,0.0,0.0,0.0,0.0,62519.583119694515,-62445.28311969451,357.3721836017626,West,True
41572,1618840022.9,115.1910617649181,0.047042231933941296,27.0,,,-86.605753,36.001142200000004,,,0.0,0.0,0.0,0.0,62522.79750770921,-62448.49750770921,357.40537003047723,West,True
41573,1618840023.0,115.25245652056132,0.04948298190471351,27.0,,,-86.605727,36.0011223,,,0.0,0.0,0.0,0.0,62526.01725860344,-62451.717258603436,357.3923297189842,West,True
41574,1618840023.1,115.29413626541248,0.05219060547355467,27.0,,,-86.605701,36.0011023,,,0.0,0.0,0.0,0.0,62529.24466192338,-62454.94466192338,357.3721235240387,West,True
41575,1618840023.2,115.26406980305951,0.05518051597289756,27.0,,,-86.6056752,36.0010823,,,0.0,0.0,0.0,0.0,62532.45905121191,-62458.15905121191,357.41216888864193,West,True
41576,1618840023.3,115.37613343863867,0.058465575609393854,27.0,,,-86.605649,36.001062299999994,,,0.0,0.0,0.0,0.0,62535.69951747954,-62461.399517479535,357.437992821471,West,True
41577,1618840023.4,115.36223130487436,0.06205628241166295,27.0,,,-86.6056228,36.0010425,,,0.0,0.0,0.0,0.0,62538.92476235541,-62464.62476235541,357.4022274600042,West,True
41578,1618840023.5,115.38247332776696,0.06595211390498171,27.0,,,-86.6055967,36.0010225,,,0.0,0.0,0.0,0.0,62542.15869252239,-62467.858692522386,357.4182721108698,West,True
41579,1618840023.6,115.40509167829173,0.07014223059573052,27.0,,,-86.6055707,36.0010027,,,0.0,0.0,0.0,0.0,62545.370814266615,-62471.07081426661,357.40601989280873,West,True
41580,1618840023.7,115.45,0.07459705463522964,27.39415042779919,,,-86.60554429999999,36.0009825,,,0.0,0.0,0.0,0.0,62548.639632613216,-62474.33963261321,357.42811080250107,West,True
41581,1618840023.8,115.44195678860792,0.07927268958638936,27.89465758165177,,,-86.6055182,36.0009627,,,0.0,0.0,0.0,0.0,62551.858311343865,-62477.55831134386,357.4051910011164,West,True
41582,1618840023.9,115.46186845519838,0.08410619377118661,28.0,,,-86.6054922,36.0009428,,,0.0,0.0,0.0,0.0,62555.07806610548,-62480.77806610548,357.4120297241082,West,True
41583,1618840024.0,115.51590359230798,0.0890250562405379,28.0,,,-86.605466,36.0009228,,,0.0,0.0,0.0,0.0,62558.318535405044,-62484.01853540504,357.43785504350734,West,True
41584,1618840024.1,115.56514427661877,0.09394703467281385,28.0,,,-86.6054398,36.000903,,,0.0,0.0,0.0,0.0,62561.54378332864,-62487.24378332864,357.4020877645548,West,True
41585,1618840024.2,115.59831576026636,0.09879237865395644,28.0,,,-86.6054137,36.000883,,,0.0,0.0,0.0,0.0,62564.777716511075,-62490.47771651107,357.4572004285753,West,True
41586,1618840024.3,115.6201056716912,0.10348564722270469,28.0,,,-86.6053873,36.000863200000005,,,0.0,0.0,0.0,0.0,62568.01613610725,-62493.71613610725,357.441209243644,West,True
41587,1618840024.4,115.66,0.10796570590366927,28.0,,,-86.6053608,36.000843200000006,,,0.0,0.0,0.0,0.0,62571.27628838914,-62496.97628838914,357.40202745688015,West,True
41588,1618840024.5,115.70992892730872,0.11218551830751834,28.0,,,-86.6053347,36.0008232,,,0.0,0.0,0.0,0.0,62574.51022286476,-62500.210222864756,357.45394696621014,West,True
41589,1618840024.6,115.79590958238224,0.11611566406090122,28.0,,,-86.60530820000001,36.0008033,,,0.0,0.0,0.0,0.0,62577.76280108036,-62503.46280108036,357.4118898017937,West,True
41590,1618840024.7,115.7669719023146,0.11974010575327856,28.39431096889262,,,-86.60528199999999,36.0007833,,,0.0,0.0,0.0,0.0,62581.00327341425,-62506.70327341425,357.44744604462306,West,True
41591,1618840024.8,115.84349890524658,0.12305292706051178,28.89436342653308,,,-86.6052557,36.0007635,,,0.0,0.0,0.0,0.0,62584.235103987725,-62509.93510398772,357.41184987484576,West,True
41592,1618840024.9,115.85577849371994,0.12605202775165522,29.0,,,-86.60522950000001,36.0007435,,,0.0,0.0,0.0,0.0,62587.47557718494,-62513.175577184935,357.4410905944315,West,True
41593,1618840025.0,115.85328607375742,0.12873313705652367,29.0,,,-86.605203,36.0007235,,,0.0,0.0,0.0,0.0,62590.735732112735,-62516.43573211273,357.4118097995354,West,True
41594,1618840025.1,115.90696954300904,0.13108602068950673,29.0,,,-86.6051768,36.0007035,,,0.0,0.0,0.0,0.0,62593.9762061804,-62519.6762061804,357.44105096855816,West,True
41595,1618840025.2,115.986261989734,0.13309127613380323,29.0,,,-86.6051503,36.0006835,,,0.0,0.0,0.0,0.0,62597.23636199145,-62522.936361991444,357.4665872272712,West,True
41596,1618840025.3,115.99935433884298,0.13472259438611137,29.0,,,-86.6051238,36.000663700000004,,,0.0,0.0,0.0,0.0,62600.481388780885,-62526.18138878088,357.4344522875691,West,True
41597,1618840025.4,116.04092670566754,0.13594927757569075,29.0,,,-86.6050975,36.0006438,,,0.0,0.0,0.0,0.0,62603.720807272744,-62529.42080727274,357.46013460237396,West,True
41598,1618840025.5,116.11564409302323,0.13674392588997855,29.0,,,-86.6050708,36.00062379999999,,,0.0,0.0,0.0,0.0,62606.994143162054,-62532.69414316205,357.46652804700443,West,True
41599,1618840025.6,116.16,0.13708900449826122,29.0,,,-86.6050443,36.000604,,,0.0,0.0,0.0,0.0,62610.2391712758,-62535.9391712758,357.47602031030226,West,True
41600,1618840025.7,116.17883723472085,0.13698506401768343,29.0,,,-86.6050177,36.0005842,,,0.0,0.0,0.0,0.0,62613.490814106866,-62539.19081410686,357.49812514824777,West,True
41601,1618840025.8,116.29315316144591,0.1364564998465781,29.0,,,-86.604991,36.0005645,,,0.0,0.0,0.0,0.0,62616.74157979894,-62542.441579798935,357.48542180691425,West,True
41602,1618840025.9,116.34514841491948,0.13555423351094345,29.0,,,-86.60496429999999,36.000544700000006,,,0.0,0.0,0.0,0.0,62619.999849202504,-62545.6998492025,357.5326835758505,West,True
41603,1618840026.0,116.35257925532402,0.13435636245179922,29.0,,,-86.6049375,36.000525200000006,,,0.0,0.0,0.0,0.0,62623.24235466567,-62548.94235466567,357.50738989279427,West,True
41604,1618840026.1,116.39749873538798,0.13296204762699887,29.0,,,-86.6049107,36.0005055,,,0.0,0.0,0.0,0.0,62626.49977400911,-62552.19977400911,357.4980464878017,West,True
41605,1618840026.2,116.4478251333297,0.13148653662936355,29.0,,,-86.604884,36.00048579999999,,,0.0,0.0,0.0,0.0,62629.75054147333,-62555.45054147333,357.51998791491627,West,True
41606,1618840026.3,116.46830724205527,0.1300478900151538,29.0,,,-86.6048572,36.0004662,,,0.0,0.0,0.0,0.0,62633.00049452385,-62558.700494523844,357.51658581442155,West,True
41607,1618840026.4,116.46296526088504,0.12876006675421245,29.0,,,-86.60483029999999,36.0004465,,,0.0,0.0,0.0,0.0,62636.26457876773,-62561.96457876773,357.507311378742,West,True
41608,1618840026.5,116.5523515851812,0.12771780565450055,29.0,,,-86.6048035,36.0004268,,,0.0,0.0,0.0,0.0,62639.52199989095,-62565.22199989095,357.5382773214754,West,True
41609,1618840026.6,116.55184725158564,0.12699313450735597,29.0,,,-86.6047765,36.000407200000005,,,0.0,0.0,0.0,0.0,62642.78532310731,-62568.48532310731,357.55080236647603,West,True
41610,1618840026.7,116.63991032228763,0.12662397597804398,29.0,,,-86.6047495,36.000387700000005,,,0.0,0.0,0.0,0.0,62646.04123110409,-62571.74123110409,357.5072522010778,West,True
41611,1618840026.8,116.61814119396956,0.12661760648215128,29.0,,,-86.60472270000001,36.000368,,,0.0,0.0,0.0,0.0,62649.298653557766,-62574.99865355776,357.5438454036524,West,True
41612,1618840026.9,116.73431201139908,0.12694568224227715,29.0,,,-86.60469549999999,36.00034829999999,,,0.0,0.0,0.0,0.0,62652.58279749382,-62578.28279749382,357.5507440736086,West,True
41613,1618840027.0,116.7461405150948,0.1275543722456458,29.0,,,-86.6046685,36.00032879999999,,,0.0,0.0,0.0,0.0,62655.83870684296,-62581.538706842955,357.55625912527466,West,True
41614,1618840027.1,116.768173374613,0.1283648530188311,29.0,,,-86.6046413,36.000309200000004,,,0.0,0.0,0.0,0.0,62659.1154454006,-62584.8154454006,357.5507050703204,West,True
41615,1618840027.2,116.80878458614826,0.1292867315919835,29.0,,,-86.6046143,36.0002897,,,0.0,0.0,0.0,0.0,62662.37135564907,-62588.07135564907,357.5775687282175,West,True
41616,1618840027.3,116.80736220508292,0.13022105111963744,29.0,,,-86.604587,36.0002702,,,0.0,0.0,0.0,0.0,62665.64744800398,-62591.34744800398,357.56865396828545,West,True
41617,1618840027.4,116.90101618672544,0.13107286526694606,29.0,,,-86.6045598,36.0002507,,,0.0,0.0,0.0,0.0,62668.91680268141,-62594.616802681405,357.5596736063141,West,True
41618,1618840027.5,116.96818865640672,0.13175411578404717,29.0,,,-86.60453270000001,36.0002312,,,0.0,0.0,0.0,0.0,62672.17943056522,-62597.87943056522,357.58634130640104,West,True
41619,1618840027.6,116.9430417304576,0.13219245084578904,29.0,,,-86.6045053,36.0002117,,,0.0,0.0,0.0,0.0,62675.46227324402,-62601.162273244016,357.57749114660174,West,True
41620,1618840027.7,116.99,0.13233283286941036,29.393444146891728,,,-86.604478,36.0001922,,,0.0,0.0,0.0,0.0,62678.73836741984,-62604.43836741984,357.5898802496046,West,True
41621,1618840027.8,117.0372357238182,0.1321413419371554,29.89332079559797,,,-86.6044507,36.000172799999994,,,0.0,0.0,0.0,0.0,62682.007113181484,-62607.70711318148,357.595049910301,West,True
41622,1618840027.9,117.10753119995452,0.13160552886100652,30.0,,,-86.60442320000001,36.0001533,,,0.0,0.0,0.0,0.0,62685.29671694783,-62610.996716947826,357.6109910916021,West,True
41623,1618840028.0,117.1785084425233,0.13073291943922552,30.0,,,-86.60439579999999,36.000134,,,0.0,0.0,0.0,0.0,62688.564915379335,-62614.26491537933,357.6022311025322,West,True
41624,1618840028.1,117.19019111640726,0.12955048307810174,30.0,,,-86.6043685,36.000114700000005,,,0.0,0.0,0.0,0.0,62691.82633498625,-62617.52633498624,357.59499182706526,West,True
41625,1618840028.2,117.20827256333963,0.1280980348028095,30.0,,,-86.604341,36.000095200000004,,,0.0,0.0,0.0,0.0,62695.115940124706,-62620.8159401247,357.60729150025855,West,True
41626,1618840028.3,117.23510865609808,0.12642736405940122,30.0,,,-86.6043135,36.0000758,,,0.0,0.0,0.0,0.0,62698.398227104255,-62624.09822710425,357.6367589611339,West,True
41627,1618840028.4,117.31131425755945,0.1245914622505764,30.0,,,-86.6042858,36.0000565,,,0.0,0.0,0.0,0.0,62701.68682901085,-62627.386829010844,357.6195722193018,West,True
41628,1618840028.5,117.30900278073337,0.12264442371197051,30.0,,,-86.6042583,36.0000372,,,0.0,0.0,0.0,0.0,62704.96181968636,-62630.66181968636,357.6158927147817,West,True
41629,1618840028.6,117.36891817624924,0.12062853385954758,30.0,,,-86.6042307,36.000017799999995,,,0.0,0.0,0.0,0.0,62708.250893525445,-62633.95089352544,357.64417379128133,West,True
41630,1618840028.7,117.38861604135948,0.11857670175320299,30.0,,,-86.6042032,35.9999987,,,0.0,0.0,0.0,0.0,62711.51135545602,-62637.21135545602,357.641460781594,West,True
41631,1618840028.8,117.43977073293532,0.11650018278986327,30.0,,,-86.60417530000001,35.99997929999999,,,0.0,0.0,0.0,0.0,62714.82084993144,-62640.52084993144,357.6695300578061,West,True
41632,1618840028.9,117.4687146219858,0.11439519016611213,30.0,,,-86.6041475,35.999960200000004,,,0.0,0.0,0.0,0.0,62718.101836587426,-62643.80183658742,357.60715547092576,West,True
41633,1618840029.0,117.56994088324215,0.11223362599039602,30.0,,,-86.60412,35.9999408,,,0.0,0.0,0.0,0.0,62721.38412675885,-62647.08412675885,357.6694921915075,West,True
41634,1618840029.1,117.56109454416044,0.1099742885533691,30.0,,,-86.6040922,35.9999217,,,0.0,0.0,0.0,0.0,62724.665114344985,-62650.36511434498,357.66567245910926,West,True
41635,1618840029.2,117.5916686832933,0.10755752141066971,30.0,,,-86.60406429999999,35.999902500000005,,,0.0,0.0,0.0,0.0,62727.96015812067,-62653.66015812067,357.62803266724075,West,True
41636,1618840029.3,117.61544172542511,0.10491965617773508,30.0,,,-86.60403670000001,35.999883200000006,,,0.0,0.0,0.0,0.0,62731.24195303711,-62656.94195303711,357.67396217194926,West,True
41637,1618840029.4,117.68444796948498,0.1019908202161901,30.0,,,-86.60400870000001,35.999864,,,0.0,0.0,0.0,0.0,62734.54385508264,-62660.243855082634,357.65347049426407,West,True
41638,1618840029.5,117.68033234421364,0.09870991219743795,30.0,,,-86.6039808,35.999844700000004,,,0.0,0.0,0.0,0.0,62737.846115718974,-62663.54611571897,357.6739239727211,West,True
41639,1618840029.6,117.78022394080176,0.09502380046005446,30.0,,,-86.60395279999999,35.9998255,,,0.0,0.0,0.0,0.0,62741.14801870354,-62666.84801870354,357.69810879331516,West,True
41640,1618840029.7,117.75941141768016,0.09089982726934065,30.0,,,-86.6039248,35.9998065,,,0.0,0.0,0.0,0.0,62744.43558665528,-62670.13558665528,357.6617839357322,West,True
41641,1618840029.8,117.80525755393026,0.08632457929933869,30.0,,,-86.6038968,35.9997872,,,0.0,0.0,0.0,0.0,62747.744691075655,-62673.44469107565,357.7062540082528,West,True
41642,1618840029.9,117.79590099930282,0.08131165058011017,30.39280223694395,,,-86.6038687,35.999768200000005,,,0.0,0.0,0.0,0.0,62751.039157442974,-62676.73915744297,357.6738473637205,West,True
41643,1618840030.0,117.8084288318204,0.07589889141980044,30.889962792671376,,,-86.6038407,35.999749,,,0.0,0.0,0.0,0.0,62754.34106229052,-62680.04106229052,357.7383757274007,West,True
41644,1618840030.1,117.86530027422305,0.07015060457065035,31.0,,,-86.6038122,35.99973,,,0.0,0.0369562577586114,0.0,0.0,62757.66321992137,-62683.36321992137,357.6980137073719,West,True
41645,1618840030.2,117.92692335786418,0.06415335191778532,31.0,,,-86.6037842,35.999711,,,0.0,0.1411115583724466,0.0,0.0,62760.950790210154,-62686.65079021015,357.6902694970468,West,True
41646,1618840030.3,117.83214403268828,0.058013495940597154,31.0,,,-86.603756,35.999691799999994,,,0.0,0.2452666106610492,0.0,0.0,62764.26644184219,-62689.96644184219,357.74630313041854,West,True
41647,1618840030.4,117.91680165766624,0.05185284339901009,31.0,,,-86.6037277,35.999673,,,0.0,0.3494219112748843,0.0,0.0,62767.56057823366,-62693.260578233654,357.75421180133327,West,True
41648,1618840030.5,117.8948423033971,0.04580387177845227,31.0,,,-86.6036993,35.9996542,,,0.0,0.453576963563487,0.0,0.0,62770.86167241335,-62696.56167241335,357.7223148078774,West,True
41649,1618840030.6,117.94529400678478,0.040007066437697275,31.0,,,-86.60367099999999,35.9996352,,,0.0,0.5577320158520895,0.0,0.0,62774.16996728584,-62699.869967285835,357.7222958684308,West,True
41650,1618840030.7,117.92987080436484,0.034606486602732786,31.0,,,-86.60364270000001,35.9996162,,,0.0,0.6618873164659247,0.0,0.0,62777.478262628356,-62703.17826262835,357.75013587705666,West,True
41651,1618840030.8,117.91606524880508,0.029749925598605315,31.0,,,-86.6036142,35.9995973,,,0.0,0.7660423687545274,0.0,0.0,62780.793363337536,-62706.49336333753,357.75413691542883,West,True
41652,1618840030.9,117.9206588841611,0.025586149587718633,31.0,,,-86.6035858,35.9995785,,,0.0,0.8701976693683625,0.0,0.0,62784.09445941523,-62709.79445941523,357.7382063559648,West,True
41653,1618840031.0,117.90986227328028,0.022266927777197153,31.0,,,-86.60355729999999,35.9995595,,,0.0,0.9743527216569652,0.0,0.0,62787.416621323835,-62713.11662132383,357.7461715646658,West,True
41654,1618840031.1,117.90346156017692,0.019944802255631527,31.0,,,-86.60352900000001,35.9995407,,,0.0,1.0,0.0,0.0,62790.710761014576,-62716.41076101457,357.69824967406595,West,True
41655,1618840031.2,117.9047433927898,0.01877372049129568,31.0,,,-86.6035007,35.9995215,,,0.0,1.0,0.0,0.0,62794.03330476524,-62719.733304765236,357.7619344185533,West,True
41656,1618840031.3,117.8492040376154,0.018904240327607,31.0,,,-86.60347220000001,35.9995027,,,0.0,1.0,0.0,0.0,62797.34136991296,-62723.04136991296,357.7500231811997,West,True
41657,1618840031.4,117.87341032804612,0.02047890207239384,31.0,,,-86.6034437,35.9994838,,,0.0,1.0,0.0,0.0,62800.65647347585,-62726.35647347585,357.8010981766056,West,True
41658,1618840031.5,117.8210306618657,0.023622286678676347,31.0,,,-86.603415,35.9994652,,,0.0,1.0,0.0,0.0,62803.964553918784,-62729.66455391878,357.7143084375957,West,True
41659,1618840031.6,117.77920362531395,0.02842977475479828,31.0,,,-86.6033865,35.999446,,,0.0,1.0,0.0,0.0,62807.30090551701,-62733.00090551701,357.75382014775806,West,True
41660,1618840031.7,117.78244306304826,0.03495342592279213,31.39333177312315,,,-86.6033578,35.999427000000004,,,0.0,1.0,0.0,0.0,62810.63697534359,-62736.33697534358,357.79690066732496,West,True
41661,1618840031.8,117.7774278629396,0.043187656114105605,31.8941473013538,,,-86.603329,35.9994083,,,0.0,1.0,0.0,0.0,62813.95903156587,-62739.65903156587,357.8010240819632,West,True
41662,1618840031.9,117.75081468499216,0.05305658938096876,32.0,,,-86.6033003,35.99938970000001,,,0.0,1.0,0.0,0.0,62817.267113937414,-62742.96711393741,357.7499095582587,West,True
41663,1618840032.0,117.71717331367891,0.0644043622870119,32.0,,,-86.6032718,35.9993708,,,0.0,1.0,0.0,0.0,62820.582220340955,-62746.28222034095,357.78507513324155,West,True
41664,1618840032.1,117.73138328003655,0.07699184409362386,32.0,,,-86.603243,35.999352,,,0.0,1.0,0.0,0.0,62823.91124922122,-62749.61124922122,357.78915747692315,West,True
41665,1618840032.2,117.71100835277298,0.0904992112102447,32.0,,,-86.60321429999999,35.9993333,,,0.0,1.0,0.0,0.0,62827.22629633943,-62752.92629633943,357.78503772114715,West,True
41666,1618840032.3,117.66,0.10453716085829419,32.0,,,-86.6031855,35.999314500000004,,,0.0,1.0,0.0,0.0,62830.55532617848,-62756.25532617848,357.81274281482104,West,True
41667,1618840032.4,117.74563875745731,0.1186640701990605,32.0,,,-86.6031568,35.999296,,,0.0,1.0,0.0,0.0,62833.85647040963,-62759.556470409625,357.8002609818357,West,True
41668,1618840032.5,117.87596308027784,0.13241000380282275,32.0,,,-86.6031278,35.99927720000001,,,0.0,1.0,0.0,0.0,62837.19952254104,-62762.89952254104,357.7813599538679,West,True
41669,1618840032.6,117.91536030282406,0.1453031489120976,32.0,,,-86.6030992,35.9992585,,,0.0,1.0,0.0,0.0,62840.5075701341,-62766.207570134095,357.8278097985748,West,True
41670,1618840032.7,117.98918551290154,0.1568983983127502,32.0,,,-86.6030703,35.99924,,,0.0,1.0,0.0,0.0,62843.822806267475,-62769.52280626747,357.7813224807709,West,True
41671,1618840032.8,117.98226579520698,0.16680290375379758,32.0,,,-86.6030417,35.9992213,,,0.0,1.0,0.0,0.0,62847.13085480393,-62772.83085480393,357.82356624932333,West,True
41672,1618840032.9,118.11983202250843,0.17469925193008046,32.0,,,-86.6030127,35.9992027,,,0.0,1.0,0.0,0.0,62850.46004770763,-62776.16004770763,357.81263178657923,West,True
41673,1618840033.0,118.16,0.18036101004563246,32.0,,,-86.60298399999999,35.9991842,,,0.0,1.0,0.0,0.0,62853.761194800885,-62779.46119480088,357.79665874310143,West,True
41674,1618840033.1,118.20421344758306,0.18366429195506434,32.0,,,-86.6029552,35.999165500000004,,,0.0,0.9141831877624602,0.0,0.0858168122375398,62857.08325724348,-62782.78325724348,357.8352013379412,West,True
