index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
23413,1615416741.2,68.76577227344646,0.2804097773861697,33.08034573497867,0.4535638233191141,-0.875,-86.6239687,36.0173423,100.0,391.3477389574446,0.0,0.0,0.0,0.0,45040.347603930226,-44966.04760393022,356.9614166035924,West,True
23414,1615416741.3,68.79804688335294,0.22460380479714284,32.99827553157975,0.3975364736853626,-0.8753079407893297,-86.62395450000001,36.017329499999995,100.0,388.0,0.0,0.0,0.0,0.0,45042.25988856618,-44967.959888566176,356.98261329344973,West,True
23415,1615416741.4,68.831475426206,0.17257145814923736,32.88650061055174,0.2378580150739181,-0.8952677481157603,-86.6239402,36.0173167,100.0,388.0,0.0,0.0,0.0,0.0,45044.178191639636,-44969.87819163963,356.98508619997153,West,True
23416,1615416741.5,68.8373314862713,0.12426847513037642,32.77472595601553,0.0781799371650412,-0.91522750785437,-86.623926,36.017304,100.0,388.0,0.0,0.0,0.0,0.0,45046.082214904265,-44971.78221490426,356.98258789378855,West,True
23417,1615416741.6,68.8639227710396,0.07953187728417817,32.68977707605862,0.0100743079804606,-0.925,-86.62391170000001,36.0172912,100.0,389.2592884975576,0.0,0.0,0.0,0.0,45048.00051825645,-44973.700518256446,356.9801240242685,West,True
23418,1615416741.7,68.81833322550533,0.03811037976605357,32.63056161585739,0.0298127947142036,-0.925,-86.6238973,36.0172783,100.0,391.7265993392755,0.0,0.0,0.0,0.0,45049.933102020485,-44975.63310202048,356.93550403803016,West,True
23419,1615416741.8,68.84332774667475,-0.0002951335907785818,32.590200449520665,-0.0383964038346864,-0.9433741571487548,-86.62388299999999,36.0172653,100.0,391.77505619008303,0.0,0.0,0.0,0.0,45051.867963433215,-44977.56796343321,356.98254958045453,West,True
23420,1615416741.9,68.80574142111838,-0.03600100196362914,32.56994879520254,-0.2004096383796977,-0.9813460089952416,-86.6238687,36.017252500000005,100.0,389.2435994003173,0.0,0.0,0.0,0.0,45053.786267208234,-44979.48626720823,356.95671932543115,West,True
23421,1615416742.0,68.76540929823905,-0.06931056799450949,32.46952735067398,-0.1191597345315141,-0.9937171771301372,-86.62385429999999,36.0172395,100.0,389.2565645739725,0.0,0.0,0.0,0.0,45055.72711888267,-44981.42711888267,357.02406885314053,West,True
23422,1615416742.1,68.74877077197193,-0.10049417744834258,32.291690789279976,0.1969941523911597,-0.9813674159222204,-86.6238398,36.0172267,100.0,391.726516815556,0.0,0.0,0.0,0.0,45057.65752898312,-44983.35752898312,356.9354520066596,West,True
23423,1615416742.2,68.68157686558158,-0.12977583803379514,32.135021099745266,0.3729957800509464,-0.9912447250636832,-86.6238255,36.017213700000006,100.0,393.0,0.0,0.0,0.0,0.0,45059.592390955,-44985.29239095499,357.0008361637749,West,True
23424,1615416742.3,68.62433279765168,-0.15732687191432004,32.000881408078186,0.3998237183843623,-1.0247796479804532,-86.623811,36.0172008,100.0,393.0,0.5987319312871225,0.0,0.0,0.0,45061.53101432103,-44987.23101432103,356.9824854242157,West,True
23425,1615416742.4,68.55470965305811,-0.1832681089527226,31.9519897913134,0.1919557623580606,-1.065008507238835,-86.6237967,36.017188,100.0,390.9995746380583,1.0,0.0,0.0,0.0,45063.4493188032,-44989.1493188032,356.97760407040647,West,True
23426,1615416742.5,68.49634023877039,-0.20767380782950282,31.903662145475703,-0.0174640362719474,-1.105281545436913,-86.62378220000001,36.017175,100.0,388.9859227281544,1.0,0.0,0.0,0.0,45065.39618429158,-44991.09618429158,357.0240054904898,West,True
23427,1615416742.6,68.4562256425255,-0.23058304907011595,31.826172400245163,0.0683965991419277,-1.0661260627681477,-86.6237677,36.0171622,100.0,389.68211249233866,1.0,0.0,0.0,0.0,45067.326595113926,-44993.02659511392,356.9775781901717,West,True
23428,1615416742.7,68.32604719128489,-0.2520079276361779,31.7207065738398,0.4375269915607173,-0.950772815137276,-86.6237532,36.017149200000006,100.0,392.9779195675064,1.0,0.0,0.0,0.0,45069.27346088913,-44994.97346088913,356.9775652448566,West,True
23429,1615416742.8,68.29430421727244,-0.27194690039051117,31.559523524072965,0.2394044050912049,-0.95,-86.6237387,36.0171362,100.0,390.49255506364005,1.0,0.0,0.0,0.0,45071.22032680817,-44996.92032680817,357.0007592842278,West,True
23430,1615416742.9,68.23993409502201,-0.29039213608754055,31.39825344931368,0.0412475362045156,-0.95,-86.62372420000001,36.017123299999994,100.0,388.0311884051129,1.0,0.0,0.0,0.0,45073.15895103689,-44998.858951036884,357.0239545201597,West,True
23431,1615416743.0,68.11471783565294,-0.3073393873230706,31.259643088979903,0.1402549364429284,-0.95,-86.6237097,36.0171105,100.0,390.5063734110732,1.0,0.0,0.0,0.0,45075.08936243659,-45000.78936243659,357.0033123342072,West,True
23432,1615416743.1,68.02375136745144,-0.3227916765038733,31.121032728646124,0.2392623366813412,-0.95,-86.6236953,36.0170977,100.0,392.9815584170335,1.0,0.0,0.0,0.0,45077.013709446124,-45002.71370944612,356.9775135684346,West,True
23433,1615416743.2,67.95631553120874,-0.3367626597636128,31.057986885099385,0.2577180328287476,-0.8614098358562617,-86.6236808,36.0170847,100.0,391.89262294820327,1.0,0.0,0.0,0.0,45078.960575936,-45004.660575935995,357.00070801002755,West,True
23434,1615416743.3,67.91172155758636,-0.3492757067606581,30.995508417859504,0.2755690234687135,-0.7721548826564324,-86.6236663,36.0170718,100.0,390.7769360332054,1.0,0.0,0.0,0.0,45080.89920073826,-45006.59920073826,356.9823564844743,West,True
23435,1615416743.4,67.81139339640373,-0.360359615121016,30.93302980165921,0.2934200566687982,-0.6828997166560089,-86.623652,36.017059,100.0,389.66124645820014,1.0,0.0,0.0,0.0,45082.817506630396,-45008.51750663039,357.02389106564425,West,True
23436,1615416743.5,67.72250862853589,-0.37004339432595035,30.870551334419325,0.3112710473087641,-0.5936447634561797,-86.6236375,36.0170462,100.0,388.5455595432022,1.0,0.0,0.0,0.0,45084.747918749476,-45010.44791874947,357.00066966010684,West,True
23437,1615416743.6,67.71079949997282,-0.37834501898437994,30.81953219208415,0.3507017118737742,-0.4860381002629704,-86.623623,36.0170333,100.0,388.0,1.0,0.0,0.0,0.0,45086.68654398029,-45012.38654398029,356.9823178994377,West,True
23438,1615416743.7,67.52920044571731,-0.38526380096415325,30.779478475941733,0.4107822860873997,-0.3608702373179172,-86.6236087,36.0170205,100.0,388.0,1.0,0.0,0.0,0.0,45088.60485029424,-45014.30485029424,357.0238530114036,West,True
23439,1615416743.8,67.39532551122404,-0.3907653971110284,30.74632750417634,0.4673449916473252,-0.2316375208816871,-86.6235942,36.01700770000001,100.0,388.0,1.0,0.0,0.0,0.0,45090.53526284313,-45016.235262843125,357.0006313060873,West,True
23440,1615416743.9,67.31,-0.3947759622633711,30.720171594364647,0.5203431887292931,-0.0992492746546715,-86.62357970000001,36.0169948,100.0,388.0214492955808,1.0,0.0,0.0,0.0,45092.47388850223,-45018.17388850223,357.00319729318943,West,True
23441,1615416744.0,67.2402931633939,-0.3971693193651599,30.73598610202531,0.5519722040506224,-0.0300608036392634,-86.6235653,36.016982,100.0,389.9982627531639,1.0,0.0,0.0,0.0,45094.398236791385,-45020.09823679138,357.04702500081305,West,True
23442,1615416744.1,67.18103147477895,-0.3977688548388567,30.751800609685976,0.5836012193719518,0.0391276673761445,-86.62355079999999,36.0169693,100.0,391.975076210747,1.0,0.0,0.0,0.0,45096.320466037694,-45022.02046603769,357.0293207261092,West,True
23443,1615416744.2,67.07342475360821,-0.39634357044650703,30.7792767910511,0.6,0.1472879664416158,-86.6235365,36.0169567,100.0,393.0,1.0,0.0,0.0,0.0,45098.22233119912,-45023.922331199115,357.0005802064161,West,True
23444,1615416744.3,66.92690750880847,-0.39262268646385257,30.819309194553444,0.6,0.2974094795754138,-86.623522,36.0169438,100.0,393.0,1.0,0.0,0.0,0.0,45100.1609574262,-45025.86095742619,357.0292954644476,West,True
23445,1615416744.4,66.86,-0.38630431201518545,30.859342085797053,0.6,0.4052220090578932,-86.6235077,36.0169312,100.0,393.0,1.0,0.0,0.2232005332084806,0.0,45102.062822869026,-45027.76282286902,357.02650441605294,West,True
23446,1615416744.5,66.76649240977179,-0.37708293901017365,30.89937530125369,0.6,0.4677739082088947,-86.62349329999999,36.0169185,100.0,393.0,1.0,0.0,0.8486021915822842,0.0,45103.97896222925,-45029.67896222925,356.9633430829882,West,True
23447,1615416744.6,66.68010948972609,-0.3646680542534011,30.933166579793383,0.5210005212397087,0.574062011337773,-86.6234792,36.0169058,100.0,391.35417752582725,0.0562462890393065,0.0,1.0,0.0,45105.87696881115,-45031.57696881115,357.0498514168017,West,True
23448,1615416744.7,66.551309550457,-0.3488179480907744,30.9609454576292,0.3609454576291948,0.7255909110182468,-86.6234648,36.016893200000005,100.0,388.0236364407299,0.0,0.0,1.0,0.3974122088015464,45107.78492830177,-45033.48492830177,357.00571060009514,West,True
23449,1615416744.8,66.48155497840183,-0.32935898748210857,31.03998737379686,0.4399873737968595,0.7749921086230372,-86.6234505,36.0168805,100.0,389.9996843449215,0.0,0.0,1.0,0.8136240587775321,45109.69500055171,-45035.3950005517,356.9846501956776,West,True
23450,1615416744.9,66.34401865166292,-0.30621448031257187,31.11902947841532,0.5190294784153173,0.8243934240095734,-86.6234363,36.01686779999999,100.0,391.97573696038296,0.0985862077038165,0.0,0.9014137922961836,1.0,45111.599028558216,-45037.29902855821,357.0292202901661,West,True
23451,1615416745.0,66.2753133460343,-0.2794128308813464,31.208177626425044,0.5696355252850086,0.8740888132125215,-86.62342199999999,36.0168552,100.0,393.0,0.2771160595142071,0.0,0.722883940485793,1.0,45113.50089484004,-45039.20089484004,356.98970344048405,West,True
23452,1615416745.1,66.1892574874821,-0.24910118840415935,31.30820159325781,0.5896403186515616,0.924100796628904,-86.623408,36.016842700000005,100.0,393.0,0.4556459113245976,0.0,0.5443540886754024,1.0,45115.376364139825,-45041.07636413982,357.00566038190146,West,True
23453,1615416745.2,66.0825692152805,-0.21553457680401994,31.41863152045229,0.570684239773853,0.943892549952886,-86.62339370000001,36.01683,100.0,391.7785099905772,0.6341761887837299,0.0,0.36582381121627,1.0,45117.28643694467,-45042.986436944666,356.9896782887884,West,True
23454,1615416745.3,66.06415090075839,-0.17907099157540052,31.54023774432821,0.5098811278358983,0.9312252349658122,-86.6233797,36.0168175,100.0,389.2450469931624,0.8127060405941204,0.0,0.1872939594058795,1.0,45119.16190651562,-45044.861906515616,357.0319883916345,West,True
23455,1615416745.4,66.06993183629717,-0.1401420741619088,31.62679883535764,0.5067988353576376,0.9501239081477852,-86.6233655,36.016805,100.0,389.67492720985234,0.9912363180532529,0.0,0.0087636819467471,1.0,45121.049499988294,-45046.74949998829,357.031975950869,West,True
23456,1615416745.5,66.03486818523713,-0.09923548696162998,31.679494190922195,0.5594941909221971,0.9995258039895596,-86.6233513,36.0167925,100.0,392.9683869326373,1.0,0.0,0.0,0.0282519314089399,45122.9370935983,-45048.6370935983,357.01095172411675,West,True
23457,1615416745.6,65.99512719493715,-0.056855882628623886,31.79047579969568,0.4337419432049375,1.078911285496914,-86.6233372,36.01678,100.0,393.0,1.0,0.0,0.0,0.2065878371196176,45124.818613727526,-45050.51861372752,356.98962806762506,West,True
23458,1615416745.7,66.06,-0.013506391058370622,31.90202257137376,0.3062599184299959,1.1585875509812529,-86.6233232,36.0167675,100.0,393.0,1.0,0.0,0.0,0.3849241680166332,45126.694083833936,-45052.39408383393,356.94154019746054,West,True
23459,1615416745.8,66.05497391686343,0.030348202994766392,32.01157661759458,0.2915766175945767,1.2322353859966106,-86.62330920000001,36.016754799999994,100.0,393.0,1.0,0.0,0.0,0.563260073727311,45128.586094605824,-45054.28609460582,357.03768304534594,West,True
23460,1615416745.9,66.14,0.07428950805553701,32.11897449520935,0.3989744952093499,1.2993590595058435,-86.6232952,36.0167425,100.0,393.0,1.0,0.0,0.0,0.7415964046243266,45130.44514332663,-45056.14514332663,356.9895907329186,West,True
23461,1615416746.0,66.21471313240043,0.1179713192426832,32.29844610033589,0.3405179665547051,1.3743525418066187,-86.62328120000001,36.016729999999995,100.0,393.0,1.0,0.0,0.0,0.9199323103350044,45132.32061383586,-45058.020613835855,356.96796094317796,West,True
23462,1615416746.1,66.24543168044077,0.16111183510710364,32.47861255123287,0.2804624829223766,1.4494218963470291,-86.6232673,36.0167175,100.0,393.0,1.0,0.0,0.0,0.8619928213194035,45134.19005800646,-45059.89005800646,356.9895659399146,West,True
23463,1615416746.2,66.3,0.20350612095750714,32.658125238509065,0.3195833863353476,1.5489584658383693,-86.62325329999999,36.016705,100.0,393.0,1.0,0.0,0.0,0.6115385557010559,45136.06552878412,-45061.76552878412,356.85169927663156,West,True
23464,1615416746.3,66.40750844851154,0.24500444086930034,32.837632420826885,0.3594738712948619,1.6486846782371551,-86.6232397,36.016692299999995,100.0,393.0,1.0,0.0,0.0,0.3610848872113554,45137.93379091625,-45063.63379091625,357.0376222533568,West,True
23465,1615416746.4,66.44114980539572,0.2855147092929943,33.01966532423373,0.3200743723925049,1.7498140690187378,-86.62322569999999,36.01668,100.0,390.5046482745316,1.0,0.0,0.0,0.1106306215930078,45139.79284031338,-45065.492840313374,357.0163363021432,West,True
23466,1615416746.5,66.56957275745685,0.3249735670695324,33.20167397713108,0.28,1.8505706740219567,-86.6232118,36.0166677,100.0,388.0,1.0,0.0,0.0,0.0,45141.64580995562,-45067.345809955616,356.90114346090525,West,True
23467,1615416746.6,66.69398806086909,0.36334441611610957,33.37768707015852,0.28,1.9105751375540416,-86.6231982,36.0166552,100.0,388.0,1.0,0.0,0.0,0.0,45143.49731979245,-45069.197319792445,357.01354470322264,West,True
23468,1615416746.7,66.78613394090789,0.4005888523368958,33.55370058283429,0.28,1.970579744148052,-86.62318420000001,36.01664279999999,100.0,388.0,1.0,0.0,0.0,0.0,45145.364565359334,-45071.06456535933,356.9678741082735,West,True
23469,1615416746.8,66.84737511125945,0.4366654343636189,33.748743711244174,0.2664070360944779,2.033982409763805,-86.6231703,36.0166303,100.0,388.0,1.0,0.0,0.0,0.0,45147.23401045434,-45072.93401045434,356.901105486092,West,True
23470,1615416746.9,67.01820942022307,0.4715078716988149,33.96213886434407,0.24,2.1004861055327435,-86.62315670000001,36.0166178,100.0,388.0243052766372,1.0,0.0,0.0,0.0,45149.08552067439,-45074.785520674384,357.0375496542924,West,True
23471,1615416747.0,67.09343589975983,0.5050284038306521,34.18014709565234,0.24,2.150033430830077,-86.6231427,36.0166055,100.0,390.5016715415039,1.0,0.0,0.0,0.0,45150.944570878266,-45076.64457087826,356.96783695417514,West,True
23472,1615416747.1,67.28974596035316,0.5371072883583955,34.398155326960605,0.24,2.1995807561274106,-86.62312879999999,36.016593,100.0,392.9790378063705,1.0,0.0,0.0,0.0,45152.81401636953,-45078.514016369525,356.9458937600044,West,True
23473,1615416747.2,67.34691697839317,0.5676031942081476,34.66088544299293,0.1797956670016322,2.28779798562262,-86.623115,36.0165805,100.0,390.491486125068,1.0,0.0,0.0,0.0,45154.67745942222,-45080.37745942222,356.94588131713016,West,True
23474,1615416747.3,67.506523503292,0.596355927468935,34.92330250240627,0.1215011374573968,2.374812357817825,-86.6231012,36.016568,100.0,388.0375284364349,1.0,0.0,0.0,0.0,45156.54090260748,-45082.240902607475,356.967799800218,West,True
23475,1615416747.4,67.61572681393233,0.6232035741628158,35.14072078631234,0.220327630141973,2.362459046232253,-86.62308730000001,36.0165555,100.0,390.5081907535493,1.0,0.0,0.0,0.0,45158.41034849482,-45084.11034849482,356.9894059440522,West,True
23476,1615416747.5,67.80514377603005,0.6479962089574853,35.358138551853564,0.3191538872061666,2.3501057640992293,-86.6230733,36.016543,100.0,392.97884718015416,1.0,0.0,0.0923226039345899,0.0,45160.28582101073,-45085.98582101073,356.94584372073547,West,True
23477,1615416747.6,67.96011629500379,0.6706151640571085,35.598102174978855,0.260474456255286,2.424406929680893,-86.6230595,36.0165305,100.0,393.0,1.0,0.0,0.2590719634624773,0.0,45162.14926458874,-45087.84926458874,356.9893812340725,West,True
23478,1615416747.7,68.15946211035471,0.6909905118573373,35.838261066649814,0.2004347333375482,2.499456583328065,-86.62304549999999,36.016518,100.0,393.0,1.0,0.0,0.4258217205521974,0.0,45164.02473737281,-45089.72473737281,356.9458186506782,West,True
23479,1615416747.8,68.28421316567494,0.7091137980094153,36.12812385936081,0.1519793567731984,2.5800344053780027,-86.6230317,36.0165055,100.0,390.9991398655499,1.0,0.0,0.5925710800800849,0.0,45165.888181212205,-45091.5881812122,356.9412769759704,West,True
23480,1615416747.9,68.47731066887783,0.7250495332694336,36.41834986809671,0.1036083553172166,2.660652741137973,-86.6230177,36.016492799999995,100.0,388.9836814715507,1.0,0.0,0.759320837169805,0.0,45167.780194769824,-45093.48019476982,356.9677250559662,West,True
23481,1615416748.0,68.64590273975189,0.7389326470056821,36.69474932066497,0.1473746603324819,2.7084218325415605,-86.62300379999999,36.0164803,100.0,389.68436650831205,1.0,0.0,0.9260701966976924,0.0,45169.64964145658,-45095.349641456574,356.9652912200019,West,True
23482,1615416748.1,68.8403640892804,0.7509671284616495,36.95796732916215,0.2789836645810715,2.724872958072634,-86.6229898,36.0164677,100.0,392.9745916145268,0.3105089851306055,0.0,1.0,0.0,45171.53337036565,-45097.23337036565,356.8931633185342,West,True
23483,1615416748.2,68.98846586090896,0.7614051722581491,37.26379182341795,0.1680766966354941,2.7849589125167,-86.62297579999999,36.0164548,100.0,391.0013695827767,0.0,0.0,1.0,0.0,45173.44204061081,-45099.14204061081,356.9652661343538,West,True
23484,1615416748.3,69.12665508189448,0.7705340283963484,37.56994716637549,0.0552826229142915,2.845384309153058,-86.6229618,36.0164422,100.0,388.98718969489806,0.0,0.0,1.0,0.0,45175.3257697922,-45101.0257697922,356.94121385846563,West,True
23485,1615416748.4,69.31303107663165,0.7786427920145365,37.859812140647314,0.0582550586030471,2.8968456469761428,-86.6229478,36.0164295,100.0,388.0,0.0,0.0,1.0,0.0,45177.21778402227,-45102.91778402227,356.9628539770812,West,True
23486,1615416748.5,69.42076352894269,0.7860067642095105,38.13401678925716,0.1725069955238181,2.939690123321432,-86.6229337,36.016416799999995,100.0,388.0,0.0,0.0,1.0,0.0,45179.11579586281,-45104.81579586281,356.91714963648707,West,True
