index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
22680,1618266863.9,114.30438566062236,0.07113087965759367,30.0,,,-86.5967828,35.995228000000004,,,0.0,0.0,0.0558718998159037,0.0,48515.69014429862,-48441.39014429862,357.9577562216036,West,True
22681,1618266864.0,114.27811199869134,0.07321831770375534,30.0,,,-86.596754,35.9952107,,,0.0,0.0,0.0,0.0,48518.91715698711,-48444.61715698711,357.97405798602983,West,True
22682,1618266864.1,114.32921663210132,0.07501432673398305,30.0,,,-86.5967248,35.9951933,,,0.0,0.0,0.0,0.0,48522.17971548413,-48447.87971548413,357.99310750758445,West,True
22683,1618266864.2,114.32542307441224,0.07641102182751021,30.0,,,-86.596696,35.9951763,,,0.0,0.0,0.0,0.0,48525.38695542066,-48451.08695542066,357.9223194813967,West,True
22684,1618266864.3,114.3575424749645,0.0772960751166017,29.97424334010785,,,-86.5966672,35.995158700000005,,,0.0,0.0,0.0,0.0,48528.63396543861,-48454.33396543861,357.98777719936965,West,True
22685,1618266864.4,114.39956860531802,0.0775528416847153,29.475160756017345,,,-86.5966378,35.99514129999999,,,0.0,0.0,0.0,0.0,48531.911030187315,-48457.61103018731,358.02727690891095,West,True
22686,1618266864.5,114.39245438428011,0.07706607067856239,29.0,,,-86.5966085,35.99512429999999,,,0.0,0.0,0.0,0.0,48535.15471857637,-48460.85471857637,357.8780994344133,West,True
22687,1618266864.6,114.44223763460488,0.0757233194046539,29.0,,,-86.5965803,35.9951067,,,0.0,0.0,0.0,0.0,48538.358822744114,-48464.05882274411,357.95999395057584,West,True
22688,1618266864.7,114.43,0.07342310355672084,29.0,,,-86.59655129999999,35.9950893,,,0.0,0.0,0.0,0.0,48541.60691405933,-48467.30691405933,357.64245506638764,West,True
22689,1618266864.8,114.46294251744492,0.07007869194859914,29.0,,,-86.5965252,35.995071200000005,,,0.0,0.0,0.0,0.0,48544.69949937738,-48470.399499377374,357.7456881032293,West,True
22690,1618266864.9,114.50242888608597,0.06562850577205868,29.0,,,-86.5964973,35.9950527,,,0.0,0.0,0.0,0.0,48547.94477195878,-48473.644771958774,357.882574225925,West,True
22691,1618266865.0,114.55443345544457,0.060041465095480084,29.0,,,-86.5964692,35.995035200000004,,,0.0,0.0,0.0,0.0,48551.13496469483,-48476.834964694826,357.8274835902605,West,True
22692,1618266865.1,114.54066887084925,0.05332679016310135,29.0,,,-86.5964415,35.9950175,,,0.0,0.0,0.0,0.0,48554.31045345582,-48480.01045345582,357.7251360287501,West,True
22693,1618266865.2,114.59,0.045537547903819336,29.0,,,-86.59641429999999,35.9949993,,,0.0,0.0,0.0,0.0,48557.48590658177,-48483.18590658177,357.84625698105276,West,True
22694,1618266865.3,114.61964142245009,0.036775212663321,29.0,,,-86.59638620000001,35.9949815,,,0.0,0.0,0.0,0.0,48560.69655704965,-48486.396557049644,357.8429898082182,West,True
22695,1618266865.4,114.68353525149465,0.027187387225687525,29.0,,,-86.59635829999999,35.9949638,,,0.0,0.0,0.0,0.0,48563.886186797965,-48489.58618679796,357.83853690131264,West,True
22696,1618266865.5,114.73388402309465,0.016963578498620714,29.0,,,-86.59633029999999,35.994946,,,0.0,0.0,0.0,0.0,48567.089759364804,-48492.7897593648,357.84620394171094,West,True
22697,1618266865.6,114.7224021974978,0.006325406206533064,29.0,,,-86.5963022,35.994928200000004,,,0.0,0.0,0.0,0.0,48570.30041117827,-48496.00041117827,357.8569552257149,West,True
22698,1618266865.7,114.77819115938183,-0.004486063479383854,29.0,,,-86.5962738,35.994910299999994,,,0.0,0.0,0.0,0.0,48573.53917867609,-48499.239178676085,357.7985105900813,West,True
22699,1618266865.8,114.64462289328412,-0.015225172709762081,29.0,,,-86.596246,35.9948923,,,0.0,0.0,0.0,0.0,48576.742472260325,-48502.44247226032,357.85378125648936,West,True
22700,1618266865.9,114.68267394776925,-0.025658078203124227,29.0,,,-86.59621779999999,35.9948745,,,0.0,0.0,0.0,0.0,48579.960213816914,-48505.66021381691,357.8373330746887,West,True
22701,1618266866.0,114.63132394446504,-0.035577016409394875,29.0,,,-86.59618950000001,35.9948565,,,0.0,0.0,0.0,0.0,48583.1987506714,-48508.8987506714,357.83786956316254,West,True
22702,1618266866.1,114.62284171112441,-0.04481375976046452,29.0,,,-86.59616135000002,35.9948386,,,0.0,0.0,0.0,0.0,48586.419806931895,-48512.11980693189,357.83785172209616,West,True
22703,1618266866.2,114.6143594777838,-0.053247561011736305,29.0,,,-86.59613320000001,35.994820700000005,,,0.0,0.0,0.0,0.0,48589.64086364526,-48515.34086364526,357.84488739650516,West,True
22704,1618266866.3,114.53617739723488,-0.06081064248815105,29.0,,,-86.59610479999999,35.9948027,,,0.0,0.0,0.0,0.0,48592.88647924121,-48518.58647924121,357.8218831755282,West,True
22705,1618266866.4,114.5790242193194,-0.06748718494003195,29.0,,,-86.5960767,35.994784700000004,,,0.0,0.0,0.0,0.0,48596.11089186644,-48521.81089186644,357.814093776537,West,True
22706,1618266866.5,114.45383802226075,-0.07331000656485384,29.0,,,-86.59604870000001,35.9947667,,,0.0,0.0,0.0,0.0,48599.32825639194,-48525.02825639194,357.8416103814198,West,True
22707,1618266866.6,114.55693277539264,-0.0783521538256984,29.0,,,-86.5960205,35.9947488,,,0.0,0.0,0.0,0.0,48602.55285277462,-48528.25285277462,357.81840635250353,West,True
22708,1618266866.7,114.51889148927728,-0.08271790789284944,29.0,,,-86.59599259999999,35.9947309,,,0.0,0.0,0.0,0.0,48605.75625862072,-48531.45625862072,357.8183885080214,West,True
22709,1618266866.8,114.4808502031619,-0.08653119418414715,29.0,,,-86.5959647,35.994713,,,0.0,0.0,0.0,0.0,48608.95966491214,-48534.659664912135,357.85233595295307,West,True
22710,1618266866.9,114.40617346621268,-0.08992559466186158,29.0,,,-86.59593620000001,35.994695,,,0.0,0.0,0.0,0.0,48612.21237012197,-48537.912370121965,357.8140037475931,West,True
22711,1618266867.0,114.36379923195368,-0.09303363695544288,29.0,,,-86.59590820000001,35.994677,,,0.0,0.0,0.0,0.0,48615.42973689086,-48541.129736890856,357.81398580623625,West,True
22712,1618266867.1,114.32739076384732,-0.09597930807031287,29.0,,,-86.5958802,35.994659000000006,,,0.0,0.0,0.0,0.0,48618.64710411082,-48544.34710411082,357.82945662551913,West,True
22713,1618266867.2,114.28906158036156,-0.09887013177970519,29.0,,,-86.59585200000001,35.994640999999994,,,0.0,0.0,0.0,0.0,48621.87857858684,-48547.578578586836,357.8382160666031,West,True
22714,1618266867.3,114.25919873196328,-0.10179337649853923,29.0,,,-86.595824,35.9946232,,,0.0,0.0,0.0,0.0,48625.0821592603,-48550.7821592603,357.83708339999947,West,True
22715,1618266867.4,114.18978168089298,-0.10481070031189141,29.0,,,-86.59579570000001,35.9946052,,,0.0,0.0,0.0,0.0,48628.320702491255,-48554.02070249125,357.82940286328613,West,True
22716,1618266867.5,114.169284719468,-0.10795781328677727,29.0,,,-86.59576750000001,35.994587200000005,,,0.0,0.0,0.0,0.0,48631.552178325845,-48557.25217832584,357.78962955843264,West,True
22717,1618266867.6,114.09334892535244,-0.11124084991666552,29.0,,,-86.59573950000001,35.994569,,,0.0,0.0,0.0,0.0,48634.78342946235,-48560.48342946235,357.80527241867367,West,True
22718,1618266867.7,114.03,-0.1146394305369923,28.97613252503677,,,-86.5957113,35.9945508,,,0.0,0.0,0.0,0.0,48638.02872753982,-48563.72872753982,357.801726292953,West,True
22719,1618266867.8,114.02,-0.11810464956202871,28.476195698037824,,,-86.5956833,35.99453270000001,,,0.0,0.0,0.0,0.0,48641.253027044724,-48566.95302704472,357.79743346067835,West,True
22720,1618266867.9,114.0089689695278,-0.12156634380147377,28.0,,,-86.5956552,35.9945145,,,0.0,0.0,0.0,0.0,48644.49129790647,-48570.191297906465,357.853409519328,West,True
22721,1618266868.0,113.95994869096172,-0.1249332121687199,28.0,,,-86.59562700000001,35.9944967,,,0.0,0.0,0.0,0.0,48647.70904904343,-48573.409049043425,357.855617431616,West,True
22722,1618266868.1,113.93344717127383,-0.12810504313906043,28.0,,,-86.59559885000002,35.99447895,,,0.0,0.0,0.0,0.0,48650.91983458237,-48576.619834582365,357.85559973871636,West,True
22723,1618266868.2,113.90694565158591,-0.130974724495013,28.0,,,-86.59557070000001,35.9944612,,,0.0,0.0,0.0,0.0,48654.13062057183,-48579.830620571825,357.8804234366464,West,True
22724,1618266868.3,113.82688003776374,-0.1334445210393333,28.0,,,-86.59554229999999,35.9944435,,,0.0,0.0,0.0,0.0,48657.35578076911,-48583.05578076911,357.8297571626456,West,True
22725,1618266868.4,113.79205575157509,-0.13542776514111926,28.0,,,-86.59551425000001,35.9944256,,,0.0,0.0,0.0,0.0,48660.56977891202,-48586.269778912014,357.82973932238474,West,True
22726,1618266868.5,113.75723146538644,-0.13686600207795563,28.0,,,-86.59548620000001,35.994407700000004,,,0.0,0.0,0.0,0.0,48663.78377750508,-48589.48377750508,357.82584972942794,West,True
22727,1618266868.6,113.70776472747292,-0.1377266080619487,28.0,,,-86.59545820000001,35.9943898,,,0.0,0.0,0.0,0.0,48666.99424589244,-48592.69424589244,357.7936913466918,West,True
22728,1618266868.7,113.6557662309623,-0.13801666914339708,28.0,,,-86.59543029999999,35.9943717,,,0.0,0.0,0.0,0.0,48670.21152571069,-48595.91152571069,357.83463153643663,West,True
22729,1618266868.8,113.59534289035258,-0.13777337521260866,28.0,,,-86.5954025,35.994354,,,0.0,0.0,0.0,0.0,48673.39409596098,-48599.09409596098,357.8050556236993,West,True
22730,1618266868.9,113.56223272659732,-0.1370720397995629,28.0,,,-86.5953743,35.994335799999995,,,0.0,0.0,0.0,0.0,48676.63939944497,-48602.339399444965,357.86218379263755,West,True
22731,1618266869.0,113.53466849799796,-0.13600903595517516,28.0,,,-86.5953463,35.9943182,,,0.0,0.0,0.0,0.0,48679.82929582042,-48605.529295820415,357.8136257470464,West,True
22732,1618266869.1,113.56449970825726,-0.13470459782512995,28.0,,,-86.5953183,35.994300200000005,,,0.0,0.0,0.0,0.0,48683.04667201085,-48608.74667201085,357.8257427362736,West,True
22733,1618266869.2,113.42,-0.1332815120857328,28.0,,,-86.59529029999999,35.994282299999995,,,0.0,0.0,0.0,0.0,48686.257143093426,-48611.95714309342,357.822320207891,West,True
22734,1618266869.3,113.42251709666694,-0.13186599687122436,28.0,,,-86.5952625,35.9942645,,,0.0,0.0,0.0,0.0,48689.44660400229,-48615.146604002286,357.84391024171026,West,True
22735,1618266869.4,113.39087450316137,-0.13056698834900302,28.0,,,-86.5952345,35.99424675,,,0.0,0.0,0.0,0.0,48692.64676214449,-48618.34676214449,357.84389254859525,West,True
22736,1618266869.5,113.3592319096558,-0.1294786583337162,28.0,,,-86.59520649999999,35.994229,,,0.0,0.0,0.0,0.0,48695.846920734395,-48621.54692073439,357.8378070182419,West,True
22737,1618266869.6,113.31575264939244,-0.12866405596927166,28.0,,,-86.5951785,35.9942112,,,0.0,0.0,0.0,0.0,48699.05051175186,-48624.75051175186,357.8499250935987,West,True
22738,1618266869.7,113.23522341421804,-0.12816094963679803,28.0,,,-86.5951505,35.9941935,,,0.0,0.0,0.0,0.0,48702.24724523552,-48627.94724523552,357.831703644924,West,True
22739,1618266869.8,113.1976385085311,-0.12797110262157704,28.0,,,-86.5951225,35.99417565,,,0.0,0.0,0.0,0.0,48705.45427509458,-48631.154275094574,357.8316858537274,West,True
22740,1618266869.9,113.16005360284416,-0.1280690423830054,28.0,,,-86.5950945,35.9941578,,,0.0,0.0,0.0,0.0,48708.66130540139,-48634.361305401384,357.84664179227474,West,True
22741,1618266870.0,113.14120735532128,-0.1283964621698132,28.0,,,-86.5950667,35.9941402,,,0.0,0.0,0.0,0.0,48711.83701655075,-48637.53701655075,357.8199830036865,West,True
22742,1618266870.1,113.10478924655298,-0.1288728272435976,28.0,,,-86.59503885000001,35.99412235,,,0.0,0.0,0.0,0.0,48715.03345889918,-48640.73345889918,357.8199652129395,West,True
22743,1618266870.2,113.06837113778468,-0.1293940904270231,28.0,,,-86.595011,35.9941045,,,0.0,0.0,0.0,0.0,48718.22990169306,-48643.92990169306,357.84981954536363,West,True
22744,1618266870.3,113.06036937187078,-0.12984445956907387,28.0,,,-86.594983,35.9940868,,,0.0,0.0,0.0,0.0,48721.42663786187,-48647.12663786187,357.87407550618786,West,True
22745,1618266870.4,112.96949406055003,-0.1300987390319825,28.0,,,-86.594955,35.9940693,,,0.0,0.0,0.0,0.0,48724.609730730335,-48650.30973073033,357.8529689483543,West,True
22746,1618266870.5,112.98368544787662,-0.13003459162718195,28.0,,,-86.5949268,35.994051500000005,,,0.0,0.0,0.0,0.0,48727.82749315786,-48653.52749315786,357.8404239491911,West,True
22747,1618266870.6,112.94756663596452,-0.1295370667195911,28.0,,,-86.594899,35.99403385000001,,,0.0,0.0,0.0,0.0,48731.00663616546,-48656.70663616546,357.84040635462367,West,True
22748,1618266870.7,112.91144782405242,-0.12850960555379967,28.0,,,-86.5948712,35.994016200000004,,,0.0,0.0,0.0,0.0,48734.185779613814,-48659.88577961381,357.8580472242789,West,True
22749,1618266870.8,112.83842549978681,-0.12687796592131473,28.0,,,-86.59484325,35.9939986,,,0.0,0.0,0.0,0.0,48737.37213301143,-48663.072133011425,357.8580296789815,West,True
22750,1618266870.9,112.7654031755212,-0.12459720039260233,28.0,,,-86.5948153,35.993981,,,0.0,0.0,0.0,0.0,48740.558486851325,-48666.25848685132,357.8375591192862,West,True
22751,1618266871.0,112.75057264769438,-0.12165192956053733,28.0,,,-86.59478730000001,35.9939632,,,0.0,0.0,0.0,0.0,48743.76208409645,-48669.46208409645,357.8464479234187,West,True
22752,1618266871.1,112.72645132279821,-0.11805727477862685,28.0,,,-86.59475950000001,35.9939456,,,0.0,0.0,0.0,0.0,48746.93780010476,-48672.637800104756,357.84643038109544,West,True
22753,1618266871.2,112.70232999790204,-0.11385434100895037,28.0,,,-86.5947317,35.993928000000004,,,0.0,0.0,0.0,0.0,48750.11351655357,-48675.813516553564,357.8375061430897,West,True
22754,1618266871.3,112.535599796556,-0.10910573283256829,28.0,,,-86.5947037,35.9939102,,,0.0,0.0,0.0,0.0,48753.317115131096,-48679.01711513109,357.83805505375403,West,True
22755,1618266871.4,112.52134112771876,-0.10388812390857122,28.0,,,-86.59467584999999,35.9938925,,,0.0,0.0,0.0,0.0,48756.50323308248,-48682.20323308248,357.8380374083579,West,True
22756,1618266871.5,112.50708245888153,-0.09828562549348699,28.0,,,-86.59464799999999,35.99387479999999,,,0.0,0.0,0.0,0.0,48759.689351475485,-48685.38935147548,357.8463600131076,West,True
22757,1618266871.6,112.482240020387,-0.09238308490290044,28.0,,,-86.59462020000001,35.99385720000001,,,0.0,0.0,0.0,0.0,48762.86506968927,-48688.56506968927,357.8302186682288,West,True
22758,1618266871.7,112.41343808013693,-0.08626109799655772,28.0,,,-86.59459245000001,35.99383950000001,,,0.0,0.0,0.0,0.0,48766.04411898921,-48691.744118989205,357.8302010232523,West,True
22759,1618266871.8,112.34463613988686,-0.07999283366096031,28.0,,,-86.5945647,35.9938218,,,0.0,0.0,0.0,0.0,48769.22316872958,-48694.923168729576,357.85401948017125,West,True
22760,1618266871.9,112.38696652284423,-0.07364261267913692,28.0,,,-86.5945368,35.9938042,,,0.0,0.0,0.0,0.0,48772.40597836187,-48698.10597836187,357.81838452280914,West,True
22761,1618266872.0,112.29209289695584,-0.06726646924251958,28.0,,,-86.5945092,35.9937865,,,0.0,0.0,0.0,0.0,48775.5744423242,-48701.2744423242,357.8440335998632,West,True
22762,1618266872.1,112.31166369794727,-0.060913621776163815,28.0,,,-86.59448135,35.99376885,,,0.0,0.0,0.0,0.0,48778.75713196714,-48704.45713196714,357.84401600495187,West,True
22763,1618266872.2,112.33123449893868,-0.05462873598244074,28.0,,,-86.5944535,35.993751200000005,,,0.0,0.0,0.0,0.0,48781.93982205044,-48707.639822050434,357.8507392507488,West,True
22764,1618266872.3,112.28367698103428,-0.04845416318488364,28.0,,,-86.5944258,35.99373370000001,,,0.0,0.0,0.0,0.0,48785.10160735082,-48710.80160735082,357.81831356589356,West,True
22765,1618266872.4,112.32420670268692,-0.04243131587445508,28.0,,,-86.5943982,35.993716,,,0.0,0.0,0.0,0.0,48788.270073052845,-48713.97007305284,357.84173261354766,West,True
22766,1618266872.5,112.26461629076545,-0.03660180338849163,28.0,,,-86.5943703,35.9936983,,,0.0,0.0,0.0,0.0,48791.45973449028,-48717.15973449028,357.8584109188509,West,True
22767,1618266872.6,112.28884849963406,-0.031006292299070183,28.0,,,-86.59434250000001,35.99368079999999,,,0.0,0.0,0.0,0.0,48794.62861685377,-48720.32861685377,357.81385913017846,West,True
22768,1618266872.7,112.25413118726205,-0.025683931334309185,28.0,,,-86.59431479999999,35.993663,,,0.0,0.0,0.0,0.0,48797.81104288757,-48723.51104288757,357.85837609392996,West,True
22769,1618266872.8,112.24385520493554,-0.020668571235825637,28.0,,,-86.594287,35.9936455,,,0.0,0.0,0.0,0.0,48800.97992613497,-48726.679926134966,357.81029888612625,West,True
22770,1618266872.9,112.25423707254124,-0.01598723429420011,28.0,,,-86.59425949999999,35.9936278,,,0.0,0.0,0.0,0.0,48804.14134853044,-48729.84134853043,357.84611483756083,West,True
22771,1618266873.0,112.2945957340582,-0.01165484046572214,28.0,,,-86.59423170000001,35.9936102,,,0.0,0.0,0.0,0.0,48807.317072913094,-48733.01707291309,357.83498251356116,West,True
22772,1618266873.1,112.36190027878068,-0.007673437140444187,28.0,,,-86.59420420000001,35.9935927,,,0.0,0.0,0.0,0.0,48810.46469936331,-48736.164699363304,357.8260409119308,West,True
22773,1618266873.2,112.30717320409455,-0.004027254702851919,28.0,,,-86.5941765,35.993575,,,0.0,0.0,0.0,0.0,48813.64022388928,-48739.340223889274,357.85056480546876,West,True
22774,1618266873.3,112.2630978492828,-0.0006846886971752287,28.0,,,-86.5941488,35.9935575,,,0.0,0.0,0.0,0.0,48816.802013577246,-48742.50201357724,357.8181364971793,West,True
22775,1618266873.4,112.25718559837728,0.0024046556128300154,28.0,,,-86.5941212,35.9935398,,,0.0,0.0,0.0,0.0,48819.97048362555,-48745.670483625545,357.8349124197894,West,True
22776,1618266873.5,112.26205995866182,0.005303891754905272,28.0,,,-86.5940937,35.9935223,,,0.0,0.0,0.0,0.0,48823.118111811345,-48748.81811181134,357.83824149652565,West,True
22777,1618266873.6,112.34012631928864,0.008089250381261667,28.0,,,-86.594066,35.9935047,,,0.0,0.0,0.0,0.0,48826.28675837917,-48751.986758379164,357.8225171515278,West,True
22778,1618266873.7,112.31006315964433,0.010840093098210372,28.0,,,-86.5940385,35.9934871,,,0.0,0.0,0.0,0.0,48829.44127377553,-48755.14127377552,357.82249960876504,West,True
22779,1618266873.8,112.28,0.013637786992316082,28.0,,,-86.594011,35.9934695,,,0.0,0.0,0.0,0.0,48832.595789604835,-48758.29578960483,357.85046057823064,West,True
22780,1618266873.9,112.26475612497192,0.0165536565511218,28.0,,,-86.5939833,35.993452000000005,,,0.0,0.0,0.0,0.0,48835.75758191886,-48761.457581918854,357.8581680746046,West,True
22781,1618266874.0,112.32394224323468,0.01964857109653828,28.0,,,-86.5939555,35.9934345,,,0.0,0.0,0.0,0.0,48838.926470447026,-48764.62647044702,357.81008620768307,West,True
22782,1618266874.1,112.33072135680708,0.022961548896301885,28.0,,,-86.593928,35.99341679999999,,,0.0,0.0,0.0,0.0,48842.08789802211,-48767.78789802211,357.84590563729313,West,True
22783,1618266874.2,112.33868507433868,0.026512307678433066,28.0,,,-86.5939002,35.993399200000006,,,0.0,0.0,0.0,0.0,48845.263627674714,-48770.96362767471,357.8626628546758,West,True
22784,1618266874.3,112.3670634317076,0.030292729929957803,28.0,,,-86.5938725,35.993381799999995,,,0.0,0.0,0.0,0.0,48848.418590472684,-48774.11859047268,357.8223937093233,West,True
22785,1618266874.4,112.3458151220892,0.03427339449621736,28.0,,,-86.593845,35.9933642,,,0.0,0.0,0.0,0.0,48851.57310889182,-48777.273108891815,357.8258121221481,West,True
22786,1618266874.5,112.35141427517452,0.03839854185767854,28.0,,,-86.5938173,35.9933465,,,0.0,0.0,0.0,0.0,48854.74863908307,-48780.448639083064,357.84255737542134,West,True
22787,1618266874.6,112.31143200415048,0.04259585574452927,28.0,,,-86.5937897,35.993329,,,0.0,0.0,0.0,0.0,48857.903348366235,-48783.60334836623,357.86571666738774,West,True
