index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
18960,1619474807.1,64.82975854906907,-0.46346736382626125,18.0,,,-86.642421,36.0338852,,,0.0,1.0,0.1090071515050928,0.0,42564.122973733734,-42489.82297373373,356.96328917067325,West,True
18961,1619474807.2,64.72028208499285,-0.4063329423607567,18.0,,,-86.64240720000001,36.0338727,,,0.0,1.0,0.0,0.0,42565.98623537645,-42491.686235376445,356.9850831215423,West,True
18962,1619474807.3,64.6201812630118,-0.34811433153034865,18.0,,,-86.6423933,36.0338602,,,0.0,1.0,0.0,0.0,42567.85549767578,-42493.55549767578,357.00656648674766,West,True
18963,1619474807.4,64.60756349952963,-0.2894126817558071,18.0,,,-86.6423793,36.0338477,,,0.0,1.0,0.0,0.0,42569.730784547275,-42495.43078454727,356.9186791231778,West,True
18964,1619474807.5,64.53063723283576,-0.23073900933056102,18.0,,,-86.6423657,36.0338352,,,0.0,1.0,0.0,0.0,42571.58211821004,-42497.28211821004,357.03044658427063,West,True
18965,1619474807.6,64.53338696255202,-0.17251076017330153,18.0,,,-86.6423517,36.0338228,,,0.0,1.0,0.0,0.0,42573.44917865842,-42499.149178658416,356.9899541203352,West,True
18966,1619474807.7,64.49473824146196,-0.1150349555084069,18.47056033840746,,,-86.642338,36.0338105,,,0.0,1.0,0.0,0.0,42575.28988069576,-42500.98988069576,356.94109004553866,West,True
18967,1619474807.8,64.49060020605499,-0.05852858146359653,18.970342875867612,,,-86.6423243,36.033798,,,0.0,1.0,0.0,0.0,42577.14716674045,-42502.847166740445,357.03595357442794,West,True
18968,1619474807.9,64.49511205500882,-0.0031229517011292264,19.0,,,-86.6423105,36.0337858,,,0.0,1.0,0.0,0.0,42578.98567913023,-42504.68567913023,357.0387738999828,West,True
18969,1619474808.0,64.49739254019174,0.05109752809930678,19.0,,,-86.6422968,36.033773700000005,,,0.0,1.0,0.0,0.0,42580.809918030456,-42506.50991803045,356.9206084820187,West,True
18970,1619474808.1,64.55272856943084,0.10408080322467547,19.0,,,-86.6422833,36.0337613,,,0.0,1.0,0.0,0.0,42582.6469645685,-42508.346964568496,357.01701535378976,West,True
18971,1619474808.2,64.58620360141406,0.1557647324774854,19.0,,,-86.6422697,36.0337492,,,0.0,1.0,0.0,0.0,42584.46514354089,-42510.165143540886,356.9654538663734,West,True
18972,1619474808.3,64.64506954115834,0.2060698814124759,19.0,,,-86.642256,36.03373679999999,,,0.0,1.0,0.0,0.0,42586.31412344282,-42512.014123442816,356.9949352530919,West,True
18973,1619474808.4,64.72387394075469,0.2548702508242347,19.0,,,-86.64224250000001,36.0337247,,,0.0,1.0,0.0,0.0,42588.12626683223,-42513.82626683223,357.0358815729368,West,True
18974,1619474808.5,64.76542344950654,0.30200828195920104,19.0,,,-86.6422287,36.0337125,,,0.0,1.0,0.0,0.0,42589.96478000146,-42515.664780001454,357.0197013836433,West,True
18975,1619474808.6,64.81364795871006,0.3472877974258201,19.0,,,-86.6422152,36.0337005,,,0.0,1.0,0.0,0.0,42591.7686831543,-42517.4686831543,356.97010938085486,West,True
18976,1619474808.7,64.99195984934227,0.3905139765918576,19.0,,,-86.6422017,36.0336883,,,0.0,1.0,0.0,0.0,42593.589098025666,-42519.28909802566,357.06310893699657,West,True
18977,1619474808.8,65.12610498912306,0.43150284128625294,19.0,,,-86.642188,36.0336763,,,0.0,1.0,0.0,0.0,42595.40515235606,-42521.10515235606,357.0386661776117,West,True
18978,1619474808.9,65.32154921757156,0.4701334583350607,19.470030303895264,,,-86.64217430000001,36.0336642,,,0.0,1.0,0.0,0.0,42597.229392414,-42522.929392414,356.9700725904329,West,True
18979,1619474809.0,65.39232220649852,0.5063551308703375,19.968867148103747,,,-86.6421608,36.033652,,,0.0,1.0,0.0,0.0,42599.04980765929,-42524.74980765929,356.99229826460254,West,True
18980,1619474809.1,65.5821060177325,0.5402298758990598,20.0,,,-86.64214720000001,36.0336398,,,0.0,1.0,0.0,0.0,42600.87623154239,-42526.576231542385,357.0196292559186,West,True
18981,1619474809.2,65.80686935815987,0.5719160908691736,20.0,,,-86.6421337,36.0336278,,,0.0,0.8374346310717081,0.0,0.1625653689282918,42602.68013544983,-42528.38013544983,357.06304963593914,West,True
18982,1619474809.3,65.88925875622876,0.6016836270433581,20.0,,,-86.64211999999999,36.0336158,,,0.0,0.4213057812374434,0.0,0.5786942187625566,42604.49619042298,-42530.196190422976,357.0386063838168,West,True
18983,1619474809.4,66.0061353223619,0.6298644921594508,20.0,,,-86.6421063,36.0336037,,,0.0,0.0051759392737414,0.0,0.9948240607262584,42606.32043111934,-42532.02043111934,356.97001141272284,West,True
18984,1619474809.5,66.16,0.6568394586451651,20.0,,,-86.6420928,36.0335915,,,0.0,0.0,0.0,1.0,42608.14084698557,-42533.840846985564,357.0414567932569,West,True
18985,1619474809.6,66.23368954381797,0.6829662247172283,20.0,,,-86.6420792,36.0335795,,,0.0,0.0,0.0,1.0,42609.95081472846,-42535.650814728455,356.96998703380456,West,True
18986,1619474809.7,66.37113277322993,0.7085553751843119,20.0,,,-86.6420657,36.0335673,,,0.0,0.0,0.0,1.0,42611.7712308434,-42537.471230843395,357.0629903268946,West,True
18987,1619474809.8,66.5352776251694,0.7338017215649957,20.0,,,-86.642052,36.0335553,,,0.0,0.0,0.0,1.0,42613.587286457565,-42539.28728645756,357.01146034038914,West,True
18988,1619474809.9,66.66019427851677,0.7587757924272579,20.0,,,-86.6420382,36.033543,,,0.0,0.0,0.0,1.0,42615.434021377085,-42541.13402137708,357.0141036403898,West,True
18989,1619474810.0,66.78683892870615,0.7833842186460481,20.0,,,-86.6420245,36.0335308,,,0.0,0.0,0.0,1.0,42617.266479344784,-42542.96647934478,357.05994451384936,West,True
18990,1619474810.1,66.93463275520894,0.8073945286796507,20.0,,,-86.64201070000001,36.0335187,,,0.0,0.0,0.0,1.0,42619.09680526439,-42544.796805264385,357.00880634495894,West,True
18991,1619474810.2,67.14013721030769,0.8304348901160414,20.0,,,-86.6419968,36.0335063,,,0.0,0.0,0.0,1.0,42620.95781801231,-42546.65781801231,357.0114113583703,West,True
18992,1619474810.3,67.36322479752721,0.8520501577223021,20.0,,,-86.641983,36.033494,,,0.0,0.0,0.0,1.0,42622.80455345056,-42548.504553450555,357.0140547016511,West,True
18993,1619474810.4,67.62,0.871730323397023,20.0,,,-86.6419693,36.0334818,,,0.0,0.0,0.0,1.0,42624.637011933475,-42550.33701193347,357.0540055016028,West,True
18994,1619474810.5,67.73848503548287,0.8889777421191085,20.0,,,-86.64195529999999,36.0334695,,,0.0,0.0,0.0,0.5072593586545473,42626.49587962382,-42552.19587962382,356.962869247005,West,True
18995,1619474810.6,67.99028985642887,0.9033408642045344,20.0,,,-86.6419415,36.033457,,,0.0,0.0,0.0,0.0083174822962056,42628.3591456288,-42554.059145628795,357.0113622864157,West,True
18996,1619474810.7,68.15826586780125,0.9144676612093423,20.0,,,-86.6419277,36.0334447,,,0.0,0.0,0.0,0.0,42630.20588158894,-42555.90588158894,357.0718169925914,West,True
18997,1619474810.8,68.37901660042085,0.9221235128768479,20.0,,,-86.6419135,36.0334323,,,0.0,0.0,0.0,0.0,42632.085119116455,-42557.78511911645,357.0061399970671,West,True
18998,1619474810.9,68.58149493251047,0.9262154604105882,20.0,,,-86.6418995,36.0334198,,,0.0,0.0,0.0,0.0,42633.96041058051,-42559.66041058051,357.00612755289626,West,True
18999,1619474811.0,68.72042596046252,0.9267864079086132,20.0,,,-86.6418855,36.0334073,,,0.0,0.0,0.0,0.0,42635.835702177246,-42561.53570217724,357.0061151095949,West,True
19000,1619474811.1,68.99853185282771,0.9240105553811553,20.0,,,-86.6418715,36.0333948,,,0.0,0.0,0.0,0.0,42637.71099390896,-42563.410993908954,357.00610266357825,West,True
19001,1619474811.2,69.08587448045766,0.9181697433838935,20.0,,,-86.6418575,36.0333823,,,0.0,0.0,0.0,0.0,42639.58628577451,-42565.286285774506,357.06878854890476,West,True
19002,1619474811.3,69.29724170702733,0.9096315915813833,20.0,,,-86.6418432,36.0333698,,,0.0,0.0,0.0,0.0,42641.47979247947,-42567.17979247947,357.0245977753271,West,True
19003,1619474811.4,69.50712006596638,0.8988195074150935,20.0,,,-86.641829,36.033357200000005,,,0.0,0.0,0.0,0.0,42643.375408038875,-42569.07540803887,356.9582511691802,West,True
19004,1619474811.5,69.64975216228102,0.8861867454767902,20.0,,,-86.64181500000001,36.0333445,,,0.0,0.0,0.0,0.0,42645.26724239471,-42570.967242394705,357.0629395037105,West,True
19005,1619474811.6,69.81364434045042,0.8721887616440438,20.0,,,-86.6418005,36.0333318,,,0.0,0.0,0.0,0.0,42647.18928792433,-42572.88928792433,356.9343199653814,West,True
19006,1619474811.7,69.99798114000622,0.8572615790704373,20.0,,,-86.6417865,36.033319,,,0.0,0.0,0.0,0.0,42649.08943719485,-42574.78943719485,357.0398289643771,West,True
19007,1619474811.8,70.18387541441284,0.8417995198282295,20.0,,,-86.641772,36.033306200000006,,,0.0,0.0,0.0,0.0,42651.019667520624,-42576.71966752062,356.9538223445821,West,True
19008,1619474811.9,70.36076376286964,0.826141386941555,20.0,,,-86.6417578,36.0332933,,,0.0,0.0,0.0,0.0,42652.94007059797,-42578.64007059797,357.03980373618055,West,True
19009,1619474812.0,70.47351556624358,0.8105539682572164,20.0,,,-86.6417433,36.0332805,,,0.0,0.0,0.0,0.0,42654.8703012117,-42580.570301211694,357.0397909988119,West,True
19010,1619474812.1,70.69263819027894,0.7952283325985581,20.0,,,-86.6417288,36.0332677,,,0.0,0.0,0.0,0.0,42656.80053196883,-42582.50053196883,356.9516404967379,West,True
19011,1619474812.2,70.81426964146036,0.7802707444472278,20.0,,,-86.6417145,36.0332547,,,0.0,0.0,0.0,0.0,42658.73521991176,-42584.43521991176,356.9935962263199,West,True
19012,1619474812.3,70.96266780753336,0.7657120906274353,20.0,,,-86.6417,36.033241700000005,,,0.0,0.0,0.0,0.0,42660.68190728855,-42586.381907288545,357.03441321506847,West,True
19013,1619474812.4,71.06754258974922,0.7515090152041928,20.0,,,-86.6416853,36.0332287,,,0.0,0.0,0.0,0.0,42662.64068571809,-42588.34068571809,356.99357016091966,West,True
19014,1619474812.5,71.28898695194867,0.7375677069550686,20.0,,,-86.6416708,36.0332157,,,0.0,0.0,0.0,0.0,42664.58737338374,-42590.28737338374,356.9682601229497,West,True
19015,1619474812.6,71.41777389022523,0.7237550843853306,20.0,,,-86.6416562,36.0332025,,,0.0,0.0,0.0,0.0,42666.5566148362,-42592.256614836195,357.03437465031544,West,True
19016,1619474812.7,71.54607326088156,0.7099320764508983,20.0,,,-86.6416415,36.0331895,,,0.0,0.0,0.0,0.0,42668.51539370968,-42594.215393709674,357.0543643092979,West,True
19017,1619474812.8,71.683876940812,0.6959681423770314,20.0,,,-86.6416267,36.0331765,,,0.0,0.0,0.0,0.0,42670.48025201786,-42596.18025201785,356.96603699673466,West,True
19018,1619474812.9,71.84834022379215,0.6817724085318417,20.0,,,-86.641612,36.0331632,,,0.0,0.0,0.0,0.0,42672.46377672386,-42598.16377672386,357.0489097927466,West,True
19019,1619474813.0,71.99960283542032,0.667300202948543,20.0,,,-86.64159699999999,36.03315,,,0.0,0.0,0.0,0.0,42674.457178180855,-42600.15717818085,357.00908897916185,West,True
19020,1619474813.1,72.0992699643817,0.6525693859655461,19.5296941305488,,,-86.6415822,36.0331368,,,0.0,0.0,0.0,0.0,42676.4384552798,-42602.1384552798,357.0066470461702,West,True
19021,1619474813.2,72.24588491965275,0.6376504305301242,19.029728698803225,,,-86.64156729999999,36.0331235,,,0.0,0.0,0.0,0.0,42678.43401024948,-42604.13401024948,357.00906260858636,West,True
19022,1619474813.3,72.38660595494792,0.6226630700689209,19.0,,,-86.6415525,36.0331103,,,0.0,0.0,0.0,0.0,42680.41528764977,-42606.115287649765,356.98643236034525,West,True
19023,1619474813.4,72.53312355449552,0.6077515160616036,19.0,,,-86.6415377,36.033097,,,0.0,0.0,0.0,0.0,42682.40481678006,-42608.104816780055,357.026527427058,West,True
19024,1619474813.5,72.57925026211339,0.5930689523774519,19.0,,,-86.64152270000001,36.033083700000006,,,0.0,0.0,0.0,0.0,42684.40642059945,-42610.10642059945,357.00419772572457,West,True
19025,1619474813.6,72.68734376821995,0.5787497529991246,19.0,,,-86.6415077,36.0330703,,,0.0,0.0,0.0,0.0,42686.41625422125,-42612.11625422125,356.98186873408645,West,True
19026,1619474813.7,72.77198692566306,0.5648974028609319,19.0,,,-86.6414927,36.0330568,,,0.0,0.0,0.0,0.0,42688.43434535031,-42614.13434535031,357.02648770386566,West,True
19027,1619474813.8,72.88195080480617,0.5515676746843159,19.0,,,-86.6414777,36.0330435,,,0.0,0.0,0.0,0.0,42690.435949635044,-42616.13594963504,356.98184185518113,West,True
19028,1619474813.9,73.04056398023513,0.5387727681690497,19.0,,,-86.64146269999999,36.03303,,,0.0,0.0,0.0,0.0,42692.454041070836,-42618.15404107083,356.98182841609304,West,True
19029,1619474814.0,73.08078458496189,0.5264808668870832,19.0,,,-86.6414477,36.0330165,,,0.0,0.0,0.0,0.0,42694.4721326597,-42620.172132659696,357.0214557739282,West,True
19030,1619474814.1,73.20568722160618,0.5146374701079135,19.46988186729569,,,-86.6414325,36.033003,,,0.0,0.0,0.0,0.0,42696.502288404474,-42622.20228840447,356.9818013549995,West,True
19031,1619474814.2,73.30861156604732,0.5031737501986138,19.96855858126617,,,-86.6414175,36.0329895,,,0.0,0.0,0.0,0.0,42698.52038030295,-42624.22038030295,356.97738332428,West,True
19032,1619474814.3,73.42567654537889,0.4920343158719156,20.0,,,-86.6414023,36.0329758,,,0.0,0.0,0.0,0.0,42700.56703500946,-42626.267035009456,356.9817742944316,West,True
19033,1619474814.4,73.51221656884302,0.48117949971036444,20.0,,,-86.6413873,36.0329623,,,0.0,0.0,0.0,0.0,42702.585127219245,-42628.28512721924,357.0189551780025,West,True
19034,1619474814.5,73.59753544222079,0.47060628737502097,20.0,,,-86.641372,36.032948700000006,,,0.0,0.0,0.0,0.0,42704.62955961927,-42630.32955961927,356.97734249988554,West,True
19035,1619474814.6,73.72841555794287,0.46033397747421256,20.0,,,-86.6413568,36.032935,,,0.0,0.0,0.0,0.0,42706.676214799176,-42632.37621479917,356.981733531999,West,True
19036,1619474814.7,73.81253008714899,0.450413406174897,20.0,,,-86.64134179999999,36.0329215,,,0.0,0.0,0.0,0.0,42708.694307476784,-42634.39430747678,356.95733520172087,West,True
19037,1619474814.8,73.89720496172284,0.44089798286481163,20.0,,,-86.6413267,36.0329078,,,0.0,0.0,0.0,0.0,42710.734968832396,-42636.43496883239,357.0382246611416,West,True
19038,1619474814.9,74.00396096169742,0.43184841141526564,20.0,,,-86.6413113,36.0328942,,,0.0,0.0,0.0,0.0,42712.78546385598,-42638.48546385598,356.93706162852806,West,True
19039,1619474815.0,74.07270734863832,0.4233019346261302,20.0,,,-86.6412963,36.0328805,,,0.0,0.0,0.0,0.0,42714.82015346408,-42640.52015346408,356.9969945791224,West,True
19040,1619474815.1,74.19481954346985,0.41528536666434035,20.0,,,-86.641281,36.0328668,,,0.0,0.0,0.0,0.0,42716.87282546418,-42642.57282546418,356.95523842183525,West,True
19041,1619474815.2,74.29947053635411,0.40779599960593943,20.0,,,-86.6412658,36.032853,,,0.0,0.0,0.0,0.0,42718.92777148974,-42644.62777148974,357.0356464649136,West,True
19042,1619474815.3,74.38454152894275,0.40083024633312136,20.0,,,-86.6412503,36.0328393,,,0.0,0.0,0.0,0.0,42720.99254078062,-42646.69254078062,356.9313177742525,West,True
19043,1619474815.4,74.45461621051099,0.3943799262890302,20.0,,,-86.641235,36.0328253,,,0.0,0.0,0.0,0.0,42723.07009024149,-42648.77009024149,356.9992431898965,West,True
19044,1619474815.5,74.53031669202046,0.38847166072258843,20.0,,,-86.6412198,36.0328117,,,0.0,0.0,0.0,0.0,42725.108483898104,-42650.8084838981,356.9531679033152,West,True
19045,1619474815.6,74.59014249326295,0.383170124516991,20.0,,,-86.6412045,36.0327978,,,0.0,0.0,0.0,0.0,42727.17771483225,-42652.87771483225,356.97503296705116,West,True
19046,1619474815.7,74.71670113415011,0.37861412399944744,20.0,,,-86.6411892,36.032784,,,0.0,0.0,0.0,0.0,42729.23865349659,-42654.93865349659,356.9511511819007,West,True
19047,1619474815.8,74.8057405185266,0.3750130560692787,20.0,,,-86.6411738,36.03277,,,0.0,0.0,0.0,0.0,42731.322169247054,-42657.02216924705,356.9707704880072,West,True
19048,1619474815.9,74.9015303120561,0.3726659568225257,20.0,,,-86.6411583,36.032756,,,0.0,0.0,0.0,0.0,42733.41167247872,-42659.11167247872,357.01395257443164,West,True
19049,1619474816.0,74.93004007524333,0.37194187925451705,20.0,,,-86.6411428,36.0327422,,,0.0,0.0,0.0,0.0,42735.48466038676,-42661.18466038676,356.97074261554064,West,True
19050,1619474816.1,75.0163981922363,0.3732768709053495,20.0,,,-86.6411273,36.0327282,,,0.0,0.0,0.0,0.0,42737.57416394656,-42663.27416394656,356.97072867365785,West,True
19051,1619474816.2,75.08474063144422,0.37713866547190716,20.0,,,-86.6411118,36.03271420000001,,,0.0,0.0,0.0,0.0,42739.663667670175,-42665.36366767017,356.95307023094773,West,True
19052,1619474816.3,75.21148564064801,0.384006590823187,20.0,,,-86.6410965,36.0327003,,,0.0,0.0,0.0,0.0,42741.73289973662,-42667.43289973662,356.9707009821339,West,True
19053,1619474816.4,75.26482273878021,0.39432868098309826,20.0,,,-86.641081,36.0326863,,,0.0,0.0,0.0,0.0,42743.82240379098,-42669.52240379098,357.00920633206573,West,True
19054,1619474816.5,75.35232334642048,0.4084948672249468,20.469688311750154,,,-86.6410653,36.0326723,,,0.0,0.0,0.0,0.0,42745.92394691899,-42671.62394691899,356.97067292717185,West,True
19055,1619474816.6,75.44089781592683,0.42679681545515824,20.969006173765425,,,-86.6410498,36.0326583,,,0.0,0.0,0.0,0.0,42748.013451303,-42673.713451302996,356.9685821907968,West,True
19056,1619474816.7,75.48913387200442,0.4494046514164527,21.0,,,-86.6410342,36.03264420000001,,,0.0,0.0,0.0,0.0,42750.11723835413,-42675.817238354124,356.9706449619726,West,True
19057,1619474816.8,75.59928313999325,0.47633820820309497,21.0,,,-86.6410187,36.0326302,,,0.0,0.0,0.0,0.0,42752.20674307125,-42677.906743071246,356.96650384918587,West,True
19058,1619474816.9,75.7212335061798,0.5074551475371992,21.0,,,-86.641003,36.032616,,,0.0,0.0,0.0,0.0,42754.32481320274,-42680.024813202734,357.00913708409803,West,True
19059,1619474817.0,75.80447018760896,0.5424401189480968,21.0,,,-86.6409873,36.032602,,,0.0,0.0,0.0,0.0,42756.42635717634,-42682.126357176334,356.9470666650925,West,True
19060,1619474817.1,75.90784811521787,0.5808098456220385,21.0,,,-86.64097170000001,36.0325878,,,0.0,0.0,0.0,0.0,42758.53844471584,-42684.23844471584,356.9877849972131,West,True
19061,1619474817.2,75.97424048877879,0.6219245676611352,21.0,,,-86.640956,36.0325737,,,0.0,0.0,0.0,0.0,42760.64823907136,-42686.348239071354,357.0090953615968,West,True
19062,1619474817.3,76.10700168021435,0.665012560529064,21.0,,,-86.6409403,36.0325597,,,0.0,0.0,0.0,0.0,42762.74978355513,-42688.44978355513,356.9432210230319,West,True
19063,1619474817.4,76.27040343332354,0.7092041044604078,21.0,,,-86.6409245,36.0325453,,,0.0,0.0,0.0,0.0,42764.8904420961,-42690.590442096094,357.00677284325707,West,True
19064,1619474817.5,76.40423742123839,0.7535720447292688,21.470288501230023,,,-86.64090870000001,36.0325312,,,0.0,0.0,0.0,0.0,42767.00626459619,-42692.706264596185,356.9664048078984,West,True
19065,1619474817.6,76.64044576042043,0.7971814546471132,21.97068578395932,,,-86.640893,36.032517,,,0.0,0.0,0.0,0.0,42769.12433591038,-42694.82433591038,356.94506755110757,West,True
19066,1619474817.7,76.82842267786562,0.8391351930975343,22.0,,,-86.6408773,36.0325027,,,0.0,0.0,0.0,0.0,42771.25070960742,-42696.950709607416,356.98554107073295,West,True
19067,1619474817.8,77.01262377325327,0.8786254340317006,22.0,,,-86.6408615,36.0324885,,,0.0,0.0,0.0,0.0,42773.37478541681,-42699.07478541681,356.9643378179829,West,True
19068,1619474817.9,77.21000000000001,0.9149683266255183,22.0,,,-86.6408457,36.0324742,,,0.0,0.0,0.0,0.0,42775.507140232665,-42701.20714023266,357.00443710724056,West,True
19069,1619474818.0,77.44127150239942,0.9476418705017554,22.0,,,-86.64082979999999,36.03246,,,0.0,0.0,0.0,0.0,42777.63724158101,-42703.33724158101,356.9643092532325,West,True
19070,1619474818.1,77.67526141812934,0.9762961632169196,22.0,,,-86.640814,36.0324457,,,0.0,0.0,0.0,0.0,42779.76959673912,-42705.469596739116,356.9431064363376,West,True
